Date,Close,Volume
2010-04-01,5.119407653808594,20835000
2010-04-05,5.3961334228515625,28483800
2010-04-06,5.63332462310791,58256900
2010-04-07,5.514729976654053,54566600
2010-04-08,5.666269779205322,32548400
2010-04-09,5.65968132019043,17760100
2010-04-12,5.7585129737854,49794500
2010-04-13,5.494963645935059,38303500
2010-04-14,5.811221122741699,36670800
2010-04-15,5.620148181915283,39132300
2010-04-16,5.468610763549805,55336900
2010-04-19,5.488376140594482,29882900
2010-04-20,5.7980427742004395,58631800
2010-04-21,5.791452884674072,60841600
2010-04-22,5.85734224319458,28106700
2010-04-23,5.896872043609619,27691000
2010-04-26,5.725569248199463,21155500
2010-04-27,5.554261207580566,39730200
2010-04-28,5.593794345855713,22352500
2010-04-29,5.69921350479126,24888900
2010-04-30,5.824398994445801,30368300
2010-05-03,5.824398994445801,20912900
2010-05-04,5.653092861175537,25258700
2010-05-05,5.71238899230957,24758100
2010-05-06,5.4093098640441895,43556500
2010-05-07,5.264360427856445,46609300
2010-05-10,5.606973171234131,28882900
2010-05-11,5.71238899230957,32127900
2010-05-12,5.804632186889648,20856400
2010-05-13,5.7585129737854,17484400
2010-05-14,5.442253112792969,34245400
2010-05-17,5.448843955993652,27055800
2010-05-18,5.218238830566406,28755000
2010-05-19,5.152352809906006,36775400
2010-05-20,4.776796817779541,40050400
2010-05-21,4.921747207641602,42828400
2010-05-24,4.7438530921936035,20185700
2010-05-25,4.908569812774658,35971100
2010-05-26,4.875626564025879,23517500
2010-05-27,5.1918840408325195,23019100
2010-05-28,5.02716588973999,16599800
2010-06-01,4.8624491691589355,17244200
2010-06-02,5.066699504852295,13643300
2010-06-03,5.033755302429199,13181400
2010-06-04,4.6977314949035645,25696900
2010-06-07,4.552780628204346,20635000
2010-06-08,4.677966594696045,34936300
2010-06-09,4.473718166351318,30532600
2010-06-10,4.717497825622559,23385000
2010-06-11,4.651613712310791,19446800
2010-06-14,4.717497825622559,20885400
2010-06-15,4.842857837677002,16845500
2010-06-16,4.724096298217773,21471500
2010-06-17,4.717498302459717,19927900
2010-06-18,4.717498302459717,14760300
2010-06-21,4.7306952476501465,19478200
2010-06-22,4.618529796600342,16738900
2010-06-23,4.6647162437438965,17371600
2010-06-24,4.493170261383057,23105800
2010-06-25,4.611931324005127,24197300
2010-06-28,4.67131233215332,18553900
2010-06-29,4.46018123626709,29651000
2010-06-30,4.341419219970703,17448800
2010-07-01,4.21605920791626,27632300
2010-07-02,4.117090702056885,18842300
2010-07-06,4.229253768920898,21651600
2010-07-07,4.36781120300293,30843900
2010-07-08,4.506364345550537,24643800
2010-07-09,4.717498302459717,20138500
2010-07-12,4.776880264282227,20507200
2010-07-13,4.86924934387207,18449600
2010-07-14,4.717498302459717,22484800
2010-07-15,4.6317267417907715,23794800
2010-07-16,4.321625709533691,21697500
2010-07-19,4.407398700714111,19111600
2010-07-20,4.328222751617432,21502600
2010-07-21,4.0906982421875,36413200
2010-07-22,4.354615211486816,22231500
2010-07-23,4.387602806091309,19309800
2010-07-26,4.677911281585693,26631800
2010-07-27,4.7570881843566895,44147800
2010-07-28,4.803271770477295,23070800
2010-07-29,4.875847816467285,24413000
2010-07-30,4.8362603187561035,17229200
2010-08-02,5.080383777618408,22209600
2010-08-03,5.00120735168457,15767500
2010-08-04,5.014403820037842,13133200
2010-08-05,4.928631782531738,15962800
2010-08-06,4.882445812225342,13619600
2010-08-09,5.007808685302734,16787900
2010-08-10,5.060589790344238,19654500
2010-08-11,4.7306952476501465,17501300
2010-08-12,4.710900783538818,13204900
2010-08-13,4.717498302459717,12732300
2010-08-16,4.737293243408203,14887200
2010-08-17,4.717498302459717,12800200
2010-08-18,4.7570881843566895,27061800
2010-08-19,4.578943729400635,15343400
2010-08-20,4.499767303466797,12275700
2010-08-23,4.512964725494385,13209400
2010-08-24,4.328222751617432,12927800
2010-08-25,4.275440216064453,20586000
2010-08-26,4.189667224884033,17536100
2010-08-27,4.354615211486816,13131000
2010-08-30,4.222657203674316,12162800
2010-08-31,4.24245023727417,14442000
2010-09-01,4.519561290740967,13605300
2010-09-02,4.572346210479736,8420200
2010-09-03,4.545953273773193,13639000
2010-09-07,4.334821701049805,12109400
2010-09-08,4.539355754852295,16209400
2010-09-09,4.559148788452148,13851400
2010-09-10,4.545953273773193,8154300
2010-09-13,4.803271770477295,13918500
2010-09-14,4.710900783538818,20255100
2010-09-15,4.618401050567627,16751600
2010-09-16,4.591973781585693,9689700
2010-09-17,4.512686252593994,25635200
2010-09-20,4.664652347564697,24188100
2010-09-21,4.684473991394043,19284000
2010-09-22,4.5655436515808105,13547000
2010-09-23,4.466436862945557,13444600
2010-09-24,4.591973781585693,14530900
2010-09-27,4.60518741607666,10829200
2010-09-28,4.691080570220947,14300300
2010-09-29,4.763759613037109,28155000
2010-09-30,4.80340051651001,16714300
2010-10-01,4.743936061859131,12211600
2010-10-04,4.783578395843506,11761000
2010-10-05,4.98179292678833,18308000
2010-10-06,4.955366134643555,9105500
2010-10-07,4.862864971160889,12562500
2010-10-08,4.9025068283081055,9048600
2010-10-11,4.836438179016113,5744000
2010-10-12,4.935544490814209,8845300
2010-10-13,4.823221683502197,12596700
2010-10-14,4.737330913543701,14106900
2010-10-15,4.664652347564697,14005700
2010-10-18,4.856259346008301,11702900
2010-10-19,4.8496503829956055,17524800
2010-10-20,4.810009002685547,19653500
2010-10-21,4.810009002685547,14803400
2010-10-22,4.717507839202881,12958000
2010-10-25,4.644830226898193,14203800
2010-10-26,4.281436443328857,53827900
2010-10-27,4.208758354187012,19982900
2010-10-28,4.155900955200195,31014900
2010-10-29,4.162506580352783,19494000
2010-11-01,4.116257667541504,12189000
2010-11-02,4.043577671051025,19734100
2010-11-03,4.162506580352783,19403100
2010-11-04,4.321077346801758,24216400
2010-11-05,4.261614799499512,39522700
2010-11-08,4.188936233520508,22154300
2010-11-09,4.096436023712158,23531400
2010-11-10,4.129471302032471,21403000
2010-11-11,4.235185146331787,23826700
2010-11-12,4.063399791717529,20555200
2010-11-15,4.096436023712158,15669500
2010-11-16,3.911435127258301,79418100
2010-11-17,3.6603634357452393,73884200
2010-11-18,3.508399248123169,124940100
2010-11-19,3.6339328289031982,56849500
2010-11-22,3.5348262786865234,30803400
2010-11-23,3.4423270225524902,72941200
2010-11-24,3.4621493816375732,22443600
2010-11-26,3.4687559604644775,7149000
2010-11-29,3.5480432510375977,25187500
2010-11-30,3.5546481609344482,22928800
2010-12-01,3.74625563621521,28193000
2010-12-02,4.003933906555176,47685000
2010-12-03,4.017149448394775,20281800
2010-12-06,4.010543346405029,24239800
2010-12-07,3.970900535583496,18902400
2010-12-08,4.182329177856445,42035100
2010-12-09,4.294649600982666,36481200
2010-12-10,4.268222808837891,19232300
2010-12-13,4.327686786651611,47789900
2010-12-14,4.103043556213379,36139600
2010-12-15,4.175839900970459,96752400
2010-12-16,4.056718826293945,34668700
2010-12-17,4.129514694213867,39878000
2010-12-20,4.175839900970459,15469700
2010-12-21,4.268487930297852,15716900
2010-12-22,4.5729079246521,40880000
2010-12-23,4.46702241897583,13063000
2010-12-27,4.473639965057373,16492900
2010-12-28,4.493494987487793,8354300
2010-12-29,4.546436309814453,17977300
2010-12-30,4.579524517059326,10544900
2010-12-31,4.632466793060303,9530400
2011-01-03,4.6787943840026855,19962600
2011-01-04,4.65231990814209,15605100
2011-01-05,4.771441459655762,15210700
2011-01-06,4.725118160247803,28247400
2011-01-07,4.645700931549072,25453800
2011-01-10,4.66555643081665,18965700
2011-01-11,4.778059482574463,16387800
2011-01-12,4.811147212982178,20313000
2011-01-13,4.791297435760498,15014400
2011-01-14,4.943504333496094,26048800
2011-01-18,4.9964470863342285,22865800
2011-01-19,4.718499660491943,19513900
2011-01-20,4.784677028656006,21217300
2011-01-21,4.897178649902344,16576500
2011-01-24,4.831002235412598,15919100
2011-01-25,4.645700931549072,46595600
2011-01-26,4.612614631652832,30926300
2011-01-27,4.731734275817871,22602800
2011-01-28,4.5530524253845215,27082300
2011-01-31,4.6986470222473145,17078900
2011-02-01,4.844236373901367,25725200
2011-02-02,4.797913074493408,12138700
2011-02-03,4.983211517333984,41935200
2011-02-04,5.188363552093506,43875600
2011-02-07,5.155275821685791,17263800
2011-02-08,5.161893844604492,22539500
2011-02-09,5.0361552238464355,15236300
2011-02-10,5.1155686378479,12961600
2011-02-11,5.307484149932861,19037600
2011-02-14,5.234686851501465,12170100
2011-02-15,5.188363552093506,9540100
2011-02-16,5.135420799255371,14388700
2011-02-17,5.095714569091797,11181900
2011-02-18,5.155275821685791,12778500
2011-02-22,4.8839430809021,17266200
2011-02-23,4.8839430809021,14627800
2011-02-24,4.903797149658203,12531500
2011-02-25,5.0030646324157715,9274600
2011-02-28,5.056007385253906,9888000
2011-03-01,4.917033672332764,15105800
2011-03-02,4.943504333496094,10884000
2011-03-03,5.069243431091309,13455500
2011-03-04,4.9501237869262695,12890500
2011-03-07,4.903797149658203,12924100
2011-03-08,5.056007385253906,10329300
2011-03-09,5.1155686378479,20795500
2011-03-10,4.8574724197387695,15180700
2011-03-11,4.9501237869262695,12273300
2011-03-14,4.8839430809021,12158800
2011-03-15,4.850855350494385,13461400
2011-03-16,4.771332263946533,13743000
2011-03-17,4.8707356452941895,12127800
2011-03-18,4.705066204071045,43529600
2011-03-21,4.80446720123291,13042400
2011-03-22,4.8376007080078125,14467600
2011-03-23,4.751452445983887,12838400
2011-03-24,4.724945545196533,8867100
2011-03-25,4.7580790519714355,7712600
2011-03-28,4.73157262802124,6201300
2011-03-29,4.738198757171631,4989800
2011-03-30,4.791213512420654,14274400
2011-03-31,4.811095237731934,8638800
2011-04-01,4.8309760093688965,13157800
2011-04-04,4.8376007080078125,8935100
2011-04-05,4.764706134796143,9807500
2011-04-06,4.917123794555664,15023300
2011-04-07,4.857481479644775,8257400
2011-04-08,4.817720890045166,8317900
2011-04-11,4.811095237731934,5224300
2011-04-12,4.817720890045166,8016900
2011-04-13,4.777960300445557,12864300
2011-04-14,4.797842979431152,11618400
2011-04-15,4.751452445983887,12432300
2011-04-18,4.6255412101745605,18570600
2011-04-19,4.751452445983887,37997800
2011-04-20,4.678557872772217,13776900
2011-04-21,4.751452445983887,10980500
2011-04-25,4.738198757171631,7269400
2011-04-26,4.864108085632324,12900000
2011-04-27,4.890615940093994,11759100
2011-04-28,4.930377960205078,9795800
2011-04-29,4.864108085632324,9251800
2011-05-02,4.8707356452941895,6610200
2011-05-03,4.883989334106445,9194200
2011-05-04,4.883989334106445,10775800
2011-05-05,4.711691856384277,16146600
2011-05-06,4.698437213897705,22796500
2011-05-09,4.71831750869751,8403000
2011-05-10,4.724945545196533,12781800
2011-05-11,4.724945545196533,9886100
2011-05-12,4.751452445983887,14324900
2011-05-13,4.671931266784668,12441000
2011-05-16,4.724945545196533,12319600
2011-05-17,4.80446720123291,11747000
2011-05-18,4.724945545196533,19479800
2011-05-19,4.705066204071045,12779500
2011-05-20,4.605661392211914,18277100
2011-05-23,4.526140213012695,13387700
2011-05-24,4.486377716064453,15347400
2011-05-25,4.506258964538574,8485400
2011-05-26,4.599036693572998,9183100
2011-05-27,4.6255412101745605,8359000
2011-05-31,4.678557872772217,10998500
2011-06-01,4.3339619636535645,27865000
2011-06-02,4.3339619636535645,14516800
2011-06-03,4.214676380157471,15828000
2011-06-06,4.0092453956604,35134200
2011-06-07,4.022499084472656,16943100
2011-06-08,4.062260627746582,20512300
2011-06-09,4.055631637573242,28643300
2011-06-10,4.068887710571289,21214400
2011-06-13,4.0092453956604,37826200
2011-06-14,4.148409843444824,25911900
2011-06-15,4.082036018371582,26063000
2011-06-16,4.08867073059082,19423600
2011-06-17,4.161684513092041,37657500
2011-06-20,4.108584880828857,15836300
2011-06-21,4.181595802307129,10575500
2011-06-22,4.1218581199646,28014000
2011-06-23,4.095309734344482,20292000
2011-06-24,3.9426474571228027,19594800
2011-06-27,3.9426474571228027,24294800
2011-06-28,3.9426474571228027,14624600
2011-06-29,4.07539701461792,19652200
2011-06-30,4.115222930908203,11250200
2011-07-01,4.181595802307129,12580000
2011-07-05,4.095309734344482,12274600
2011-07-06,3.9957468509674072,21705500
2011-07-07,4.095309734344482,16550600
2011-07-08,4.082036018371582,16166300
2011-07-11,3.9160969257354736,11877300
2011-07-12,3.9824721813201904,17227700
2011-07-13,3.9492850303649902,14748600
2011-07-14,3.9094605445861816,15267600
2011-07-15,3.9758353233337402,14526700
2011-07-18,3.8762738704681396,19009100
2011-07-19,3.9160969257354736,13969300
2011-07-20,3.989109992980957,14464700
2011-07-21,4.135134220123291,22338700
2011-07-22,4.115222930908203,9152100
2011-07-25,4.1218581199646,16714800
2011-07-26,4.261246204376221,29206400
2011-07-27,4.068760871887207,22731100
2011-07-28,4.095309734344482,10539900
2011-07-29,4.042208671569824,13362100
2011-08-01,3.922736167907715,38487900
2011-08-02,3.783348321914673,37248400
2011-08-03,3.82981014251709,52328200
2011-08-04,3.544400453567505,44492800
2011-08-05,3.385101795196533,51296600
2011-08-08,2.927116632461548,39322300
2011-08-09,3.1727046966552734,28100600
2011-08-10,2.807643175125122,22353200
2011-08-11,2.986854076385498,22526600
2011-08-12,2.8541054725646973,27470300
2011-08-15,3.0200412273406982,18312300
2011-08-16,2.913841962814331,16753900
2011-08-17,3.013404130935669,20354800
2011-08-18,2.781093120574951,25175900
2011-08-19,2.5620574951171875,30736700
2011-08-22,2.5753321647644043,28057500
2011-08-23,2.674894332885742,18383000
2011-08-24,2.761181354522705,21787600
2011-08-25,2.68816876411438,28893400
2011-08-26,2.734631299972534,21710500
2011-08-29,2.953667163848877,14104600
2011-08-30,2.973578929901123,21047900
2011-08-31,3.013404130935669,14342000
2011-09-01,2.8607420921325684,13475600
2011-09-02,2.7412688732147217,16496200
2011-09-06,2.5819690227508545,24733200
2011-09-07,2.9005682468414307,30761000
2011-09-08,2.77445650100708,23556000
2011-09-09,2.635068655014038,25915300
2011-09-12,2.6483447551727295,28120900
2011-09-13,2.5886080265045166,32058400
2011-09-14,2.548680543899536,43244000
2011-09-15,2.615225315093994,32222900
2011-09-16,2.661807060241699,29350600
2011-09-19,2.5353710651397705,23983100
2011-09-20,2.5154075622558594,22750300
2011-09-21,2.408935070037842,25442400
2011-09-22,2.2758450508117676,27411800
2011-09-23,2.2824997901916504,31923100
2011-09-26,2.3956263065338135,22504500
2011-09-27,2.4022810459136963,26274500
2011-09-28,2.2824997901916504,30331300
2011-09-29,2.362353801727295,22082800
2011-09-30,2.215953826904297,19438600
2011-10-03,2.009664535522461,39222500
2011-10-04,2.122790813446045,48196900
2011-10-05,2.215953826904297,31151800
2011-10-06,2.4355530738830566,36457600
2011-10-07,2.262535333633423,26245300
2011-10-10,2.3956263065338135,30720300
2011-10-11,2.4155900478363037,35357000
2011-10-12,2.542025566101074,31929500
2011-10-13,2.4488625526428223,17848100
2011-10-14,2.462171792984009,22807000
2011-10-17,2.3024635314941406,18460400
2011-10-18,2.548680543899536,28474000
2011-10-19,2.475480079650879,25055100
2011-10-20,2.4555160999298096,22304300
2011-10-21,2.5154075622558594,26251900
2011-10-24,2.595262289047241,26302200
2011-10-25,2.468825578689575,51002600
2011-10-26,2.5553345680236816,26394900
2011-10-27,2.8215157985687256,40336600
2011-10-28,2.8414788246154785,27292500
2011-10-31,2.615225315093994,20626600
2011-11-01,2.462171792984009,31261000
2011-11-02,2.5819528102874756,23103800
2011-11-03,2.6551520824432373,46191100
2011-11-04,2.6751158237457275,26084800
2011-11-07,2.7682790756225586,25109700
2011-11-08,2.9146788120269775,49531700
2011-11-09,2.71504282951355,40666800
2011-11-10,2.7549705505371094,37694100
2011-11-11,2.7749340534210205,27932300
2011-11-14,2.6751158237457275,25422200
2011-11-15,2.6884255409240723,35654000
2011-11-16,2.6884255409240723,27342800
2011-11-17,2.621879816055298,28078600
2011-11-18,2.7283518314361572,30265400
2011-11-21,2.641843318939209,20504900
2011-11-22,2.595262289047241,17226100
2011-11-23,2.4488625526428223,18056600
2011-11-25,2.4555160999298096,8919500
2011-11-28,2.5154075622558594,16663600
2011-11-29,2.3889713287353516,37564200
2011-11-30,2.73500657081604,37510200
2011-12-01,2.7416610717773438,20822500
2011-12-02,2.808206081390381,27107900
2011-12-05,2.8680973052978516,27032500
2011-12-06,2.7682790756225586,27504300
2011-12-07,2.761624813079834,21198200
2011-12-08,2.661807060241699,25080600
2011-12-09,2.7416610717773438,19569700
2011-12-12,2.661807060241699,16921800
2011-12-13,2.6817703247070312,21571400
2011-12-14,2.655085325241089,17650600
2011-12-15,2.6484150886535645,13066000
2011-12-16,2.6617581844329834,15493000
2011-12-19,2.548348903656006,14526300
2011-12-20,2.7351391315460205,16312600
2011-12-21,2.8151917457580566,15449400
2011-12-22,2.9352710247039795,14638200
2011-12-23,2.9352710247039795,6548000
2011-12-27,2.9085874557495117,7154100
2011-12-28,2.82853364944458,8561900
2011-12-29,2.9085874557495117,10940300
2011-12-30,2.868560314178467,6497900
2012-01-03,2.9019157886505127,14255500
2012-01-04,2.895245313644409,16914500
2012-01-05,3.015324115753174,31886900
2012-01-06,2.9419424533843994,18310300
2012-01-09,3.0219945907592773,25590700
2012-01-10,3.135402202606201,19395200
2012-01-11,3.2021138668060303,18766800
2012-01-12,3.128732204437256,42072700
2012-01-13,3.1954431533813477,25850900
2012-01-17,3.2021138668060303,17048500
2012-01-18,3.275496006011963,15687500
2012-01-19,3.29550838470459,18676200
2012-01-20,3.275496006011963,21891000
2012-01-23,3.282167434692383,27691600
2012-01-24,3.488971710205078,43505100
2012-01-25,3.5490097999572754,27643900
2012-01-26,3.4489433765411377,22767900
2012-01-27,3.54233717918396,18874500
2012-01-30,3.4489433765411377,12166300
2012-01-31,3.4822998046875,19252800
2012-02-01,3.5490097999572754,16561000
2012-02-02,3.6290626525878906,19688400
2012-02-03,3.7624828815460205,23756800
2012-02-06,3.729128837585449,13781200
2012-02-07,3.729128837585449,10433400
2012-02-08,3.6824309825897217,15727000
2012-02-09,3.7891685962677,17024600
2012-02-10,3.782496690750122,20558100
2012-02-13,3.8358664512634277,23185800
2012-02-14,3.769155263900757,14735300
2012-02-15,3.8558778762817383,29291400
2012-02-16,3.942603349685669,20137500
2012-02-17,4.002642631530762,17081400
2012-02-21,3.98930025100708,17806200
2012-02-22,3.869220733642578,18396100
2012-02-23,3.942603349685669,27750600
2012-02-24,3.869220733642578,9875200
2012-02-27,3.889232873916626,18419100
2012-02-28,3.889232873916626,17490800
2012-02-29,3.842536211013794,19058100
2012-03-01,3.9025752544403076,13853400
2012-03-02,3.975959300994873,22915200
2012-03-05,3.955944538116455,15356100
2012-03-06,3.8358664512634277,19287600
2012-03-07,3.889232873916626,19252400
2012-03-08,3.862549066543579,20082600
2012-03-09,3.869220733642578,16154800
2012-03-12,3.7558116912841797,20877500
2012-03-13,3.8558778762817383,36250700
2012-03-14,4.1231842041015625,155278200
2012-03-15,4.303615093231201,63855600
2012-03-16,4.283567905426025,54444600
2012-03-19,4.243471622467041,48507500
2012-03-20,4.316979885101318,48395500
2012-03-21,4.403853893280029,61527300
2012-03-22,4.303615093231201,21917200
2012-03-23,4.296932697296143,27746500
2012-03-26,4.417220115661621,19665500
2012-03-27,4.3971710205078125,23439400
2012-03-28,4.377123832702637,19884700
2012-03-29,4.357077121734619,16993600
2012-03-30,4.403853893280029,24444800
2012-04-02,4.3971710205078125,14670100
2012-04-03,4.4439496994018555,28854500
2012-04-04,4.323663711547852,29464300
2012-04-05,4.296932697296143,27900000
2012-04-09,4.156597137451172,18491500
2012-04-10,4.063042640686035,27960000
2012-04-11,4.1365509033203125,22752400
2012-04-12,4.210060119628906,12921900
2012-04-13,4.0830888748168945,28571400
2012-04-16,4.1499152183532715,24395300
2012-04-17,4.20337438583374,19852300
2012-04-18,4.1499152183532715,15807400
2012-04-19,4.089770793914795,17409900
2012-04-20,4.0563578605651855,23152700
2012-04-23,4.069722652435303,21115400
2012-04-24,4.310299396514893,51517300
2012-04-25,4.4439496994018555,37160700
2012-04-26,4.510777950286865,21268800
2012-04-27,4.597650527954102,22356400
2012-04-30,4.504094123840332,20117200
2012-05-01,4.570919513702393,18861000
2012-05-02,4.550871849060059,14286100
2012-05-03,4.664477825164795,34477100
2012-05-04,4.477363586425781,32698900
2012-05-07,4.4840474128723145,24332500
2012-05-08,4.477363586425781,22575900
2012-05-09,4.383806228637695,33502000
2012-05-10,4.457315444946289,21164700
2012-05-11,4.450632572174072,13481100
2012-05-14,4.316979885101318,21945200
2012-05-15,4.230106353759766,35380700
2012-05-16,4.190010070800781,19353100
2012-05-17,4.1365509033203125,22373800
2012-05-18,4.096452713012695,16579200
2012-05-21,4.143232345581055,20118400
2012-05-22,4.20337438583374,22049500
2012-05-23,4.216740608215332,21528000
2012-05-24,4.230106353759766,22893100
2012-05-25,4.223422527313232,9416400
2012-05-29,4.310299396514893,15164100
2012-05-30,4.143232345581055,14664800
2012-05-31,4.20337438583374,16986000
2012-06-01,3.9293885231018066,27797500
2012-06-04,3.7088623046875,40786500
2012-06-05,3.7756874561309814,19725900
2012-06-06,3.976165771484375,21829000
2012-06-07,4.069722652435303,23843500
2012-06-08,4.109818935394287,22293400
2012-06-11,4.009580135345459,16793300
2012-06-12,4.1365509033203125,14956900
2012-06-13,4.143243312835693,16707100
2012-06-14,4.2369513511657715,20100500
2012-06-15,4.317274570465088,19923300
2012-06-18,4.4377546310424805,29114800
2012-06-19,4.504688739776611,20341200
2012-06-20,4.51138162612915,16161200
2012-06-21,4.357433319091797,17156500
2012-06-22,4.464527130126953,11907500
2012-06-25,4.283804893493652,12591700
2012-06-26,4.257030963897705,30158900
2012-06-27,4.290498733520508,38252700
2012-06-28,4.377512454986572,26919600
2012-06-29,4.5180768966674805,13872500
2012-07-02,4.585009574890137,16385300
2012-07-03,4.591703414916992,7056400
2012-07-05,4.51138162612915,12849100
2012-07-06,4.471221923828125,12283000
2012-07-09,4.4377546310424805,17789100
2012-07-10,4.303884983062744,19003300
2012-07-11,4.390900135040283,17732200
2012-07-12,4.330658912658691,17688100
2012-07-13,4.484608173370361,10887200
2012-07-16,4.457833766937256,8572300
2012-07-17,4.585009574890137,22593800
2012-07-18,4.497994899749756,14706800
2012-07-19,4.451140403747559,13646200
2012-07-20,4.290498733520508,24504700
2012-07-23,4.277111053466797,19290200
2012-07-24,4.451140403747559,55122200
2012-07-25,4.6251702308654785,54846100
2012-07-26,4.732264995574951,25423800
2012-07-27,4.752346515655518,23248600
2012-07-30,4.718879699707031,14821100
2012-07-31,4.6586384773254395,14849100
2012-08-01,4.591703414916992,17424300
2012-08-02,4.497994899749756,24547200
2012-08-03,4.6385579109191895,19831800
2012-08-06,4.685413360595703,13054000
2012-08-07,4.6586384773254395,16338400
2012-08-08,4.63186502456665,14447300
2012-08-09,4.665334701538086,15703400
2012-08-10,4.685413360595703,9166000
2012-08-13,4.6787190437316895,14514300
2012-08-14,4.718879699707031,19726600
2012-08-15,4.718879699707031,9341800
2012-08-16,4.779120922088623,14300200
2012-08-17,4.792506694793701,9880200
2012-08-20,4.772427082061768,7563500
2012-08-21,4.705492973327637,10697900
2012-08-22,4.745655059814453,11480800
2012-08-23,4.692103862762451,9530500
2012-08-24,4.805894374847412,11452000
2012-08-27,4.752346515655518,8758300
2012-08-28,4.759039878845215,8419900
2012-08-29,4.718879699707031,7254400
2012-08-30,4.705492973327637,9792900
2012-08-31,4.6586384773254395,13472100
2012-09-04,4.692103862762451,10960700
2012-09-05,4.6787190437316895,7440500
2012-09-06,4.832667827606201,19027800
2012-09-07,4.93306827545166,14310200
2012-09-10,4.966536998748779,17988100
2012-09-11,4.9062957763671875,19691000
2012-09-12,4.88618803024292,19857900
2012-09-13,5.087265968322754,31098100
2012-09-14,5.107372760772705,28851200
2012-09-17,4.953212738037109,16627700
2012-09-18,4.879486083984375,17647700
2012-09-19,5.127480506896973,43641900
2012-09-20,5.080564498901367,25494200
2012-09-21,5.040348529815674,18249300
2012-09-24,4.9867262840271,12356700
2012-09-25,4.832566738128662,16901000
2012-09-26,4.792352199554443,16307300
2012-09-27,4.879486083984375,16239800
2012-09-28,4.825865268707275,10087700
2012-10-01,4.778946399688721,11909800
2012-10-02,4.805756568908691,12283200
2012-10-03,4.906296730041504,16736500
2012-10-04,5.033644676208496,44795100
2012-10-05,5.073860168457031,17987200
2012-10-08,5.026942253112793,9858800
2012-10-09,4.980024814605713,12167700
2012-10-10,5.060456275939941,15323100
2012-10-11,5.107372760772705,12061600
2012-10-12,4.879486083984375,22036700
2012-10-15,4.953212738037109,20387000
2012-10-16,4.765541076660156,29515100
2012-10-17,4.812459468841553,24020200
2012-10-18,4.839269638061523,21805800
2012-10-19,4.778946399688721,19641500
2012-10-22,4.745434284210205,29660100
2012-10-23,4.383492946624756,78830800
2012-10-24,4.3298726081848145,30320300
2012-10-25,4.4304118156433105,26533000
2012-10-26,4.410304069519043,26657000
2012-10-31,4.370089530944824,25591900
2012-11-01,4.477329730987549,23302400
2012-11-02,4.463923931121826,24937700
2012-11-05,4.410304069519043,17183800
2012-11-06,4.5577616691589355,19538800
2012-11-07,4.37679386138916,26524100
2012-11-08,4.276252746582031,27716700
2012-11-09,4.323172569274902,14840500
2012-11-12,4.37679386138916,15816400
2012-11-13,4.323172569274902,18309400
2012-11-14,4.189118385314941,23220300
2012-11-15,4.22263240814209,25281900
2012-11-16,4.23603630065918,26944600
2012-11-19,4.336575031280518,13808300
2012-11-20,4.4304118156433105,19592600
