Date,Close,Volume
2010-06-29,21.81104278564453,3917700
2010-06-30,21.760498046875,4299400
2010-07-01,21.406675338745117,4593700
2010-07-02,20.91383934020996,4045100
2010-07-06,21.299251556396484,3504700
2010-07-07,22.32915687561035,4046900
2010-07-08,22.43656349182129,3327300
2010-07-09,22.682987213134766,3913500
2010-07-12,22.4744815826416,2847700
2010-07-13,24.00352668762207,7628900
2010-07-14,23.712886810302734,3776600
2010-07-15,23.618104934692383,3512200
2010-07-16,22.51871681213379,4229700
2010-07-19,22.360748291015625,3091900
2010-07-20,22.94205093383789,3812400
2010-07-21,22.310199737548828,3434900
2010-07-22,23.055768966674805,3988500
2010-07-23,23.23268699645996,3187000
2010-07-26,24.45212745666504,8026100
2010-07-27,24.736459732055664,6419500
2010-07-28,24.660634994506836,4214600
2010-07-29,24.62272834777832,4337800
2010-07-30,24.306808471679688,2402700
2010-08-02,25.298803329467773,7836600
2010-08-03,25.014467239379883,3624900
2010-08-04,25.286157608032227,4553300
2010-08-05,25.210342407226562,4082400
2010-08-06,25.861125946044922,13356800
2010-08-09,26.309734344482422,5296600
2010-08-10,25.39357566833496,4802900
2010-08-11,23.908748626708984,4855800
2010-08-12,23.441192626953125,3206200
2010-08-13,23.16950035095215,3203900
2010-08-16,22.720903396606445,3437500
2010-08-17,23.011537551879883,2886500
2010-08-18,23.270593643188477,2432300
2010-08-19,22.461841583251953,3466200
2010-08-20,22.221736907958984,3419100
2010-08-23,22.139606475830078,2246400
2010-08-24,21.65308952331543,2595000
2010-08-25,21.735233306884766,3774400
2010-08-26,21.476171493530273,2868900
2010-08-27,22.240694046020508,3103700
2010-08-30,21.48249626159668,2673000
2010-08-31,21.438268661499023,2763800
2010-09-01,22.531341552734375,3553700
2010-09-02,22.695615768432617,2305900
2010-09-03,23.188457489013672,2352200
2010-09-07,22.4744815826416,2844200
2010-09-08,22.923086166381836,2432800
2010-09-09,22.929405212402344,1742300
2010-09-10,22.967317581176758,1270200
2010-09-13,23.327457427978516,2852100
2010-09-14,22.828304290771484,3090200
2010-09-15,22.84726333618164,2899700
2010-09-16,22.56293296813965,2174000
2010-09-17,22.51871681213379,2139800
2010-09-20,23.12527847290039,3114200
2010-09-21,23.131582260131836,4318200
2010-09-22,22.537660598754883,2931100
2010-09-23,22.158559799194336,2438800
2010-09-24,23.043136596679688,3322900
2010-09-27,23.46014404296875,9960200
2010-09-28,23.580198287963867,4126000
2010-09-29,23.662336349487305,7155600
2010-09-30,24.704866409301758,18751300
2010-10-01,24.55323028564453,6588600
2010-10-04,24.8185977935791,5732700
2010-10-05,25.235610961914062,5312600
2010-10-06,25.741079330444336,5560700
2010-10-07,25.570486068725586,3968800
2010-10-08,25.848493576049805,4456600
2010-10-11,25.930633544921875,3477000
2010-10-12,26.398195266723633,5206100
2010-10-13,26.985803604125977,6217800
2010-10-14,26.499292373657227,6276000
2010-10-15,26.202322006225586,3699700
2010-10-18,26.701478958129883,3395800
2010-10-19,25.911670684814453,3573500
2010-10-20,26.290782928466797,3271600
2010-10-21,26.082271575927734,3489100
2010-10-22,26.259187698364258,2799600
2010-10-25,25.968549728393555,3576300
2010-10-26,26.556150436401367,3244600
2010-10-27,26.4234676361084,2388600
2010-10-28,26.524572372436523,2576100
2010-10-29,26.543516159057617,1763900
2010-11-01,26.48664665222168,2741800
2010-11-02,26.61301612854004,2341900
2010-11-03,27.5291805267334,9544200
2010-11-04,28.268430709838867,5411000
2010-11-05,28.818132400512695,10686700
2010-11-08,28.198923110961914,4039000
2010-11-09,27.080570220947266,4163800
2010-11-10,27.16271209716797,4410900
2010-11-11,26.85943603515625,1793000
2010-11-12,26.417144775390625,2651500
2010-11-15,26.802560806274414,2424100
2010-11-16,26.353958129882812,3530300
2010-11-17,26.398195266723633,2562800
2010-11-18,26.89103126525879,2278600
2010-11-19,26.99843978881836,2160800
2010-11-22,26.625656127929688,2337400
2010-11-23,25.810575485229492,2727600
2010-11-24,26.38555145263672,1735200
2010-11-26,26.063316345214844,932500
2010-11-29,26.240236282348633,2470400
2010-11-30,26.08859634399414,1750500
2010-12-01,26.714107513427734,3174200
2010-12-02,27.09321403503418,3052100
2010-12-03,27.64922523498535,3417800
2010-12-06,27.548128128051758,1837800
2010-12-07,27.769289016723633,3129600
2010-12-08,26.67620277404785,4499900
2010-12-09,30.18921661376953,22972500
2010-12-10,30.928470611572266,16937800
2010-12-13,30.656784057617188,6286100
2010-12-14,32.71025466918945,22165900
2010-12-15,32.34378433227539,7660700
2010-12-16,32.918758392333984,5890700
2010-12-17,33.209407806396484,4466000
2010-12-20,33.75278091430664,6788700
2010-12-21,34.864830017089844,5541900
2010-12-22,35.23127365112305,6231800
2010-12-23,34.327762603759766,4446400
2010-12-27,37.51853561401367,17299700
2010-12-28,37.23422622680664,14023600
2010-12-29,36.18537139892578,6212100
2010-12-30,36.34965133666992,6772300
2010-12-31,36.406497955322266,3125600
2011-01-03,36.678199768066406,5408500
2011-01-04,35.87576675415039,5437200
2011-01-05,38.510528564453125,15085700
2011-01-06,38.19461441040039,11474200
2011-01-07,38.65583801269531,12774600
2011-01-10,36.26118850708008,13069400
2011-01-11,37.30372619628906,12837700
2011-01-12,36.89934158325195,9796100
2011-01-13,36.13481903076172,12218900
2011-01-14,34.119258880615234,17189300
2011-01-18,33.59482192993164,8064900
2011-01-19,32.23637771606445,10518700
2011-01-20,32.89146423339844,12626200
2011-01-21,32.75434875488281,11320000
2011-01-24,31.954530715942383,9819800
2011-01-25,31.50511360168457,6075600
2011-01-26,31.6955509185791,7661900
2011-01-27,31.969776153564453,7518400
2011-01-28,30.667213439941406,6912900
2011-01-31,30.735767364501953,4947700
2011-02-01,31.276599884033203,7202600
2011-02-02,31.360387802124023,7539500
2011-02-03,30.910964965820312,5175300
2011-02-04,30.469173431396484,6423900
2011-02-07,32.12974166870117,11363300
2011-02-08,32.27445602416992,9746600
2011-02-09,31.314678192138672,6416100
2011-02-10,31.444185256958008,3817100
2011-02-11,31.71078872680664,3765100
2011-02-14,31.45941925048828,3469000
2011-02-15,31.26897430419922,2760600
2011-02-16,31.444185256958008,2618600
2011-02-17,32.038333892822266,5648300
2011-02-18,31.61937141418457,4170500
2011-02-22,30.522485733032227,5280800
2011-02-23,30.469173431396484,4595700
2011-02-24,30.796710968017578,4904300
2011-02-25,29.357053756713867,13344800
2011-02-28,28.229679107666016,10861200
2011-03-01,27.955463409423828,7946600
2011-03-02,28.41248893737793,4150600
2011-03-03,28.572458267211914,6135400
2011-03-04,28.481060028076172,3534200
2011-03-07,28.260162353515625,3014200
2011-03-08,28.420120239257812,2780500
2011-03-09,28.26777458190918,2729600
2011-03-10,27.78788185119629,2853300
2011-03-11,28.45058250427246,7557600
2011-03-14,28.564842224121094,4349600
2011-03-15,28.01639175415039,5629300
2011-03-16,27.10994529724121,5800000
2011-03-17,27.193723678588867,2708200
2011-03-18,26.622440338134766,7159300
2011-03-21,28.206830978393555,6652600
2011-03-22,28.145896911621094,4457700
2011-03-23,27.841201782226562,2719200
2011-03-24,27.666006088256836,2794000
2011-03-25,27.82596206665039,3076300
2011-03-28,27.69647216796875,2736700
2011-03-29,27.55936622619629,2518700
2011-03-30,27.46034049987793,1882300
2011-03-31,26.767160415649414,6693400
2011-04-01,26.660518646240234,2791300
2011-04-04,25.85308074951172,6212000
2011-04-05,26.645286560058594,6973000
2011-04-06,26.55387306213379,4248000
2011-04-07,26.409151077270508,4039200
2011-04-08,26.27204132080078,2138800
2011-04-11,26.06636619567871,2292300
2011-04-12,25.95973014831543,2213600
2011-04-13,25.792152404785156,2127100
2011-04-14,25.548389434814453,2829300
2011-04-15,25.48745346069336,3662800
2011-04-18,24.839990615844727,5031300
2011-04-19,24.46674156188965,6941900
2011-04-20,24.641939163208008,3889400
2011-04-21,24.49720573425293,3918700
2011-04-25,23.97161102294922,5090000
2011-04-26,24.276308059692383,5600000
2011-04-27,24.146814346313477,5428400
2011-04-28,24.222984313964844,4114200
2011-04-29,23.727859497070312,4486900
2011-05-02,23.49933624267578,3212700
2011-05-03,23.712629318237305,4075200
2011-05-04,24.10110855102539,4834400
2011-05-05,23.453638076782227,6721900
2011-05-06,23.385087966918945,6559600
2011-05-09,22.623355865478516,6344500
2011-05-10,22.562416076660156,6352100
2011-05-11,23.34699249267578,12665300
2011-05-12,23.74309539794922,6335200
2011-05-13,23.171798706054688,5337700
2011-05-16,23.61359977722168,4042900
2011-05-17,23.461252212524414,3960800
2011-05-18,23.484107971191406,3845600
2011-05-19,23.491727828979492,2760200
2011-05-20,23.461252212524414,4842800
2011-05-23,22.83663558959961,6975400
2011-05-24,22.44053840637207,8638000
2011-05-25,21.541698455810547,225834700
2011-05-26,21.89971923828125,56600900
2011-05-27,21.998737335205078,23579000
2011-05-31,21.709274291992188,25816800
2011-06-01,21.366498947143555,23708600
2011-06-02,21.33603286743164,12759300
2011-06-03,21.061813354492188,13668200
2011-06-06,20.741884231567383,17647400
2011-06-07,20.886615753173828,9722500
2011-06-08,20.810441970825195,47106700
2011-06-09,21.404584884643555,14816300
2011-06-10,22.05967140197754,30886000
2011-06-13,22.074914932250977,15553000
2011-06-14,21.716894149780273,10218200
2011-06-15,21.244630813598633,9563600
2011-06-16,21.35888671875,8840200
2011-06-17,21.313180923461914,10252300
2011-06-20,21.34365463256836,8416800
2011-06-21,21.92256736755371,9743900
2011-06-22,21.93779182434082,12288800
2011-06-23,21.83877182006836,8421800
2011-06-24,21.671192169189453,21274300
2011-06-27,21.945409774780273,7000500
2011-06-28,21.92256736755371,5201700
2011-06-29,22.19679069519043,11482800
2011-06-30,22.33389663696289,6188000
2011-07-01,22.83663558959961,8002100
2011-07-05,22.60811996459961,6663200
2011-07-06,22.379602432250977,5663800
2011-07-07,23.01183319091797,8730600
2011-07-08,22.80617332458496,5517300
2011-07-11,22.036823272705078,8837000
2011-07-12,21.876861572265625,4719500
2011-07-13,21.968273162841797,4413500
2011-07-14,21.709274291992188,5766700
2011-07-15,21.50361442565918,5897000
2011-07-18,21.061813354492188,7560600
2011-07-19,21.22939109802246,5868000
2011-07-20,21.56454849243164,6222400
2011-07-21,22.052061080932617,9741700
2011-07-22,22.158702850341797,4608700
2011-07-25,22.052061080932617,3814700
2011-07-26,22.448156356811523,6004400
2011-07-27,22.166318893432617,8427400
2011-07-28,22.044443130493164,7369600
2011-07-29,21.86161994934082,6366700
2011-08-01,21.777835845947266,7070500
2011-08-02,21.137981414794922,10552000
2011-08-03,21.473140716552734,10453400
2011-08-04,20.109655380249023,18301500
2011-08-05,19.119396209716797,20255500
2011-08-08,17.199844360351562,20249800
2011-08-09,18.266267776489258,15049500
2011-08-10,16.86467933654785,12214400
2011-08-11,17.64164924621582,13866600
2011-08-12,17.618797302246094,8917100
2011-08-15,18.677595138549805,11981400
2011-08-16,18.669984817504883,10133800
2011-08-17,18.928966522216797,6107600
2011-08-18,17.291248321533203,11142200
2011-08-19,16.879920959472656,7039800
2011-08-22,16.598079681396484,7090400
2011-08-23,17.45882797241211,7217000
2011-08-24,17.938718795776367,5451100
2011-08-25,17.519765853881836,7107300
2011-08-26,17.717824935913086,5248500
2011-08-29,19.043228149414062,6430600
2011-08-30,18.967050552368164,5415100
2011-08-31,19.294599533081055,4971600
2011-09-01,18.883258819580078,4051800
2011-09-02,18.02251625061035,4078200
2011-09-06,17.763519287109375,5673300
2011-09-07,19.34029197692871,6959500
2011-09-08,18.730918884277344,5804300
2011-09-09,17.793994903564453,6936400
2011-09-12,17.961576461791992,6065500
2011-09-13,18.403377532958984,5552500
2011-09-14,18.65474510192871,5931600
2011-09-15,19.073699951171875,4437700
2011-09-16,19.378381729125977,5928000
2011-09-19,18.78424072265625,5363600
2011-09-20,18.738542556762695,5061000
2011-09-21,17.481691360473633,8095700
2011-09-22,16.460969924926758,10719900
2011-09-23,16.90277099609375,6539600
2011-09-26,17.870162963867188,8197300
2011-09-27,17.80922508239746,7775800
2011-09-28,17.298866271972656,5803500
2011-09-29,17.435977935791016,7851200
2011-09-30,16.71995735168457,6004500
2011-10-03,15.584978103637695,9692100
2011-10-04,15.653539657592773,13000000
2011-10-05,16.270538330078125,10643300
2011-10-06,16.773271560668945,7490100
2011-10-07,15.973466873168945,7431000
2011-10-10,16.90277099609375,5400100
2011-10-11,17.039878845214844,5369800
2011-10-12,18.09868812561035,10541600
2011-10-13,17.54262351989746,6038300
2011-10-14,17.801612854003906,4970600
2011-10-17,16.940853118896484,5732500
2011-10-18,17.854930877685547,7937300
2011-10-19,17.176992416381836,8597000
2011-10-20,17.451217651367188,8190500
2011-10-21,18.28911590576172,7492300
2011-10-24,19.14987564086914,7900800
2011-10-25,18.418607711791992,6998600
2011-10-26,19.286983489990234,9152400
2011-10-27,20.20106315612793,11788300
2011-10-28,20.06394386291504,5552900
2011-10-31,18.807092666625977,6867000
2011-11-01,17.839702606201172,8939000
2011-11-02,18.426227569580078,5503800
2011-11-03,18.761388778686523,6338400
2011-11-04,18.21294593811035,8205000
2011-11-07,18.068214416503906,4654200
2011-11-08,18.327207565307617,4992800
2011-11-09,17.169370651245117,7714500
2011-11-10,17.634037017822266,6105000
2011-11-11,18.167245864868164,3659000
2011-11-14,17.931100845336914,4275100
2011-11-15,17.611183166503906,13736000
2011-11-16,17.10081672668457,8635900
2011-11-17,16.666627883911133,5820000
2011-11-18,16.666627883911133,5336800
2011-11-21,16.003929138183594,5561800
2011-11-22,16.003929138183594,4063400
2011-11-23,15.310760498046875,3467300
2011-11-25,15.287906646728516,2058900
2011-11-28,15.89729118347168,4987700
2011-11-29,16.095340728759766,5835700
2011-11-30,17.755908966064453,10920800
2011-12-01,17.519765853881836,6062500
2011-12-02,17.656879425048828,6866700
2011-12-05,17.953954696655273,4911600
2011-12-06,18.327207565307617,6750300
2011-12-07,18.631895065307617,5201900
2011-12-08,17.603561401367188,6715400
2011-12-09,18.36528968811035,4963200
2011-12-12,17.74067497253418,5345200
2011-12-13,17.390275955200195,5800800
2011-12-14,17.35219383239746,5112900
2011-12-15,17.687355041503906,5199400
2011-12-16,17.793994903564453,7234500
2011-12-19,17.032258987426758,5099400
2011-12-20,18.091062545776367,6801900
2011-12-21,18.342432022094727,4556900
2011-12-22,18.41099739074707,3823300
2011-12-23,18.43384552001953,3054200
2011-12-27,18.152008056640625,3093000
2011-12-28,17.496915817260742,3806300
2011-12-29,17.702579498291016,3269500
2011-12-30,17.67211151123047,2266000
2012-01-03,18.334823608398438,4221700
2012-01-04,18.220558166503906,3697300
2012-01-05,18.21294593811035,4944100
2012-01-06,17.931100845336914,5193600
2012-01-09,18.28150177001953,4125600
2012-01-10,19.096548080444336,7599800
2012-01-11,19.325069427490234,4432900
2012-01-12,19.370771408081055,3444400
2012-01-13,19.005138397216797,3256300
2012-01-17,18.70806312561035,4504400
2012-01-18,19.218421936035156,4917400
2012-01-19,19.462175369262695,4005900
2012-01-20,19.538352966308594,4950600
2012-01-23,19.378381729125977,3529100
2012-01-24,19.286983489990234,3695100
2012-01-25,19.27936553955078,5308100
2012-01-26,19.14987564086914,5449000
2012-01-27,19.23365592956543,5056100
2012-01-30,19.195575714111328,3602200
2012-01-31,19.127017974853516,3666200
2012-02-01,20.261993408203125,9969600
2012-02-02,20.04108428955078,5008400
2012-02-03,20.696178436279297,9311100
2012-02-06,20.414335250854492,4808000
2012-02-07,20.338171005249023,4244700
2012-02-08,20.59716033935547,4609600
2012-02-09,20.833288192749023,5493100
2012-02-10,20.307697296142578,4104000
2012-02-13,20.429580688476562,3529700
2012-02-14,20.261993408203125,3779000
2012-02-15,20.178203582763672,3474900
2012-02-16,20.779972076416016,4927000
2012-02-17,20.741884231567383,2970900
2012-02-21,20.81805992126465,3839000
2012-02-22,21.07703971862793,6631900
2012-02-23,21.32080078125,7850500
2012-02-24,21.640727996826172,18341900
2012-02-27,21.831151962280273,7524800
2012-02-28,22.05967140197754,9739200
2012-02-29,22.257726669311523,7310400
2012-03-01,22.43292236328125,6683800
2012-03-02,22.699522018432617,11832900
2012-03-05,23.14894676208496,14491400
2012-03-06,22.128231048583984,11485100
2012-03-07,22.43292236328125,9158700
2012-03-08,21.56454849243164,77999300
2012-03-09,21.518848419189453,23337500
2012-03-12,21.442670822143555,11441900
2012-03-13,21.63311195373535,13495400
2012-03-14,21.518848419189453,11863200
2012-03-15,21.389352798461914,13303000
2012-03-16,21.351268768310547,11431500
2012-03-19,21.17606544494629,10576500
2012-03-20,21.572168350219727,15772100
2012-03-21,21.701656341552734,11103200
2012-03-22,21.313180923461914,10417100
2012-03-23,21.53407859802246,8350900
2012-03-26,22.135847091674805,18982700
2012-03-27,22.60050392150879,28527400
2012-03-28,22.623355865478516,14985100
2012-03-29,22.80617332458496,12476700
2012-03-30,23.484107971191406,19838900
2012-04-02,23.74309539794922,16755300
2012-04-03,23.51458168029785,13932000
2012-04-04,24.771434783935547,38383900
2012-04-05,25.053272247314453,18230800
2012-04-09,24.36771583557129,12633200
2012-04-10,23.79642105102539,21009500
2012-04-11,24.276308059692383,10170600
2012-04-12,25.312253952026367,20275100
2012-04-13,24.7409610748291,10230900
2012-04-16,24.99233627319336,8213200
2012-04-17,24.92377471923828,9401200
2012-04-18,24.824750900268555,9083400
2012-04-19,24.58099937438965,9499900
2012-04-20,24.42103385925293,8496700
2012-04-23,24.443891525268555,7954500
2012-04-24,24.68002700805664,6672100
2012-04-25,25.007570266723633,8892300
2012-04-26,25.67788314819336,13586400
2012-04-27,26.249177932739258,13883700
2012-04-30,25.921642303466797,9940700
2012-05-01,26.15778160095215,9601400
2012-05-02,26.47770881652832,8684800
2012-05-03,26.005422592163086,14125900
2012-05-04,25.007570266723633,23831200
2012-05-07,24.253456115722656,155232800
2012-05-08,24.146814346313477,40584000
2012-05-09,24.245838165283203,25766700
2012-05-10,24.48197364807129,16674400
2012-05-11,24.184900283813477,19157700
2012-05-14,23.842121124267578,18488100
2012-05-15,23.5831298828125,16715600
2012-05-16,23.19464874267578,18003200
2012-05-17,21.68642807006836,34930300
2012-05-18,21.579788208007812,20417400
2012-05-21,22.425302505493164,13010000
2012-05-22,22.341516494750977,9790300
2012-05-23,22.28819465637207,15231200
2012-05-24,22.402448654174805,16024300
2012-05-25,22.082529067993164,8959200
2012-05-29,22.68429183959961,10231900
2012-05-30,22.00635528564453,16519100
2012-05-31,22.227256774902344,11606900
2012-06-01,20.726648330688477,28423200
2012-06-04,20.97040557861328,16051400
2012-06-05,21.823532104492188,13226300
2012-06-06,22.77570343017578,14949300
2012-06-07,22.96613311767578,13581800
2012-06-08,23.21750831604004,8175500
2012-06-11,22.501480102539062,9575600
2012-06-12,22.996606826782227,7446100
2012-06-13,23.080394744873047,10896300
2012-06-14,23.63645362854004,11245600
2012-06-15,23.979230880737305,13805800
2012-06-18,24.00208854675293,12447200
2012-06-19,24.329627990722656,10929000
2012-06-20,24.41341781616211,10146900
2012-06-21,23.644075393676758,11830100
2012-06-22,23.94877052307129,15385200
2012-06-25,23.331768035888672,10742400
2012-06-26,23.461252212524414,13756800
2012-06-27,23.47649383544922,12542400
2012-06-28,23.491727828979492,9429800
2012-06-29,24.443891525268555,15209800
2012-07-02,24.253456115722656,8430700
2012-07-03,24.67240333557129,6127100
2012-07-05,24.35247802734375,6010800
2012-07-06,24.04778289794922,4674500
2012-07-09,23.57552146911621,5704200
2012-07-10,23.59075164794922,7762500
2012-07-11,23.484107971191406,7190200
2012-07-12,23.209890365600586,7674000
2012-07-13,23.94877052307129,9570000
2012-07-16,23.826887130737305,6047300
2012-07-17,24.59623908996582,11492100
2012-07-18,24.253456115722656,8486600
2012-07-19,24.192514419555664,6535200
2012-07-20,23.63645362854004,5727600
2012-07-23,23.369855880737305,9106100
2012-07-24,23.247966766357422,6891800
2012-07-25,22.96613311767578,8850700
2012-07-26,23.377464294433594,8139800
2012-07-27,24.04778289794922,8255500
2012-07-30,24.162046432495117,6491900
2012-07-31,23.819272994995117,10487000
2012-08-01,23.491727828979492,7144200
2012-08-02,23.491727828979492,12004200
2012-08-03,23.872589111328125,24441800
2012-08-06,24.443891525268555,64985800
2012-08-07,24.641939163208008,18725600
2012-08-08,24.66478729248047,11597300
2012-08-09,24.76380729675293,9206400
2012-08-10,24.832374572753906,7298800
2012-08-13,25.220849990844727,10514800
2012-08-14,25.761674880981445,23758800
2012-08-15,25.921642303466797,9179800
2012-08-16,26.363445281982422,18856700
2012-08-17,26.508174896240234,11213100
2012-08-20,26.401527404785156,13200500
2012-08-21,25.997814178466797,12006200
2012-08-22,25.556007385253906,10294900
2012-08-23,25.715970993041992,9472400
2012-08-24,26.25680923461914,10710600
2012-08-27,26.340593338012695,9116800
2012-08-28,26.104459762573242,7902200
2012-08-29,25.85308074951172,7378500
2012-08-30,25.738832473754883,5749700
2012-08-31,26.150161743164062,14383100
2012-09-04,26.325361251831055,18858400
2012-09-05,26.515790939331055,15225900
2012-09-06,26.06636619567871,38646900
2012-09-07,25.891170501708984,26601500
2012-09-10,25.365581512451172,42565800
2012-09-11,25.479841232299805,322510400
2012-09-12,25.746448516845703,83504800
2012-09-13,26.233951568603516,42765800
2012-09-14,26.675758361816406,43673400
2012-09-17,26.47007942199707,23049400
2012-09-18,26.203489303588867,25216600
2012-09-19,26.096843719482422,19643200
2012-09-20,25.761674880981445,30009600
2012-09-21,25.61696434020996,28975400
2012-09-24,25.82262420654297,17818300
2012-09-25,25.197996139526367,23531900
2012-09-26,24.946640014648438,30625400
2012-09-27,25.289400100708008,14086700
2012-09-28,24.977100372314453,21198200
2012-10-01,25.335111618041992,17354900
2012-10-02,25.495079040527344,17543600
2012-10-03,26.058757781982422,22158000
2012-10-04,26.622440338134766,25754500
2012-10-05,26.83570671081543,21846000
2012-10-08,27.346086502075195,16950900
2012-10-09,27.0033016204834,25205100
2012-10-10,27.033769607543945,17141200
2012-10-11,27.17849349975586,17011800
2012-10-12,27.010915756225586,12019000
2012-10-15,27.64314842224121,17457300
2012-10-16,27.688861846923828,21251100
2012-10-17,28.077335357666016,16843600
2012-10-18,28.34393882751465,25909000
2012-10-19,27.193723678588867,30261700
2012-10-22,27.079465866088867,17907000
2012-10-23,26.47007942199707,23504900
2012-10-24,26.607196807861328,12380200
2012-10-25,26.645286560058594,14367700
2012-10-26,26.447235107421875,13651700
2012-10-31,26.607196807861328,14730800
2012-11-01,26.812854766845703,18600100
2012-11-02,24.893306732177734,56799900
2012-11-05,24.984712600708008,24874000
2012-11-06,25.22846794128418,15394000
2012-11-07,24.37533950805664,25992500
2012-11-08,23.9259090423584,19670800
2012-11-09,24.504823684692383,21658500
2012-11-12,24.360097885131836,14883200
2012-11-13,23.880205154418945,26745300
2012-11-14,23.369855880737305,20857500
2012-11-15,23.79642105102539,18854000
2012-11-16,24.222984313964844,28498200
2012-11-19,24.67240333557129,25683100
2012-11-20,24.687644958496094,13072900
2012-11-21,24.885692596435547,10157300
2012-11-23,25.007570266723633,4353400
2012-11-26,25.114212036132812,10656300
2012-11-27,24.748586654663086,11445600
2012-11-28,24.832374572753906,15335500
2012-11-29,25.403671264648438,17907000
2012-11-30,25.236087799072266,15665300
2012-12-03,25.22846794128418,11749500
2012-12-04,25.380817413330078,13758700
