Date,Close,Volume
2010-01-04,18.931608200073242,2098800
2010-01-05,18.978662490844727,1719300
2010-01-06,18.83746910095215,1283100
2010-01-07,18.92571449279785,2962600
2010-01-08,19.87877655029297,3936100
2010-01-11,20.172924041748047,1997700
2010-01-12,19.890539169311523,2400900
2010-01-13,20.3964786529541,2221800
2010-01-14,20.702396392822266,2645400
2010-01-15,20.667095184326172,2058000
2010-01-19,21.826051712036133,3470100
2010-01-20,21.267179489135742,2482600
2010-01-21,20.096437454223633,4361300
2010-01-22,19.66109848022461,2037400
2010-01-25,19.696395874023438,1098900
2010-01-26,19.502256393432617,1135500
2010-01-27,19.74346351623535,1354400
2010-01-28,19.30223274230957,1580500
2010-01-29,19.008085250854492,1413700
2010-02-01,19.13751220703125,1467700
2010-02-02,19.578731536865234,1355700
2010-02-03,19.455198287963867,1738600
2010-02-04,18.95513343811035,2093800
2010-02-05,19.05514144897461,1853900
2010-02-08,18.76688003540039,968100
2010-02-09,18.778642654418945,2129800
2010-02-10,18.76688003540039,1061800
2010-02-11,19.072795867919922,1404800
2010-02-12,18.796295166015625,2122000
2010-02-16,19.290475845336914,1713600
2010-02-17,19.41400718688965,1298700
2010-02-18,19.87877655029297,2302000
2010-02-19,19.837587356567383,1502900
2010-02-22,20.543556213378906,2520200
2010-02-23,20.267053604125977,2366400
2010-02-24,19.090450286865234,9779600
2010-02-25,18.778642654418945,3398900
2010-02-26,18.796295166015625,1918200
2010-03-01,19.102210998535156,2477500
2010-03-02,19.408126831054688,2882700
2010-03-03,19.896421432495117,2540700
2010-03-04,19.919952392578125,1121000
2010-03-05,20.402368545532227,1630400
2010-03-08,20.65533447265625,1756200
2010-03-09,20.814178466796875,2213000
2010-03-10,21.002431869506836,1171700
2010-03-11,21.1259708404541,1128200
2010-03-12,21.1259708404541,1271900
2010-03-15,20.937719345092773,1456500
2010-03-16,20.767108917236328,1367200
2010-03-17,21.926067352294922,3544000
2010-03-18,21.614274978637695,2051900
2010-03-19,21.255403518676758,1847900
2010-03-22,21.314233779907227,1485000
2010-03-23,21.90842056274414,2523300
2010-03-24,22.384950637817383,2295400
2010-03-25,22.955598831176758,4617400
2010-03-26,23.49683952331543,2049600
2010-03-29,23.02619743347168,2166600
2010-03-30,22.41436195373535,3068500
2010-03-31,22.726165771484375,2309000
2010-04-01,22.349645614624023,1971900
2010-04-05,22.290813446044922,2353000
2010-04-06,22.696739196777344,1649400
2010-04-07,22.732040405273438,2150400
2010-04-08,22.437891006469727,1699200
2010-04-09,22.42613410949707,945600
2010-04-12,22.126089096069336,2180900
2010-04-13,22.298282623291016,1867400
2010-04-14,22.74558448791504,1744000
2010-04-15,22.78848648071289,1156500
2010-04-16,22.132837295532227,2209900
2010-04-19,22.457590103149414,2153000
2010-04-20,22.494356155395508,820800
2010-04-21,22.60466194152832,1185500
2010-04-22,22.996828079223633,1080900
2010-04-23,22.990699768066406,1021100
2010-04-26,23.10098648071289,1116500
2010-04-27,23.376726150512695,2263300
2010-04-28,23.43800926208496,952200
2010-04-29,23.738264083862305,1276400
2010-04-30,22.9049072265625,1846300
2010-05-03,23.885318756103516,1476100
2010-05-04,22.966184616088867,2637200
2010-05-05,20.95021629333496,7500100
2010-05-06,20.521282196044922,2903900
2010-05-07,20.99309730529785,2116400
2010-05-10,21.81420135498047,2313700
2010-05-11,20.93794822692871,2821900
2010-05-12,20.79701805114746,2354900
2010-05-13,20.165876388549805,1749500
2010-05-14,20.545785903930664,2278300
2010-05-17,20.839906692504883,2217100
2010-05-18,20.429363250732422,2363800
2010-05-19,20.99309730529785,2383000
2010-05-20,20.49063491821289,1935800
2010-05-21,20.545785903930664,2275900
2010-05-24,20.282302856445312,1525800
2010-05-25,20.221027374267578,2596000
2010-05-26,19.497970581054688,2283800
2010-05-27,20.282302856445312,1544300
2010-05-28,20.576427459716797,1412600
2010-06-01,19.65115737915039,1183800
2010-06-02,20.282302856445312,1228000
2010-06-03,20.086223602294922,1411600
2010-06-04,19.608266830444336,1906400
2010-06-07,19.13031768798828,1913500
2010-06-08,19.81047248840332,1849100
2010-06-09,19.694047927856445,1088300
2010-06-10,20.319068908691406,1270100
2010-06-11,21.017614364624023,1667400
2010-06-14,19.951416015625,2016400
2010-06-15,20.33132553100586,1103900
2010-06-16,20.018815994262695,940900
2010-06-17,19.761455535888672,1119900
2010-06-18,19.589881896972656,1588100
2010-06-21,19.62664794921875,1509800
2010-06-22,19.5776309967041,1283600
2010-06-23,19.669540405273438,887900
2010-06-24,19.52248191833496,1068600
2010-06-25,19.620515823364258,3730900
2010-06-28,18.75040626525879,1940000
2010-06-29,17.929311752319336,2344500
2010-06-30,17.88028907775879,1974600
2010-07-01,18.260204315185547,1490100
2010-07-02,17.935441970825195,1881000
2010-07-06,17.733226776123047,1339400
2010-07-07,18.339862823486328,1667900
2010-07-08,18.566579818725586,913300
2010-07-09,18.591087341308594,743800
2010-07-12,17.972204208374023,1588700
2010-07-13,18.566579818725586,954100
2010-07-14,18.529813766479492,736000
2010-07-15,18.560455322265625,916600
2010-07-16,18.174413681030273,1453500
2010-07-19,18.32760238647461,659000
2010-07-20,18.45015525817871,1175200
2010-07-21,17.95381736755371,875000
2010-07-22,18.382747650146484,1008500
2010-07-23,18.817806243896484,651500
2010-07-26,18.83006477355957,698600
2010-07-27,18.652366638183594,1357400
2010-07-28,18.229564666748047,696400
2010-07-29,17.494253158569336,2146200
2010-07-30,17.46974754333496,3393000
2010-08-02,17.904800415039062,1696000
2010-08-03,17.984458923339844,2561600
2010-08-04,17.78224754333496,4826900
2010-08-05,18.376619338989258,2084800
2010-08-06,18.529813766479492,1961900
2010-08-09,18.87908172607422,1077200
2010-08-10,18.131521224975586,1361700
2010-08-11,17.132728576660156,3534700
2010-08-12,17.157236099243164,1597700
2010-08-13,16.575111389160156,2179000
2010-08-16,16.446435928344727,2338900
2010-08-17,16.961151123046875,2076600
2010-08-18,17.102081298828125,1109200
2010-08-19,16.79570770263672,1243100
2010-08-20,16.814096450805664,1247300
2010-08-23,16.611875534057617,822200
2010-08-24,16.26873779296875,1160300
2010-08-25,16.746685028076172,1417000
2010-08-26,16.397415161132812,1158400
2010-08-27,16.618009567260742,1173900
2010-08-30,16.330007553100586,709700
2010-08-31,16.30550193786621,1446300
2010-09-01,16.95502471923828,1983900
2010-09-02,16.930513381958008,1108500
2010-09-03,17.402332305908203,1051400
2010-09-07,17.016298294067383,983900
2010-09-08,17.083703994750977,859200
2010-09-09,17.151111602783203,835400
2010-09-10,17.04694175720215,694400
2010-09-13,18.235692977905273,1999700
2010-09-14,18.278581619262695,1045700
2010-09-15,18.186670303344727,985100
2010-09-16,18.186670303344727,925300
2010-09-17,18.16215705871582,1535100
2010-09-20,18.921979904174805,1808300
2010-09-21,18.468542098999023,1056900
2010-09-22,18.278581619262695,870300
2010-09-23,18.566579818725586,918600
2010-09-24,19.3631591796875,1528800
2010-09-27,18.799423217773438,867200
2010-09-28,18.799423217773438,1141500
2010-09-29,18.774913787841797,1137900
2010-09-30,18.59721565246582,1437800
2010-10-01,18.370494842529297,950200
2010-10-04,18.217308044433594,1167000
2010-10-05,18.499174118041992,1364800
2010-10-06,18.444028854370117,1532200
2010-10-07,18.578838348388672,764300
2010-10-08,18.69525909423828,753900
2010-10-11,18.560455322265625,473500
2010-10-12,18.8668270111084,857800
2010-10-13,19.240612030029297,971100
2010-10-14,19.295766830444336,2761600
2010-10-15,19.240612030029297,1185600
2010-10-18,19.038406372070312,1030400
2010-10-19,18.921979904174805,807900
2010-10-20,19.308012008666992,1000700
2010-10-21,19.02614402770996,1185400
2010-10-22,19.559246063232422,1128900
2010-10-25,19.638904571533203,1306000
2010-10-26,20.83378791809082,5034500
2010-10-27,20.60093116760254,1593900
2010-10-28,20.11686897277832,1074100
2010-10-29,20.122983932495117,1177600
2010-11-01,20.43549346923828,1624800
2010-11-02,20.227155685424805,1849800
2010-11-03,19.154823303222656,7291600
2010-11-04,19.52248191833496,3187700
2010-11-05,19.099679946899414,2659200
2010-11-08,18.683002471923828,2295400
2010-11-09,18.38888168334961,2165500
2010-11-10,18.376619338989258,1082900
2010-11-11,17.984458923339844,2012200
2010-11-12,18.174413681030273,1717200
2010-11-15,18.11313819885254,1390200
2010-11-16,17.85577964782715,1305100
2010-11-17,17.990585327148438,1126800
2010-11-18,17.678083419799805,1873400
2010-11-19,17.671951293945312,1189800
2010-11-22,17.671951293945312,1194800
2010-11-23,17.475868225097656,937800
2010-11-24,18.01509666442871,774200
2010-11-26,17.8680419921875,341200
2010-11-29,17.88028907775879,959900
2010-11-30,17.7454833984375,1882300
2010-12-01,18.321474075317383,1408600
2010-12-02,18.738155364990234,1157500
2010-12-03,19.51022720336914,2216000
2010-12-06,19.412187576293945,1939900
2010-12-07,18.83006477355957,2439500
2010-12-08,18.59721565246582,1643600
2010-12-09,18.382747650146484,2140300
2010-12-10,18.523685455322266,1664100
2010-12-13,18.69525909423828,1300600
2010-12-14,19.191593170166016,1575600
2010-12-15,19.136444091796875,1575700
2010-12-16,19.289634704589844,1092000
2010-12-17,19.461200714111328,6738900
2010-12-20,19.234485626220703,913000
2010-12-21,19.148700714111328,869700
2010-12-22,18.732025146484375,1260800
2010-12-23,18.60334587097168,871400
2010-12-27,18.646242141723633,754600
2010-12-28,18.511428833007812,1479500
2010-12-29,18.5849609375,1035700
2010-12-30,18.98325538635254,817800
2010-12-31,18.989381790161133,854900
2011-01-03,19.124187469482422,1344600
2011-01-04,19.038406372070312,987100
2011-01-05,19.277376174926758,1269600
2011-01-06,18.934234619140625,1497800
2011-01-07,18.707517623901367,1140700
2011-01-10,18.670747756958008,1035900
2011-01-11,18.854578018188477,662800
2011-01-12,18.934234619140625,647000
2011-01-13,18.848445892333984,635900
2011-01-14,18.90359878540039,1074900
2011-01-18,19.559246063232422,1348400
2011-01-19,19.35091209411621,1451400
2011-01-20,19.020021438598633,1165500
2011-01-21,18.8668270111084,981700
2011-01-24,19.31414794921875,1066400
2011-01-25,19.436697006225586,907700
2011-01-26,19.326396942138672,968500
