Date,Close,Volume
2010-04-12,32.24074172973633,3500800
2010-04-13,32.263187408447266,4201500
2010-04-14,32.501060485839844,4426100
2010-04-15,32.6520881652832,3651900
2010-04-16,32.584144592285156,4399800
2010-04-19,32.34247970581055,3700900
2010-04-20,32.9767951965332,4988100
2010-04-21,33.21089553833008,4875100
2010-04-22,33.165584564208984,3151900
2010-04-23,33.731937408447266,4864100
2010-04-26,33.27885818481445,3108200
2010-04-27,32.62189483642578,5239700
2010-04-28,32.86353302001953,2752300
2010-04-29,33.36949157714844,3849000
2010-04-30,32.95415496826172,3532100
2010-05-03,33.03720474243164,2423200
2010-05-04,32.470855712890625,3608900
2010-05-05,31.844100952148438,5743500
2010-05-06,31.028554916381836,10320000
2010-05-07,30.447099685668945,8319500
2010-05-10,30.998340606689453,7077000
2010-05-11,31.073867797851562,6271200
2010-05-12,31.307950973510742,5357600
2010-05-13,30.824665069580078,5403300
2010-05-14,29.442766189575195,10623700
2010-05-17,30.06952667236328,5350400
2010-05-18,29.646652221679688,4653900
2010-05-19,29.631546020507812,3782700
2010-05-20,28.664976119995117,6359700
2010-05-21,28.80089569091797,7745300
2010-05-24,28.95192527770996,3256800
2010-05-25,28.642318725585938,4567900
2010-05-26,28.249649047851562,5603600
2010-05-27,28.883968353271484,5282900
2010-05-28,28.332717895507812,5535800
2010-06-01,27.721050262451172,6240800
2010-06-02,27.811674118041992,6189700
2010-06-03,28.5819091796875,4418200
2010-06-04,27.887184143066406,3740100
2010-06-07,27.600234985351562,4902600
2010-06-08,27.517168045043945,6039500
2010-06-09,27.517168045043945,4115500
2010-06-10,28.43842887878418,3363700
2010-06-11,28.423330307006836,3064400
2010-06-14,28.54414176940918,2597900
2010-06-15,29.10295867919922,3651300
2010-06-16,29.216224670410156,3125000
2010-06-17,29.065204620361328,3530400
2010-06-18,29.397457122802734,4133700
2010-06-21,29.306835174560547,3832000
2010-06-22,28.87640953063965,4349300
2010-06-23,28.823545455932617,5422500
2010-06-24,28.355365753173828,6791800
2010-06-25,30.62078094482422,53159900
2010-06-28,29.994020462036133,8682500
2010-06-29,29.18602180480957,6533100
2010-06-30,29.18602180480957,5956900
2010-07-01,28.906620025634766,6624400
2010-07-02,28.649873733520508,3773400
2010-07-06,29.00478172302246,4655500
2010-07-07,29.646652221679688,4391400
2010-07-08,29.707063674926758,4044900
2010-07-09,29.767475128173828,3749400
2010-07-12,30.001567840576172,3226500
2010-07-13,30.394235610961914,5391800
2010-07-14,30.280956268310547,2947600
2010-07-15,30.22056007385254,3112600
2010-07-16,29.450328826904297,2709900
2010-07-19,29.578689575195312,3373600
2010-07-20,29.37480926513672,6895300
2010-07-21,29.155813217163086,5012400
2010-07-22,30.024211883544922,5482100
2010-07-23,30.492395401000977,4811500
2010-07-26,30.56791877746582,2429200
2010-07-27,30.45466423034668,5086100
2010-07-28,30.099733352661133,4180400
2010-07-29,29.639108657836914,4657700
2010-07-30,29.933605194091797,3355500
2010-08-02,30.45466423034668,3614200
2010-08-03,30.2054500579834,3803600
2010-08-04,30.462196350097656,3367300
2010-08-05,30.182798385620117,2836300
2010-08-06,30.409334182739258,3869300
2010-08-09,30.635879516601562,2820600
2010-08-10,30.560375213623047,3381500
2010-08-11,30.19789695739746,3015300
2010-08-12,29.797677993774414,3496600
2010-08-13,29.337038040161133,3434100
2010-08-16,29.382349014282227,2820400
2010-08-17,29.948699951171875,3161100
2010-08-18,29.948699951171875,2261500
2010-08-19,29.37480926513672,4763400
2010-08-20,29.012331008911133,4549300
2010-08-23,28.695186614990234,5212400
2010-08-24,28.083518981933594,5303000
2010-08-25,28.151479721069336,5689400
2010-08-26,28.045757293701172,3598200
2010-08-27,28.091064453125,3928800
2010-08-30,27.864532470703125,2601900
2010-08-31,27.637989044189453,5827600
2010-09-01,28.242097854614258,5251900
2010-09-02,28.68763542175293,3656500
2010-09-03,29.133161544799805,2960900
2010-09-07,28.9594783782959,2669400
2010-09-08,28.7933406829834,3287800
2010-09-09,28.853761672973633,3693800
2010-09-10,29.31438636779785,3566600
2010-09-13,29.518272399902344,2373400
2010-09-14,29.608888626098633,2492400
2010-09-15,29.933605194091797,3281100
2010-09-16,30.10729217529297,2516000
2010-09-17,30.628328323364258,8160900
2010-09-20,31.375904083251953,4442000
2010-09-21,31.368366241455078,4646200
2010-09-22,31.912057876586914,4965700
2010-09-23,32.04042434692383,4480000
2010-09-24,31.64021110534668,5328900
2010-09-27,31.474069595336914,3449400
2010-09-28,31.655324935913086,3353300
2010-09-29,31.94226837158203,3360800
2010-09-30,32.08573532104492,4488900
2010-10-01,33.51295471191406,13329900
2010-10-04,33.5205078125,4854300
2010-10-05,34.09439468383789,12356000
2010-10-06,34.13215637207031,6644000
2010-10-07,34.615440368652344,6511000
2010-10-08,34.570133209228516,5626700
2010-10-11,34.40400314331055,2699000
2010-10-12,34.532371520996094,3627200
2010-10-13,34.50950622558594,4752000
2010-10-14,34.64678192138672,3655200
2010-10-15,34.54000473022461,3028700
2010-10-18,34.64678192138672,3002800
2010-10-19,34.66204071044922,5567800
2010-10-20,34.74592208862305,3341200
2010-10-21,34.890830993652344,2971800
2010-10-22,34.80693054199219,2082600
2010-10-25,34.7230339050293,3297500
2010-10-26,34.356964111328125,2965600
2010-10-27,34.21969223022461,2732700
2010-10-28,34.25020217895508,2883400
2010-10-29,34.09767532348633,3699700
2010-11-01,34.29595947265625,2292600
2010-11-02,34.31121826171875,1884300
2010-11-03,34.5781364440918,4024700
2010-11-04,34.829811096191406,4490000
2010-11-05,34.829811096191406,3570000
2010-11-08,34.3035888671875,3223400
2010-11-09,34.54762649536133,5090300
2010-11-10,34.70016098022461,4313900
2010-11-11,33.73923873901367,5355200
2010-11-12,33.06810760498047,4544500
2010-11-15,33.73923873901367,3787800
2010-11-16,33.51807403564453,4076800
2010-11-17,33.6324577331543,2275500
2010-11-18,33.807861328125,3120100
2010-11-19,33.71636199951172,2348000
2010-11-22,33.510440826416016,2586400
2010-11-23,33.33503723144531,3471600
2010-11-24,33.70111083984375,4585700
2010-11-26,33.43417739868164,758500
2010-11-29,33.47993850708008,2182700
2010-11-30,33.03761291503906,2863000
2010-12-01,33.55619812011719,3647700
2010-12-02,33.7926139831543,4517600
2010-12-03,33.72398376464844,2973800
2010-12-06,33.807861328125,2431300
2010-12-07,34.31121826171875,3842100
2010-12-08,34.32646179199219,3055100
2010-12-09,34.02141571044922,2798400
2010-12-10,34.82218933105469,3904200
2010-12-13,35.00521469116211,4971700
2010-12-14,35.52382278442383,4349000
2010-12-15,35.15774917602539,3142600
2010-12-16,35.59243392944336,3437400
2010-12-17,38.3760871887207,18135600
2010-12-20,37.13298416137695,5259100
2010-12-21,37.16349792480469,4734400
2010-12-22,37.0948600769043,2920100
2010-12-23,36.86606216430664,1472200
2010-12-27,36.79742431640625,2168700
2010-12-28,36.59150314331055,1254800
2010-12-29,37.07959747314453,2402600
2010-12-30,36.92707061767578,1618800
2010-12-31,36.980464935302734,1868500
2011-01-03,37.056724548339844,2508700
2011-01-04,36.812686920166016,3169400
2011-01-05,36.82030487060547,3041600
2011-01-06,36.95757293701172,3859000
2011-01-07,37.018592834472656,2914600
2011-01-10,36.69065856933594,3177900
2011-01-11,37.19401168823242,3696100
2011-01-12,38.048160552978516,5374300
2011-01-13,38.03290557861328,4260200
2011-01-14,38.132049560546875,3432500
2011-01-18,38.398963928222656,3670600
2011-01-19,38.284576416015625,4065700
2011-01-20,39.0014533996582,5312500
2011-01-21,38.92519760131836,4012400
2011-01-24,39.25312423706055,2437100
2011-01-25,39.44380187988281,3370900
2011-01-26,39.924251556396484,5928800
2011-01-27,39.93187713623047,4442800
2011-01-28,39.2912712097168,2755100
2011-01-31,39.25312423706055,2886300
2011-02-01,39.939510345458984,3427000
2011-02-02,40.08440017700195,2378800
2011-02-03,40.252197265625,2514500
2011-02-04,40.0767822265625,1757700
2011-02-07,40.16829299926758,2193800
2011-02-08,40.14543151855469,2362800
2011-02-09,40.191184997558594,2612100
2011-02-10,40.41234588623047,2993400
2011-02-11,39.96238708496094,2517000
2011-02-14,39.97001647949219,2817900
2011-02-15,39.649715423583984,2380600
2011-02-16,40.7326545715332,2199700
2011-02-17,41.21311950683594,3365100
2011-02-18,40.885189056396484,2162500
2011-02-22,39.939510345458984,2861700
2011-02-23,39.09296798706055,2817000
2011-02-24,39.46666717529297,2720100
2011-02-25,39.79460144042969,1782500
2011-02-28,39.2607536315918,2443500
2011-03-01,39.01671600341797,3309000
2011-03-02,39.00909423828125,2161700
2011-03-03,40.442848205566406,3510900
2011-03-04,40.153045654296875,2912600
2011-03-07,39.95475769042969,2082900
2011-03-08,39.85560989379883,3546200
2011-03-09,39.68784713745117,3030300
2011-03-10,39.19211959838867,2529500
2011-03-11,39.3370246887207,1491000
2011-03-14,39.23788070678711,1889000
2011-03-15,38.147308349609375,3807700
2011-03-16,37.35414123535156,3715200
2011-03-17,37.3846549987793,3353800
2011-03-18,38.322715759277344,6382700
2011-03-21,38.398963928222656,4504500
2011-03-22,38.398963928222656,3388300
2011-03-23,38.643009185791016,2987600
2011-03-24,39.62682342529297,4669300
2011-03-25,41.40378952026367,11769900
2011-03-28,40.8623046875,4235800
2011-03-29,41.38852310180664,3642000
2011-03-30,41.78509521484375,4639000
2011-03-31,41.92238235473633,5481200
2011-04-01,41.846099853515625,4197800
2011-04-04,41.998626708984375,2993400
2011-04-05,41.89187240600586,3599300
2011-04-06,41.70119094848633,2426400
2011-04-07,41.82323455810547,2407800
2011-04-08,42.021522521972656,2524100
2011-04-11,42.707889556884766,3899700
2011-04-12,42.58586120605469,3916900
2011-04-13,43.47772979736328,5680400
2011-04-14,42.71657180786133,5409100
2011-04-15,42.03230667114258,4659500
2011-04-18,41.893917083740234,2525900
2011-04-19,42.59355545043945,3571300
2011-04-20,43.09330368041992,3738000
2011-04-21,43.6776123046875,3286400
2011-04-25,43.47003173828125,1962300
2011-04-26,43.593040466308594,2900000
2011-04-27,43.723758697509766,2870400
2011-04-28,43.81601333618164,3162100
2011-04-29,43.92365264892578,4215700
2011-05-02,44.63866424560547,4686500
2011-05-03,43.01641845703125,5950000
2011-05-04,42.98565673828125,4580400
2011-05-05,42.23221206665039,4243100
2011-05-06,42.40135192871094,3646200
2011-05-09,42.854976654052734,1988900
2011-05-10,43.79294967651367,4150100
2011-05-11,43.27013397216797,2062500
2011-05-12,43.51615524291992,2844800
2011-05-13,42.854976654052734,2919000
2011-05-16,43.17017364501953,3098900
2011-05-17,43.623802185058594,4159100
2011-05-18,43.76218795776367,2500200
2011-05-19,43.77756118774414,2449100
2011-05-20,44.146610260009766,2985500
2011-05-23,43.316261291503906,3187200
2011-05-24,43.35470199584961,2648200
2011-05-25,43.508487701416016,3360900
2011-05-26,43.84675216674805,3700800
2011-05-27,43.75449752807617,3054200
2011-05-31,44.1235466003418,3484200
2011-06-01,43.808311462402344,3103000
2011-06-02,43.6776123046875,2670600
2011-06-03,42.916473388671875,3223600
2011-06-06,42.885711669921875,3059700
2011-06-07,43.262451171875,2917400
2011-06-08,42.854976654052734,2153100
2011-06-09,43.323951721191406,2810800
2011-06-10,42.70119094848633,2320200
2011-06-13,43.00104904174805,3454600
2011-06-14,43.915958404541016,6633700
2011-06-15,42.60124588012695,4066500
2011-06-16,41.50181198120117,4903800
2011-06-17,41.478736877441406,5761800
2011-06-20,41.48643493652344,4407700
2011-06-21,42.12456130981445,6186900
2011-06-22,42.47822952270508,3072600
2011-06-23,42.8165168762207,5209900
2011-06-24,43.83907699584961,10466100
2011-06-27,44.43107604980469,6833900
2011-06-28,45.86111831665039,29562100
2011-06-29,46.06101608276367,14051400
2011-06-30,46.453125,9807200
2011-07-01,46.799095153808594,8136500
2011-07-05,47.475677490234375,89655900
2011-07-06,47.7447624206543,15294600
2011-07-07,48.77500915527344,13973000
2011-07-08,48.767311096191406,9067400
2011-07-11,47.27576446533203,13542400
2011-07-12,46.93748474121094,7971300
2011-07-13,46.64533615112305,11420100
2011-07-14,46.76833724975586,9897800
2011-07-15,46.66838455200195,7208000
2011-07-18,46.114830017089844,7102900
2011-07-19,47.3603401184082,6417400
2011-07-20,47.198883056640625,5110500
2011-07-21,47.467987060546875,5869700
2011-07-22,47.114322662353516,4489300
2011-07-25,47.03742980957031,4539900
2011-07-26,47.16044235229492,4975300
2011-07-27,45.937984466552734,5126200
2011-07-28,45.891876220703125,4901400
2011-07-29,45.469017028808594,7036800
2011-08-01,45.330604553222656,5996500
2011-08-02,44.600215911865234,5178800
2011-08-03,45.82266616821289,5391900
2011-08-04,43.808311462402344,8561100
2011-08-05,43.98515319824219,9210700
2011-08-08,40.87137222290039,12495400
2011-08-09,42.201454162597656,11745900
2011-08-10,39.81804656982422,11307100
2011-08-11,41.51719284057617,8486900
2011-08-12,41.986183166503906,4685400
2011-08-15,42.60893630981445,4741200
2011-08-16,42.14763641357422,5251400
2011-08-17,41.9169807434082,4445600
2011-08-18,37.56536865234375,12560000
2011-08-19,36.47361755371094,9329800
2011-08-22,37.288597106933594,5080300
2011-08-23,38.803184509277344,5007200
2011-08-24,39.195289611816406,5640800
2011-08-25,39.01846694946289,6053900
2011-08-26,39.67195510864258,5166500
2011-08-29,40.71759796142578,3740000
2011-08-30,41.540252685546875,4095800
2011-08-31,41.20197296142578,5314400
2011-09-01,40.67146301269531,5462100
2011-09-02,39.572021484375,4194900
2011-09-06,38.99540328979492,4405600
2011-09-07,40.13328170776367,3689300
2011-09-08,40.1102180480957,4000300
2011-09-09,38.30344009399414,6330900
2011-09-12,38.45722961425781,5309400
2011-09-13,39.1030387878418,3891400
2011-09-14,39.418270111083984,5886900
2011-09-15,40.76372146606445,7980600
2011-09-16,42.30140686035156,10390600
2011-09-19,41.97848892211914,6136900
2011-09-20,41.840084075927734,6601100
2011-09-21,41.04819869995117,4991000
2011-09-22,38.71861267089844,8981300
2011-09-23,38.75706481933594,6435300
2011-09-26,39.91799545288086,5751500
2011-09-27,41.24809646606445,8994300
2011-09-28,41.38649368286133,8554700
2011-09-29,41.8554801940918,4609600
2011-09-30,40.50231170654297,5464200
2011-10-03,39.687347412109375,5348700
2011-10-04,41.717079162597656,9000000
2011-10-05,42.17070007324219,5419900
2011-10-06,42.516666412353516,5652200
2011-10-07,42.993350982666016,5928100
2011-10-10,44.1235466003418,3443500
2011-10-11,43.83907699584961,3720200
2011-10-12,44.675479888916016,5155200
2011-10-13,44.48874282836914,3107000
2011-10-14,45.749183654785156,2586500
2011-10-17,44.92445373535156,3213400
2011-10-18,44.714378356933594,3680500
2011-10-19,44.61323547363281,3221600
2011-10-20,44.41872787475586,2826400
2011-10-21,45.189002990722656,3184400
2011-10-24,45.41461944580078,3188400
2011-10-25,45.25901794433594,3702400
2011-10-26,45.290122985839844,3866500
2011-10-27,47.57758712768555,5495400
2011-10-28,48.05219650268555,4129200
2011-10-31,46.8851203918457,4063600
2011-11-01,44.70658874511719,3813000
2011-11-02,45.500205993652344,2687900
2011-11-03,46.07595443725586,3419000
2011-11-04,45.313472747802734,2628500
2011-11-07,45.126739501953125,2593800
2011-11-08,45.81920623779297,1973400
2011-11-09,44.123046875,2953900
2011-11-10,44.34870147705078,2547500
2011-11-11,45.8814582824707,2189300
2011-11-14,44.753265380859375,2172800
2011-11-15,45.07228469848633,2292600
2011-11-16,44.294227600097656,2484900
2011-11-17,43.33723831176758,3889600
2011-11-18,42.87040328979492,3446800
2011-11-21,42.83927917480469,4016400
2011-11-22,42.66035461425781,3326100
2011-11-23,41.72667694091797,2567300
2011-11-25,41.781131744384766,1439400
2011-11-28,43.01823043823242,2332500
2011-11-29,43.236083984375,2884300
2011-11-30,45.07228469848633,3630900
2011-12-01,45.10340118408203,2570000
2011-12-02,45.42240524291992,3193500
2011-12-05,46.15376281738281,3612200
2011-12-06,46.03705596923828,2467400
2011-12-07,45.54688262939453,3836600
2011-12-08,44.09195327758789,3233000
2011-12-09,45.67915725708008,3320100
2011-12-12,45.29790115356445,2695600
2011-12-13,45.07228469848633,2930000
2011-12-14,43.593990325927734,5031200
2011-12-15,43.67180633544922,5397900
2011-12-16,42.13126754760742,15986400
2011-12-19,41.62553787231445,5087200
2011-12-20,42.201290130615234,5814900
2011-12-21,40.49735641479492,8343700
2011-12-22,40.909725189208984,4007300
2011-12-23,41.15092086791992,2342100
2011-12-27,41.18204116821289,1881600
2011-12-28,41.12757110595703,3077000
2011-12-29,41.89006805419922,3293400
2011-12-30,41.41545867919922,2332800
2012-01-03,41.197608947753906,5309600
2012-01-04,41.18204116821289,4232100
2012-01-05,40.396209716796875,5640900
2012-01-06,40.32619857788086,5586600
2012-01-09,40.25616455078125,4966700
2012-01-10,40.94862365722656,4985100
2012-01-11,41.75778579711914,6269300
2012-01-12,41.96786880493164,5096400
2012-01-13,41.43101501464844,5478400
2012-01-17,41.61775207519531,4963800
2012-01-18,42.75368881225586,6061900
2012-01-19,42.63699722290039,5753100
2012-01-20,43.42282485961914,6051000
2012-01-23,43.94409942626953,4802400
2012-01-24,44.060821533203125,4133900
2012-01-25,44.496524810791016,2972200
2012-01-26,44.28645324707031,3312400
2012-01-27,43.897422790527344,3469600
2012-01-30,44.39537811279297,3520100
2012-01-31,44.61323547363281,4542600
2012-02-01,45.453521728515625,4166600
2012-02-02,44.947792053222656,2716500
2012-02-03,45.36793899536133,2131300
2012-02-06,44.86219787597656,2729700
2012-02-07,45.09561538696289,2864500
2012-02-08,44.403160095214844,4441100
2012-02-09,44.667694091796875,3519600
2012-02-10,44.31757354736328,2558900
2012-02-13,44.667694091796875,2345900
2012-02-14,44.70658874511719,2902900
2012-02-15,45.03338623046875,3527100
2012-02-16,45.47685241699219,2107000
2012-02-17,45.4612922668457,1788600
2012-02-21,45.23567581176758,2308100
2012-02-22,45.53910827636719,2777400
2012-02-23,46.22380065917969,3683300
2012-02-24,46.4105224609375,2763100
2012-02-27,46.418296813964844,2186600
2012-02-28,46.49610900878906,2142300
2012-02-29,46.32493209838867,2257500
2012-03-01,46.433860778808594,2571300
2012-03-02,46.371612548828125,2397000
2012-03-05,47.36751937866211,5433100
2012-03-06,46.2626838684082,4029600
2012-03-07,46.3794059753418,2575200
2012-03-08,46.89291000366211,1806500
2012-03-09,47.35196304321289,2206200
2012-03-12,47.57758712768555,2590500
2012-03-13,48.55792236328125,3818000
2012-03-14,48.71354675292969,2595900
2012-03-15,49.507144927978516,3290100
2012-03-16,49.49937057495117,6566400
2012-03-19,49.335975646972656,2993700
2012-03-20,49.079227447509766,3239700
2012-03-21,49.60051727294922,3394800
2012-03-22,49.42155838012695,4804800
2012-03-23,50.479705810546875,6655500
2012-03-26,51.265541076660156,4204900
2012-03-27,50.930973052978516,5455200
2012-03-28,50.18405532836914,3534200
2012-03-29,50.18405532836914,2436200
2012-03-30,50.18405532836914,2716400
2012-04-02,50.95431137084961,3405700
2012-04-03,50.5341796875,2277100
2012-04-04,50.13737106323242,2384800
2012-04-05,50.4096794128418,2726600
2012-04-09,49.592735290527344,2547400
2012-04-10,49.13368606567383,3987000
2012-04-11,50.034183502197266,3359700
2012-04-12,50.43526077270508,2924900
2012-04-13,49.19265365600586,4975800
2012-04-16,48.665748596191406,4144900
2012-04-17,50.47458267211914,4837000
2012-04-18,49.98698806762695,3650700
2012-04-19,49.58589172363281,3079700
2012-04-20,49.86115646362305,2696600
2012-04-23,49.57016372680664,2992700
2012-04-24,49.405006408691406,3056800
2012-04-25,50.38021469116211,2839900
2012-04-26,50.60041427612305,2152100
2012-04-27,51.135196685791016,3872300
2012-04-30,51.08015823364258,2033100
2012-05-01,51.11948013305664,2234000
2012-05-02,51.22171401977539,2637200
2012-05-03,50.4981803894043,2600000
2012-05-04,49.23986053466797,3376300
2012-05-07,47.3602294921875,5852800
2012-05-08,46.66815185546875,7419500
2012-05-09,46.573787689208984,5242000
2012-05-10,46.16482162475586,5095200
2012-05-11,46.094051361083984,3237300
2012-05-14,46.25132751464844,4031800
2012-05-15,46.34571075439453,5149000
2012-05-16,46.49513626098633,3839200
2012-05-17,45.921024322509766,2823300
2012-05-18,45.339046478271484,4276900
2012-05-21,46.45580291748047,3185300
2012-05-22,46.34571075439453,3102400
2012-05-23,46.32998275756836,3973100
2012-05-24,45.6064567565918,5800800
2012-05-25,45.17389678955078,4480700
2012-05-29,45.93674850463867,4218300
2012-05-30,45.394100189208984,3133600
2012-05-31,44.90650177001953,5136400
2012-06-01,43.47515106201172,7582100
2012-06-04,44.13576889038086,4454500
2012-06-05,44.623374938964844,3951500
2012-06-06,45.94461441040039,4011900
2012-06-07,46.29065704345703,4154600
2012-06-08,46.03112030029297,3003700
2012-06-11,45.00873565673828,3790900
2012-06-12,45.103118896484375,4460000
2012-06-13,44.77280807495117,3202200
2012-06-14,45.48847961425781,3059100
2012-06-15,46.46366882324219,3884400
2012-06-18,46.30637741088867,2402000
2012-06-19,47.05351638793945,3211800
2012-06-20,46.86476516723633,2501400
2012-06-21,44.56045150756836,5552800
2012-06-22,45.26826858520508,3503700
2012-06-25,44.39529800415039,4308300
2012-06-26,44.39529800415039,4060200
2012-06-27,43.93915557861328,6226700
2012-06-28,44.53687286376953,5011100
2012-06-29,47.257999420166016,6630500
2012-07-02,47.57258224487305,3930700
2012-07-03,48.0444450378418,2234500
2012-07-05,47.39955520629883,3064800
2012-07-06,45.96034240722656,3313800
2012-07-09,45.46487808227539,2936400
2012-07-10,44.8121223449707,3341600
2012-07-11,44.930091857910156,2851200
2012-07-12,45.04019546508789,3765900
2012-07-13,45.6614990234375,2327500
2012-07-16,45.65364074707031,3808000
2012-07-17,45.850242614746094,2929000
2012-07-18,46.35356140136719,1863800
2012-07-19,46.67601013183594,2955400
2012-07-20,46.4007682800293,3079700
2012-07-23,45.417694091796875,2751300
2012-07-24,45.04019546508789,3100500
2012-07-25,45.35478591918945,2038200
2012-07-26,46.5659065246582,3172400
2012-07-27,47.525394439697266,3220000
2012-07-30,47.48606872558594,2049700
2012-07-31,47.42313766479492,2793600
2012-08-01,47.34449005126953,2383900
2012-08-02,46.424346923828125,3527100
2012-08-03,47.462467193603516,2374900
2012-08-06,47.68268966674805,2355100
2012-08-07,47.934349060058594,1323600
2012-08-08,48.602821350097656,2904000
2012-08-09,48.40621566772461,2363200
2012-08-10,48.4691276550293,1564600
2012-08-13,48.36690139770508,1437000
2012-08-14,48.17814254760742,2479700
2012-08-15,47.83211135864258,1801700
2012-08-16,48.09162902832031,1816800
2012-08-17,48.03658676147461,2280900
2012-08-20,47.80851745605469,2396400
2012-08-21,47.95793533325195,1749900
2012-08-22,48.40621566772461,3729700
2012-08-23,47.8399658203125,2059900
2012-08-24,48.39048385620117,2238300
2012-08-27,48.170291900634766,1447200
2012-08-28,47.85569763183594,1900800
2012-08-29,47.9893913269043,1322100
2012-08-30,48.09162902832031,2082700
2012-08-31,48.44554138183594,2133400
2012-09-04,48.02085876464844,1616800
2012-09-05,48.24893569946289,2620800
2012-09-06,50.23078155517578,3104400
2012-09-07,50.67906188964844,3362800
2012-09-10,50.34874725341797,2251200
2012-09-11,51.02511215209961,3134400
2012-09-12,51.25316619873047,2343700
2012-09-13,51.74864196777344,2505200
2012-09-14,51.81943130493164,4594600
2012-09-17,51.59136199951172,2946200
2012-09-18,51.34756088256836,4139500
2012-09-19,51.46552658081055,2319500
2012-09-20,51.26890182495117,2786500
2012-09-21,51.31608963012695,3182300
2012-09-24,51.732913970947266,2300600
2012-09-25,51.0487060546875,3390600
2012-09-26,50.6082878112793,2920500
2012-09-27,51.418331146240234,4766500
2012-09-28,55.075340270996094,9827000
2012-10-01,55.01242446899414,5009800
2012-10-02,55.24835968017578,5613400
2012-10-03,55.42924118041992,4448000
2012-10-04,56.14490509033203,3621500
2012-10-05,55.63374710083008,3486000
2012-10-08,55.86965560913086,2964800
2012-10-09,55.36631774902344,3214000
2012-10-10,55.334503173828125,3820100
2012-10-11,55.23107147216797,2239100
2012-10-12,55.23107147216797,2228300
2012-10-15,55.82778549194336,2736400
2012-10-16,56.28923034667969,1878400
2012-10-17,55.493621826171875,2818300
2012-10-18,54.817359924316406,4121200
2012-10-19,53.90241241455078,4070400
2012-10-22,53.966068267822266,5066300
2012-10-23,53.27389144897461,2881600
2012-10-24,52.76469802856445,2764200
2012-10-25,53.03520202636719,3498300
2012-10-26,53.393218994140625,2814000
2012-10-31,53.63190460205078,3030000
2012-11-01,54.76166915893555,3202800
2012-11-02,54.02971267700195,3637600
2012-11-05,54.005836486816406,2576300
2012-11-06,54.66621017456055,2834200
2012-11-07,53.01132583618164,3139800
2012-11-08,52.4703254699707,2592700
2012-11-09,52.35892868041992,2928500
2012-11-12,53.01929473876953,2394600
2012-11-13,52.73286437988281,2384300
2012-11-14,51.754268646240234,2920900
2012-11-15,51.38828659057617,3814100
2012-11-16,52.66126251220703,3442600
2012-11-19,53.353424072265625,2408800
2012-11-20,53.01132583618164,2143100
2012-11-21,53.75123596191406,2488900
2012-11-23,54.244529724121094,1380700
2012-11-26,53.8387565612793,1709900
2012-11-27,53.58418655395508,2800300
2012-11-28,54.11722183227539,2884900
2012-11-29,54.37977600097656,1508500
2012-11-30,54.037654876708984,2654400
2012-12-03,53.966068267822266,2426700
2012-12-04,54.58662414550781,1918100
