Date,Close,Volume
2010-01-04,17.288875579833984,10369300
2010-01-05,17.18916130065918,10943800
2010-01-06,17.0628719329834,8933800
2010-01-07,17.11604881286621,10775400
2010-01-08,17.508224487304688,12875600
2010-01-11,17.2822208404541,11677000
2010-01-12,16.557697296142578,21165300
2010-01-13,16.630815505981445,18809200
2010-01-14,16.42475700378418,22908400
2010-01-15,16.285179138183594,20359100
2010-01-19,16.4314022064209,11783800
2010-01-20,16.318405151367188,13253500
2010-01-21,16.072473526000977,18407800
2010-01-22,15.361241340637207,21806400
2010-01-25,15.746760368347168,20192100
2010-01-26,15.520768165588379,19646700
2010-01-27,15.640406608581543,19535100
2010-01-28,15.399894714355469,20198600
2010-01-29,15.032434463500977,23137300
2010-02-01,15.399894714355469,13199000
2010-02-02,15.573602676391602,11891100
2010-02-03,15.500112533569336,12877300
2010-02-04,15.092570304870605,14643500
2010-02-05,15.34644889831543,23094000
2010-02-08,15.4332914352417,16138900
2010-02-09,15.620370864868164,17494900
2010-02-10,15.660457611083984,12401200
2010-02-11,15.880935668945312,16194800
2010-02-12,16.054636001586914,21796600
2010-02-16,16.56240463256836,22856400
2010-02-17,16.508955001831055,19430500
2010-02-18,16.589126586914062,13218600
2010-02-19,16.709386825561523,15979000
2010-02-22,16.522319793701172,11176800
2010-02-23,16.235029220581055,12905800
2010-02-24,16.535676956176758,14513800
2010-02-25,16.38201141357422,17886100
2010-02-26,16.288476943969727,13204600
2010-03-01,16.455503463745117,14892800
2010-03-02,16.35528564453125,16888500
2010-03-03,16.301834106445312,13012700
2010-03-04,16.482229232788086,13538000
2010-03-05,16.682662963867188,10345800
2010-03-08,16.495590209960938,22269200
2010-03-09,16.16153907775879,27986900
2010-03-10,16.428781509399414,13878500
2010-03-11,16.081363677978516,23056400
2010-03-12,16.034605026245117,15073900
2010-03-15,15.994514465332031,9053400
2010-03-16,16.488906860351562,18282000
2010-03-17,16.642576217651367,12620400
2010-03-18,16.51563262939453,10499500
2010-03-19,16.275117874145508,16945400
2010-03-22,16.522319793701172,10651200
2010-03-23,17.003353118896484,17937200
2010-03-24,16.56240463256836,16894900
2010-03-25,16.56240463256836,11306500
2010-03-26,16.535676956176758,10138000
2010-03-29,16.522319793701172,9217600
2010-03-30,16.442140579223633,11074400
2010-03-31,16.348609924316406,9899700
2010-04-01,16.455503463745117,9057000
2010-04-05,16.963272094726562,14225500
2010-04-06,16.736116409301758,10626400
2010-04-07,16.91650390625,13333000
2010-04-08,16.51563262939453,16002500
2010-04-09,16.662614822387695,13451500
2010-04-12,17.1636962890625,18574600
2010-04-13,17.283960342407227,11606700
2010-04-14,17.97211456298828,20317400
2010-04-15,18.032243728637695,11570500
2010-04-16,17.758310317993164,14772100
2010-04-19,17.658100128173828,13289700
2010-04-20,17.805082321166992,11003900
2010-04-21,17.65142250061035,10479800
2010-04-22,17.704866409301758,17497200
2010-04-23,17.818456649780273,14470700
2010-04-26,18.145822525024414,21070400
2010-04-27,17.731586456298828,37647800
2010-04-28,17.718172073364258,17187200
2010-04-29,18.12755584716797,15133100
2010-04-30,17.456430435180664,18069000
2010-05-03,17.751728057861328,12975600
2010-05-04,17.275209426879883,21086300
2010-05-05,17.362462997436523,21484600
2010-05-06,16.825550079345703,27373200
2010-05-07,16.604076385498047,26491900
2010-05-10,17.328903198242188,17622700
2010-05-11,17.214807510375977,15890100
2010-05-12,17.51682472229004,12698500
2010-05-13,17.107431411743164,13313600
2010-05-14,16.698034286499023,18323300
2010-05-17,17.060449600219727,16456000
2010-05-18,16.469839096069336,25045000
2010-05-19,16.543670654296875,19404600
2010-05-20,16.28192138671875,24563200
2010-05-21,16.489978790283203,19264900
2010-05-24,16.26850128173828,12654300
2010-05-25,16.375883102416992,20761600
2010-05-26,16.201385498046875,17978000
2010-05-27,16.677898406982422,14974200
2010-05-28,16.38930320739746,14589500
2010-06-01,16.342321395874023,15099700
2010-06-02,16.61748695373535,12846000
2010-06-03,16.805418014526367,12150800
2010-06-04,16.22823143005371,14542600
2010-06-07,15.885946273803711,16883500
2010-06-08,16.02688980102539,19113300
2010-06-09,15.932926177978516,19882500
2010-06-10,16.463134765625,17308800
2010-06-11,16.409439086914062,13942700
2010-06-14,16.489978790283203,14604200
2010-06-15,17.248371124267578,17740500
2010-06-16,17.060449600219727,19305300
2010-06-17,17.134275436401367,10056300
2010-06-18,17.080585479736328,12038300
2010-06-21,16.94635581970215,11123000
2010-06-22,16.610780715942383,11927500
2010-06-23,16.630910873413086,11448400
2010-06-24,16.295345306396484,14724700
2010-06-25,16.134279251098633,26127200
2010-06-28,16.34903907775879,11670500
2010-06-29,16.033592224121094,19408500
2010-06-30,15.624200820922852,17478500
2010-07-01,15.550379753112793,16440000
2010-07-02,15.510106086730957,11337000
2010-07-06,15.516823768615723,13470200
2010-07-07,16.275211334228516,16852400
2010-07-08,16.255075454711914,10670900
2010-07-09,16.42957305908203,7698500
2010-07-12,16.610780715942383,9822500
2010-07-13,17.04032325744629,15212100
2010-07-14,16.838972091674805,17591100
2010-07-15,17.04702377319336,14120800
2010-07-16,16.624202728271484,12003700
2010-07-19,17.147695541381836,15506000
2010-07-20,16.624202728271484,30930000
2010-07-21,16.443002700805664,15249900
2010-07-22,16.97319793701172,15635900
2010-07-23,17.03360366821289,12517200
2010-07-26,17.22152328491211,9569100
2010-07-27,17.167835235595703,13152100
2010-07-28,17.006000518798828,11958100
2010-07-29,16.776735305786133,12190000
2010-07-30,16.648618698120117,13150900
2010-08-02,16.931827545166016,9116900
2010-08-03,16.729530334472656,9204100
2010-08-04,16.979019165039062,10671300
2010-08-05,17.12737274169922,13410400
2010-08-06,17.167835235595703,12003500
2010-08-09,17.329662322998047,8919100
2010-08-10,17.093656539916992,15417300
2010-08-11,16.83742904663086,12745300
2010-08-12,16.45980453491211,18134400
2010-08-13,16.372148513793945,9836200
2010-08-16,16.54073143005371,10180900
2010-08-17,16.655363082885742,9929400
2010-08-18,16.796968460083008,10860600
2010-08-19,16.54073143005371,9449500
2010-08-20,16.655363082885742,12589100
2010-08-23,16.43284034729004,12780000
2010-08-24,16.365406036376953,14861700
2010-08-25,16.392377853393555,14788700
2010-08-26,16.068706512451172,15337500
2010-08-27,16.284486770629883,17892700
