Date,Close,Volume
2010-06-21,32.8928337097168,522500
2010-06-22,32.521427154541016,472500
2010-06-23,32.42140579223633,542900
2010-06-24,31.807126998901367,388200
2010-06-25,31.664260864257812,703500
2010-06-28,31.428546905517578,723900
2010-06-29,30.78569984436035,770000
2010-06-30,30.299989700317383,578700
2010-07-01,30.21426773071289,748200
2010-07-02,29.992841720581055,459900
2010-07-06,30.028554916381836,696800
2010-07-07,31.25712776184082,616400
2010-07-08,31.71427345275879,511400
2010-07-09,31.878538131713867,304900
2010-07-12,31.528560638427734,394900
2010-07-13,32.31428146362305,389300
2010-07-14,32.14998245239258,566600
2010-07-15,32.14284133911133,382400
2010-07-16,31.264278411865234,375400
2010-07-19,31.464275360107422,312100
2010-07-20,32.14284133911133,406700
2010-07-21,32.19284439086914,720600
2010-07-22,33.014286041259766,451100
2010-07-23,33.185699462890625,1004300
2010-07-26,33.442840576171875,510600
2010-07-27,32.699981689453125,1058200
2010-07-28,32.8785514831543,781000
2010-07-29,32.53569793701172,734800
2010-07-30,32.41427993774414,629500
2010-08-02,32.79997253417969,865100
2010-08-03,32.61427688598633,1270200
2010-08-04,32.778560638427734,826600
2010-08-05,33.457122802734375,1272600
2010-08-06,33.47854232788086,1015100
2010-08-09,34.014259338378906,700300
2010-08-10,33.81429672241211,645500
2010-08-11,32.85713577270508,539000
2010-08-12,32.72856140136719,674000
2010-08-13,33.107120513916016,729000
2010-08-16,32.778560638427734,487800
2010-08-17,33.59284591674805,532500
2010-08-18,33.49998092651367,396500
2010-08-19,32.61427688598633,561600
2010-08-20,32.73569869995117,395700
2010-08-23,32.47856140136719,366100
2010-08-24,31.907135009765625,405700
2010-08-25,32.08570861816406,677800
2010-08-26,32.24999237060547,488400
2010-08-27,32.964263916015625,474100
2010-08-30,32.59284210205078,484100
2010-08-31,32.635704040527344,568500
2010-09-01,33.8499755859375,680300
2010-09-02,34.04998016357422,422300
2010-09-03,34.085689544677734,664500
2010-09-07,33.52141571044922,900300
2010-09-08,33.61427307128906,1018500
2010-09-09,33.49998092651367,585900
2010-09-10,33.328548431396484,633100
2010-09-13,33.435707092285156,451900
2010-09-14,33.91427230834961,562900
2010-09-15,34.178550720214844,470400
2010-09-16,34.178550720214844,352800
2010-09-17,34.56427764892578,608000
2010-09-20,35.138893127441406,389500
2010-09-21,34.930599212646484,396200
2010-09-22,34.88750457763672,296800
2010-09-23,34.42060852050781,234200
2010-09-24,35.20355987548828,306000
2010-09-27,35.06707763671875,397000
2010-09-28,35.52677917480469,488000
2010-09-29,34.988075256347656,729500
2010-09-30,34.85157012939453,501400
2010-10-01,35.0455207824707,487000
2010-10-04,34.837215423583984,649500
2010-10-05,35.59142303466797,584800
2010-10-06,35.627342224121094,633700
2010-10-07,35.548336029052734,412000
2010-10-08,35.69916534423828,443900
2010-10-11,35.59862518310547,363500
2010-10-12,35.64170455932617,339300
2010-10-13,35.96493911743164,303100
2010-10-14,35.69916534423828,240100
2010-10-15,35.770999908447266,508600
2010-10-18,35.799739837646484,256500
2010-10-19,35.16045379638672,386500
2010-10-20,35.87154769897461,390900
2010-10-21,35.8140983581543,435300
2010-10-22,35.770999908447266,201000
2010-10-25,35.94339370727539,464200
2010-10-26,36.101417541503906,408500
2010-10-27,35.799739837646484,408100
2010-10-28,35.87875747680664,370400
2010-10-29,36.02958679199219,296600
2010-11-01,36.130157470703125,311700
2010-11-02,36.38874053955078,535400
2010-11-03,36.431827545166016,789700
2010-11-04,38.313758850097656,1006400
2010-11-05,38.234745025634766,698200
2010-11-08,38.51488494873047,551300
2010-11-09,37.983341217041016,527500
2010-11-10,38.30658721923828,408300
2010-11-11,38.320926666259766,374500
2010-11-12,37.681663513183594,465000
2010-11-15,37.221961975097656,467700
2010-11-16,36.446197509765625,534400
2010-11-17,36.38154602050781,331100
2010-11-18,36.84844207763672,289700
2010-11-19,37.04957580566406,461100
2010-11-22,37.34406661987305,300000
2010-11-23,37.013648986816406,537900
2010-11-24,37.696022033691406,349100
2010-11-26,38.04081726074219,468400
2010-11-29,37.9187126159668,494100
2010-11-30,37.72476577758789,534400
2010-12-01,38.46460723876953,417300
2010-12-02,38.981773376464844,456000
2010-12-03,39.527679443359375,598300
2010-12-06,39.29783248901367,407100
2010-12-07,39.62824630737305,559300
2010-12-08,39.52047348022461,385100
2010-12-09,39.592323303222656,302900
2010-12-10,40.05921936035156,422800
2010-12-13,39.829368591308594,356400
2010-12-14,39.98738098144531,276900
2010-12-15,39.68571090698242,381300
2010-12-16,39.68571090698242,652700
2010-12-17,39.577964782714844,714300
2010-12-20,39.85807800292969,380400
2010-12-21,39.94428253173828,348100
2010-12-22,40.05201721191406,315200
2010-12-23,39.79343795776367,317200
2010-12-27,39.93059539794922,117200
2010-12-28,39.97390365600586,180900
2010-12-29,40.046077728271484,274900
2010-12-30,39.89449691772461,252900
2010-12-31,40.12546920776367,247100
2011-01-03,40.16879653930664,499800
2011-01-04,40.21209716796875,721400
2011-01-05,40.32036209106445,546700
2011-01-06,40.28427505493164,525400
2011-01-07,40.36366653442383,558000
2011-01-10,40.30593490600586,404200
2011-01-11,40.37089157104492,473500
2011-01-12,40.38533020019531,1279700
2011-01-13,40.406986236572266,389800
2011-01-14,40.38533020019531,336700
2011-01-18,40.5729866027832,364800
2011-01-19,40.16879653930664,421800
2011-01-20,40.16879653930664,602700
2011-01-21,40.15434646606445,607000
2011-01-24,40.65962219238281,401500
2011-01-25,41.027732849121094,462900
2011-01-26,41.439170837402344,442100
2011-01-27,41.2370719909668,398100
2011-01-28,40.50804138183594,290000
2011-01-31,41.179325103759766,518400
2011-02-01,42.29813003540039,618000
2011-02-02,42.58683776855469,1060300
2011-02-03,42.50023651123047,1043600
2011-02-04,42.52188491821289,427200
2011-02-07,42.846702575683594,390100
2011-02-08,42.449703216552734,1112400
2011-02-09,42.189857482910156,994900
2011-02-10,39.55525588989258,3239300
2011-02-11,40.74623489379883,1978000
2011-02-14,40.13991165161133,1142700
2011-02-15,40.32759094238281,486400
2011-02-16,41.006080627441406,682700
2011-02-17,41.21541213989258,397400
2011-02-18,41.39586639404297,538800
2011-02-22,40.594661712646484,727900
2011-02-23,40.36366653442383,1010000
2011-02-24,40.37089157104492,945400
2011-02-25,41.09270477294922,618800
2011-02-28,41.10712432861328,586000
2011-03-01,40.63074493408203,709100
2011-03-02,40.832847595214844,641500
2011-03-03,41.6268310546875,423700
2011-03-04,41.21541213989258,354700
2011-03-07,41.39586639404297,1019300
2011-03-08,41.80730056762695,671400
2011-03-09,41.8939208984375,810400
2011-03-10,41.48247528076172,921200
2011-03-11,41.9011344909668,689400
2011-03-14,41.857818603515625,859400
2011-03-15,41.78565216064453,1041300
2011-03-16,40.98442459106445,1374900
2011-03-17,41.951663970947266,1247500
2011-03-18,43.13542938232422,1326000
2011-03-21,43.54872512817383,826600
2011-03-22,43.563228607177734,608400
2011-03-23,43.79526901245117,494600
2011-03-24,44.08529281616211,529600
2011-03-25,44.288333892822266,325900
2011-03-28,43.99104309082031,429200
2011-03-29,44.54933166503906,387900
2011-03-30,45.0714225769043,485900
2011-03-31,45.172935485839844,624100
2011-04-01,45.49921798706055,789100
2011-04-04,46.27505111694336,637600
2011-04-05,46.56510925292969,791000
2011-04-06,46.48533630371094,745300
2011-04-07,46.34756851196289,468700
2011-04-08,45.956016540527344,582700
2011-04-11,45.73125457763672,644600
2011-04-12,45.172935485839844,553600
2011-04-13,44.99164581298828,513900
2011-04-14,44.861141204833984,601700
2011-04-15,45.056915283203125,528200
2011-04-18,44.7233772277832,699600
2011-04-19,45.18741989135742,688800
2011-04-20,45.651493072509766,832200
2011-04-21,46.04302978515625,470200
2011-04-25,46.04302978515625,427500
2011-04-26,46.1445426940918,600400
2011-04-27,46.028526306152344,585000
2011-04-28,45.992271423339844,455800
2011-04-29,46.057533264160156,505000
2011-05-02,45.905277252197266,369700
2011-05-03,45.73125457763672,535400
2011-05-04,45.28894805908203,684000
2011-05-05,45.230926513671875,770300
2011-05-06,45.49196243286133,488100
2011-05-09,46.20979309082031,637900
2011-05-10,47.304683685302734,2104900
2011-05-11,47.036407470703125,1035900
2011-05-12,46.282310485839844,1183400
2011-05-13,45.6152229309082,1000100
2011-05-16,45.35419464111328,843000
2011-05-17,45.18018341064453,900600
2011-05-18,46.19530487060547,572000
2011-05-19,46.354820251464844,714300
2011-05-20,45.91975784301758,558300
2011-05-23,45.49196243286133,731500
2011-05-24,45.520957946777344,618000
2011-05-25,45.774757385253906,548200
2011-05-26,45.84000015258789,564900
2011-05-27,46.39833068847656,334100
2011-05-31,46.449073791503906,885300
2011-06-01,45.48471450805664,865000
2011-06-02,45.049659729003906,937700
2011-06-03,44.3970832824707,833800
2011-06-06,43.918514251708984,671300
2011-06-07,44.563873291015625,704600
2011-06-08,44.389827728271484,762500
2011-06-09,44.95539855957031,689400
2011-06-10,44.578338623046875,778600
2011-06-13,44.70888137817383,475600
2011-06-14,44.94813919067383,796800
2011-06-15,44.455081939697266,1015200
2011-06-16,44.288333892822266,482200
2011-06-17,44.795875549316406,776300
2011-06-20,45.021644592285156,829000
2011-06-21,45.910133361816406,694600
2011-06-22,45.66251754760742,534100
2011-06-23,45.4586067199707,923400
2011-06-24,45.356658935546875,636700
2011-06-27,45.327510833740234,482400
2011-06-28,45.74264907836914,346400
2011-06-29,46.23057174682617,699500
2011-06-30,46.7840461730957,583700
2011-07-01,47.140892028808594,403500
2011-07-05,46.82775115966797,664500
2011-07-06,46.84959411621094,955000
2011-07-07,47.308414459228516,668000
2011-07-08,47.3011360168457,633800
2011-07-11,46.703941345214844,541800
2011-07-12,46.32524490356445,800500
2011-07-13,46.616554260253906,743300
2011-07-14,46.2087287902832,629400
2011-07-15,46.376224517822266,847900
2011-07-18,45.691650390625,657400
2011-07-19,46.135894775390625,727400
2011-07-20,45.545989990234375,603200
2011-07-21,46.08492660522461,809200
2011-07-22,45.99751663208008,543500
2011-07-25,45.749916076660156,656000
2011-07-26,45.320228576660156,524600
2011-07-27,44.54826736450195,634700
2011-07-28,44.69391632080078,869400
2011-07-29,44.54826736450195,920300
2011-08-01,45.174583435058594,1420800
2011-08-02,44.04576873779297,1130500
2011-08-03,44.09673309326172,1054500
2011-08-04,41.2346305847168,2926400
2011-08-05,41.992042541503906,2427700
2011-08-08,38.46721267700195,2625300
2011-08-09,40.74669647216797,3721000
2011-08-10,38.794921875,2449500
2011-08-11,39.89460372924805,2118400
2011-08-12,41.067134857177734,1169000
2011-08-15,41.38758087158203,844700
2011-08-16,40.46266555786133,930600
2011-08-17,40.26604080200195,746500
2011-08-18,38.70753860473633,896500
2011-08-19,38.452667236328125,888300
2011-08-22,38.860477447509766,1037200
2011-08-23,40.5136604309082,1011300
2011-08-24,39.96016311645508,1395700
2011-08-25,39.697994232177734,955300
2011-08-26,40.812252044677734,931600
2011-08-29,41.809967041015625,433800
2011-08-30,41.9483528137207,834700
2011-08-31,42.25421905517578,705900
2011-09-01,41.809967041015625,658000
2011-09-02,40.8486442565918,1019000
2011-09-06,40.812252044677734,952000
2011-09-07,41.70802307128906,799700
2011-09-08,41.72986602783203,950500
2011-09-09,40.826820373535156,1740200
2011-09-12,40.70299530029297,617300
2011-09-13,41.17638397216797,462000
2011-09-14,41.91194152832031,675500
2011-09-15,42.82954406738281,684700
2011-09-16,43.83456039428711,1294800
2011-09-19,43.71011734008789,880000
2011-09-20,43.58567810058594,614300
2011-09-21,42.54615783691406,930100
2011-09-22,41.14797592163086,1547600
2011-09-23,41.2065315246582,1236300
2011-09-26,41.88001251220703,1029200
2011-09-27,43.22697830200195,953700
2011-09-28,41.60917282104492,829700
2011-09-29,42.16551208496094,975100
2011-09-30,41.155296325683594,785700
2011-10-03,40.82589340209961,1214500
2011-10-04,42.187469482421875,1300000
2011-10-05,42.663299560546875,755100
2011-10-06,43.11715316772461,444900
2011-10-07,42.80970001220703,681000
2011-10-10,44.10540771484375,587800
2011-10-11,43.91510009765625,414900
2011-10-12,44.31769943237305,580300
2011-10-13,43.563697814941406,823400
2011-10-14,44.83745574951172,582600
2011-10-17,43.849205017089844,420800
2011-10-18,44.33235168457031,742900
2011-10-19,43.732086181640625,545200
2011-10-20,43.67352294921875,686200
2011-10-21,44.83013916015625,842300
2011-10-24,44.55195999145508,1094900
2011-10-25,43.468544006347656,1101600
2011-10-26,44.325035095214844,1051900
2011-10-27,46.125858306884766,876600
2011-10-28,46.067283630371094,595500
2011-10-31,44.33235168457031,1083100
2011-11-01,43.219661712646484,976300
2011-11-02,43.9882926940918,421800
2011-11-03,45.10100173950195,844000
2011-11-04,44.705692291259766,756700
2011-11-07,44.88137435913086,1475000
2011-11-08,40.284175872802734,5063000
2011-11-09,39.398399353027344,2319000
2011-11-10,39.26663589477539,1785100
2011-11-11,39.85957717895508,1154000
2011-11-14,39.65460968017578,756000
2011-11-15,39.36911392211914,881700
2011-11-16,39.02507019042969,944400
2011-11-17,38.366233825683594,1990400
2011-11-18,38.454071044921875,1101400
2011-11-21,38.54924011230469,1498100
2011-11-22,38.34425354003906,782200
2011-11-23,37.85380172729492,934000
2011-11-25,37.787906646728516,220400
2011-11-28,38.98114776611328,1023300
2011-11-29,38.519954681396484,1086600
2011-11-30,39.72049331665039,912400
2011-12-01,39.383766174316406,727700
2011-12-02,39.2812614440918,565900
2011-12-05,39.61800003051758,687100
2011-12-06,39.54480743408203,708100
2011-12-07,39.866912841796875,682900
2011-12-08,39.0616569519043,590000
2011-12-09,39.67658233642578,531700
2011-12-12,38.680992126464844,628300
2011-12-13,38.32230758666992,640900
2011-12-14,38.131980895996094,539100
2011-12-15,38.1905403137207,677700
2011-12-16,37.98556900024414,1571600
2011-12-19,37.56098556518555,603200
2011-12-20,38.24909973144531,818300
2011-12-21,38.1905403137207,554300
2011-12-22,38.19784927368164,546300
2011-12-23,39.125732421875,662400
2011-12-27,39.2803840637207,262200
2011-12-28,38.34514236450195,373100
2011-12-29,38.80171585083008,326100
2011-12-30,38.60287094116211,250700
2012-01-03,38.94163131713867,420700
2012-01-04,38.993186950683594,296600
2012-01-05,38.95637130737305,405000
2012-01-06,39.08155059814453,361300
2012-01-09,39.192020416259766,438800
2012-01-10,39.810611724853516,437200
2012-01-11,39.928443908691406,524600
2012-01-12,40.56174850463867,474300
2012-01-13,40.18616485595703,413400
2012-01-17,40.56174850463867,685200
2012-01-18,41.01834487915039,701100
2012-01-19,41.25398254394531,1127000
2012-01-20,41.349708557128906,648200
2012-01-23,41.5780029296875,513200
2012-01-24,41.57062911987305,353700
2012-01-25,41.82102584838867,370300
2012-01-26,41.79892349243164,430000
2012-01-27,41.93148422241211,502900
2012-01-30,41.54117202758789,723600
2012-01-31,41.09931945800781,839700
2012-02-01,41.4454460144043,542000
2012-02-02,41.268714904785156,578400
2012-02-03,41.526451110839844,649600
2012-02-06,41.452816009521484,462600
2012-02-07,40.94468307495117,1149200
2012-02-08,41.42335510253906,897800
2012-02-09,42.137664794921875,1226500
2012-02-10,41.25398254394531,830400
2012-02-13,41.460166931152344,497100
2012-02-14,41.5338134765625,718500
2012-02-15,41.224525451660156,595500
2012-02-16,41.46754455566406,494900
2012-02-17,41.72527313232422,672900
2012-02-21,42.23341751098633,829100
2012-02-22,42.28495407104492,458500
2012-02-23,42.32914352416992,378200
2012-02-24,42.439605712890625,465600
2012-02-27,42.4322509765625,326500
2012-02-28,42.417503356933594,536600
2012-02-29,41.99774932861328,711800
2012-03-01,41.59272003173828,607300
2012-03-02,41.88728713989258,504900
2012-03-05,41.60745620727539,510000
2012-03-06,40.826866149902344,626500
2012-03-07,41.07725143432617,336500
2012-03-08,41.37916564941406,556300
2012-03-09,41.38652801513672,709500
2012-03-12,41.268714904785156,412800
2012-03-13,41.555908203125,579600
2012-03-14,41.659000396728516,349100
2012-03-15,42.137664794921875,470100
2012-03-16,42.15241241455078,484100
2012-03-19,42.30049514770508,287400
2012-03-20,42.16720199584961,457600
2012-03-21,42.27827072143555,512400
2012-03-22,41.93767547607422,611100
2012-03-23,42.27827072143555,354200
2012-03-26,42.87063217163086,494400
2012-03-27,43.403724670410156,555400
2012-03-28,43.29266357421875,761900
2012-03-29,43.04092025756836,626400
2012-03-30,43.388919830322266,741600
2012-04-02,44.13673400878906,621800
2012-04-03,43.88500213623047,663100
2012-04-04,43.43334197998047,482200
2012-04-05,43.38150405883789,768800
2012-04-09,42.937252044677734,602200
2012-04-10,42.048744201660156,751900
2012-04-11,42.58183670043945,1592900
2012-04-12,43.33708572387695,693400
2012-04-13,42.95207595825195,479200
2012-04-16,43.18159103393555,460200
2012-04-17,43.6258430480957,379800
2012-04-18,43.78874969482422,444100
2012-04-19,43.855369567871094,794700
2012-04-20,44.010868072509766,462300
2012-04-23,43.67768478393555,612500
2012-04-24,43.78133773803711,430500
2012-04-25,44.092308044433594,533400
2012-04-26,44.521751403808594,347700
2012-04-27,44.82533645629883,496000
2012-04-30,44.58099365234375,620400
2012-05-01,44.71427536010742,446500
2012-05-02,44.692073822021484,531900
2012-05-03,44.410709381103516,622300
2012-05-04,43.59623336791992,867000
2012-05-07,44.040489196777344,724000
2012-05-08,43.44074249267578,1008100
2012-05-09,43.25563430786133,878100
2012-05-10,43.18159103393555,768400
2012-05-11,42.92985534667969,638200
2012-05-14,42.641075134277344,524900
2012-05-15,42.500404357910156,656200
2012-05-16,42.270870208740234,957600
2012-05-17,41.1528434753418,630500
2012-05-18,41.019554138183594,856100
2012-05-21,42.35231399536133,615200
2012-05-22,42.270870208740234,502700
2012-05-23,42.15240478515625,904000
2012-05-24,42.45597839355469,495900
2012-05-25,42.22645568847656,253900
2012-05-29,42.78176498413086,276000
2012-05-30,41.88584899902344,559900
2012-05-31,41.74517822265625,707400
2012-06-01,40.24209976196289,1132900
2012-06-04,40.21248245239258,597600
2012-06-05,40.3605842590332,357300
2012-06-06,41.330535888671875,367700
2012-06-07,41.52303695678711,535600
2012-06-08,41.82661056518555,261900
2012-06-11,41.37496566772461,503700
2012-06-12,41.76738357543945,484800
2012-06-13,40.97512435913086,470200
2012-06-14,41.300926208496094,492200
2012-06-15,41.789588928222656,512100
2012-06-18,41.95249557495117,471800
2012-06-19,42.6558837890625,403000
2012-06-20,42.196834564208984,548000
2012-06-21,41.300926208496094,564700
2012-06-22,41.434932708740234,451300
2012-06-25,40.49678039550781,431400
2012-06-26,40.43721389770508,429300
2012-06-27,40.429771423339844,338500
2012-06-28,40.62336730957031,389300
2012-06-29,40.80205535888672,1011600
2012-07-02,40.459556579589844,725200
2012-07-03,40.91373062133789,396400
2012-07-05,40.95096206665039,518000
2012-07-06,40.2510871887207,497800
2012-07-09,40.49678039550781,852300
2012-07-10,40.13195037841797,367000
2012-07-11,40.22128677368164,365300
2012-07-12,40.079833984375,429700
2012-07-13,40.63824462890625,414600
2012-07-16,40.332977294921875,298100
2012-07-17,40.79461669921875,253000
2012-07-18,40.85417175292969,221800
2012-07-19,41.256248474121094,296900
2012-07-20,41.00307846069336,412200
2012-07-23,40.16918182373047,251600
2012-07-24,39.707550048828125,281300
2012-07-25,40.102176666259766,449400
2012-07-26,40.26597213745117,411300
2012-07-27,41.271141052246094,331000
2012-07-30,41.598731994628906,445700
2012-07-31,41.50194549560547,486400
2012-08-01,41.3530387878418,465700
2012-08-02,41.010536193847656,459200
2012-08-03,41.308353424072266,1000600
2012-08-06,41.56895446777344,641700
2012-08-07,42.08271789550781,752900
2012-08-08,46.17034912109375,1928600
2012-08-09,45.463035583496094,939700
2012-08-10,45.7385139465332,714200
2012-08-13,45.67149353027344,279700
2012-08-14,45.500247955322266,307100
2012-08-15,45.7385139465332,461500
2012-08-16,46.35649490356445,574500
2012-08-17,46.088462829589844,423800
2012-08-20,46.24481964111328,337900
2012-08-21,45.90230178833008,360600
2012-08-22,45.84274673461914,531900
2012-08-23,45.41091537475586,530700
2012-08-24,45.4481315612793,394000
2012-08-27,45.36621856689453,229800
2012-08-28,45.29178237915039,253000
2012-08-29,45.26942825317383,272600
2012-08-30,44.88226318359375,275700
2012-08-31,45.060970306396484,330400
2012-09-04,44.68867111206055,488800
2012-09-05,44.77057647705078,800600
2012-09-06,45.507694244384766,420700
2012-09-07,45.63427734375,405200
2012-09-10,45.5151481628418,226200
2012-09-11,45.396018981933594,308500
2012-09-12,44.926937103271484,382300
2012-09-13,45.31411361694336,367600
2012-09-14,44.85992431640625,499500
2012-09-17,45.002193450927734,387800
2012-09-18,45.047122955322266,308600
2012-09-19,45.286746978759766,531800
2012-09-20,45.37659454345703,380600
2012-09-21,45.27924346923828,591600
2012-09-24,45.03215789794922,251900
2012-09-25,44.8224983215332,358100
2012-09-26,44.60532760620117,327000
2012-09-27,44.92732620239258,259600
2012-09-28,44.612831115722656,260400
2012-10-01,45.346656799316406,495000
2012-10-02,45.249298095703125,300000
2012-10-03,45.18190383911133,197200
2012-10-04,45.37659454345703,147600
2012-10-05,45.6386604309082,264100
2012-10-08,45.4889030456543,171900
2012-10-09,45.309207916259766,219800
2012-10-10,45.26427459716797,330600
2012-10-11,45.48143005371094,194000
2012-10-12,45.3316764831543,265900
2012-10-15,45.750972747802734,139800
2012-10-16,46.59711456298828,235100
2012-10-17,47.09881591796875,231700
2012-10-18,46.99397659301758,249600
2012-10-19,46.19276428222656,352300
2012-10-22,48.139610290527344,760600
2012-10-23,47.63792419433594,501500
2012-10-24,47.39082717895508,369700
2012-10-25,47.83259963989258,259600
2012-10-26,47.87753677368164,248500
2012-10-31,48.38673782348633,448700
2012-11-01,48.87343215942383,364500
2012-11-02,48.2744140625,331000
2012-11-05,48.91088104248047,528800
2012-11-06,48.16957092285156,830600
2012-11-07,47.42827224731445,704600
2012-11-08,46.82925033569336,461300
2012-11-09,46.86668395996094,294600
2012-11-12,46.8891487121582,217300
2012-11-13,46.54469299316406,295200
2012-11-14,46.147850036621094,521300
2012-11-15,46.24517059326172,348300
2012-11-16,46.1029167175293,446100
2012-11-19,47.3758544921875,326900
2012-11-20,47.4207878112793,231700
2012-11-21,47.705326080322266,235400
2012-11-23,48.16957092285156,119200
2012-11-26,48.072227478027344,312900
2012-11-27,48.04976272583008,273800
2012-11-28,48.349273681640625,348700
2012-11-29,48.63382339477539,353500
2012-11-30,48.69371795654297,490800
2012-12-03,48.31183624267578,298800
2012-12-04,48.39420700073242,265900
2012-12-05,48.24444580078125,238800
2012-12-06,48.43913269042969,162000
2012-12-07,48.47658157348633,222500
2012-12-10,48.95579528808594,462900
2012-12-11,48.798545837402344,416400
2012-12-12,49.01569747924805,564000
2012-12-13,48.99323654174805,323300
2012-12-14,49.18791580200195,297000
2012-12-17,49.704586029052734,251500
2012-12-18,50.213768005371094,369300
2012-12-19,50.29655456542969,382800
2012-12-20,50.73306655883789,328300
2012-12-21,50.38685989379883,1058400
2012-12-24,50.65027618408203,134200
2012-12-26,50.68037033081055,309400
2012-12-27,50.46965026855469,289700
2012-12-28,49.64177322387695,325000
2012-12-31,50.078304290771484,475900
2013-01-02,51.44051742553711,310800
2013-01-03,51.252357482910156,270700
2013-01-04,51.35019302368164,358300
2013-01-07,51.282474517822266,304600
2013-01-08,51.32010269165039,455700
2013-01-09,51.65876770019531,351800
2013-01-10,51.96733856201172,287800
2013-01-11,51.65123748779297,310900
2013-01-14,51.959808349609375,201500
2013-01-15,52.260860443115234,286800
2013-01-16,52.27590560913086,250100
2013-01-17,52.74250793457031,238300
2013-01-18,53.10377502441406,344200
2013-01-22,53.29191589355469,337400
2013-01-23,52.90057373046875,328300
2013-01-24,53.261817932128906,433700
2013-01-25,53.53274917602539,278200
2013-01-28,53.066131591796875,312200
