Date,Close,Volume
2010-08-30,13.372310638427734,3553900
2010-08-31,13.693107604980469,4188700
2010-09-01,14.530729293823242,4461100
2010-09-02,14.726764678955078,2240000
2010-09-03,15.184196472167969,3207700
2010-09-07,14.720829963684082,3024100
2010-09-08,14.893105506896973,2258400
2010-09-09,15.142616271972656,2021800
2010-09-10,15.118852615356445,1880000
2010-09-13,15.5109281539917,1967000
2010-09-14,15.45152473449707,2096600
2010-09-15,15.409943580627441,2067200
2010-09-16,15.178262710571289,2010700
2010-09-17,15.0594482421875,2267200
2010-09-20,15.522810935974121,2159000
2010-09-21,15.564395904541016,2399200
2010-09-22,15.297066688537598,4589200
2010-09-23,14.732714653015137,3962200
2010-09-24,15.386173248291016,2384300
2010-09-27,15.398050308227539,3330500
2010-09-28,15.6000394821167,2310600
2010-09-29,15.41588306427002,2487000
2010-09-30,15.398050308227539,4185400
2010-10-01,15.398050308227539,2641700
2010-10-04,15.261421203613281,2884500
2010-10-05,15.772313117980957,4191100
2010-10-06,15.944592475891113,3685300
2010-10-07,15.861421585083008,2612800
2010-10-08,16.25350570678711,2696100
2010-10-11,16.170339584350586,1886900
2010-10-12,16.045583724975586,3958300
2010-10-13,16.051530838012695,3196900
2010-10-14,15.843609809875488,4699800
2010-10-15,15.730731010437012,3504600
2010-10-18,15.992116928100586,5650300
2010-10-19,15.6000394821167,3134100
2010-10-20,15.950528144836426,2080900
2010-10-21,16.09311294555664,3157000
2010-10-22,16.081228256225586,1896200
2010-10-25,16.176280975341797,2611500
2010-10-26,16.104995727539062,1766000
2010-10-27,16.1940975189209,2200700
2010-10-28,16.099056243896484,1849100
2010-10-29,15.944592475891113,1860600
2010-11-01,16.033695220947266,2081400
2010-11-02,16.336671829223633,2375700
2010-11-03,16.73469352722168,2437600
2010-11-04,17.578262329101562,7347800
2010-11-05,17.703014373779297,6974900
2010-11-08,17.50102996826172,6035400
2010-11-09,17.18023681640625,2244500
2010-11-10,17.394105911254883,2317800
2010-11-11,17.17430305480957,1906500
2010-11-12,16.835689544677734,1897900
2010-11-15,16.96638298034668,1661500
2010-11-16,16.550539016723633,3086600
2010-11-17,16.76870346069336,2023200
2010-11-18,17.289888381958008,2385300
2010-11-19,17.459571838378906,2275000
2010-11-22,17.289888381958008,2363100
2010-11-23,16.61113739013672,4308100
2010-11-24,16.974756240844727,1419700
2010-11-26,16.683868408203125,646300
2010-11-29,16.714162826538086,1312400
2010-11-30,16.508119583129883,2131400
2010-12-01,17.065662384033203,3746100
2010-12-02,17.82924461364746,4641300
2010-12-03,17.986818313598633,5519500
2010-12-06,18.1928653717041,1682000
2010-12-07,18.05348014831543,2549100
2010-12-08,18.762527465820312,4765800
2010-12-09,19.30189323425293,5143700
2010-12-10,19.059480667114258,3803600
2010-12-13,19.28370475769043,2415600
2010-12-14,19.647319793701172,3036600
2010-12-15,19.67156219482422,4149500
2010-12-16,19.61702537536621,3982600
2010-12-17,19.350372314453125,3692400
2010-12-20,19.29583168029785,2449500
2010-12-21,19.96245765686035,1959700
2010-12-22,20.192750930786133,1690600
2010-12-23,20.029111862182617,1605600
2010-12-27,20.059425354003906,1050500
2010-12-28,20.004878997802734,635500
2010-12-29,19.87761688232422,661100
2010-12-30,19.72005271911621,807900
2010-12-31,19.732166290283203,959400
2011-01-03,20.33819007873535,2622500
2011-01-04,20.01093864440918,2321000
2011-01-05,20.041242599487305,2076200
2011-01-06,19.62308692932129,3583300
2011-01-07,19.659442901611328,2526900
2011-01-10,19.5927791595459,1636600
2011-01-11,19.59883689880371,2414000
2011-01-12,20.138200759887695,1837900
2011-01-13,19.91397476196289,1856600
2011-01-14,20.210926055908203,2630300
2011-01-18,20.156381607055664,2264500
2011-01-19,19.550355911254883,2039700
2011-01-20,19.562480926513672,2339200
2011-01-21,19.610963821411133,2163700
2011-01-24,19.61702537536621,1516700
2011-01-25,19.762466430664062,1116800
2011-01-26,20.065481185913086,1517600
2011-01-27,20.386676788330078,1770400
2011-01-28,19.726110458374023,2448500
2011-01-31,19.85942840576172,2110200
2011-02-01,20.786653518676758,2346400
2011-02-02,20.532127380371094,1553000
2011-02-03,20.156381607055664,2652800
2011-02-04,20.33819007873535,2327800
2011-02-07,20.423036575317383,2856200
2011-02-08,19.538238525390625,5470400
2011-02-09,19.6958065032959,2862700
2011-02-10,19.635196685791016,2286900
2011-02-11,19.71398162841797,2984700
2011-02-14,19.44127655029297,2487000
2011-02-15,19.70792579650879,2859500
2011-02-16,20.350309371948242,2775800
2011-02-17,20.689682006835938,1835300
2011-02-18,21.022991180419922,2875000
2011-02-22,20.332128524780273,2881000
2011-02-23,20.083660125732422,1698600
2011-02-24,20.22910499572754,2376700
2011-02-25,20.568483352661133,1333400
2011-02-28,20.762405395507812,2027000
2011-03-01,20.301836013793945,2252400
2011-03-02,20.059425354003906,4205100
2011-03-03,20.40485954284668,2804600
2011-03-04,19.992761611938477,2742500
2011-03-07,19.804887771606445,2352400
2011-03-08,20.33819007873535,2251600
2011-03-09,20.32000732421875,1773200
2011-03-10,19.477628707885742,2959700
2011-03-11,19.5927791595459,1947700
2011-03-14,19.586721420288086,3149800
2011-03-15,18.883729934692383,5095100
2011-03-16,18.617080688476562,3268800
2011-03-17,19.035236358642578,2139400
2011-03-18,19.241287231445312,3784100
2011-03-21,19.423095703125,2341400
2011-03-22,19.223108291625977,1567800
2011-03-23,19.089784622192383,2811700
2011-03-24,19.28370475769043,1833800
2011-03-25,19.307945251464844,1650100
2011-03-28,19.198867797851562,2391300
2011-03-29,19.210988998413086,1396600
2011-03-30,19.265531539916992,1949600
2011-03-31,19.459457397460938,3158200
2011-04-01,19.229164123535156,2342400
2011-04-04,19.38673210144043,1708300
2011-04-05,19.20492172241211,1565600
2011-04-06,19.435213088989258,1758700
2011-04-07,19.289764404296875,2017900
2011-04-08,19.223108291625977,1530500
2011-04-11,19.33218765258789,1747900
2011-04-12,19.06553840637207,1523500
2011-04-13,18.938276290893555,1893100
2011-04-14,18.74434471130371,1933000
2011-04-15,19.029178619384766,1685800
2011-04-18,18.52617835998535,3059500
2011-04-19,18.677677154541016,1362400
2011-04-20,19.1140193939209,1919200
2011-04-21,19.277652740478516,1183500
2011-04-25,19.29583168029785,1791200
2011-04-26,19.380678176879883,2200000
2011-04-27,19.85942840576172,2232000
2011-04-28,20.156381607055664,1612400
2011-04-29,20.45333480834961,2057000
2011-05-02,20.33819007873535,3128400
2011-05-03,19.289764404296875,4580400
2011-05-04,19.010997772216797,2305600
2011-05-05,18.895856857299805,2375400
2011-05-06,19.035236358642578,1851900
2011-05-09,19.15644073486328,1439700
2011-05-10,19.44127655029297,1709300
2011-05-11,19.192808151245117,2101500
2011-05-12,19.380678176879883,1500000
2011-05-13,18.79888916015625,1605300
2011-05-16,18.74434471130371,1223900
2011-05-17,18.932214736938477,1865600
2011-05-18,19.241287231445312,1988900
2011-05-19,19.277652740478516,1752500
2011-05-20,19.138261795043945,1593900
2011-05-23,18.90191650390625,1698900
2011-05-24,18.74434471130371,1445200
2011-05-25,18.7564697265625,2376700
2011-05-26,18.74434471130371,2202400
2011-05-27,18.76859474182129,2833300
2011-05-31,18.950395584106445,3774200
2011-06-01,18.1928653717041,3302600
2011-06-02,18.429214477539062,2961700
2011-06-03,18.108020782470703,2144200
2011-06-06,17.732284545898438,1805400
2011-06-07,17.762588500976562,2121200
2011-06-08,17.48987579345703,2195800
2011-06-09,17.44744873046875,3196500
2011-06-10,17.144447326660156,3558900
2011-06-13,17.25353240966797,2814400
2011-06-14,17.701980590820312,2694400
2011-06-15,17.04747200012207,2893300
2011-06-16,17.3020076751709,3161500
2011-06-17,17.63532066345215,2846100
2011-06-20,17.786828994750977,1992200
2011-06-21,18.241348266601562,2235100
2011-06-22,17.962570190429688,2014300
2011-06-23,17.85955238342285,2615700
2011-06-24,17.580780029296875,3037800
2011-06-27,17.81713104248047,2428100
2011-06-28,17.901975631713867,2017100
2011-06-29,18.3443660736084,2032400
2011-06-30,18.435272216796875,2261400
2011-07-01,18.707988739013672,2896900
2011-07-05,18.301950454711914,2803200
2011-07-06,18.15650177001953,2439700
2011-07-07,18.70192527770996,2926900
2011-07-08,18.27164649963379,2663600
2011-07-11,17.495933532714844,2253900
2011-07-12,17.46563148498535,2296400
2011-07-13,17.532297134399414,1725900
2011-07-14,17.25353240966797,1774400
2011-07-15,17.2171630859375,1695000
2011-07-18,16.75052833557129,1883500
2011-07-19,17.132322311401367,2240800
2011-07-20,17.295949935913086,2144000
2011-07-21,17.738346099853516,2427500
2011-07-22,17.56865692138672,1121200
2011-07-25,17.380788803100586,1340400
2011-07-26,17.198984146118164,1594900
2011-07-27,16.623262405395508,2458700
2011-07-28,16.70810317993164,1870900
2011-07-29,16.744468688964844,2773400
2011-08-01,16.617198944091797,2877300
2011-08-02,16.62931251525879,6182300
2011-08-03,16.962631225585938,4158600
2011-08-04,15.871789932250977,5242000
2011-08-05,15.350604057312012,5032200
2011-08-08,13.593133926391602,5626200
2011-08-09,14.647615432739258,6394800
2011-08-10,13.429509162902832,5165700
2011-08-11,14.59913444519043,5259900
2011-08-12,14.229464530944824,4524800
2011-08-15,14.605201721191406,3215300
2011-08-16,14.320366859436035,3557300
2011-08-17,14.41733169555664,2693300
2011-08-18,13.526473999023438,4563800
2011-08-19,13.108318328857422,6565700
2011-08-22,13.374963760375977,5005100
2011-08-23,14.187039375305176,5152400
2011-08-24,14.514293670654297,3543400
2011-08-25,14.296125411987305,3955100
2011-08-26,14.34460735321045,3248900
2011-08-29,15.271828651428223,2579900
2011-08-30,15.13849925994873,2274900
2011-08-31,15.36878490447998,2939800
2011-09-01,14.999112129211426,3382500
2011-09-02,14.090072631835938,3557000
2011-09-06,13.7204008102417,3425300
2011-09-07,14.865791320800781,3631300
2011-09-08,14.380966186523438,3392700
2011-09-09,13.950689315795898,3658300
2011-09-12,14.193099975585938,2890800
2011-09-13,14.423392295837402,4445700
2011-09-14,15.09607219696045,4586900
2011-09-15,15.574833869934082,3973800
2011-09-16,15.447569847106934,4289000
2011-09-19,14.865791320800781,3678900
2011-09-20,14.853666305541992,3023800
2011-09-21,14.102194786071777,4075800
2011-09-22,13.738588333129883,6086800
2011-09-23,13.871910095214844,3239000
2011-09-26,14.465808868408203,2836400
2011-09-27,14.514293670654297,2839300
2011-09-28,13.94463062286377,2896500
2011-09-29,14.496112823486328,2945500
2011-09-30,13.738588333129883,3696200
2011-10-03,12.859846115112305,4107100
2011-10-04,13.423447608947754,5200000
2011-10-05,13.890090942382812,2713600
2011-10-06,14.374909400939941,2482100
2011-10-07,13.738588333129883,2875400
2011-10-10,14.623382568359375,2462500
2011-10-11,14.744584083557129,1895300
2011-10-12,15.102140426635742,2281800
2011-10-13,14.841546058654785,3604900
2011-10-14,15.241525650024414,1621400
2011-10-17,14.483991622924805,2153900
2011-10-18,15.36878490447998,2956200
2011-10-19,14.90215015411377,2721700
2011-10-20,15.193038940429688,3228700
2011-10-21,15.73240852355957,2519300
2011-10-24,16.144498825073242,1950600
2011-10-25,15.265764236450195,2723700
2011-10-26,15.980867385864258,2663800
2011-10-27,17.25353240966797,5501200
2011-10-28,16.35055160522461,6284500
2011-10-31,15.62332534790039,4129400
2011-11-01,14.677918434143066,4598300
2011-11-02,14.98093318939209,3156100
2011-11-03,15.441510200500488,11763700
2011-11-04,15.14455795288086,10948700
2011-11-07,15.150619506835938,3776400
2011-11-08,15.680581092834473,4532200
2011-11-09,14.502195358276367,4700500
2011-11-10,14.764058113098145,4812000
2011-11-11,14.976043701171875,2169900
2011-11-14,14.98227596282959,4306700
2011-11-15,15.05709171295166,3374600
2011-11-16,14.664299011230469,3515100
2011-11-17,14.25903606414795,4056800
2011-11-18,14.807698249816895,4843300
2011-11-21,14.327621459960938,3675400
2011-11-22,14.15304946899414,2281600
2011-11-23,13.510858535766602,2421000
2011-11-25,13.361226081848145,1522600
2011-11-28,13.897422790527344,4593400
2011-11-29,13.941059112548828,2047800
2011-11-30,15.044631958007812,3436500
2011-12-01,15.113216400146484,6375600
2011-12-02,15.150620460510254,5266800
2011-12-05,15.680581092834473,3517300
2011-12-06,15.880093574523926,3565700
2011-12-07,15.91750717163086,3132200
2011-12-08,14.994747161865234,4415600
2011-12-09,15.294023513793945,4422300
2011-12-12,14.807698249816895,2884800
2011-12-13,14.5458402633667,3001400
2011-12-14,14.626893043518066,3539600
2011-12-15,14.626893043518066,2466900
2011-12-16,14.676775932312012,4100500
2011-12-19,14.296445846557617,2095000
2011-12-20,15.106972694396973,3725700
2011-12-21,15.312723159790039,3217900
2011-12-22,15.481070518493652,1285600
2011-12-23,15.555887222290039,810500
2011-12-27,15.387539863586426,823900
2011-12-28,15.106972694396973,1256700
2011-12-29,15.424956321716309,1342700
2011-12-30,15.33765983581543,758700
2012-01-03,15.749162673950195,2092200
2012-01-04,15.543414115905762,1996100
2012-01-05,15.53718090057373,2422800
2012-01-06,15.256608963012695,2599000
2012-01-09,15.46859359741211,2153400
2012-01-10,16.19183921813965,2364400
2012-01-11,16.247949600219727,1298200
2012-01-12,16.372642517089844,1635100
2012-01-13,16.27288246154785,2161000
2012-01-17,16.45370101928711,2408200
2012-01-18,16.678150177001953,2971900
2012-01-19,16.82778549194336,2895000
2012-01-20,16.877668380737305,2507800
2012-01-23,17.021068572998047,1826700
2012-01-24,17.064712524414062,1680900
2012-01-25,17.014829635620117,2831200
2012-01-26,16.952478408813477,2990000
2012-01-27,17.17070960998535,2423400
2012-01-30,17.027297973632812,2419200
2012-01-31,17.027297973632812,2531700
2012-02-01,17.401391983032227,3300300
2012-02-02,17.12705421447754,3781400
2012-02-03,17.145763397216797,5909900
2012-02-06,16.802846908569336,2497600
2012-02-07,16.752965927124023,2178500
2012-02-08,16.665674209594727,2959700
2012-02-09,16.79660987854004,2990800
2012-02-10,16.341466903686523,4244100
2012-02-13,16.4786376953125,2578900
2012-02-14,16.472400665283203,2692200
2012-02-15,16.52227783203125,2207100
2012-02-16,17.033538818359375,1710800
2012-02-17,17.08341407775879,1574400
2012-02-21,17.139522552490234,1592200
2012-02-22,16.840251922607422,1309300
2012-02-23,17.388925552368164,2631700
2012-02-24,17.363985061645508,2207000
2012-02-27,17.120826721191406,1835800
2012-02-28,17.183168411254883,1858300
2012-02-29,17.24552345275879,2345200
2012-03-01,17.45126724243164,1797600
2012-03-02,17.195640563964844,1684900
2012-03-05,17.164474487304688,1568300
2012-03-06,16.48487663269043,2710200
2012-03-07,16.665674209594727,2131400
2012-03-08,16.684513092041016,2420600
2012-03-09,17.036035537719727,2010200
2012-03-12,17.08625030517578,1442100
2012-03-13,17.67001724243164,2138300
2012-03-14,17.921098709106445,3177600
2012-03-15,18.605302810668945,4059800
2012-03-16,18.310279846191406,2700200
2012-03-19,18.266338348388672,1541600
2012-03-20,18.121965408325195,1554400
2012-03-21,18.17218589782715,1695500
2012-03-22,18.134523391723633,2872000
2012-03-23,18.278892517089844,1792500
2012-03-26,18.63041114807129,2044900
2012-03-27,18.492313385009766,1717600
2012-03-28,18.49859619140625,1703000
2012-03-29,18.209850311279297,1952900
2012-03-30,18.52370262145996,1934600
2012-04-02,18.787343978881836,1888300
2012-04-03,18.316560745239258,2983200
2012-04-04,18.234952926635742,2134600
2012-04-05,18.391883850097656,2404200
2012-04-09,17.720232009887695,1761100
2012-04-10,17.149023056030273,2009200
2012-04-11,17.192956924438477,2016200
2012-04-12,17.88343620300293,1703000
2012-04-13,17.393829345703125,1934900
2012-04-16,17.475431442260742,1427200
2012-04-17,17.82694435119629,1200500
2012-04-18,17.739065170288086,1455800
2012-04-19,17.739065170288086,2086000
2012-04-20,17.676298141479492,1474500
2012-04-23,17.42520523071289,1308200
2012-04-24,17.739065170288086,1430500
2012-04-25,18.027809143066406,1840400
2012-04-26,18.322834014892578,1594600
2012-04-27,17.381267547607422,6050200
2012-04-30,17.368715286254883,1888200
2012-05-01,17.431480407714844,2304600
2012-05-02,17.2117862701416,2406700
2012-05-03,16.778663635253906,3695100
2012-05-04,16.376937866210938,1716800
2012-05-07,16.358102798461914,2679900
2012-05-08,16.20745086669922,2105600
2012-05-09,15.950092315673828,2437600
2012-05-10,16.10702133178711,2483400
2012-05-11,15.830825805664062,2224300
2012-05-14,15.429098129272461,2430000
2012-05-15,15.253336906433105,2297800
2012-05-16,15.046194076538086,2352700
2012-05-17,14.751169204711914,2135400
2012-05-18,14.732335090637207,2992500
2012-05-21,15.140347480773926,2825100
2012-05-22,15.22822380065918,3912200
2012-05-23,15.108967781066895,3184500
2012-05-24,15.322383880615234,2060900
2012-05-25,15.341217994689941,1667200
2012-05-29,15.761781692504883,2595100
2012-05-30,15.435373306274414,3221200
2012-05-31,15.530219078063965,7622400
2012-06-01,14.733474731445312,3129300
2012-06-04,14.689214706420898,2331700
2012-06-05,14.897882461547852,3623800
2012-06-06,15.365816116333008,3419300
2012-06-07,15.517576217651367,3232900
2012-06-08,15.688304901123047,2002300
2012-06-11,15.555510520935059,2681300
2012-06-12,15.928594589233398,2023900
2012-06-13,15.745217323303223,1890700
2012-06-14,16.01079750061035,1703600
2012-06-15,16.06138801574707,2747800
2012-06-18,15.890656471252441,1734100
2012-06-19,16.06138801574707,1953100
2012-06-20,15.896976470947266,2709600
2012-06-21,15.54287338256836,3444900
2012-06-22,15.713597297668457,2552500
2012-06-25,15.50493049621582,2269200
2012-06-26,15.637722969055176,1868800
2012-06-27,15.998149871826172,1329300
2012-06-28,16.06770896911621,1981100
2012-06-29,16.58622932434082,2622700
2012-07-02,16.53563690185547,1954400
2012-07-03,16.839155197143555,822800
2012-07-05,16.548288345336914,1279300
2012-07-06,16.466083526611328,1041800
2012-07-09,16.4091739654541,1570400
2012-07-10,16.048742294311523,2489100
2012-07-11,16.32063865661621,1613600
2012-07-12,16.05506706237793,1344200
2012-07-13,16.510343551635742,1548900
2012-07-16,16.396526336669922,1107400
2012-07-17,16.53563690185547,1134900
2012-07-18,16.453433990478516,1371600
2012-07-19,16.52931785583496,1862900
2012-07-20,16.17521095275879,1779700
2012-07-23,16.01079750061035,2053800
2012-07-24,15.878008842468262,2061000
2012-07-25,15.852712631225586,1860600
2012-07-26,16.206823348999023,2878200
2012-07-27,15.795804023742676,7555100
2012-07-30,15.915946960449219,1955100
2012-07-31,16.181528091430664,2428500
2012-08-01,15.998149871826172,1907700
2012-08-02,15.81477165222168,2065700
2012-08-03,16.510343551635742,2150100
2012-08-06,16.459762573242188,1577400
2012-08-07,16.636812210083008,1498500
2012-08-08,16.522991180419922,2171100
2012-08-09,16.516664505004883,1279600
2012-08-10,16.58622932434082,1066700
2012-08-13,16.6937198638916,1330100
2012-08-14,16.674745559692383,1779000
2012-08-15,16.636812210083008,1674700
2012-08-16,16.889747619628906,1302200
2012-08-17,16.788578033447266,1179300
2012-08-20,16.70005226135254,1108600
2012-08-21,16.93401336669922,1822500
2012-08-22,17.218564987182617,3147200
2012-08-23,17.10474395751953,2684700
2012-08-24,17.243854522705078,1708400
2012-08-27,17.199594497680664,1576000
2012-08-28,17.205917358398438,1771600
2012-08-29,17.439882278442383,1632200
2012-08-30,17.288122177124023,1276800
2012-08-31,17.351346969604492,2313600
2012-09-04,17.421449661254883,1488500
2012-09-05,17.54252815246582,1968900
2012-09-06,17.861129760742188,1741800
2012-09-07,18.03954315185547,1615400
2012-09-10,17.638107299804688,2309800
2012-09-11,17.8483829498291,1616500
2012-09-12,17.892986297607422,1779100
2012-09-13,18.281686782836914,2248100
2012-09-14,18.5811767578125,2302000
2012-09-17,18.370895385742188,1537100
2012-09-18,18.166994094848633,1754100
2012-09-19,18.128755569458008,880400
2012-09-20,18.03954315185547,2075600
2012-09-21,17.791034698486328,5336900
2012-09-24,17.58075523376465,2558300
2012-09-25,17.077346801757812,2664900
2012-09-26,17.070980072021484,2646300
2012-09-27,17.16656494140625,1294800
2012-09-28,17.16656494140625,1973100
2012-10-01,17.141071319580078,1783500
2012-10-02,17.29400634765625,1398600
2012-10-03,17.287633895874023,2854100
2012-10-04,17.72730827331543,1730500
2012-10-05,17.689071655273438,1424100
2012-10-08,17.695451736450195,903600
2012-10-09,17.33860969543457,3670100
2012-10-10,17.262147903442383,1410500
2012-10-11,17.440567016601562,2632600
2012-10-12,17.153818130493164,1319100
2012-10-15,17.287633895874023,1082400
2012-10-16,17.791034698486328,2514100
2012-10-17,18.122390747070312,2220300
2012-10-18,18.21796226501465,1337600
2012-10-19,17.9439640045166,2282500
2012-10-22,18.109642028808594,1455800
2012-10-23,17.791034698486328,1247900
2012-10-24,17.822891235351562,1168600
2012-10-25,18.02680778503418,2779000
2012-10-26,17.650848388671875,2511200
2012-10-31,17.54889678955078,2111400
2012-11-01,18.02680778503418,1884500
2012-11-02,17.950334548950195,1748000
2012-11-05,17.950334548950195,757600
2012-11-06,18.033170700073242,1371900
2012-11-07,17.19842529296875,2060600
2012-11-08,16.886188507080078,1412500
2012-11-09,16.949909210205078,1436600
2012-11-12,16.969024658203125,1393600
2012-11-13,16.886188507080078,1592300
2012-11-14,16.675912857055664,1253800
2012-11-15,16.714141845703125,1146200
2012-11-16,16.77149200439453,1337000
2012-11-19,17.013633728027344,1574500
2012-11-20,17.045495986938477,2083700
2012-11-21,17.05186653137207,864500
2012-11-23,17.415075302124023,537100
2012-11-26,17.58075523376465,1601600
2012-11-27,17.408700942993164,2048400
2012-11-28,17.077346801757812,3303800
2012-11-29,17.153818130493164,1450800
2012-11-30,17.30038070678711,2200500
2012-12-03,17.427820205688477,2361900
2012-12-04,17.63172721862793,4232300
