Date,Close,Volume
2010-01-04,1.3311048746109009,5387000
2010-01-05,1.340985894203186,3011000
2010-01-06,1.3515723943710327,5331000
2010-01-07,1.343103289604187,2718000
2010-01-08,1.3529843091964722,2899000
2010-01-11,1.361453652381897,5127000
2010-01-12,1.340985894203186,9167000
2010-01-13,1.3000507354736328,9439000
2010-01-14,1.3007564544677734,10654000
2010-01-15,1.287346363067627,1587000
2010-01-19,1.25699782371521,3813000
2010-01-20,1.2675846815109253,1938000
2010-01-21,1.2697019577026367,3386000
2010-01-22,1.2393529415130615,9235000
2010-01-25,1.2457053661346436,2614000
2010-01-26,1.2534688711166382,7654000
2010-01-27,1.2287667989730835,6963000
2010-01-28,1.2506457567214966,144576000
2010-01-29,1.226649284362793,33570000
2010-02-01,1.2351188659667969,5095000
2010-02-02,1.249234676361084,17729000
2010-02-03,1.2435874938964844,12857000
2010-02-04,1.2153565883636475,13767000
2010-02-05,1.2139447927474976,5387000
2010-02-08,1.2005349397659302,4983000
2010-02-09,1.199123740196228,1896000
2010-02-10,1.1857136487960815,5780000
2010-02-11,1.209004282951355,3700000
2010-02-12,1.2252376079559326,1632000
2010-02-16,1.233707070350647,4227000
2010-02-17,1.2287667989730835,5077000
2010-02-18,1.2315901517868042,4619000
2010-02-19,1.2372355461120605,3746000
2010-02-22,1.224531650543213,8465000
2010-02-23,1.226649284362793,18202000
2010-02-24,1.252057433128357,8523000
2010-02-25,1.2767596244812012,23197000
2010-02-26,1.2809947729110718,2807000
2010-03-01,1.291581153869629,8722000
2010-03-02,1.3212237358093262,9810000
2010-03-03,1.3346340656280518,10634000
2010-03-04,1.3452208042144775,3966000
2010-03-05,1.366393804550171,3767000
2010-03-08,1.3628653287887573,2220000
2010-03-09,1.3656883239746094,9227000
2010-03-10,1.3932138681411743,5449000
2010-03-11,1.4016828536987305,3947000
2010-03-12,1.386861801147461,4984000
2010-03-15,1.3706287145614624,1792000
2010-03-16,1.3762743473052979,1623000
2010-03-17,1.403800368309021,3094000
2010-03-18,1.4101521968841553,2112000
2010-03-19,1.4193273782730103,6365000
2010-03-22,1.4073288440704346,4734000
2010-03-23,1.4270910024642944,2819000
2010-03-24,1.38474440574646,1535000
2010-03-25,1.386861801147461,5835000
2010-03-26,1.405212163925171,5250000
2010-03-29,1.4270910024642944,2961000
2010-03-30,1.4383840560913086,3539000
2010-03-31,1.451087474822998,6620000
2010-04-01,1.4468531608581543,3246000
2010-04-05,1.4299147129058838,6120000
2010-04-06,1.459557056427002,2358000
2010-04-07,1.445441484451294,1446000
2010-04-08,1.4186220169067383,1402000
2010-04-09,1.412270188331604,1983000
2010-04-12,1.4129760265350342,2867000
2010-04-13,1.4221508502960205,2367000
2010-04-14,1.5209602117538452,4783000
2010-04-15,1.549897313117981,6148000
2010-04-16,1.5442514419555664,3439000
2010-04-19,1.5456628799438477,4867000
2010-04-20,1.5788345336914062,8506000
2010-04-21,1.5414284467697144,5402000
2010-04-22,1.519548773765564,6441000
2010-04-23,1.5167251825332642,1886000
2010-04-26,1.5378985404968262,2550000
2010-04-27,1.4821425676345825,2506000
2010-04-28,1.4828486442565918,3139000
2010-04-29,1.5103732347488403,3185000
2010-04-30,1.4475592374801636,3603000
2010-05-03,1.4906114339828491,4239000
2010-05-04,1.4150933027267456,5540000
2010-05-05,1.3826271295547485,6266000
2010-05-06,1.355101466178894,9155000
2010-05-07,1.361453652381897,6025000
2010-05-10,1.4637922048568726,8944000
2010-05-11,1.458145260810852,2174000
2010-05-12,1.4623801708221436,3533000
2010-05-13,1.4440299272537231,2919000
2010-05-14,1.4277973175048828,5049000
2010-05-17,1.448264718055725,2929000
2010-05-18,1.4172102212905884,3384000
2010-05-19,1.4129760265350342,5790000
2010-05-20,1.4186220169067383,11123000
2010-05-21,1.3981541395187378,8233000
2010-05-24,1.3685115575790405,4802000
2010-05-25,1.3572189807891846,6804000
2010-05-26,1.4129760265350342,9462000
2010-05-27,1.506138563156128,10657000
2010-05-28,1.4574400186538696,7955000
2010-06-01,1.4390897750854492,4561000
2010-06-02,1.4899061918258667,8618000
2010-06-03,1.528723955154419,6463000
2010-06-04,1.468732237815857,3157000
2010-06-07,1.4659090042114258,7353000
2010-06-08,1.4884945154190063,11924000
2010-06-09,1.4870827198028564,8025000
2010-06-10,1.5386048555374146,10099000
2010-06-11,1.5477803945541382,7929000
2010-06-14,1.518136978149414,13409000
2010-06-15,1.5703647136688232,12082000
2010-06-16,1.6148289442062378,26923000
2010-06-17,1.648000955581665,20536000
2010-06-18,1.6261221170425415,12720000
2010-06-21,1.6225930452346802,7111000
2010-06-22,1.571070909500122,12008000
2010-06-23,1.5908324718475342,11441000
2010-06-24,1.499081015586853,17771000
2010-06-25,1.5153141021728516,95883000
2010-06-28,1.5350762605667114,9663000
2010-06-29,1.480025053024292,13274000
2010-06-30,1.4863768815994263,13444000
2010-07-01,1.5110793113708496,11503000
2010-07-02,1.5223711729049683,5534000
2010-07-06,1.4729670286178589,10588000
2010-07-07,1.5294300317764282,9493000
2010-07-08,1.5378985404968262,2914000
2010-07-09,1.5534262657165527,3255000
2010-07-12,1.5597783327102661,4995000
2010-07-13,1.5865970849990845,6589000
2010-07-14,1.573188066482544,5384000
2010-07-15,1.6169462203979492,8355000
2010-07-16,1.5520143508911133,6599000
2010-07-19,1.5717763900756836,5262000
2010-07-20,1.5527207851409912,7122000
2010-07-21,1.5364874601364136,5036000
2010-07-22,1.6127111911773682,8397000
2010-07-23,1.6148289442062378,6317000
2010-07-26,1.6091831922531128,6892000
2010-07-27,1.582363486289978,9720000
2010-07-28,1.5386048555374146,3550000
2010-07-29,1.5364874601364136,5103000
2010-07-30,1.5357816219329834,2775000
2010-08-02,1.540722370147705,10105000
2010-08-03,1.524489402770996,4176000
2010-08-04,1.5767165422439575,6168000
2010-08-05,1.6049484014511108,4639000
2010-08-06,1.5943617820739746,2716000
2010-08-09,1.6162409782409668,2267000
2010-08-10,1.5738937854766846,3722000
2010-08-11,1.4277973175048828,23300000
2010-08-12,1.4405009746551514,18324000
2010-08-13,1.4108580350875854,39578000
2010-08-16,1.4306199550628662,14858000
2010-08-17,1.4376776218414307,7749000
2010-08-18,1.4644979238510132,8339000
2010-08-19,1.4475592374801636,5891000
2010-08-20,1.4419130086898804,4158000
2010-08-23,1.4397950172424316,5772000
2010-08-24,1.4285025596618652,10926000
2010-08-25,1.4320318698883057,11221000
2010-08-26,1.4539110660552979,7769000
2010-08-27,1.433443307876587,10518000
2010-08-30,1.4115643501281738,5904000
2010-08-31,1.4221508502960205,6339000
