Date,Close,Volume
2010-04-01,52.30970764160156,1097100
2010-04-05,54.286415100097656,1099600
2010-04-06,56.38513946533203,2057700
2010-04-07,55.51880645751953,1325300
2010-04-08,55.63473129272461,920100
2010-04-09,56.66579818725586,1007200
2010-04-12,55.75065994262695,639300
2010-04-13,57.0684700012207,850800
2010-04-14,57.22708511352539,782500
2010-04-15,56.29975891113281,894000
2010-04-16,55.506614685058594,1507000
2010-04-19,56.04959487915039,1280900
2010-04-20,57.39179229736328,1395300
2010-04-21,58.47779083251953,1873900
2010-04-22,60.430110931396484,1357700
2010-04-23,61.78451156616211,1723400
2010-04-26,61.302547454833984,1226400
2010-04-27,60.19216537475586,1603700
2010-04-28,60.50331115722656,1057200
2010-04-29,65.06684112548828,2588400
2010-04-30,63.47446823120117,1872200
2010-05-03,66.18940734863281,1623800
2010-05-04,65.75017547607422,1879200
2010-05-05,63.98085021972656,1651600
2010-05-06,61.314735412597656,2590800
2010-05-07,59.63086700439453,2129400
2010-05-10,63.138938903808594,2246600
2010-05-11,63.321937561035156,1450300
2010-05-12,64.09676361083984,1567100
2010-05-13,62.66304397583008,1133100
2010-05-14,61.25374984741211,1542800
2010-05-17,61.577049255371094,1389600
2010-05-18,60.01524353027344,1426800
2010-05-19,59.655269622802734,1261500
2010-05-20,55.93366241455078,2373500
2010-05-21,57.5382080078125,3361300
2010-05-24,56.470577239990234,1584800
2010-05-25,58.09952163696289,1965900
2010-05-26,57.824981689453125,1693800
2010-05-27,60.790061950683594,1569800
2010-05-28,59.82609176635742,1046700
2010-06-01,58.63031005859375,1349500
2010-06-02,59.47224807739258,2016900
2010-06-03,59.508827209472656,1023400
2010-06-04,56.17161178588867,1609900
2010-06-07,56.53765106201172,1476100
2010-06-08,57.818878173828125,1215600
2010-06-09,59.23430633544922,1836900
2010-06-10,62.80339431762695,1675100
2010-06-11,62.98030090332031,1145900
2010-06-14,63.09011459350586,1332200
2010-06-15,63.7917366027832,1132500
2010-06-16,63.230403900146484,843100
2010-06-17,64.27978515625,1215000
2010-06-18,63.45005416870117,1323500
2010-06-21,62.92537307739258,774500
2010-06-22,60.8083610534668,1123000
2010-06-23,60.521583557128906,853800
2010-06-24,58.673011779785156,986900
2010-06-25,61.44895553588867,1855000
2010-06-28,60.23814010620117,741800
2010-06-29,58.120643615722656,1734100
2010-06-30,57.47431564331055,1297900
2010-07-01,57.17884826660156,1371000
2010-07-02,56.20011901855469,928600
2010-07-06,55.239871978759766,1104300
2010-07-07,58.30531311035156,1286400
2010-07-08,60.13351058959961,1678300
2010-07-09,60.92759704589844,912400
2010-07-12,61.192256927490234,650200
2010-07-13,61.8262939453125,1049000
2010-07-14,61.413875579833984,732800
2010-07-15,61.8570671081543,702100
2010-07-16,59.35792541503906,920300
2010-07-19,61.13685989379883,1321900
2010-07-20,62.13407516479492,1321000
2010-07-21,60.82291030883789,1290600
2010-07-22,63.23590087890625,1319800
2010-07-23,64.17155456542969,1134900
2010-07-26,65.75968933105469,876400
2010-07-27,65.64273071289062,970400
2010-07-28,65.9012451171875,1341900
2010-07-29,64.3808364868164,831400
2010-07-30,64.68860626220703,963900
2010-08-02,65.79662322998047,1499700
2010-08-03,64.7747802734375,950600
2010-08-04,63.137454986572266,1874300
2010-08-05,63.051231384277344,898200
2010-08-06,62.38029479980469,1118700
2010-08-09,63.91302490234375,780200
2010-08-10,64.63322448730469,1624200
2010-08-11,63.06353759765625,1574700
2010-08-12,62.4603271484375,1190700
2010-08-13,62.89735412597656,899500
2010-08-16,62.921974182128906,660100
2010-08-17,64.7686538696289,1323300
2010-08-18,64.94103240966797,953200
2010-08-19,64.02381896972656,1409600
2010-08-20,64.29467010498047,836500
2010-08-23,63.931495666503906,747500
2010-08-24,63.50058364868164,771800
2010-08-25,64.70092010498047,998700
2010-08-26,63.78376388549805,948400
2010-08-27,63.925350189208984,1328200
2010-08-30,63.32209014892578,752500
2010-08-31,64.7686538696289,1054900
2010-09-01,66.78764343261719,1571900
2010-09-02,66.69534301757812,1057600
2010-09-03,67.95105743408203,844500
2010-09-07,66.750732421875,825200
2010-09-08,66.70765686035156,640800
2010-09-09,65.48885345458984,719000
2010-09-10,65.91972351074219,429100
2010-09-13,67.0831298828125,951400
2010-09-14,67.37858581542969,866900
2010-09-15,68.68356323242188,916000
2010-09-16,68.0249252319336,721800
2010-09-17,67.50171661376953,1285500
2010-09-20,69.08982849121094,1045200
2010-09-21,67.25547790527344,1083200
2010-09-22,66.14749145507812,1340500
2010-09-23,63.759151458740234,1520600
2010-09-24,65.80278015136719,1063600
2010-09-27,64.61475372314453,931700
2010-09-28,65.15644073486328,905200
2010-09-29,64.56233215332031,799100
2010-09-30,64.5188980102539,1258600
2010-10-01,65.26384735107422,938800
2010-10-04,65.80392456054688,876800
2010-10-05,66.15776824951172,1363100
2010-10-06,64.891357421875,1187700
2010-10-07,64.87894439697266,727800
2010-10-08,65.65494537353516,692100
2010-10-11,66.4061050415039,601500
2010-10-12,68.0635986328125,1145500
2010-10-13,68.7837142944336,978000
2010-10-14,68.20637512207031,751200
2010-10-15,68.31815338134766,801400
2010-10-18,69.7769775390625,709800
2010-10-19,67.93944549560547,801300
2010-10-20,69.94461822509766,968900
2010-10-21,68.58507537841797,946000
2010-10-22,68.33673858642578,729700
2010-10-25,68.11947631835938,720200
2010-10-26,67.88980102539062,607700
2010-10-27,67.2938461303711,774600
2010-10-28,65.67974853515625,893900
2010-10-29,65.9963607788086,613700
2010-11-01,66.35641479492188,696300
2010-11-02,67.23793029785156,630900
2010-11-03,68.38640594482422,840700
2010-11-04,70.20532989501953,917200
2010-11-05,70.35433197021484,851100
2010-11-08,68.69062042236328,665800
2010-11-09,65.83495330810547,1446100
2010-11-10,67.78423309326172,778300
2010-11-11,67.45525360107422,578400
2010-11-12,67.5607681274414,748000
2010-11-15,67.0765609741211,739200
2010-11-16,64.90375518798828,1048200
2010-11-17,66.10188293457031,813900
2010-11-18,66.64818572998047,711500
2010-11-19,67.70352172851562,770500
2010-11-22,67.94566345214844,647700
2010-11-23,67.35589599609375,612300
2010-11-24,68.56643676757812,542100
2010-11-26,68.22502136230469,160700
2010-11-29,68.361572265625,615300
2010-11-30,68.4919662475586,1134100
2010-12-01,69.34242248535156,1060500
2010-12-02,70.40399932861328,988700
2010-12-03,71.04341888427734,782100
2010-12-06,71.01858520507812,662600
2010-12-07,71.26689147949219,817400
2010-12-08,69.36727142333984,874600
2010-12-09,68.58507537841797,615000
2010-12-10,70.22393798828125,582100
2010-12-13,69.63422393798828,570500
2010-12-14,68.5353775024414,486600
2010-12-15,67.51729583740234,598000
2010-12-16,66.90272521972656,846400
2010-12-17,67.63524627685547,1054300
2010-12-20,68.5043716430664,347600
2010-12-21,69.03204345703125,498200
2010-12-22,68.93891143798828,761200
2010-12-23,68.69682312011719,420400
2010-12-27,69.9011459350586,344500
2010-12-28,70.69776153564453,412000
2010-12-29,70.64765930175781,436400
2010-12-30,70.72277069091797,388900
2010-12-31,70.42868041992188,426900
2011-01-03,71.21710968017578,761100
2011-01-04,69.88423919677734,802200
2011-01-05,70.07823944091797,537900
2011-01-06,69.27726745605469,527600
2011-01-07,68.52638244628906,515100
2011-01-10,68.33863067626953,566200
2011-01-11,68.30735778808594,472700
2011-01-12,69.56513214111328,678700
2011-01-13,69.74031829833984,511200
2011-01-14,70.39735412597656,619600
2011-01-18,70.87918853759766,519000
2011-01-19,70.37862396240234,799400
2011-01-20,70.22843170166016,784300
2011-01-21,70.60388946533203,534400
2011-01-24,70.74779510498047,452200
2011-01-25,71.74275207519531,687200
2011-01-26,72.29967498779297,633500
2011-01-27,72.69390106201172,620900
2011-01-28,71.19834899902344,513300
2011-01-31,72.54370880126953,639100
2011-02-01,72.29341888427734,592500
2011-02-02,71.74275207519531,537400
2011-02-03,72.24961853027344,804400
2011-02-04,71.21085357666016,797300
2011-02-07,71.80531311035156,557000
2011-02-08,71.80531311035156,553600
2011-02-09,71.99308013916016,457500
2011-02-10,72.21833038330078,467900
2011-02-11,72.58750915527344,501900
2011-02-14,72.6438217163086,386700
2011-02-15,72.63758087158203,372000
2011-02-16,72.48114013671875,452800
2011-02-17,72.39351654052734,376500
2011-02-18,72.63130950927734,443500
2011-02-22,72.04312896728516,612400
2011-02-23,71.78028106689453,772700
2011-02-24,71.76775360107422,1204000
2011-02-25,73.90786743164062,1232500
2011-02-28,75.73507690429688,1083700
2011-03-01,73.27584075927734,915600
2011-03-02,72.26213073730469,851000
2011-03-03,73.48860931396484,678400
2011-03-04,71.98052215576172,1213400
2011-03-07,71.2484130859375,867200
2011-03-08,71.94300842285156,744100
2011-03-09,72.85032653808594,798600
2011-03-10,72.11192321777344,696000
2011-03-11,73.6200180053711,706300
2011-03-14,72.53120422363281,494300
2011-03-15,72.63758087158203,784900
2011-03-16,72.19326782226562,943600
2011-03-17,73.20075988769531,710000
2011-03-18,73.4948501586914,910000
2011-03-21,73.89532470703125,618000
2011-03-22,73.34467315673828,537400
2011-03-23,72.48741149902344,900200
2011-03-24,73.1757583618164,721700
2011-03-25,73.4636001586914,338500
2011-03-28,73.6200180053711,513300
2011-03-29,73.89532470703125,430000
2011-03-30,74.5277328491211,525700
2011-03-31,75.71314239501953,621400
2011-04-01,76.2049560546875,595000
2011-04-04,75.50506591796875,550100
2011-04-05,75.6374740600586,380800
2011-04-06,75.72572326660156,378900
2011-04-07,75.22134399414062,599900
2011-04-08,74.40796661376953,623300
2011-04-11,74.66646575927734,468100
2011-04-12,74.65386962890625,478800
2011-04-13,75.03218078613281,639500
2011-04-14,75.31591796875,1525700
2011-04-15,76.35626983642578,1082400
2011-04-18,75.25288391113281,729900
2011-04-19,75.58702850341797,544700
2011-04-20,77.06246948242188,491100
2011-04-21,77.5479507446289,399500
2011-04-25,78.65768432617188,567000
2011-04-26,79.3449478149414,489100
2011-04-27,79.84305572509766,459300
2011-04-28,81.00323486328125,1064600
2011-04-29,79.8304443359375,956000
2011-05-02,80.18983459472656,771200
2011-05-03,80.1205062866211,625300
2011-05-04,80.0637435913086,718700
2011-05-05,80.58078002929688,639000
2011-05-06,79.50257873535156,628200
2011-05-09,79.88720703125,410600
2011-05-10,81.299560546875,508500
2011-05-11,80.87713623046875,761800
2011-05-12,80.42312622070312,579000
2011-05-13,80.0322036743164,621100
2011-05-16,80.1078872680664,396300
2011-05-17,80.50511932373047,514600
2011-05-18,80.70687866210938,369100
2011-05-19,81.37522888183594,359700
2011-05-20,80.139404296875,621100
2011-05-23,78.81529998779297,767300
2011-05-24,79.98809051513672,776100
2011-05-25,80.34748077392578,388800
2011-05-26,81.63374328613281,555400
2011-05-27,81.96794891357422,408300
2011-05-31,83.9036636352539,1239400
2011-06-01,81.79136657714844,813400
2011-06-02,81.18607330322266,736900
2011-06-03,82.74976348876953,839100
2011-06-06,81.94901275634766,806400
2011-06-07,83.40550994873047,1010600
2011-06-08,83.61988830566406,887600
2011-06-09,83.626220703125,883700
2011-06-10,81.96794891357422,981300
2011-06-13,82.59845733642578,992300
2011-06-14,83.64509582519531,1047400
2011-06-15,82.15707397460938,981200
2011-06-16,81.16714477539062,1565300
2011-06-17,81.38787841796875,1332400
2011-06-20,83.06505584716797,896900
2011-06-21,83.08394622802734,686000
2011-06-22,82.90743255615234,878800
2011-06-23,80.46096801757812,1524800
2011-06-24,80.39160919189453,1191000
2011-06-27,80.429443359375,739900
2011-06-28,80.8631362915039,833800
2011-06-29,81.18060302734375,920100
2011-06-30,81.52985382080078,1006000
2011-07-01,84.17131805419922,857400
2011-07-05,85.33331298828125,716000
2011-07-06,86.06350708007812,746300
2011-07-07,87.33343505859375,949300
2011-07-08,87.20011901855469,795000
2011-07-11,85.40947723388672,798900
2011-07-12,85.6444320678711,1258700
2011-07-13,83.89826965332031,1756900
2011-07-14,83.12359619140625,879200
2011-07-15,84.26657104492188,710300
2011-07-18,84.00625610351562,642400
2011-07-19,85.96826171875,655200
2011-07-20,87.44140625,755100
2011-07-21,88.27957153320312,807100
2011-07-22,88.58432006835938,552700
2011-07-25,87.63186645507812,574900
2011-07-26,87.38424682617188,540100
2011-07-27,85.31424713134766,760900
2011-07-28,84.43799591064453,866100
2011-07-29,85.2063217163086,1132000
2011-08-01,84.34908294677734,1070600
2011-08-02,82.15850067138672,880200
2011-08-03,81.46634674072266,1219900
2011-08-04,78.51375579833984,1590900
2011-08-05,77.12315368652344,1518200
2011-08-08,73.87849426269531,2997700
2011-08-09,79.7328872680664,3101200
2011-08-10,79.79638671875,3243400
2011-08-11,83.23794555664062,1550700
2011-08-12,82.1012954711914,1057200
2011-08-15,84.06971740722656,1331500
2011-08-16,84.38081359863281,1078400
2011-08-17,84.7681884765625,732900
2011-08-18,81.39015197753906,5223300
2011-08-19,79.6884536743164,1934600
2011-08-22,80.36785888671875,1342500
2011-08-23,81.83463287353516,990300
2011-08-24,83.2252197265625,1170300
2011-08-25,81.68856811523438,1027300
2011-08-26,82.92041015625,915300
2011-08-29,84.88884735107422,895800
2011-08-30,85.5936508178711,925800
2011-08-31,86.59688568115234,1601800
2011-09-01,85.44124603271484,1255100
2011-09-02,85.31424713134766,1293200
2011-09-06,84.65390014648438,1679000
2011-09-07,86.63497924804688,1305900
2011-09-08,86.7619857788086,851200
2011-09-09,84.01891326904297,893000
2011-09-12,84.90787506103516,892300
2011-09-13,84.61577606201172,928300
2011-09-14,82.79979705810547,1736900
2011-09-15,82.63471984863281,1138700
2011-09-16,82.66007232666016,1888000
2011-09-19,80.1900634765625,1470100
2011-09-20,80.0821304321289,739500
2011-09-21,75.40240478515625,2283800
2011-09-22,73.19906616210938,2295900
2011-09-23,74.51346588134766,1278300
2011-09-26,75.26271057128906,1080300
2011-09-27,76.35485076904297,1616200
2011-09-28,74.88542175292969,1311400
2011-09-29,75.74266815185547,793300
2011-09-30,72.95988464355469,1034600
2011-10-03,70.86799621582031,1384800
2011-10-04,74.84062194824219,1300000
2011-10-05,73.9194564819336,1174300
2011-10-06,76.03691101074219,1046600
2011-10-07,74.18814849853516,1118000
2011-10-10,77.46990966796875,1159900
2011-10-11,75.80662536621094,766600
2011-10-12,76.83655548095703,940800
2011-10-13,76.20966339111328,678100
2011-10-14,77.9368896484375,663100
2011-10-17,74.98779296875,992200
2011-10-18,77.23320770263672,1219600
2011-10-19,77.29718017578125,974900
2011-10-20,77.07967376708984,912300
2011-10-21,79.61293029785156,864000
2011-10-24,81.30819702148438,820100
2011-10-25,81.2634048461914,1292900
2011-10-26,81.90953063964844,1074400
2011-10-27,86.77140808105469,1199100
2011-10-28,85.14009094238281,930900
2011-10-31,85.52395629882812,1071900
2011-11-01,80.2398681640625,1790100
2011-11-02,82.50446319580078,862200
2011-11-03,82.54924774169922,1022900
2011-11-04,83.36811065673828,1228400
2011-11-07,83.35528564453125,573700
2011-11-08,83.96302032470703,724700
2011-11-09,79.91361999511719,799200
2011-11-10,80.0479507446289,608500
2011-11-11,82.72838592529297,474700
2011-11-14,81.04590606689453,493900
2011-11-15,81.83916473388672,531500
2011-11-16,80.38058471679688,755800
2011-11-17,78.23113250732422,975900
2011-11-18,78.8388900756836,743700
2011-11-21,77.18841552734375,884300
2011-11-22,76.41436767578125,469100
2011-11-23,74.81504821777344,747400
2011-11-25,75.5507583618164,264300
2011-11-28,76.39515686035156,812600
2011-11-29,76.00494384765625,528400
2011-11-30,79.86884307861328,1125800
2011-12-01,79.25470733642578,717200
2011-12-02,79.33149719238281,483200
2011-12-05,78.72373962402344,814000
2011-12-06,78.41665649414062,351300
2011-12-07,79.80487060546875,442000
2011-12-08,78.02002716064453,447000
2011-12-09,80.37422180175781,720200
2011-12-12,78.73011016845703,768100
2011-12-13,78.5062255859375,472400
2011-12-14,80.12472534179688,832600
2011-12-15,82.1973876953125,784900
2011-12-16,82.49809265136719,1121500
2011-12-19,81.28900909423828,882400
2011-12-20,82.81794738769531,757600
2011-12-21,82.47889709472656,779200
2011-12-22,84.33406066894531,929400
2011-12-23,84.41082763671875,790600
2011-12-27,84.8010482788086,341000
2011-12-28,83.72742462158203,451700
2011-12-29,84.4616470336914,417600
2011-12-30,84.11385345458984,305800
2012-01-03,83.753173828125,637500
2012-01-04,82.10441589355469,683000
2012-01-05,83.61795043945312,600700
2012-01-06,82.56813049316406,721900
2012-01-09,81.7630615234375,577400
2012-01-10,82.51016235351562,829100
2012-01-11,82.13661193847656,700300
2012-01-12,80.030517578125,902800
2012-01-13,81.466796875,1298500
2012-01-17,82.90947723388672,916000
2012-01-18,82.4264144897461,880300
2012-01-19,81.85322570800781,960100
2012-01-20,82.32337951660156,870800
2012-01-23,83.55350494384766,651000
2012-01-24,84.45520782470703,816300
2012-01-25,86.18126678466797,800100
2012-01-26,86.87686920166016,721500
2012-01-27,87.21820831298828,677600
2012-01-30,86.87042236328125,708300
2012-01-31,87.59819793701172,1137200
2012-02-01,88.1843032836914,778200
2012-02-02,89.03446197509766,1638100
2012-02-03,90.05207824707031,995000
2012-02-06,88.99581146240234,610000
2012-02-07,88.22938537597656,692400
2012-02-08,87.46939849853516,708300
2012-02-09,86.54197692871094,621100
2012-02-10,86.59346008300781,720200
2012-02-13,87.1602554321289,401100
2012-02-14,85.49857330322266,607100
2012-02-15,85.30538177490234,667800
2012-02-16,85.62740325927734,549700
2012-02-17,86.32296752929688,630200
2012-02-21,84.2942123413086,666700
2012-02-22,83.64369201660156,567000
2012-02-23,83.76602935791016,820300
2012-02-24,85.65957641601562,977100
2012-02-27,85.42131805419922,444700
2012-02-28,84.34571838378906,762200
2012-02-29,83.51488494873047,1269100
2012-03-01,84.42945861816406,658300
2012-03-02,85.15725708007812,560400
2012-03-05,86.88328552246094,620300
2012-03-06,86.01382446289062,816000
2012-03-07,86.66432189941406,654100
2012-03-08,86.30364227294922,751000
2012-03-09,88.75108337402344,1338200
2012-03-12,89.3693618774414,1367900
2012-03-13,90.41915893554688,998100
2012-03-14,89.40802764892578,694000
2012-03-15,88.4998779296875,669200
2012-03-16,89.18902587890625,819100
2012-03-19,89.77510833740234,626100
2012-03-20,89.19546508789062,628200
2012-03-21,88.40970611572266,721400
2012-03-22,87.29548645019531,599800
2012-03-23,88.29378509521484,805700
2012-03-26,89.45308685302734,455400
2012-03-27,89.6527328491211,575900
2012-03-28,89.5035629272461,514400
2012-03-29,89.93164825439453,511200
2012-03-30,91.67627716064453,1037600
2012-04-02,91.72817993164062,551700
2012-04-03,91.81900787353516,498700
2012-04-04,90.78775787353516,408000
2012-04-05,90.6191635131836,284900
2012-04-09,90.11325073242188,417900
2012-04-10,88.45938873291016,820300
2012-04-11,89.07552337646484,494900
2012-04-12,90.5802230834961,602400
2012-04-13,90.89802551269531,689500
2012-04-16,92.16273498535156,726200
2012-04-17,92.30540466308594,638200
2012-04-18,92.18218994140625,372400
2012-04-19,92.40919494628906,488000
2012-04-20,93.93334197998047,747000
2012-04-23,92.78536987304688,712700
2012-04-24,93.7452621459961,615100
2012-04-25,94.45867156982422,830200
2012-04-26,94.51058197021484,1081500
2012-04-27,94.7311019897461,618500
2012-04-30,94.30304718017578,683900
2012-05-01,95.70398712158203,736400
2012-05-02,95.38616943359375,564200
2012-05-03,94.31600189208984,885500
2012-05-04,94.32247924804688,831700
2012-05-07,95.86611938476562,569000
2012-05-08,95.561279296875,550200
2012-05-09,95.03589630126953,624700
2012-05-10,95.29539489746094,482100
2012-05-11,95.27591705322266,559300
2012-05-14,93.20042419433594,888400
2012-05-15,93.29776763916016,658900
2012-05-16,92.03950500488281,577400
2012-05-17,89.52951049804688,572400
2012-05-18,88.8030776977539,702900
2012-05-21,90.87206268310547,589300
2012-05-22,91.55308532714844,837200
2012-05-23,91.5141830444336,477000
2012-05-24,91.54009246826172,537800
2012-05-25,90.69693756103516,719500
2012-05-29,92.11732482910156,419700
2012-05-30,89.80840301513672,569600
2012-05-31,90.63858795166016,849500
2012-06-01,88.86150360107422,1106300
2012-06-04,87.8042984008789,813900
2012-06-05,89.88623046875,905100
2012-06-06,91.56602478027344,721000
2012-06-07,90.89802551269531,635800
2012-06-08,91.87733459472656,597300
2012-06-11,89.80840301513672,518300
2012-06-12,90.27536010742188,679100
2012-06-13,90.01594543457031,573800
2012-06-14,91.13150024414062,664500
2012-06-15,91.25469970703125,642500
2012-06-18,91.78656005859375,801800
2012-06-19,92.00059509277344,808200
2012-06-20,91.4752426147461,583000
2012-06-21,89.67218780517578,619900
2012-06-22,89.08848571777344,771700
2012-06-25,88.90040588378906,648200
2012-06-26,89.1079330444336,482100
2012-06-27,89.30388641357422,453800
2012-06-28,90.1465072631836,293600
2012-06-29,92.41302490234375,646500
2012-07-02,93.64107513427734,630400
2012-07-03,94.0917739868164,410100
2012-07-05,93.75211334228516,395400
2012-07-06,94.4444808959961,479300
2012-07-09,94.48365783691406,452100
2012-07-10,93.2361068725586,401700
2012-07-11,93.54961395263672,587800
2012-07-12,95.56143188476562,1085600
2012-07-13,97.35771179199219,784400
2012-07-16,97.7822494506836,502500
2012-07-17,98.63139343261719,588100
2012-07-18,98.30482482910156,464800
2012-07-19,97.52104949951172,496300
2012-07-20,96.71756744384766,489700
2012-07-23,95.99905395507812,720800
2012-07-24,95.24137878417969,635500
2012-07-25,94.92131805419922,787600
2012-07-26,94.43794250488281,880400
2012-07-27,95.04544067382812,379700
2012-07-30,95.48303985595703,408500
2012-07-31,96.07743072509766,799400
2012-08-01,94.35303497314453,1051000
2012-08-02,94.620849609375,546600
2012-08-03,94.52938079833984,535200
2012-08-06,93.68677520751953,515100
2012-08-07,92.55022430419922,556500
2012-08-08,91.25038146972656,636200
2012-08-09,91.04792022705078,403800
2012-08-10,91.66844177246094,308500
2012-08-13,90.91073608398438,397000
2012-08-14,90.50579071044922,423800
2012-08-15,91.34182739257812,430400
2012-08-16,91.9558334350586,536500
2012-08-17,92.59595489501953,758600
2012-08-20,92.43920135498047,674800
2012-08-21,92.45880889892578,422400
2012-08-22,93.60187530517578,852000
2012-08-23,93.8892593383789,607000
2012-08-24,94.17665100097656,351700
2012-08-27,93.90885162353516,378900
2012-08-28,93.77165985107422,340700
2012-08-29,93.35365295410156,357700
2012-08-30,92.6090316772461,365400
2012-08-31,92.43920135498047,608400
2012-09-04,93.10543823242188,506300
2012-09-05,93.13158416748047,355600
2012-09-06,93.71942138671875,471000
2012-09-07,94.29426574707031,340100
2012-09-10,92.26283264160156,1000800
2012-09-11,92.06689453125,443500
2012-09-12,91.71417236328125,488800
2012-09-13,92.48489379882812,995900
2012-09-14,92.31507873535156,604900
2012-09-17,92.29547882080078,547200
2012-09-18,91.79254913330078,570000
2012-09-19,92.40003204345703,933900
2012-09-20,90.48616027832031,1076600
2012-09-21,90.66905212402344,950400
2012-09-24,89.98975372314453,609100
2012-09-25,88.47434997558594,726100
2012-09-26,89.05329132080078,434800
2012-09-27,89.8756332397461,594800
2012-09-28,89.4677963256836,627600
2012-10-01,89.09280395507812,738300
2012-10-02,89.88883972167969,560200
2012-10-03,89.93488311767578,542800
2012-10-04,89.6585693359375,803600
2012-10-05,89.61253356933594,413500
2012-10-08,88.64540100097656,328200
2012-10-09,87.94144439697266,579300
2012-10-10,88.63224792480469,930500
2012-10-11,87.77040100097656,500800
2012-10-12,87.03353881835938,733600
2012-10-15,87.57304382324219,743200
2012-10-16,87.69144439697266,816900
2012-10-17,87.8164291381836,674500
2012-10-18,89.57963562011719,394500
2012-10-19,90.0730209350586,949400
2012-10-22,88.84276580810547,459600
2012-10-23,88.19148254394531,369100
2012-10-24,88.211181640625,370200
2012-10-25,88.10592651367188,868800
2012-10-26,87.54671478271484,758900
2012-10-31,89.18485260009766,781100
2012-11-01,90.06646728515625,838200
2012-11-02,90.60594940185547,584400
2012-11-05,90.15196228027344,537600
2012-11-06,90.01383972167969,558500
2012-11-07,89.0204086303711,527500
2012-11-08,87.4019775390625,525800
2012-11-09,86.79668426513672,371100
2012-11-12,86.29013061523438,296400
2012-11-13,85.73748779296875,409800
2012-11-14,83.9545669555664,556000
2012-11-15,84.00720977783203,840300
2012-11-16,84.78352355957031,647300
2012-11-19,85.50720977783203,618300
2012-11-20,84.96116638183594,952300
2012-11-21,83.80982208251953,779000
2012-11-23,84.56643676757812,223300
2012-11-26,84.8361587524414,520900
2012-11-27,87.07303619384766,3339400
2012-11-28,86.87565612792969,1471800
2012-11-29,87.5269775390625,9645300
2012-11-30,86.70458221435547,3216600
2012-12-03,87.50064849853516,1565400
2012-12-04,88.30988311767578,1506000
2012-12-05,87.31643676757812,1209800
2012-12-06,89.46119689941406,2544000
2012-12-07,87.94802856445312,1988100
2012-12-10,87.4809341430664,718300
2012-12-11,87.54671478271484,872500
2012-12-12,88.13224029541016,837000
2012-12-13,87.15851593017578,711900
2012-12-14,87.23748779296875,1124600
2012-12-17,87.62564849853516,1000900
2012-12-18,87.79671478271484,912100
2012-12-19,87.76380920410156,903200
2012-12-20,89.19146728515625,1315600
2012-12-21,89.90200805664062,2790100
2012-12-24,89.81648254394531,351400
2012-12-26,88.8559341430664,692800
2012-12-27,89.975830078125,505200
2012-12-28,88.78303527832031,502800
2012-12-31,89.84991455078125,595000
2013-01-02,90.14148712158203,893700
2013-01-03,90.63846588134766,461600
2013-01-04,90.36678314208984,496600
2013-01-07,90.45956420898438,559500
2013-01-08,90.1812515258789,519300
2013-01-09,90.54569244384766,522300
2013-01-10,90.84391021728516,590100
2013-01-11,90.22763061523438,608000
2013-01-14,90.6583480834961,497600
2013-01-15,91.69209289550781,480200
2013-01-16,91.40052795410156,517700
