Date,Close,Volume
2010-06-24,13.785287857055664,7824600
2010-06-25,13.719801902770996,19455900
2010-06-28,13.672558784484863,12533600
2010-06-29,13.436331748962402,12794500
2010-06-30,13.228458404541016,17784400
2010-07-01,13.228458404541016,9408400
2010-07-02,13.143418312072754,6974300
2010-07-06,13.346570014953613,10744500
2010-07-07,13.601688385009766,10063500
2010-07-08,13.715072631835938,8608500
2010-07-09,13.696173667907715,6014700
2010-07-12,13.700906753540039,5357900
2010-07-13,13.88987922668457,7802000
2010-07-14,13.852084159851074,6171200
2010-07-15,13.852084159851074,6594600
2010-07-16,13.611138343811035,12130600
2010-07-19,13.620586395263672,5005200
2010-07-20,13.800116539001465,8830000
2010-07-21,13.625306129455566,7271200
2010-07-22,13.833189964294434,6404000
2010-07-23,13.993821144104004,7248500
2010-07-26,14.041059494018555,6161300
2010-07-27,14.116653442382812,7463100
2010-07-28,14.041059494018555,7256500
2010-07-29,13.752875328063965,10015900
2010-07-30,13.800116539001465,6954500
2010-08-02,13.932403564453125,7719500
2010-08-03,13.833189964294434,7739900
2010-08-04,14.055235862731934,10223300
2010-08-05,14.012715339660645,15964900
2010-08-06,14.343427658081055,15450100
2010-08-09,14.357599258422852,7402700
2010-08-10,14.300911903381348,7565100
2010-08-11,13.97492504119873,9005300
2010-08-12,13.937122344970703,7061400
2010-08-13,13.937122344970703,4829500
2010-08-16,13.91350269317627,5439800
2010-08-17,13.823740005493164,13854000
2010-08-18,13.861536026000977,10030100
2010-08-19,13.762319564819336,9415800
2010-08-20,13.748147010803223,9789100
2010-08-23,13.771768569946289,6858300
2010-08-24,13.837910652160645,14272500
2010-08-25,13.979647636413574,10493400
2010-08-26,13.89932632446289,8017500
2010-08-27,14.173346519470215,11784400
2010-08-30,14.031614303588867,7587900
2010-08-31,14.130833625793457,9189300
2010-09-01,14.352875709533691,10831600
2010-09-02,14.338705062866211,9270300
2010-09-03,14.447366714477539,7534200
2010-09-07,14.338705062866211,4932500
2010-09-08,14.447366714477539,5820600
2010-09-09,14.52295970916748,7479000
2010-09-10,14.541858673095703,3835100
2010-09-13,14.622172355651855,6097500
2010-09-14,14.669413566589355,6255200
2010-09-15,14.92453670501709,10928300
2010-09-16,14.834772109985352,9910400
2010-09-17,14.81114673614502,8167000
2010-09-20,14.915081977844238,7774300
2010-09-21,14.938711166381836,8068200
2010-09-22,14.792252540588379,9030400
2010-09-23,14.773357391357422,12740600
2010-09-24,15.094614028930664,15759000
2010-09-27,15.023749351501465,6404700
2010-09-28,15.009446144104004,7905200
2010-09-29,14.880707740783691,7292400
2010-09-30,14.713838577270508,11105800
2010-10-01,14.880707740783691,8491000
2010-10-04,14.751976013183594,6106500
2010-10-05,14.91408634185791,7924500
2010-10-06,14.923622131347656,6644300
2010-10-07,14.871174812316895,5790000
2010-10-08,14.747211456298828,10323600
2010-10-11,14.799653053283691,4901400
2010-10-12,14.852103233337402,8055400
2010-10-13,15.01421070098877,6736500
2010-10-14,15.162017822265625,7620300
2010-10-15,15.090500831604004,7917700
2010-10-18,15.095266342163086,10117900
2010-10-19,14.995144844055176,7583900
2010-10-20,15.162017822265625,7348800
2010-10-21,15.171552658081055,7781000
2010-10-22,15.209697723388672,6142600
2010-10-25,15.48147201538086,10754100
2010-10-26,15.41472053527832,8841700
2010-10-27,15.25737476348877,6967700
2010-10-28,15.324127197265625,7089100
2010-10-29,15.386112213134766,6613200
2010-11-01,15.152482986450195,9165600
2010-11-02,15.18109130859375,9465300
2010-11-03,15.052352905273438,12054200
2010-11-04,15.157247543334961,12912100
2010-11-05,14.81872844696045,20031300
2010-11-08,14.837800979614258,9705400
2010-11-09,14.599407196044922,13387700
2010-11-10,14.542193412780762,10176000
2010-11-11,14.523115158081055,8091500
2010-11-12,14.599407196044922,8077700
2010-11-15,14.68045711517334,8001600
2010-11-16,14.465901374816895,10834100
2010-11-17,14.537418365478516,6794500
2010-11-18,14.647082328796387,8216000
2010-11-19,14.513585090637207,8807900
2010-11-22,14.56602668762207,7115800
2010-11-23,14.413445472717285,7526800
2010-11-24,14.561258316040039,5481600
2010-11-26,14.446829795837402,3166400
2010-11-29,14.394379615783691,10226100
2010-11-30,14.422995567321777,9512000
2010-12-01,14.604174613952637,8651500
2010-12-02,14.508810997009277,10450000
2010-12-03,14.456361770629883,7376400
2010-12-06,14.442066192626953,7117800
2010-12-07,14.608938217163086,9008200
2010-12-08,14.79488468170166,10122900
2010-12-09,14.82349681854248,7647900
2010-12-10,14.66138744354248,8904000
2010-12-13,14.723370552062988,6556300
2010-12-14,14.966530799865723,9021600
2010-12-15,15.009446144104004,8873000
2010-12-16,15.085732460021973,7204400
2010-12-17,15.22400188446045,11699500
2010-12-20,15.128645896911621,9979700
2010-12-21,15.18109130859375,7235900
2010-12-22,15.200162887573242,5854300
2010-12-23,15.200162887573242,4491200
2010-12-27,15.071426391601562,4520700
2010-12-28,15.19062614440918,4900000
2010-12-29,15.185812950134277,5259600
2010-12-30,15.161757469177246,4033200
2010-12-31,15.161757469177246,3398900
2011-01-03,15.238743782043457,8525800
2011-01-04,15.205060958862305,11578300
2011-01-05,15.171381950378418,10456100
2011-01-06,15.046274185180664,7661500
2011-01-07,15.007781982421875,6747800
2011-01-10,15.017403602600098,5462800
2011-01-11,15.055904388427734,6619200
2011-01-12,15.15694522857666,6225800
2011-01-13,15.128074645996094,6647000
2011-01-14,15.07995891571045,6005400
2011-01-18,14.940414428710938,11693500
2011-01-19,15.002971649169922,8479500
2011-01-20,15.027029037475586,10411400
2011-01-21,15.084769248962402,10612400
2011-01-24,15.123262405395508,12116800
2011-01-25,15.002971649169922,9323800
2011-01-26,14.930795669555664,10967900
2011-01-27,14.695018768310547,11887300
2011-01-28,14.690210342407227,11356900
2011-01-31,14.709449768066406,10801100
2011-02-01,14.757570266723633,6914300
2011-02-02,14.704641342163086,5522200
2011-02-03,14.791254997253418,4926800
2011-02-04,15.007781982421875,6594900
2011-02-07,14.853804588317871,10193000
2011-02-08,14.978907585144043,9267100
2011-02-09,15.031838417053223,6390100
2011-02-10,14.969286918640137,16277900
2011-02-11,14.75275993347168,23766300
2011-02-14,14.67095947265625,11068800
2011-02-15,14.757570266723633,7831300
2011-02-16,14.820120811462402,12013600
2011-02-17,14.839374542236328,7257600
2011-02-18,14.873052597045898,7860600
2011-02-22,15.142507553100586,14453400
2011-02-23,15.243558883666992,18315200
2011-02-24,15.29167366027832,9432400
2011-02-25,15.257990837097168,8249900
2011-02-28,15.320545196533203,9314400
2011-03-01,15.18100357055664,8171500
2011-03-02,15.15213394165039,6816200
2011-03-03,15.30610466003418,11585400
2011-03-04,15.195436477661133,19309400
2011-03-07,15.075140953063965,12234400
2011-03-08,15.132887840270996,8472200
2011-03-09,15.238743782043457,5943800
2011-03-10,15.15694522857666,8637300
2011-03-11,15.25317668914795,6473000
2011-03-14,15.089584350585938,6791200
2011-03-15,14.978907585144043,10119400
2011-03-16,14.844181060791016,11389000
2011-03-17,14.800880432128906,12837400
2011-03-18,14.91154670715332,10564700
2011-03-21,14.863428115844727,14984300
2011-03-22,14.930795669555664,6296500
2011-03-23,14.969286918640137,7489900
2011-03-24,15.051085472106934,6051100
2011-03-25,15.041463851928711,7123400
2011-03-28,15.142507553100586,6950800
2011-03-29,15.186219215393066,8764800
2011-03-30,15.288202285766602,6577200
2011-03-31,15.229930877685547,10200300
2011-04-01,15.351337432861328,6243100
2011-04-04,15.30277156829834,5546500
2011-04-05,15.293058395385742,6699200
2011-04-06,15.419328689575195,6033000
2011-04-07,15.43389892578125,8158500
2011-04-08,15.380475997924805,7839900
2011-04-11,15.555307388305664,8593400
2011-04-12,15.60873031616211,9804800
2011-04-13,15.735002517700195,10537300
2011-04-14,16.002107620239258,21267500
2011-04-15,16.20122718811035,21306600
2011-04-18,16.13323211669922,14206700
2011-04-19,16.220645904541016,9920400
2011-04-20,16.298355102539062,9250700
2011-04-21,16.210935592651367,7073600
2011-04-25,16.060382843017578,7283200
2011-04-26,16.215787887573242,6300000
2011-04-27,16.303207397460938,8400800
2011-04-28,16.317781448364258,10124600
2011-04-29,16.31291961669922,10400000
2011-05-02,16.410053253173828,7821500
2011-05-03,16.44890022277832,8226400
2011-05-04,16.439189910888672,9109800
2011-05-05,16.215787887573242,17216900
2011-05-06,16.55088996887207,16559400
2011-05-09,16.53146743774414,10637800
2011-05-10,16.61887550354004,6585500
2011-05-11,16.64316177368164,8148200
2011-05-12,16.87627410888672,9416200
2011-05-13,16.944263458251953,12749700
2011-05-16,16.7742862701416,8787900
2011-05-17,16.915122985839844,11620400
2011-05-18,16.939403533935547,7096100
2011-05-19,16.992835998535156,8682100
2011-05-20,17.1093807220459,11797600
2011-05-23,16.987974166870117,7815500
2011-05-24,16.93454933166504,7662700
2011-05-25,16.720863342285156,10336100
2011-05-26,16.81313705444336,5823100
2011-05-27,16.87627410888672,4367300
2011-05-31,16.98311996459961,12874400
2011-06-01,16.866561889648438,8141600
2011-06-02,16.716007232666016,9933900
2011-06-03,16.560604095458984,7964100
2011-06-06,16.54117774963379,11748300
2011-06-07,16.53146743774414,10644000
2011-06-08,16.54117774963379,6618300
2011-06-09,16.61887550354004,6567600
2011-06-10,16.410053253173828,7942800
2011-06-13,16.570314407348633,5932100
2011-06-14,16.6383056640625,7587100
2011-06-15,16.521751403808594,10936300
2011-06-16,16.65772819519043,8211100
2011-06-17,16.745145797729492,11973400
2011-06-20,16.900554656982422,6981000
2011-06-21,16.905412673950195,5254700
2011-06-22,16.832565307617188,4934700
2011-06-23,16.6383056640625,11113400
2011-06-24,16.803422927856445,11485100
2011-06-27,16.75486183166504,9548400
2011-06-28,16.911584854125977,11392000
2011-06-29,17.05851173400879,8743300
2011-06-30,17.254423141479492,8871600
2011-07-01,17.371971130371094,5831400
2011-07-05,17.445425033569336,9660000
2011-07-06,17.55807113647461,9081500
2011-07-07,17.597257614135742,11192400
2011-07-08,17.489513397216797,9296800
2011-07-11,17.391555786132812,7001600
2011-07-12,17.337675094604492,7076000
2011-07-13,17.31809425354004,6319400
2011-07-14,17.32298469543457,9833100
2011-07-15,17.32298469543457,12177800
2011-07-18,17.229938507080078,8494000
2011-07-19,17.26420783996582,9586600
2011-07-20,17.26911163330078,8300200
2011-07-21,17.371971130371094,11803100
2011-07-22,17.35237693786621,5697600
2011-07-25,17.15646743774414,6456500
2011-07-26,17.097694396972656,8275900
2011-07-27,16.911584854125977,9316000
2011-07-28,16.94097137451172,6965000
2011-07-29,16.83812141418457,8084600
2011-08-01,16.81853485107422,8035600
2011-08-02,16.7205753326416,11035900
2011-08-03,16.798938751220703,10799100
2011-08-04,16.544261932373047,60754400
2011-08-05,17.078100204467773,32604500
2011-08-08,16.50997543334961,31334700
2011-08-09,16.75975799560547,28544300
2011-08-10,16.064292907714844,23874400
2011-08-11,16.70098876953125,22893800
2011-08-12,16.847917556762695,14456700
2011-08-15,16.98505401611328,10505500
2011-08-16,16.75486183166504,12692900
2011-08-17,16.911584854125977,11355000
2011-08-18,16.558958053588867,15868200
2011-08-19,16.38263511657715,15545100
2011-08-22,16.431615829467773,9804500
2011-08-23,16.696094512939453,11476300
2011-08-24,16.75975799560547,8550600
2011-08-25,16.461002349853516,9086400
2011-08-26,16.62752342224121,9229600
2011-08-29,16.931177139282227,7700300
2011-08-30,16.999746322631836,8939100
2011-08-31,17.15157127380371,11402400
2011-09-01,17.048723220825195,9704300
2011-09-02,16.78424835205078,8571800
2011-09-06,16.69119644165039,10705400
2011-09-07,17.03402328491211,13528500
2011-09-08,17.17116355895996,14627000
2011-09-09,16.901790618896484,13032200
2011-09-12,16.77445411682129,12112400
2011-09-13,16.764652252197266,9473700
2011-09-14,16.911584854125977,9167400
2011-09-15,17.117290496826172,8533300
2011-09-16,17.17116355895996,14711000
2011-09-19,17.078100204467773,8857200
2011-09-20,16.906686782836914,9361600
2011-09-21,16.715679168701172,11457400
2011-09-22,16.50997543334961,13359900
2011-09-23,16.514881134033203,10821300
2011-09-26,16.77935218811035,9705700
2011-09-27,17.10749626159668,10828900
2011-09-28,16.905004501342773,10046600
2011-09-29,17.028470993041992,7932000
2011-09-30,16.583999633789062,12893400
2011-10-03,16.337066650390625,11764800
2011-10-04,16.22841453552246,20500000
2011-10-05,16.243228912353516,13360000
2011-10-06,16.57411766052246,10060300
2011-10-07,16.67288589477539,10070900
2011-10-10,16.939577102661133,7004500
2011-10-11,16.98896598815918,5839100
2011-10-12,17.087730407714844,8164800
2011-10-13,17.21120262145996,7154800
2011-10-14,17.39887237548828,7960500
2011-10-17,17.17169189453125,6767600
2011-10-18,17.4038143157959,10094700
2011-10-19,17.21120262145996,8062900
2011-10-20,17.31491470336914,8171600
2011-10-21,17.384057998657227,10737700
2011-10-24,17.423572540283203,5931400
2011-10-25,17.25071907043457,9273500
2011-10-26,17.2951602935791,9004500
2011-10-27,17.517406463623047,15826300
2011-10-28,17.482830047607422,7823000
2011-10-31,17.374181747436523,9504000
2011-11-01,17.067981719970703,10529700
2011-11-02,17.107494354248047,8235900
2011-11-03,17.670501708984375,14217000
2011-11-04,17.374181747436523,9785400
2011-11-07,17.448261260986328,12348700
2011-11-08,17.522340774536133,7523400
2011-11-09,17.166751861572266,9116700
2011-11-10,17.349485397338867,6955400
2011-11-11,17.566789627075195,8418300
2011-11-14,17.497650146484375,4833800
2011-11-15,17.522340774536133,5189000
2011-11-16,17.374181747436523,6956900
2011-11-17,17.26552963256836,7221600
2011-11-18,17.17169189453125,7735900
2011-11-21,16.939577102661133,12548700
2011-11-22,17.06304359436035,7628000
2011-11-23,16.905004501342773,7267400
2011-11-25,16.949451446533203,3364700
2011-11-28,17.230953216552734,5972400
2011-11-29,17.448261260986328,7402800
2011-11-30,17.85323143005371,12589100
2011-12-01,18.026079177856445,11229500
2011-12-02,18.026079177856445,9674500
2011-12-05,18.031023025512695,7598000
2011-12-06,18.031023025512695,8309600
2011-12-07,17.952001571655273,8526800
2011-12-08,17.85323143005371,7631900
2011-12-09,18.124849319458008,7018700
2011-12-12,17.986574172973633,5789900
2011-12-13,17.91742515563965,6916400
2011-12-14,17.85816192626953,7480500
2011-12-15,18.006324768066406,6424800
2011-12-16,18.021142959594727,14249100
2011-12-19,17.887798309326172,7449600
2011-12-20,18.22856903076172,8357500
2011-12-21,18.445863723754883,12053200
2011-12-22,18.426103591918945,8643700
2011-12-23,18.63847541809082,4739000
2011-12-27,18.61871910095215,4950900
2011-12-28,18.544065475463867,4320300
2011-12-29,18.753097534179688,4104700
2011-12-30,18.593841552734375,4405700
2012-01-03,18.549049377441406,8773000
2012-01-04,18.608768463134766,7333300
2012-01-05,18.782962799072266,8508400
2012-01-06,18.688400268554688,7954400
2012-01-09,18.773006439208984,5238800
2012-01-10,18.92231559753418,6825700
2012-01-11,18.877521514892578,5576500
2012-01-12,19.0218563079834,6206800
2012-01-13,18.797887802124023,10413800
2012-01-17,18.9770565032959,8495000
2012-01-18,19.270700454711914,11589500
2012-01-19,19.260738372802734,6959300
2012-01-20,19.245811462402344,7219000
2012-01-23,19.14627456665039,8766800
2012-01-24,19.061660766601562,7433400
2012-01-25,19.096508026123047,10357500
2012-01-26,19.210968017578125,6497200
2012-01-27,19.14627456665039,6794500
2012-01-30,19.0019474029541,6203300
2012-01-31,19.061660766601562,6687500
2012-02-01,19.14627456665039,5254800
2012-02-02,19.201025009155273,4903700
2012-02-03,19.350326538085938,5970500
2012-02-06,19.260738372802734,5310700
2012-02-07,19.16618537902832,5800100
2012-02-08,19.181116104125977,6015500
2012-02-09,19.230878829956055,4800900
2012-02-10,19.201025009155273,6107000
2012-02-13,19.111434936523438,7430800
2012-02-14,19.16119956970215,8029500
2012-02-15,19.056697845458984,7808600
2012-02-16,19.03180503845215,8225300
2012-02-17,18.917333602905273,11184200
2012-02-21,19.196046829223633,16394500
2012-02-22,18.907384872436523,12134000
2012-02-23,18.90240478515625,7668900
2012-02-24,18.852638244628906,7730700
2012-02-27,18.867570877075195,8254100
2012-02-28,18.912357330322266,7107400
2012-02-29,18.947193145751953,8322800
2012-03-01,18.917333602905273,6536500
2012-03-02,19.03678321838379,7349000
2012-03-05,19.0865535736084,7836900
2012-03-06,19.046737670898438,11427300
2012-03-07,18.8277530670166,10982200
2012-03-08,18.867570877075195,7471100
2012-03-09,18.887474060058594,5986400
2012-03-12,18.97208023071289,5409900
2012-03-13,19.171161651611328,6907600
2012-03-14,18.996967315673828,8008900
2012-03-15,19.061660766601562,8144100
2012-03-16,19.101478576660156,13560700
2012-03-19,19.0865535736084,6736500
2012-03-20,19.0865535736084,6165300
2012-03-21,19.066646575927734,5101600
2012-03-22,19.01688003540039,5664500
2012-03-23,19.03678321838379,5424500
2012-03-26,19.225910186767578,5980100
2012-03-27,19.091535568237305,8586100
2012-03-28,19.041378021240234,9181600
2012-03-29,18.961149215698242,8310100
2012-03-30,19.061439514160156,8396300
2012-04-02,19.246994018554688,8850300
2012-04-03,19.20184898376465,9606900
2012-04-04,19.16675567626953,6919700
2012-04-05,19.07648277282715,7630700
2012-04-09,18.85081672668457,5726500
2012-04-10,18.564971923828125,11253100
2012-04-11,18.489749908447266,16925900
2012-04-12,18.625146865844727,10981000
2012-04-13,18.730470657348633,8400600
2012-04-16,18.845802307128906,7513700
2012-04-17,19.297128677368164,11345400
2012-04-18,19.17677879333496,8007500
2012-04-19,19.15672492980957,8440300
2012-04-20,19.327228546142578,7208600
2012-04-23,19.051414489746094,6264900
2012-04-24,19.23696517944336,7131100
2012-04-25,19.427520751953125,10149700
2012-04-26,19.557905197143555,6396200
2012-04-27,19.758502960205078,9271500
2012-04-30,19.99420166015625,13825600
2012-05-01,19.939050674438477,9522200
2012-05-02,19.908950805664062,12610800
2012-05-03,19.853788375854492,9932500
2012-05-04,19.683286666870117,13304400
2012-05-07,19.688289642333984,12434500
2012-05-08,19.643163681030273,12279300
2012-05-09,19.492712020874023,10485200
2012-05-10,19.5880069732666,8234200
2012-05-11,19.577972412109375,8036600
2012-05-14,19.577972412109375,10892500
2012-05-15,19.467639923095703,7439900
2012-05-16,19.36233139038086,8115700
2012-05-17,19.23194122314453,7248900
2012-05-18,19.302152633666992,13789000
2012-05-21,19.352304458618164,7679400
2012-05-22,19.462629318237305,9781600
2012-05-23,19.25702476501465,11000000
2012-05-24,19.402448654174805,8102700
2012-05-25,19.342273712158203,6783400
2012-05-29,19.38239288330078,6341100
2012-05-30,19.262025833129883,6122500
2012-05-31,19.19182586669922,9231400
2012-06-01,18.84078598022461,8601300
2012-06-04,18.88091278076172,6483200
2012-06-05,18.8558292388916,7592000
2012-06-06,19.04640007019043,7809000
2012-06-07,19.131649017333984,9315200
2012-06-08,19.17677879333496,8430300
2012-06-11,19.12663459777832,6874900
2012-06-12,19.252010345458984,8035500
2012-06-13,19.277084350585938,6975200
2012-06-14,19.417495727539062,9675400
2012-06-15,19.37737464904785,12630400
2012-06-18,19.547882080078125,9345200
2012-06-19,19.557905197143555,7649100
2012-06-20,19.56793785095215,10588600
2012-06-21,19.45761489868164,27166700
2012-06-22,19.48268699645996,13035100
2012-06-25,19.36233139038086,6875500
2012-06-26,18.93606948852539,11668700
2012-06-27,18.90574836730957,9174900
2012-06-28,19.052303314208984,7302100
2012-06-29,19.51723861694336,10282700
2012-07-02,19.648630142211914,8676100
2012-07-03,19.815414428710938,8443900
2012-07-05,19.744653701782227,7290100
2012-07-06,19.699172973632812,6091000
2012-07-09,19.724443435668945,7043700
2012-07-10,19.916481018066406,13837600
2012-07-11,19.896263122558594,8365200
2012-07-12,19.764860153198242,8213400
2012-07-13,20.068092346191406,7095300
2012-07-16,20.002391815185547,7759500
2012-07-17,20.113571166992188,6843300
2012-07-18,20.199487686157227,9725000
2012-07-19,20.315719604492188,14520300
2012-07-20,20.295503616333008,48384700
2012-07-23,19.810348510742188,15557800
2012-07-24,19.719383239746094,10375800
2012-07-25,19.628421783447266,8508700
2012-07-26,19.901317596435547,11258400
2012-07-27,19.921527862548828,13683400
2012-07-30,19.96196174621582,12186900
2012-07-31,20.068092346191406,10699300
2012-08-01,19.906375885009766,7220600
2012-08-02,19.678958892822266,10499700
2012-08-03,20.472383499145508,19362100
2012-08-06,20.517858505249023,15182600
2012-08-07,20.65431785583496,14036000
2012-08-08,20.770551681518555,8174900
2012-08-09,20.755382537841797,7382200
2012-08-10,20.67957878112793,8036600
2012-08-13,20.72001075744629,7321400
2012-08-14,20.669479370117188,7012500
2012-08-15,20.568403244018555,8592600
2012-08-16,20.568403244018555,7857700
2012-08-17,20.467329025268555,10181200
2012-08-20,20.603782653808594,6388900
2012-08-21,20.775592803955078,10521400
2012-08-22,20.725069046020508,9655300
2012-08-23,20.861520767211914,14286500
2012-08-24,21.159677505493164,12104900
2012-08-27,21.08891487121582,8057900
2012-08-28,21.154632568359375,9452100
2012-08-29,21.05861473083496,7606300
2012-08-30,20.896886825561523,8132700
2012-08-31,20.977745056152344,9800000
2012-09-04,21.144521713256836,12288700
2012-09-05,21.05861473083496,8790500
2012-09-06,21.382036209106445,13803700
2012-09-07,20.209590911865234,46355400
2012-09-10,20.320764541625977,21248200
2012-09-11,20.09840965270996,16840600
2012-09-12,20.002391815185547,11657400
2012-09-13,20.28033447265625,13060000
2012-09-14,20.17926788330078,23143700
2012-09-17,20.209819793701172,17594400
2012-09-18,20.581430435180664,22574300
2012-09-19,20.790142059326172,22678000
2012-09-20,21.177034378051758,35456700
2012-09-21,21.26866912841797,57608700
2012-09-24,21.19230842590332,16956800
2012-09-25,21.054859161376953,20446100
2012-09-26,21.009037017822266,15227300
2012-09-27,20.973403930664062,14123700
2012-09-28,21.04976463317871,13988800
2012-10-01,21.64537811279297,24527600
2012-10-02,21.388042449951172,31590300
2012-10-03,21.250598907470703,37901300
2012-10-04,21.426223754882812,16878000
2012-10-05,21.235326766967773,17568000
2012-10-08,21.036788940429688,17364000
2012-10-09,20.891712188720703,16782600
2012-10-10,20.807720184326172,24674800
2012-10-11,20.800085067749023,13761100
2012-10-12,20.784812927246094,12058100
2012-10-15,20.784812927246094,12916300
2012-10-16,20.74662971496582,16349300
2012-10-17,20.960437774658203,11405200
2012-10-18,20.937524795532227,8754000
2012-10-19,20.62445640563965,16446900
2012-10-22,20.6168212890625,14178300
2012-10-23,20.37247657775879,11255400
2012-10-24,20.2579345703125,10768000
2012-10-25,20.21211814880371,11890100
2012-10-26,20.3113956451416,17172200
2012-10-31,20.273204803466797,11829900
2012-11-01,20.46410369873047,10718900
2012-11-02,20.06703758239746,27262900
2012-11-05,20.16629981994629,12723700
2012-11-06,20.227394104003906,14611800
2012-11-07,20.04413604736328,13178500
2012-11-08,19.937236785888672,33180400
2012-11-09,19.868513107299805,19361700
2012-11-12,19.822689056396484,9070100
2012-11-13,19.654706954956055,13056200
2012-11-14,19.20418930053711,18479200
2012-11-15,19.173646926879883,19003700
2012-11-16,19.517255783081055,18817800
2012-11-19,19.723424911499023,10612900
2012-11-20,19.501985549926758,11552900
2012-11-21,19.402721405029297,14172400
2012-11-23,19.563068389892578,6080800
2012-11-26,19.479080200195312,10869300
2012-11-27,19.295812606811523,9704600
2012-11-28,19.59361457824707,14792600
2012-11-29,19.68524742126465,13019600
2012-11-30,19.769237518310547,12208500
2012-12-03,19.60125160217285,8887200
