Date,Close,Volume
2010-01-04,78.90039825439453,2364900
2010-01-05,79.83194732666016,2464500
2010-01-06,81.0840072631836,2894500
2010-01-07,79.85433959960938,2412200
2010-01-08,79.43699645996094,4106000
2010-01-11,79.67547607421875,2352600
2010-01-12,78.46815490722656,3003100
2010-01-13,79.60840606689453,2481300
2010-01-14,80.04065704345703,1896000
2010-01-15,80.23444366455078,2443100
2010-01-19,80.78590393066406,2948300
2010-01-20,79.45004272460938,3187800
2010-01-21,78.40525817871094,4033800
2010-01-22,76.14397430419922,4450200
2010-01-25,77.61418151855469,3817200
2010-01-26,76.3902587890625,3363100
2010-01-27,75.6738052368164,3265100
2010-01-28,75.8902587890625,3319500
2010-01-29,73.7110824584961,3104300
2010-02-01,76.42011260986328,2497600
2010-02-02,78.08434295654297,2222300
2010-02-03,77.10669708251953,1696700
2010-02-04,73.79314422607422,2742600
2010-02-05,73.4349365234375,4142600
2010-02-08,72.53193664550781,2683100
2010-02-09,73.51701354980469,3843900
2010-02-10,73.54690551757812,4030300
2010-02-11,74.49465942382812,3911800
2010-02-12,74.31556701660156,2828100
2010-02-16,77.37537384033203,4317700
2010-02-17,77.29326629638672,3049200
2010-02-18,77.30821228027344,3296500
2010-02-19,78.36792755126953,3283500
2010-02-22,77.62907409667969,3323500
2010-02-23,76.46487426757812,4844500
2010-02-24,76.32306671142578,3820100
2010-02-25,76.97236633300781,2875100
2010-02-26,77.34551239013672,2375700
2010-03-01,78.38284301757812,2629100
2010-03-02,79.24109649658203,3197900
2010-03-03,79.11420440673828,3108700
2010-03-04,78.2112045288086,2678100
2010-03-05,80.1590347290039,2537000
2010-03-08,79.12167358398438,2327300
2010-03-09,79.26347351074219,1729700
2010-03-10,79.54704284667969,2501300
2010-03-11,79.80827331542969,2458900
2010-03-12,79.7411117553711,2691100
2010-03-15,77.8530044555664,3029400
2010-03-16,78.09923553466797,2948900
2010-03-17,79.24109649658203,2668300
2010-03-18,77.2037124633789,2951700
2010-03-19,75.88277435302734,3774300
2010-03-22,75.82306671142578,2894400
2010-03-23,77.0619125366211,3932000
2010-03-24,76.36040496826172,3191100
2010-03-25,73.93498229980469,4599100
2010-03-26,73.3677749633789,5131300
2010-03-29,74.47972869873047,4797500
2010-03-30,74.42003631591797,4022100
2010-03-31,75.74845123291016,3847900
2010-04-01,77.51713562011719,3331200
2010-04-05,79.26347351074219,3475200
2010-04-06,79.50975799560547,2227700
2010-04-07,78.71119689941406,3953900
2010-04-08,79.32318115234375,2835600
2010-04-09,79.67394256591797,2944300
2010-04-12,79.93514251708984,2723400
2010-04-13,79.69632720947266,2077100
2010-04-14,80.64411163330078,2112000
2010-04-15,79.60678100585938,9769500
2010-04-16,78.6888198852539,5417900
2010-04-19,78.49481201171875,2895500
2010-04-20,80.57244873046875,3356700
2010-04-21,80.75926971435547,2999100
2010-04-22,80.89378356933594,3203600
2010-04-23,82.11199951171875,3774300
2010-04-26,81.82799530029297,3466700
2010-04-27,79.11510467529297,3838600
2010-04-28,79.65316772460938,2877600
2010-04-29,76.91786193847656,7898700
2010-04-30,76.05094909667969,14487600
2010-05-03,78.13605499267578,5995800
2010-05-04,75.42314910888672,4989000
2010-05-05,74.21243286132812,4577600
2010-05-06,71.71627044677734,6581200
2010-05-07,69.90019226074219,7296000
2010-05-10,73.44265747070312,4365200
2010-05-11,72.23943328857422,4105800
2010-05-12,73.56971740722656,3633500
2010-05-13,72.08998107910156,4586200
2010-05-14,70.46070098876953,6058000
2010-05-17,71.14080810546875,7078600
2010-05-18,70.28135681152344,5643200
2010-05-19,69.69842529296875,5046800
2010-05-20,65.74492645263672,8413200
2010-05-21,66.94813537597656,6514400
2010-05-24,65.28153228759766,4137400
2010-05-25,65.79722595214844,4748900
2010-05-26,65.62533569335938,4644000
2010-05-27,68.63713836669922,6533900
2010-05-28,66.9182357788086,6665000
2010-06-01,63.839134216308594,6332700
2010-06-02,66.54458618164062,6382900
2010-06-03,66.96308135986328,10686100
2010-06-04,65.44596862792969,7082400
2010-06-07,64.29502868652344,6416300
2010-06-08,66.43244934082031,4732900
2010-06-09,66.39509582519531,5431500
2010-06-10,69.69842529296875,4079600
2010-06-11,69.98240661621094,3104400
2010-06-14,71.2529067993164,5007500
2010-06-15,73.39033508300781,4518000
2010-06-16,72.95687866210938,5599200
2010-06-17,72.63554382324219,3718200
2010-06-18,72.91950225830078,4534500
2010-06-21,71.40985870361328,4340900
2010-06-22,69.75071716308594,3983400
2010-06-23,68.9136962890625,4106600
2010-06-24,67.01539611816406,3688500
2010-06-25,67.20223236083984,5565900
2010-06-28,65.55055236816406,3926700
2010-06-29,63.1590461730957,4996900
2010-06-30,62.919883728027344,4913600
2010-07-01,62.55366134643555,5232500
2010-07-02,61.91841125488281,2715000
2010-07-06,61.94832229614258,4682000
2010-07-07,65.05733489990234,4644200
2010-07-08,65.31890869140625,3313100
2010-07-09,65.6776123046875,2758200
2010-07-12,63.57756423950195,6736800
2010-07-13,64.75840759277344,4190800
2010-07-14,64.89290618896484,2546500
2010-07-15,64.3697509765625,5286200
2010-07-16,61.84368133544922,5485200
2010-07-19,63.966163635253906,5180200
2010-07-20,66.09239959716797,4318100
2010-07-21,65.47102355957031,10297400
2010-07-22,66.84107971191406,7117500
2010-07-23,69.46891784667969,29232100
2010-07-26,71.49781036376953,8226500
2010-07-27,71.06356811523438,5501400
2010-07-28,70.65178680419922,3536600
2010-07-29,71.42292785644531,5126900
2010-07-30,71.55770874023438,4850300
2010-08-02,73.7213363647461,4229200
2010-08-03,73.38444519042969,3696800
2010-08-04,73.18978881835938,4428600
2010-08-05,73.0325698852539,3410600
2010-08-06,71.83470153808594,4642200
2010-08-09,72.03685760498047,2377200
2010-08-10,71.46784210205078,3559000
2010-08-11,69.12452697753906,3971000
