Date,Close,Volume
2010-01-04,28.58833122253418,390000
2010-01-05,28.779882431030273,430000
2010-01-06,29.153400421142578,848900
2010-01-07,29.105512619018555,426600
2010-01-08,28.731996536254883,253200
2010-01-11,28.664949417114258,676500
2010-01-12,28.885229110717773,742000
2010-01-13,28.875652313232422,394400
2010-01-14,28.645795822143555,301100
2010-01-15,27.726375579833984,766000
2010-01-19,26.768640518188477,1531700
2010-01-20,26.806949615478516,957600
2010-01-21,26.85483741760254,681800
2010-01-22,26.82610511779785,595600
2010-01-25,26.768640518188477,256500
2010-01-26,27.151737213134766,302600
2010-01-27,27.67848777770996,475200
2010-01-28,27.55398178100586,495200
2010-01-29,26.931453704833984,389800
2010-02-01,27.209199905395508,400800
2010-02-02,26.778213500976562,536200
2010-02-03,26.806949615478516,309300
2010-02-04,26.577098846435547,617700
2010-02-05,26.529207229614258,645500
2010-02-08,26.462162017822266,632500
2010-02-09,26.663291931152344,1451000
2010-02-10,26.663291931152344,496600
2010-02-11,26.835683822631836,346900
2010-02-12,27.113418579101562,875600
2010-02-16,27.05596160888672,213500
2010-02-17,26.75905990600586,456100
2010-02-18,26.816530227661133,613800
2010-02-19,26.82610511779785,152500
2010-02-22,27.0463809967041,290500
2010-02-23,26.82610511779785,390400
2010-02-24,26.778213500976562,263000
2010-02-25,26.797372817993164,328900
2010-02-26,27.10384178161621,632800
2010-03-01,27.199621200561523,321800
2010-03-02,26.835683822631836,468000
2010-03-03,26.462162017822266,663200
2010-03-04,26.088645935058594,294700
2010-03-05,26.222734451293945,716400
2010-03-08,27.802993774414062,680100
2010-03-09,27.247509002685547,706800
2010-03-10,27.32412338256836,413000
2010-03-11,26.998497009277344,479100
2010-03-12,27.00807762145996,537800
2010-03-15,26.912296295166016,463300
2010-03-16,26.864412307739258,623800
2010-03-17,26.82610511779785,415200
2010-03-18,27.170888900756836,232800
2010-03-19,27.094266891479492,462000
2010-03-22,27.00807762145996,253800
2010-03-23,26.816530227661133,341500
2010-03-24,26.835683822631836,628600
2010-03-25,26.816530227661133,230300
2010-03-26,26.883569717407227,314300
2010-03-29,26.816530227661133,317000
2010-03-30,26.730329513549805,732900
2010-03-31,27.00807762145996,480200
2010-04-01,26.806949615478516,537000
2010-04-05,26.7111759185791,406400
2010-04-06,26.969762802124023,543700
2010-04-07,26.634559631347656,548500
2010-04-08,26.481321334838867,318300
2010-04-09,26.797372817993164,411400
2010-04-12,26.85483741760254,181300
2010-04-13,26.883569717407227,938700
2010-04-14,27.35285758972168,1019800
2010-04-15,26.998497009277344,438900
2010-04-16,26.835683822631836,356700
2010-04-19,27.0463809967041,295500
2010-04-20,27.094266891479492,177100
2010-04-21,26.969762802124023,406100
2010-04-22,27.00807762145996,225800
2010-04-23,27.113418579101562,211700
2010-04-26,27.35285758972168,344800
2010-04-27,27.304973602294922,221200
2010-04-28,26.624977111816406,518600
2010-04-29,26.845260620117188,532000
2010-04-30,26.835683822631836,269600
2010-05-03,26.96018409729004,530400
2010-05-04,27.151737213134766,471600
2010-05-05,27.10384178161621,423100
2010-05-06,26.806949615478516,604500
2010-05-07,26.548362731933594,1907800
2010-05-10,26.653717041015625,889100
2010-05-11,27.2570858001709,584200
2010-05-12,28.655372619628906,2098900
2010-05-13,29.019311904907227,1505400
2010-05-14,29.52690887451172,1102700
2010-05-17,29.450292587280273,1406200
2010-05-18,29.019311904907227,1480700
2010-05-19,28.7224178314209,735000
2010-05-20,28.004112243652344,572200
2010-05-21,27.78384017944336,1018600
2010-05-24,27.99453353881836,964300
2010-05-25,28.473407745361328,1114400
2010-05-26,28.013690948486328,4949700
2010-05-27,28.502138137817383,736200
2010-05-28,28.971426010131836,515900
2010-06-01,28.44467544555664,673000
2010-06-02,28.981000900268555,757500
2010-06-03,29.4119815826416,667300
2010-06-04,28.751148223876953,896100
2010-06-07,28.32974624633789,692100
2010-06-08,28.32974624633789,935700
2010-06-09,27.726375579833984,791200
2010-06-10,28.22439193725586,640900
2010-06-11,28.301010131835938,234800
2010-06-14,29.115087509155273,424700
2010-06-15,29.239591598510742,688400
2010-06-16,28.94269561767578,390900
2010-06-17,29.067203521728516,279900
2010-06-18,29.115087509155273,332800
2010-06-21,28.703258514404297,223700
2010-06-22,29.364093780517578,797600
2010-06-23,29.08635711669922,468900
2010-06-24,28.846921920776367,211500
2010-06-25,29.622684478759766,1496400
2010-06-28,29.517333984375,634400
2010-06-29,28.44467544555664,295400
2010-06-30,28.636220932006836,503400
2010-07-01,28.923542022705078,664000
2010-07-02,28.856496810913086,386100
2010-07-06,28.779882431030273,471900
2010-07-07,28.32974624633789,344400
2010-07-08,28.166927337646484,393900
2010-07-09,28.12862205505371,335200
2010-07-12,27.95623016357422,358900
2010-07-13,27.975385665893555,860900
2010-07-14,28.07115936279297,500900
2010-07-15,27.774263381958008,427700
2010-07-16,27.630599975585938,483600
2010-07-19,27.53482437133789,402400
2010-07-20,27.582712173461914,396300
2010-07-21,27.32412338256836,749400
2010-07-22,27.57313346862793,170900
2010-07-23,28.20524024963379,359400
2010-07-26,28.712831497192383,325700
2010-07-27,28.348899841308594,187700
2010-07-28,27.88918685913086,270300
2010-07-29,27.908336639404297,150100
2010-07-30,28.435100555419922,277800
2010-08-02,28.147775650024414,374000
2010-08-03,27.60186767578125,291200
2010-08-04,28.18608856201172,126200
2010-08-05,27.39116668701172,829900
2010-08-06,27.295392990112305,1452300
2010-08-09,27.26666831970215,331500
2010-08-10,27.218772888183594,320700
2010-08-11,27.170888900756836,675100
2010-08-12,27.142160415649414,375100
2010-08-13,27.113418579101562,265600
2010-08-16,27.00807762145996,517800
2010-08-17,27.199621200561523,312200
2010-08-18,26.998497009277344,276500
2010-08-19,27.123001098632812,290500
2010-08-20,27.26666831970215,296600
2010-08-23,26.778213500976562,204200
2010-08-24,26.816530227661133,230100
2010-08-25,26.59624481201172,365000
2010-08-26,26.433429718017578,251700
2010-08-27,26.739910125732422,329200
2010-08-30,26.577098846435547,227700
2010-08-31,26.644132614135742,579200
2010-09-01,26.950607299804688,738300
2010-09-02,27.170888900756836,400800
2010-09-03,26.96018409729004,318900
2010-09-07,26.682445526123047,320800
2010-09-08,26.395122528076172,249300
2010-09-09,26.624977111816406,306900
2010-09-10,26.672870635986328,324500
2010-09-13,26.816530227661133,326300
2010-09-14,26.653717041015625,229400
2010-09-15,27.218772888183594,708600
2010-09-16,26.663291931152344,518700
2010-09-17,26.816530227661133,747900
2010-09-20,26.998497009277344,254800
2010-09-21,26.82610511779785,190500
2010-09-22,27.26666831970215,244000
2010-09-23,27.113418579101562,492600
2010-09-24,27.190044403076172,798400
2010-09-27,26.3759708404541,817200
2010-09-28,26.098222732543945,9182900
2010-09-29,26.69202423095703,1551000
2010-09-30,26.82610511779785,1256500
2010-10-01,27.123001098632812,1222000
2010-10-04,26.89314842224121,947300
2010-10-05,26.529207229614258,1961400
2010-10-06,26.739910125732422,359400
2010-10-07,26.47174072265625,422700
2010-10-08,26.816530227661133,518900
2010-10-11,27.00807762145996,439000
2010-10-12,27.41990089416504,785500
2010-10-13,27.199621200561523,824600
2010-10-14,27.410320281982422,1269900
2010-10-15,27.65932846069336,551000
2010-10-18,28.281858444213867,676100
2010-10-19,28.243541717529297,1110100
2010-10-20,28.415939331054688,567500
2010-10-21,28.080732345581055,1037000
2010-10-22,28.550020217895508,447300
2010-10-25,28.511716842651367,360300
2010-10-26,28.731996536254883,531500
2010-10-27,28.626644134521484,672700
2010-10-28,28.339317321777344,457600
2010-10-29,28.550020217895508,568000
2010-11-01,28.44467544555664,607900
2010-11-02,28.099895477294922,604300
2010-11-03,28.147775650024414,465100
2010-11-04,29.220436096191406,2804500
2010-11-05,28.99057960510254,852200
2010-11-08,28.82776641845703,1408100
2010-11-09,28.7224178314209,786000
2010-11-10,29.239591598510742,734200
2010-11-11,28.81818962097168,322300
2010-11-12,28.712831497192383,271400
2010-11-15,28.837343215942383,242000
2010-11-16,29.115087509155273,582600
2010-11-17,29.258747100830078,438700
2010-11-18,29.689722061157227,528100
2010-11-19,29.431140899658203,1999200
2010-11-22,29.58437728881836,1020100
2010-11-23,29.16297721862793,320100
2010-11-24,29.29705238342285,416900
2010-11-26,29.172542572021484,158200
2010-11-29,28.80861473083496,1118200
2010-11-30,28.99057960510254,1028600
2010-12-01,29.58437728881836,596600
2010-12-02,29.66099739074707,424200
2010-12-03,30.235631942749023,1048300
2010-12-06,30.57084083557129,648000
2010-12-07,31.135906219482422,689400
2010-12-08,31.892518997192383,942600
2010-12-09,31.997867584228516,867500
2010-12-10,31.60518455505371,748600
2010-12-13,31.576465606689453,308800
2010-12-14,31.787158966064453,707500
2010-12-15,31.787158966064453,758500
2010-12-16,32.09363555908203,871200
2010-12-17,32.49589157104492,864100
2010-12-20,32.955589294433594,464200
2010-12-21,32.98432540893555,747100
2010-12-22,32.99391555786133,304100
2010-12-23,32.754478454589844,499300
2010-12-27,33.13756561279297,224800
2010-12-28,32.85982131958008,204900
2010-12-29,32.907711029052734,253500
