Date,Close,Volume
2010-03-26,20.78453826904297,2699200
2010-03-29,21.128877639770508,1899200
2010-03-30,21.242795944213867,1928800
2010-03-31,21.06155776977539,1784600
2010-04-01,21.312694549560547,1571200
2010-04-05,21.128877639770508,5495200
2010-04-06,21.765775680541992,4417800
2010-04-07,21.2557315826416,4737800
2010-04-08,21.222078323364258,2679000
2010-04-09,21.297161102294922,1747800
2010-04-12,21.284212112426758,1556200
2010-04-13,21.141828536987305,2600600
2010-04-14,21.069332122802734,3000000
2010-04-15,20.986480712890625,2612200
2010-04-16,20.761240005493164,2731000
2010-04-19,20.854440689086914,2255800
2010-04-20,21.15218162536621,1967800
2010-04-21,21.229848861694336,2931200
2010-04-22,21.250564575195312,2804800
2010-04-23,21.302343368530273,1883600
2010-04-26,21.159942626953125,1943200
2010-04-27,20.80525016784668,2107800
2010-04-28,20.699098587036133,3941200
2010-04-29,20.854440689086914,1905800
2010-04-30,21.046030044555664,2844600
2010-05-03,21.118520736694336,2303400
2010-05-04,20.61884307861328,2102200
2010-05-05,20.502334594726562,2284000
2010-05-06,19.831783294677734,5060800
2010-05-07,19.6220703125,5554000
2010-05-10,20.067081451416016,4145000
2010-05-11,20.32098960876465,3217000
2010-05-12,20.67176628112793,2957600
2010-05-13,20.593229293823242,3219200
2010-05-14,20.266019821166992,3020400
2010-05-17,20.279111862182617,3053000
2010-05-18,20.142993927001953,2911600
2010-05-19,20.103731155395508,2519800
2010-05-20,19.56449317932129,2736600
2010-05-21,19.52783966064453,4100600
2010-05-24,19.318424224853516,2657800
2010-05-25,19.0618953704834,3511000
2010-05-26,19.153507232666016,3058600
2010-05-27,19.847200393676758,3320000
2010-05-28,19.650876998901367,4543400
2010-06-01,19.169214248657227,3503400
2010-06-02,19.44146156311035,3163200
2010-06-03,19.514745712280273,3781400
2010-06-04,18.844627380371094,6258600
2010-06-07,18.938854217529297,3506400
2010-06-08,19.05404281616211,4235800
2010-06-09,18.915307998657227,3564000
2010-06-10,19.218950271606445,3021000
2010-06-11,19.472869873046875,3420400
2010-06-14,19.658721923828125,2794000
2010-06-15,20.101106643676758,2266000
2010-06-16,20.281734466552734,3044400
2010-06-17,20.409996032714844,2664400
2010-06-18,20.444019317626953,1864400
2010-06-21,20.25554847717285,2289000
2010-06-22,19.56449317932129,5751400
2010-06-23,19.242509841918945,3069400
2010-06-24,19.132572174072266,2852000
2010-06-25,19.221576690673828,3198400
2010-06-28,19.352449417114258,2036200
2010-06-29,18.962432861328125,2841600
2010-06-30,18.747774124145508,3452000
2010-07-01,18.63521385192871,2756800
2010-07-02,18.5069522857666,2836000
2010-07-06,18.89436149597168,2832000
2010-07-07,19.446697235107422,2681000
2010-07-08,19.538312911987305,3150800
2010-07-09,19.92310905456543,4124200
2010-07-12,19.896928787231445,2221400
2010-07-13,20.040904998779297,2560000
2010-07-14,19.941429138183594,2551800
2010-07-15,20.166549682617188,2546800
2010-07-16,19.883853912353516,2517600
2010-07-19,20.323610305786133,3022800
2010-07-20,20.417842864990234,2254600
2010-07-21,20.038291931152344,2076200
2010-07-22,20.488521575927734,3262800
2010-07-23,20.493755340576172,2450000
2010-07-26,20.632497787475586,2270000
2010-07-27,20.88380241394043,2720800
2010-07-28,20.771238327026367,2530800
2010-07-29,20.470205307006836,3123400
2010-07-30,20.289583206176758,2903600
2010-08-02,20.826194763183594,2988000
2010-08-03,20.72673797607422,1920400
2010-08-04,20.66390037536621,1955200
2010-08-05,20.80525779724121,3603400
2010-08-06,20.875940322875977,3298000
2010-08-09,20.84975814819336,3075000
2010-08-10,21.042869567871094,3142200
2010-08-11,20.78627586364746,2867600
2010-08-12,20.61168670654297,2367800
2010-08-13,20.661951065063477,1882600
2010-08-16,20.675182342529297,3069800
2010-08-17,20.958219528198242,2217400
2010-08-18,20.997888565063477,2586200
2010-08-19,20.5958251953125,2427800
2010-08-20,20.49000358581543,2185600
2010-08-23,20.73601722717285,2200600
2010-08-24,20.677824020385742,2896200
2010-08-25,20.71485710144043,2542200
2010-08-26,20.50058937072754,2701800
2010-08-27,21.066673278808594,4937800
2010-08-30,20.725435256958008,2367200
2010-08-31,20.855060577392578,2643800
2010-09-01,21.24920082092285,4573800
2010-09-02,21.143381118774414,2134200
2010-09-03,21.153966903686523,3026600
2010-09-07,21.10105323791504,2612800
2010-09-08,21.061382293701172,1974800
2010-09-09,21.246543884277344,2518000
2010-09-10,21.185714721679688,2288200
2010-09-13,21.045507431030273,2806400
2010-09-14,20.66988754272461,4269000
2010-09-15,20.730731964111328,2735600
2010-09-16,20.553499221801758,2928800
2010-09-17,20.28367805480957,5352200
2010-09-20,20.302200317382812,4419800
2010-09-21,20.20431900024414,5340600
2010-09-22,20.38155174255371,3843600
2010-09-23,20.209613800048828,4006400
2010-09-24,20.38155174255371,3609400
2010-09-27,20.434467315673828,3293200
2010-09-28,20.516460418701172,3294600
2010-09-29,20.431812286376953,2323400
2010-09-30,20.244009017944336,2669800
2010-10-01,20.413299560546875,2491200
2010-10-04,20.278390884399414,2368000
2010-10-05,20.537620544433594,2592200
2010-10-06,20.281034469604492,3793600
2010-10-07,20.220195770263672,2868200
2010-10-08,20.135549545288086,2855800
2010-10-11,20.405364990234375,2886600
2010-10-12,20.31807518005371,2713400
2010-10-13,20.447689056396484,2719200
2010-10-14,20.368328094482422,2436200
2010-10-15,20.360393524169922,2891400
2010-10-18,20.49000358581543,1404400
2010-10-19,20.244009017944336,2787400
2010-10-20,20.39743423461914,2297600
2010-10-21,19.913354873657227,5067800
2010-10-22,19.730823516845703,3859800
2010-10-25,19.503334045410156,3680400
2010-10-26,19.601213455200195,3370800
2010-10-27,19.379013061523438,4467800
2010-10-28,19.566822052001953,4085000
2010-10-29,19.71495819091797,4324000
2010-11-01,19.529788970947266,6214000
2010-11-02,19.7228946685791,2693000
2010-11-03,19.749343872070312,2412200
2010-11-04,19.945087432861328,4254200
2010-11-05,19.945087432861328,2556800
2010-11-08,19.89484214782715,2506000
2010-11-09,19.75039291381836,3622400
2010-11-10,19.611309051513672,3429200
2010-11-11,19.6353816986084,3902200
2010-11-12,19.327791213989258,2537600
2010-11-15,19.405351638793945,2373400
2010-11-16,19.25556182861328,2876600
2010-11-17,19.432098388671875,4948400
2010-11-18,19.576534271240234,3345800
2010-11-19,19.723644256591797,5223200
2010-11-22,19.638051986694336,3652000
2010-11-23,19.35185432434082,3116800
2010-11-24,19.389305114746094,2275400
2010-11-26,19.343830108642578,832600
2010-11-29,19.244869232177734,1897600
2010-11-30,19.054956436157227,4612400
2010-12-01,19.218116760253906,4107600
2010-12-02,19.35185432434082,3819400
2010-12-03,19.362560272216797,3488800
2010-12-06,19.079025268554688,2581800
2010-12-07,18.83295440673828,5070400
2010-12-08,18.570829391479492,7364600
2010-12-09,18.675140380859375,3887600
2010-12-10,18.822248458862305,2813800
2010-12-13,18.902503967285156,3396600
2010-12-14,18.913196563720703,2629400
2010-12-15,18.800851821899414,3116400
2010-12-16,18.835630416870117,2509800
2010-12-17,18.859703063964844,9028000
2010-12-20,18.934602737426758,1561000
2010-12-21,18.859703063964844,3288400
2010-12-22,19.143224716186523,2514200
2010-12-23,19.137876510620117,1689600
2010-12-27,19.10845375061035,1092600
2010-12-28,19.124500274658203,1054200
2010-12-29,19.012168884277344,1303800
2010-12-30,18.937274932861328,1696600
2010-12-31,18.945295333862305,1217400
2011-01-03,19.250219345092773,2896000
2011-01-04,19.55513572692871,3589200
2011-01-05,19.40000343322754,4329600
2011-01-06,19.27161979675293,3076400
2011-01-07,19.35185432434082,2946400
2011-01-10,19.426753997802734,2511600
2011-01-11,19.309057235717773,2220600
2011-01-12,19.445470809936523,1826400
2011-01-13,19.46419334411621,1620000
2011-01-14,19.55513572692871,1422200
2011-01-18,19.437450408935547,2239400
2011-01-19,19.408031463623047,2035000
2011-01-20,19.587238311767578,2148800
2011-01-21,19.536420822143555,2269000
2011-01-24,19.731670379638672,3078800
2011-01-25,19.659454345703125,2638800
2011-01-26,19.56048583984375,1754600
2011-01-27,19.46954917907715,2070400
2011-01-28,19.276968002319336,1920000
2011-01-31,19.303712844848633,2927000
2011-02-01,19.755746841430664,3008600
2011-02-02,19.613990783691406,1950200
2011-02-03,19.581880569458008,2212400
2011-02-04,19.59258270263672,1946200
2011-02-07,19.769123077392578,2818400
2011-02-08,19.666322708129883,2178200
2011-02-09,19.644681930541992,1628000
2011-02-10,19.609516143798828,1683800
2011-02-11,19.50672721862793,2057000
2011-02-14,19.3038330078125,3338200
2011-02-15,19.430978775024414,1732200
2011-02-16,19.3038330078125,1382800
2011-02-17,19.425567626953125,1614800
2011-02-18,19.398521423339844,1361200
2011-02-22,19.330883026123047,1572200
2011-02-23,19.23079490661621,1819000
2011-02-24,19.155048370361328,2434600
2011-02-25,19.187519073486328,1495400
2011-02-28,19.26055145263672,3419000
2011-03-01,19.173982620239258,2551800
2011-03-02,19.247028350830078,2486600
2011-03-03,19.633853912353516,2948000
2011-03-04,19.544593811035156,2038800
2011-03-07,19.731252670288086,2787600
2011-03-08,19.828630447387695,2915800
2011-03-09,20.066680908203125,1851200
2011-03-10,19.91790199279785,2873400
2011-03-11,19.934133529663086,1819600
2011-03-14,18.960281372070312,9807800
2011-03-15,18.52745819091797,6610800
2011-03-16,18.029722213745117,5548800
2011-03-17,17.71051025390625,7485200
2011-03-18,17.75650405883789,6671800
2011-03-21,17.770029067993164,4366800
2011-03-22,18.09734535217285,5030000
2011-03-23,18.108171463012695,2201000
2011-03-24,18.12439727783203,2327600
2011-03-25,18.018896102905273,2424400
2011-03-28,18.016185760498047,2029800
2011-03-29,18.21367073059082,2286400
2011-03-30,18.394912719726562,2815400
2011-03-31,18.181203842163086,3528000
2011-04-01,18.297521591186523,2438400
2011-04-04,18.216365814208984,2350600
2011-04-05,18.054059982299805,4012600
2011-04-06,18.183917999267578,3475800
2011-04-07,18.029722213745117,2522200
2011-04-08,17.935033798217773,3735600
2011-04-11,17.702392578125,6382600
2011-04-12,17.680757522583008,4207600
2011-04-13,17.726741790771484,3802600
2011-04-14,17.78896713256836,2842800
2011-04-15,17.994544982910156,3258600
2011-04-18,17.845766067504883,2782600
2011-04-19,18.159568786621094,3973000
2011-04-20,18.31375503540039,3406800
2011-04-21,18.411144256591797,1999000
2011-04-25,18.570749282836914,2828400
2011-04-26,18.708707809448242,3600000
2011-04-27,18.838546752929688,3162200
2011-04-28,18.930532455444336,4084600
2011-04-29,18.86019515991211,2946600
2011-05-02,18.71953010559082,3825800
2011-05-03,18.80609130859375,3139000
2011-05-04,18.74657440185547,2586600
2011-05-05,18.584270477294922,2837400
2011-05-06,18.754697799682617,2948400
2011-05-09,18.67083168029785,2501200
2011-05-10,18.91999626159668,2651400
2011-05-11,18.876190185546875,3131200
2011-05-12,19.106184005737305,2620600
2011-05-13,18.88987922668457,2498600
2011-05-16,18.86249542236328,3621000
2011-05-17,18.88987922668457,1873600
2011-05-18,18.848804473876953,1823600
2011-05-19,18.944643020629883,2142400
2011-05-20,18.903562545776367,1820400
2011-05-23,18.481904983520508,3415600
2011-05-24,18.407983779907227,4158000
2011-05-25,18.262859344482422,3830200
2011-05-26,18.405242919921875,2469600
2011-05-27,18.55583381652832,3729800
2011-05-31,18.659883499145508,2329400
2011-06-01,18.44904899597168,2362400
2011-06-02,18.41345977783203,2634200
2011-06-03,18.238224029541016,2575400
2011-06-06,18.191673278808594,1735400
2011-06-07,18.38060188293457,2752000
2011-06-08,18.43808937072754,3050800
2011-06-09,18.585960388183594,2349000
2011-06-10,18.55583381652832,3012400
2011-06-13,18.848804473876953,3411400
2011-06-14,18.993927001953125,4367600
2011-06-15,18.706432342529297,3386800
2011-06-16,18.785831451416016,3287000
2011-06-17,18.98845672607422,2782000
2011-06-20,19.00213623046875,2317000
2011-06-21,18.999401092529297,2036600
2011-06-22,18.83511734008789,2484600
2011-06-23,18.679046630859375,2658400
2011-06-24,18.665359497070312,6120000
2011-06-27,18.958330154418945,2786600
2011-06-28,18.936420440673828,2121200
2011-06-29,18.698213577270508,4807400
2011-06-30,18.695480346679688,3676600
2011-07-01,18.722858428955078,4353400
2011-07-05,18.435361862182617,4388800
2011-07-06,18.46821403503418,4457000
2011-07-07,18.621553421020508,3451600
2011-07-08,18.602378845214844,3091600
2011-07-11,18.424409866333008,2260600
2011-07-12,18.43808937072754,3013200
2011-07-13,18.43808937072754,2582800
2011-07-14,18.47643280029297,2873400
2011-07-15,18.43808937072754,2329600
2011-07-18,18.405242919921875,3367000
2011-07-19,18.28750228881836,4641200
2011-07-20,18.462745666503906,2656400
2011-07-21,18.88987922668457,3669600
2011-07-22,18.703689575195312,2799800
2011-07-25,18.83238410949707,2342000
2011-07-26,18.758451461791992,2284800
2011-07-27,18.65714454650879,2308800
2011-07-28,18.41893768310547,7165200
2011-07-29,18.290241241455078,8686000
2011-08-01,18.183462142944336,7262600
2011-08-02,17.865846633911133,6459800
2011-08-03,17.81655502319336,3574400
2011-08-04,17.12656593322754,5094600
2011-08-05,17.205974578857422,5482800
2011-08-08,16.310623168945312,6262200
2011-08-09,16.996479034423828,7004200
2011-08-10,16.718799591064453,7031600
2011-08-11,17.268604278564453,4027200
2011-08-12,17.090890884399414,2741000
2011-08-15,17.654577255249023,2736000
2011-08-16,17.53795051574707,1953600
2011-08-17,17.654577255249023,2136400
2011-08-18,17.349130630493164,3964800
2011-08-19,17.18252944946289,3191800
2011-08-22,17.11310577392578,2790600
2011-08-23,17.315811157226562,6857800
2011-08-24,17.75453758239746,3381200
2011-08-25,17.454648971557617,2454200
2011-08-26,17.335248947143555,2183800
2011-08-29,17.94612693786621,2971600
2011-08-30,17.935026168823242,1777400
2011-08-31,18.1071834564209,2865400
2011-09-01,18.032211303710938,3045000
2011-09-02,17.665678024291992,2472600
2011-09-06,17.49629783630371,2274200
2011-09-07,17.76287078857422,1706600
2011-09-08,17.71288299560547,2372000
2011-09-09,17.299144744873047,2718200
2011-09-12,17.46575164794922,2358400
2011-09-13,17.643465042114258,3031800
2011-09-14,17.651792526245117,3459400
2011-09-15,17.93224334716797,2630800
2011-09-16,18.21547508239746,3915000
2011-09-19,18.123849868774414,2173000
2011-09-20,18.454269409179688,3654800
2011-09-21,18.098854064941406,2845000
2011-09-22,17.835063934326172,3678800
2011-09-23,18.123849868774414,3683600
2011-09-26,18.473709106445312,2776200
2011-09-27,18.55146598815918,3947000
2011-09-28,18.326553344726562,2996600
2011-09-29,18.609771728515625,6003800
2011-09-30,18.407073974609375,3096800
2011-10-03,17.926687240600586,2829000
2011-10-04,17.876710891723633,2781600
2011-10-05,17.887819290161133,2298200
2011-10-06,17.962791442871094,2360800
2011-10-07,18.154388427734375,3078400
2011-10-10,18.52369499206543,2054000
2011-10-11,18.248798370361328,2850000
2011-10-12,18.32099151611328,3430400
2011-10-13,18.390411376953125,2693800
2011-10-14,18.518144607543945,2256200
2011-10-17,18.35431480407715,1642200
2011-10-18,18.548686981201172,2811200
2011-10-19,18.601442337036133,2241400
2011-10-20,18.748613357543945,2489400
2011-10-21,19.015180587768555,2035600
2011-10-24,19.115142822265625,2411000
2011-10-25,18.95687484741211,2527200
2011-10-26,19.134580612182617,2546600
2011-10-27,19.348390579223633,3752600
2011-10-28,19.16234588623047,3074600
2011-10-31,19.20677375793457,3947800
2011-11-01,18.85690689086914,4273600
2011-11-02,19.10126495361328,2678000
2011-11-03,19.315067291259766,9269200
2011-11-04,19.28729820251465,9235400
2011-11-07,19.27618980407715,4195800
2011-11-08,19.360506057739258,3420400
2011-11-09,19.113195419311523,3634400
2011-11-10,19.397035598754883,3911200
2011-11-11,19.65840721130371,3225800
2011-11-14,19.391416549682617,6436000
2011-11-15,19.65840721130371,4277600
2011-11-16,19.49540138244629,3476400
2011-11-17,19.21436309814453,3296000
2011-11-18,19.3267822265625,3038600
2011-11-21,19.19469451904297,2697400
2011-11-22,18.930526733398438,2216800
2011-11-23,18.63262176513672,1617400
2011-11-25,18.700075149536133,828400
2011-11-28,18.879934310913086,2005000
2011-11-29,19.09632682800293,1437000
2011-11-30,19.773622512817383,3858400
2011-12-01,19.821401596069336,2856000
2011-12-02,19.5712833404541,3097800
2011-12-05,20.344131469726562,8567400
2011-12-06,20.21765899658203,4039200
2011-12-07,20.271059036254883,2528600
2011-12-08,19.84388542175293,2785800
2011-12-09,20.02936553955078,1974200
2011-12-12,19.902908325195312,1992200
2011-12-13,19.956295013427734,2580200
2011-12-14,19.8410701751709,2081200
2011-12-15,20.116493225097656,2417200
2011-12-16,20.133352279663086,4131000
2011-12-19,19.950679779052734,1970800
2011-12-20,20.22890281677246,2383800
2011-12-21,20.448108673095703,2812800
2011-12-22,20.481826782226562,1876800
2011-12-23,20.55491065979004,1207400
2011-12-27,20.681367874145508,1174800
2011-12-28,20.55491065979004,1084200
2011-12-29,20.69823455810547,965400
2011-12-30,20.52960968017578,1572800
2012-01-03,20.380661010742188,3611600
2012-01-04,20.206422805786133,1954400
2012-01-05,20.206422805786133,2000000
2012-01-06,20.09400177001953,1590800
2012-01-09,20.119298934936523,1559600
2012-01-10,20.234527587890625,1646000
2012-01-11,20.122114181518555,1582600
2012-01-12,20.07433319091797,1726000
2012-01-13,19.984403610229492,1868000
2012-01-17,19.92538070678711,2508200
2012-01-18,20.020931243896484,2770800
2012-01-19,19.857934951782227,2722800
2012-01-20,19.652782440185547,4693000
2012-01-23,19.869182586669922,3440600
2012-01-24,19.520700454711914,2959600
2012-01-25,19.922576904296875,2313000
2012-01-26,20.037797927856445,2598200
2012-01-27,19.846696853637695,1558200
2012-01-30,19.793296813964844,6254800
2012-01-31,19.498210906982422,4543600
2012-02-01,19.50101661682129,2688600
2012-02-02,19.49258804321289,2173400
2012-02-03,19.40265655517578,2227000
2012-02-06,19.32396697998047,3323600
2012-02-07,19.45197868347168,3605200
2012-02-08,19.360952377319336,2363400
2012-02-09,19.406463623046875,2895400
2012-02-10,19.286989212036133,2148000
2012-02-13,19.170360565185547,2376400
2012-02-14,19.269922256469727,1930800
2012-02-15,19.164669036865234,1737200
2012-02-16,19.426380157470703,2561600
2012-02-17,19.281293869018555,1788400
2012-02-21,19.19595718383789,1539200
2012-02-22,19.198802947998047,1718200
2012-02-23,19.102087020874023,1852200
2012-02-24,19.09923553466797,1764600
2012-02-27,19.082176208496094,1532800
2012-02-28,19.03380584716797,1904000
2012-02-29,18.95416259765625,2317400
2012-03-01,19.13906478881836,2630200
2012-03-02,19.096393585205078,1682200
2012-03-05,19.093549728393555,1099200
2012-03-06,18.99114418029785,1679200
2012-03-07,19.011058807373047,1337400
2012-03-08,19.14759635925293,1373000
2012-03-09,19.306903839111328,1665400
2012-03-12,19.44344711303711,1645200
2012-03-13,19.486116409301758,1480200
2012-03-14,19.286989212036133,1968600
2012-03-15,19.32965660095215,1527600
2012-03-16,19.306903839111328,3905400
2012-03-19,19.153291702270508,2030800
2012-03-20,19.127683639526367,1960000
2012-03-21,19.028120040893555,1407600
2012-03-22,18.982606887817383,2282400
2012-03-23,19.011058807373047,1409200
2012-03-26,19.210187911987305,2519400
2012-03-27,19.241472244262695,2006800
2012-03-28,18.97976303100586,2378200
2012-03-29,19.03950309753418,2011400
2012-03-30,19.11631202697754,2913600
2012-04-02,19.198802947998047,3644200
2012-04-03,19.042346954345703,3594600
2012-04-04,19.087860107421875,2692800
2012-04-05,18.88304328918457,1718600
2012-04-09,18.79485511779785,1749600
2012-04-10,18.479095458984375,3465600
2012-04-11,18.607112884521484,3435400
2012-04-12,18.820463180541992,2723200
2012-04-13,18.632715225219727,2606800
2012-04-16,18.803394317626953,3906400
2012-04-17,18.9029541015625,2067400
2012-04-18,18.85175323486328,2552800
2012-04-19,18.595731735229492,4297600
2012-04-20,18.675384521484375,3311800
2012-04-23,18.658308029174805,2467000
2012-04-24,18.75787925720215,2655600
2012-04-25,18.70667266845703,2699200
2012-04-26,18.82899284362793,8672600
2012-04-27,18.575815200805664,9197400
2012-04-30,18.649778366088867,7731000
2012-05-01,18.86028289794922,2982400
2012-05-02,18.76641273498535,2295600
2012-05-03,18.535993576049805,2953800
2012-05-04,18.521766662597656,1971800
2012-05-07,18.479095458984375,2159400
2012-05-08,18.48774528503418,2769200
2012-05-09,18.533845901489258,2234400
2012-05-10,18.620296478271484,1619600
2012-05-11,18.649106979370117,2086400
2012-05-14,18.516559600830078,1972200
2012-05-15,18.343671798706055,2051600
2012-05-16,18.317729949951172,1636800
2012-05-17,18.18229866027832,2124200
2012-05-18,18.176538467407227,2635600
2012-05-21,18.311973571777344,1840200
2012-05-22,18.490619659423828,3057600
2012-05-23,18.343671798706055,2081600
2012-05-24,18.542491912841797,1953600
2012-05-25,18.58859634399414,1735600
2012-05-29,18.686567306518555,1723400
2012-05-30,18.56842803955078,1945400
2012-05-31,18.594358444213867,2112800
2012-06-01,18.542491912841797,1822400
2012-06-04,18.597238540649414,1779600
2012-06-05,18.709619522094727,2691200
2012-06-06,18.787425994873047,4580400
2012-06-07,19.035226821899414,2545400
2012-06-08,19.09862518310547,2060600
2012-06-11,19.035226821899414,2078000
2012-06-12,19.08708953857422,1632000
2012-06-13,19.06404685974121,1278000
2012-06-14,19.046756744384766,2179000
2012-06-15,19.176422119140625,2204400
2012-06-18,19.234052658081055,1397600
2012-06-19,19.297447204589844,2235200
2012-06-20,19.205232620239258,1715200
2012-06-21,19.176422119140625,3106800
2012-06-22,19.21964454650879,2226000
2012-06-25,19.150489807128906,1556200
2012-06-26,19.22252655029297,1502800
2012-06-27,19.4040584564209,1295200
2012-06-28,19.473215103149414,1476400
2012-06-29,19.56254768371582,1685400
2012-07-02,19.761369705200195,1639600
2012-07-03,19.746963500976562,1022200
2012-07-05,19.576946258544922,1742000
2012-07-06,19.559667587280273,1369200
2012-07-09,19.588476181030273,1450400
2012-07-10,19.597122192382812,1251600
2012-07-11,19.93137550354004,2496600
2012-07-12,20.01494026184082,2101200
2012-07-13,20.055282592773438,1857800
2012-07-16,20.14460563659668,1661200
2012-07-17,20.300207138061523,1741400
2012-07-18,20.6085262298584,2498800
2012-07-19,20.594125747680664,1705200
2012-07-20,20.548017501831055,1900000
2012-07-23,20.458690643310547,1791200
2012-07-24,20.455810546875,2170600
2012-07-25,20.403949737548828,1590000
2012-07-26,20.599885940551758,1554800
2012-07-27,20.916845321655273,1982800
2012-07-30,21.052282333374023,1991800
2012-07-31,20.93990707397461,2986400
2012-08-01,20.911087036132812,4715400
2012-08-02,20.697853088378906,5943600
2012-08-03,20.951425552368164,7261400
2012-08-06,20.80735206604004,2754800
2012-08-07,20.79277801513672,3277200
2012-08-08,21.020156860351562,3433600
2012-08-09,20.7781982421875,2588800
2012-08-10,20.915205001831055,1257400
2012-08-13,20.786949157714844,2664800
2012-08-14,20.728649139404297,2302800
2012-08-15,20.367185592651367,2918200
2012-08-16,20.297229766845703,2013200
2012-08-17,20.25350570678711,1993800
2012-08-20,20.25058937072754,1618600
2012-08-21,20.125240325927734,1598200
2012-08-22,20.011560440063477,1915000
2012-08-23,19.924104690551758,1513000
2012-08-24,20.034881591796875,1569200
2012-08-27,19.973661422729492,1676000
2012-08-28,19.988239288330078,1783800
2012-08-29,19.924104690551758,1869400
2012-08-30,19.827913284301758,1224000
2012-08-31,19.845399856567383,1837800
2012-09-04,20.00281524658203,2114200
2012-09-05,19.912446975708008,1441600
2012-09-06,20.18645668029785,1571200
2012-09-07,19.8832950592041,3041800
2012-09-10,19.86872100830078,1759200
2012-09-11,19.75212287902832,1588800
2012-09-12,19.760862350463867,2183800
2012-09-13,20.049453735351562,1648600
2012-09-14,19.927017211914062,2649000
2012-09-17,19.918277740478516,3723400
2012-09-18,19.87746238708496,1270800
2012-09-19,19.988239288330078,1193400
2012-09-20,20.058195114135742,1196800
2012-09-21,19.95325469970703,2755800
2012-09-24,20.195201873779297,1611400
2012-09-25,20.16022300720215,1515400
2012-09-26,20.224349975585938,1397200
2012-09-27,20.15730857849121,1325200
2012-09-28,20.201032638549805,1547600
2012-10-01,20.180625915527344,1180400
2012-10-02,20.23018455505371,940200
2012-10-03,20.340953826904297,1387200
2012-10-04,20.612045288085938,1659400
2012-10-05,20.545005798339844,918800
2012-10-08,20.585805892944336,679000
2012-10-09,20.606218338012695,1145600
2012-10-10,20.48961639404297,767200
2012-10-11,20.588727951049805,1758000
2012-10-12,20.3905029296875,1946600
2012-10-15,20.40799903869629,1294400
2012-10-16,20.536251068115234,933200
2012-10-17,20.749055862426758,1151400
2012-10-18,20.918128967285156,1140400
2012-10-19,20.76362419128418,1500800
2012-10-22,20.734477996826172,1342000
2012-10-23,20.495452880859375,1379800
2012-10-24,20.38759994506836,980000
2012-10-25,20.52751350402832,1276000
2012-10-26,21.017229080200195,4113600
2012-10-31,21.157154083251953,2618600
2012-11-01,21.09010887145996,2106200
2012-11-02,20.76362419128418,4117000
2012-11-05,19.792932510375977,6709600
2012-11-06,19.742759704589844,5354000
2012-11-07,19.258785247802734,3139000
2012-11-08,19.182048797607422,2975200
2012-11-09,19.15254783630371,3173800
2012-11-12,18.945966720581055,1773200
2012-11-13,18.972530364990234,1934600
2012-11-14,18.695131301879883,2401400
2012-11-15,18.591838836669922,2028400
2012-11-16,18.550527572631836,3535200
2012-11-19,18.459043502807617,2586600
2012-11-20,18.44428825378418,1917800
2012-11-21,18.379362106323242,1927400
2012-11-23,18.308530807495117,964600
2012-11-26,18.44428825378418,2500400
2012-11-27,18.364601135253906,2655800
2012-11-28,18.72168731689453,3648600
2012-11-29,18.74529266357422,2020000
2012-11-30,18.751195907592773,2322000
2012-12-03,18.70693016052246,2416800
2012-12-04,18.580034255981445,1711400
