Date,Close,Volume
2010-09-20,19.318191528320312,49838700
2010-09-21,19.10548210144043,52675700
2010-09-22,18.695266723632812,94299400
2010-09-23,18.558521270751953,46201800
2010-09-24,18.82440185546875,51948800
2010-09-27,18.786426544189453,43603300
2010-09-28,18.748437881469727,56041200
2010-09-29,18.611698150634766,44318900
2010-09-30,18.60410499572754,61262700
2010-10-01,18.520545959472656,62672300
2010-10-04,18.16349983215332,98143400
2010-10-05,18.497756958007812,78152900
2010-10-06,18.558521270751953,50489700
2010-10-07,18.634498596191406,50096100
2010-10-08,18.664880752563477,41327800
2010-10-11,18.680068969726562,27587800
2010-10-12,18.86239242553711,50141500
2010-10-13,19.249820709228516,75336500
2010-10-14,19.166257858276367,51949100
2010-10-15,19.401744842529297,68954800
2010-10-18,19.61445426940918,48330500
2010-10-19,19.067501068115234,66150900
2010-10-20,19.227027893066406,56283600
2010-10-21,19.310592651367188,50032400
2010-10-22,19.280202865600586,25837900
2010-10-25,19.13587760925293,50912400
2010-10-26,19.67522430419922,69304200
2010-10-27,19.78917694091797,64805500
2010-10-28,19.96390724182129,80730300
2010-10-29,20.260164260864258,114193200
2010-11-01,20.47287368774414,61912100
2010-11-02,20.807119369506836,54402100
2010-11-03,20.53364372253418,110255300
2010-11-04,20.617206573486328,93599300
2010-11-05,20.396907806396484,110953700
2010-11-08,20.366527557373047,71670800
2010-11-09,20.47287368774414,58538600
2010-11-10,20.465280532836914,52277300
2010-11-11,20.26776885986328,62073100
2010-11-12,19.9563045501709,64962200
2010-11-15,19.903127670288086,51794600
2010-11-16,19.727331161499023,65339200
2010-11-17,19.543893814086914,58299700
2010-11-18,19.750261306762695,59514000
2010-11-19,19.635608673095703,52423200
2010-11-22,19.666181564331055,53350500
2010-11-23,19.199935913085938,69742500
2010-11-24,19.391027450561523,56825900
2010-11-26,19.299306869506836,21356500
2010-11-29,19.34516716003418,56603600
2010-11-30,19.30695343017578,75282100
2010-12-01,19.903127670288086,74123500
2010-12-02,20.552806854248047,91759200
2010-12-03,20.652170181274414,52622000
2010-12-06,20.514591217041016,36264200
2010-12-07,20.537519454956055,57860500
2010-12-08,20.812679290771484,41666800
2010-12-09,20.69802474975586,47148300
2010-12-10,20.89674949645996,37625800
2010-12-13,20.827966690063477,47943900
2010-12-14,21.110759735107422,64070500
2010-12-15,21.286561965942383,69634200
2010-12-16,21.393569946289062,57680200
2010-12-17,21.324785232543945,87456500
2010-12-20,21.2559814453125,52811000
2010-12-21,21.4547061920166,38153000
2010-12-22,21.54643440246582,42252300
2010-12-23,21.630504608154297,24902500
2010-12-27,21.4547061920166,21652800
2010-12-28,21.40885353088379,23042200
2010-12-29,21.378284454345703,19502500
2010-12-30,21.286561965942383,20786100
2010-12-31,21.33242416381836,24752000
2011-01-03,21.38591766357422,53443800
2011-01-04,21.470001220703125,54405600
2011-01-05,21.401216506958008,58998700
2011-01-06,22.027963638305664,88026300
2011-01-07,21.85980987548828,73762000
2011-01-10,21.569358825683594,57573600
2011-01-11,21.48529052734375,50298900
2011-01-12,21.821592330932617,52631100
2011-01-13,21.54643440246582,67077600
2011-01-14,21.630504608154297,62688400
2011-01-18,21.905664443969727,53322700
2011-01-19,21.76045036315918,50005900
2011-01-20,21.668724060058594,58613600
2011-01-21,21.4164981842041,58080300
2011-01-24,21.691661834716797,52047800
2011-01-25,21.745161056518555,42436600
2011-01-26,21.99739646911621,74628800
2011-01-27,22.06617546081543,146938600
2011-01-28,21.210128784179688,141249400
2011-01-31,21.194841384887695,65029000
2011-02-01,21.393569946289062,62810700
2011-02-02,21.355348587036133,45824000
2011-02-03,21.13370132446289,60340100
2011-02-04,21.225418090820312,40412200
2011-02-07,21.554075241088867,68980900
2011-02-08,21.615224838256836,34904200
2011-02-09,21.378284454345703,52905100
2011-02-10,21.019046783447266,76672400
2011-02-11,20.827966690063477,83939700
2011-02-14,20.812679290771484,56766200
2011-02-15,20.728105545043945,44116500
2011-02-16,20.77423667907715,70817900
2011-02-17,20.920312881469727,57207300
2011-02-18,20.804994583129883,68667800
2011-02-22,20.443632125854492,60889000
2011-02-23,20.443632125854492,60234100
2011-02-24,20.582029342651367,64494200
2011-02-25,20.412878036499023,53006300
2011-02-28,20.43593978881836,51379900
2011-03-01,20.11302375793457,60055000
2011-03-02,20.051513671875,48658200
2011-03-03,20.143779754638672,68271500
2011-03-04,19.951566696166992,70437200
2011-03-07,19.77473258972168,64980400
2011-03-08,19.920818328857422,50549800
2011-03-09,19.905437469482422,39789100
2011-03-10,19.536394119262695,66549500
2011-03-11,19.74398422241211,49905800
2011-03-14,19.751670837402344,54473400
2011-03-15,19.52101707458496,76067300
2011-03-16,19.059707641601562,100725400
2011-03-17,19.05201530456543,62497000
2011-03-18,19.067398071289062,85486700
2011-03-21,19.474885940551758,46878100
2011-03-22,19.451820373535156,30895600
2011-03-23,19.636343002319336,43969000
2011-03-24,19.84392738342285,38696700
2011-03-25,19.697851181030273,57029800
2011-03-28,19.536394119262695,48973200
2011-03-29,19.597896575927734,40763500
2011-03-30,19.69017219543457,41999300
2011-03-31,19.52101707458496,63233700
2011-04-01,19.5902156829834,63114200
2011-04-04,19.644031524658203,35433700
2011-04-05,19.820873260498047,73651100
2011-04-06,20.105342864990234,65581400
2011-04-07,20.143779754638672,46134700
2011-04-08,20.0438289642334,39887600
2011-04-11,19.97463607788086,34286300
2011-04-12,19.713228225708008,36920400
2011-04-13,19.705547332763672,38144700
2011-04-14,19.544078826904297,55239900
2011-04-15,19.505643844604492,65080400
2011-04-18,19.282669067382812,58045100
2011-04-19,19.33649253845215,38892400
2011-04-20,19.805492401123047,61608600
2011-04-21,19.620969772338867,46892300
2011-04-25,19.69017219543457,33525100
2011-04-26,20.13609504699707,69200000
2011-04-27,20.28217124938965,52689000
2011-04-28,20.535892486572266,80200000
2011-04-29,19.928510665893555,319317900
2011-05-02,19.728607177734375,89825600
2011-05-03,19.84392738342285,71892900
2011-05-04,20.03614616394043,73292300
2011-05-05,19.82855224609375,55600000
2011-05-06,19.890064239501953,55993000
2011-05-09,19.85930824279785,38696400
2011-05-10,19.73629379272461,120798700
2011-05-11,19.497947692871094,78600000
2011-05-12,19.467195510864258,77400000
2011-05-13,19.244234085083008,66812300
2011-05-16,18.89055824279785,91350900
2011-05-17,18.975698471069336,82882100
2011-05-18,19.107254028320312,53931100
2011-05-19,19.130462646484375,37783600
2011-05-20,18.952472686767578,45451500
2011-05-23,18.704835891723633,52692500
2011-05-24,18.689353942871094,47691800
2011-05-25,18.720314025878906,34904200
2011-05-26,19.09177589416504,78016600
2011-05-27,19.161422729492188,50251000
2011-05-31,19.354896545410156,60196300
2011-06-01,18.906036376953125,74033500
2011-06-02,18.743526458740234,51487800
2011-06-03,18.503620147705078,60697700
2011-06-06,18.581005096435547,54778700
2011-06-07,18.619709014892578,41112600
2011-06-08,18.526830673217773,42205000
2011-06-09,18.542312622070312,42878700
2011-06-10,18.348840713500977,49327200
2011-06-13,18.604225158691406,47572500
2011-06-14,18.743526458740234,42894500
2011-06-15,18.372060775756836,49410200
2011-06-16,18.573266983032227,57184100
2011-06-17,18.774477005004883,83320400
2011-06-20,18.936994552612305,54338400
2011-06-21,19.161422729492188,49708700
2011-06-22,19.0762939453125,44287300
2011-06-23,19.060819625854492,59470400
2011-06-24,18.80543327331543,101387200
2011-06-27,19.50193977355957,92044200
2011-06-28,19.966262817382812,81032100
2011-06-29,19.82695770263672,66051000
2011-06-30,20.12104034423828,52535400
2011-07-01,20.136524200439453,52906200
2011-07-05,20.144254684448242,37805300
2011-07-06,20.37642478942871,48744200
2011-07-07,20.716930389404297,51946500
2011-07-08,20.833011627197266,58320700
2011-07-11,20.60858917236328,43999800
2011-07-12,20.5389461517334,47319300
2011-07-13,20.60858917236328,40861800
2011-07-14,20.484773635864258,46382300
2011-07-15,20.724674224853516,49132400
2011-07-18,20.577634811401367,44501900
2011-07-19,21.312828063964844,86730600
2011-07-20,20.941364288330078,49795400
2011-07-21,20.97231674194336,81737400
2011-07-22,21.305086135864258,76380600
2011-07-25,21.599163055419922,108482400
2011-07-26,21.730722427368164,74636500
2011-07-27,21.150310516357422,71488700
2011-07-28,21.452123641967773,83761400
2011-07-29,21.204479217529297,104394800
2011-08-01,21.103879928588867,61838400
2011-08-02,20.740144729614258,63883100
2011-08-03,20.833011627197266,64581200
2011-08-04,20.074607849121094,92949500
2011-08-05,19.87339973449707,112071700
2011-08-08,18.944732666015625,134257200
2011-08-09,19.796005249023438,126268900
2011-08-10,18.72804832458496,127819900
2011-08-11,19.494192123413086,90690100
2011-08-12,19.424537658691406,64787100
2011-08-15,19.741838455200195,56529400
2011-08-16,19.741838455200195,54251500
2011-08-17,19.663957595825195,50923700
2011-08-18,19.2122745513916,105714200
2011-08-19,18.729440689086914,77397900
2011-08-22,18.674922943115234,54721000
2011-08-23,19.251209259033203,59670600
2011-08-24,19.39139175415039,45329700
2011-08-25,19.134397506713867,48192000
2011-08-26,19.663957595825195,71957000
2011-08-29,20.12343406677246,38863200
2011-08-30,20.427154541015625,57341400
2011-08-31,20.715303421020508,59300800
2011-09-01,20.411579132080078,60510800
2011-09-02,20.0922794342041,43894400
2011-09-06,19.866443634033203,54929300
2011-09-07,20.24803924560547,41961000
2011-09-08,20.41936683654785,65811900
2011-09-09,20.045557022094727,64529200
2011-09-12,20.162368774414062,55046100
2011-09-13,20.27918815612793,48792300
2011-09-14,20.637422561645508,66739200
2011-09-15,21.01901626586914,67808300
2011-09-16,21.120262145996094,89681500
2011-09-19,21.190353393554688,52324900
2011-09-20,21.01123809814453,49211900
2011-09-21,20.240251541137695,72750700
2011-09-22,19.515993118286133,96278300
2011-09-23,19.515993118286133,64768100
2011-09-26,19.811933517456055,51057600
2011-09-27,19.991046905517578,55620700
2011-09-28,19.920957565307617,60736200
2011-09-29,19.819713592529297,63407300
2011-09-30,19.383602142333984,54060500
2011-10-03,19.103246688842773,64592500
2011-10-04,19.734045028686523,83485400
2011-10-05,20.162368774414062,94061300
2011-10-06,20.512815475463867,55111400
2011-10-07,20.442733764648438,52741600
2011-10-10,20.980085372924805,41815300
2011-10-11,21.026809692382812,38826200
2011-10-12,20.995655059814453,52489800
2011-10-13,21.166988372802734,43823500
2011-10-14,21.237077713012695,50947700
2011-10-17,21.01123809814453,39453300
2011-10-18,21.268218994140625,52487900
2011-10-19,21.128055572509766,42880000
2011-10-20,21.057964324951172,76300200
2011-10-21,21.15141487121582,76620600
2011-10-24,21.174776077270508,56897800
2011-10-25,20.878841400146484,53554600
2011-10-26,20.707517623901367,63029900
2011-10-27,21.221500396728516,74512400
2011-10-28,21.01123809814453,57712100
2011-10-31,20.738658905029297,46799000
2011-11-01,20.240251541137695,61182600
2011-11-02,20.255823135375977,53533100
2011-11-03,20.660785675048828,65836100
2011-11-04,20.442733764648438,36549200
2011-11-07,20.871051788330078,42589700
2011-11-08,21.15141487121582,47822500
2011-11-09,20.403799057006836,62950900
2011-11-10,20.466094970703125,32514400
2011-11-11,20.95671844482422,37903000
2011-11-14,20.83990478515625,34199200
2011-11-15,20.981138229370117,43874200
2011-11-16,20.455427169799805,53262800
2011-11-17,20.03957176208496,70977500
2011-11-18,19.85126304626465,47626200
2011-11-21,19.61587142944336,61882500
2011-11-22,19.451099395751953,49204500
2011-11-23,19.20001220703125,49099700
2011-11-25,19.066627502441406,26164600
2011-11-28,19.513874053955078,46766700
2011-11-29,19.490333557128906,40917100
2011-11-30,20.070959091186523,81350900
2011-12-01,19.835573196411133,48545400
2011-12-02,19.788488388061523,52293800
2011-12-05,20.165122985839844,56818400
2011-12-06,20.133729934692383,46175300
2011-12-07,20.086654663085938,62667000
2011-12-08,19.929723739624023,60522200
2011-12-09,20.165122985839844,53788500
2011-12-12,20.016040802001953,38945900
2011-12-13,20.212190628051758,54581100
2011-12-14,20.07880401611328,47926400
2011-12-15,20.055267333984375,46213900
2011-12-16,20.400514602661133,101408100
2011-12-19,20.031728744506836,52258300
2011-12-20,20.424047470092773,60767600
2011-12-21,20.212190628051758,64132500
2011-12-22,20.25142478942871,35794100
2011-12-23,20.424047470092773,23205800
2011-12-27,20.43189239501953,21287200
2011-12-28,20.259275436401367,29822500
2011-12-29,20.416202545166016,22616900
2011-12-30,20.369115829467773,27395700
2012-01-03,21.00467872619629,64731500
2012-01-04,21.498994827270508,80516100
2012-01-05,21.718692779541016,56081400
2012-01-06,22.056081771850586,99455500
2012-01-09,21.765769958496094,59706800
2012-01-10,21.844236373901367,60014400
2012-01-11,21.750080108642578,65582400
2012-01-12,21.969770431518555,49370800
2012-01-13,22.16594123840332,60196100
2012-01-17,22.173782348632812,72395300
2012-01-18,22.15023422241211,64860600
2012-01-19,22.063936233520508,74053500
2012-01-20,23.311500549316406,165902900
2012-01-23,23.327190399169922,76078100
2012-01-24,23.021188735961914,51703300
2012-01-25,23.193803787231445,59231700
2012-01-26,23.14673614501953,49102800
2012-01-27,22.93487548828125,44187700
2012-01-30,23.233036041259766,51114800
2012-01-31,23.17027473449707,50572400
2012-02-01,23.452739715576172,67409900
2012-02-02,23.499814987182617,52223300
2012-02-03,23.727357864379883,41838500
2012-02-06,23.69597625732422,28039700
2012-02-07,23.813661575317383,39242400
2012-02-08,24.05691146850586,49659100
2012-02-09,24.143218994140625,50481600
2012-02-10,23.93136215209961,44605300
2012-02-13,23.99412727355957,33319800
2012-02-14,23.891462326049805,59644000
2012-02-15,23.733501434326172,43311300
2012-02-16,24.712858200073242,94705100
2012-02-17,24.681257247924805,70036500
2012-02-21,24.831321716308594,50829900
2012-02-22,24.697057723999023,49253200
2012-02-23,24.77603530883789,35034700
2012-02-24,24.862916946411133,35575400
2012-02-27,24.760244369506836,34568400
2012-02-28,25.17094612121582,45230600
2012-02-29,25.06826400756836,59323600
2012-03-01,25.50264549255371,77344100
2012-03-02,25.3367919921875,47314200
2012-03-05,25.11565399169922,45240000
2012-03-06,24.92609977722168,51932900
2012-03-07,25.147247314453125,34340400
2012-03-08,25.281517028808594,36747400
2012-03-09,25.265714645385742,34628400
2012-03-12,25.305200576782227,34073600
2012-03-13,25.802778244018555,48951700
2012-03-14,25.881755828857422,41986900
2012-03-15,25.9449405670166,49068300
2012-03-16,25.747493743896484,65626400
2012-03-19,25.431575775146484,44789200
2012-03-20,25.265714645385742,41566800
2012-03-21,25.202531814575195,37928600
2012-03-22,25.273611068725586,31749500
2012-03-23,25.281517028808594,35912200
2012-03-26,25.739599227905273,36758300
2012-03-27,25.684309005737305,36274900
2012-03-28,25.423677444458008,41344800
2012-03-29,25.36838722229004,37038500
2012-03-30,25.478961944580078,31749400
2012-04-02,25.50264549255371,35853600
2012-04-03,25.226221084594727,42752100
2012-04-04,24.64967155456543,49455900
2012-04-05,24.894508361816406,50368600
2012-04-09,24.562786102294922,31056400
2012-04-10,24.06521224975586,54131300
2012-04-11,23.970436096191406,43014000
2012-04-12,24.468017578125,38304000
2012-04-13,24.33375358581543,39749200
2012-04-16,24.547000885009766,38124800
2012-04-17,24.831321716308594,34361500
2012-04-18,24.59438133239746,40552900
2012-04-19,24.4917049407959,54781200
2012-04-20,25.605331420898438,106045000
2012-04-23,25.36838722229004,61398200
2012-04-24,25.210430145263672,40871100
2012-04-25,25.431575775146484,62495500
2012-04-26,25.360492706298828,40308100
2012-04-27,25.257816314697266,41419100
2012-04-30,25.289413452148438,35697200
2012-05-01,25.281517028808594,43832300
2012-05-02,25.11565399169922,37385300
2012-05-03,25.084064483642578,31501300
2012-05-04,24.468017578125,57927200
2012-05-07,24.207382202148438,48641400
2012-05-08,24.088916778564453,46328300
2012-05-09,24.294261932373047,50309300
2012-05-10,24.278467178344727,43839200
2012-05-11,24.61018180847168,43459300
2012-05-14,24.2310733795166,40528900
2012-05-15,24.016429901123047,61822800
2012-05-16,23.76998519897461,60083700
2012-05-17,23.626890182495117,48484000
2012-05-18,23.269147872924805,56205300
2012-05-21,23.650739669799805,38787900
2012-05-22,23.658687591552734,39504900
2012-05-23,23.141952514648438,65171000
2012-05-24,23.110151290893555,52575000
2012-05-25,23.102195739746094,29507200
2012-05-29,23.499692916870117,37758800
2012-05-30,23.324792861938477,41585500
2012-05-31,23.205541610717773,39134000
2012-06-01,22.61726188659668,56634300
2012-06-04,22.69676399230957,47926300
2012-06-05,22.664958953857422,45715400
2012-06-06,23.332744598388672,46860500
2012-06-07,23.237346649169922,37792800
2012-06-08,23.571245193481445,42551100
2012-06-11,22.975000381469727,46361900
2012-06-12,23.285049438476562,35337900
2012-06-13,23.15784454345703,32984600
2012-06-14,23.324792861938477,39458900
2012-06-15,23.865385055541992,62314400
2012-06-18,23.722278594970703,58679900
2012-06-19,24.405967712402344,75725800
2012-06-20,24.58881950378418,36257100
2012-06-21,23.960784912109375,48456600
2012-06-22,24.405967712402344,45098100
2012-06-25,23.746135711669922,42217200
2012-06-26,23.865385055541992,38421300
2012-06-27,23.984636306762695,33781700
2012-06-28,23.77794075012207,45328400
2012-06-29,24.31852149963379,55227200
2012-07-02,24.2946720123291,30589100
2012-07-03,24.45366859436035,20938100
2012-07-05,24.405967712402344,28801900
2012-07-06,24.000537872314453,38294800
2012-07-09,23.849483489990234,30680800
2012-07-10,23.642793655395508,37534100
2012-07-11,23.292997360229492,39184900
2012-07-12,22.76035499572754,63523600
2012-07-13,23.364543914794922,39085000
2012-07-16,23.4042911529541,27900600
2012-07-17,23.579191207885742,33771300
2012-07-18,24.207223892211914,41090400
2012-07-19,24.38212013244629,46663200
2012-07-20,23.944875717163086,64021700
2012-07-23,23.277103424072266,55151900
2012-07-24,23.173748016357422,47723300
2012-07-25,22.919355392456055,45579500
2012-07-26,23.18169593811035,45301400
2012-07-27,23.658687591552734,44242600
2012-07-30,23.56329345703125,28905000
2012-07-31,23.42814064025879,37620900
2012-08-01,23.380451202392578,31721800
2012-08-02,23.205541610717773,39520500
2012-08-03,23.650739669799805,35859400
2012-08-06,23.80974006652832,27471800
2012-08-07,24.056180953979492,28002900
2012-08-08,24.111820220947266,26257600
2012-08-09,24.246978759765625,24920800
2012-08-10,24.183372497558594,27810300
2012-08-13,24.15952491760254,23049100
2012-08-14,24.11151885986328,34551400
2012-08-15,24.16753387451172,24351000
2012-08-16,24.631677627563477,35787200
2012-08-17,24.727705001831055,32589900
2012-08-20,24.599668502807617,23737700
2012-08-21,24.647676467895508,28822700
2012-08-22,24.43961524963379,33437400
2012-08-23,24.215545654296875,28355600
2012-08-24,24.45562171936035,22943300
2012-08-27,24.559654235839844,34691100
2012-08-28,24.511632919311523,23947900
2012-08-29,24.52764320373535,23346800
2012-08-30,24.263559341430664,23982100
2012-08-31,24.663681030273438,36590100
2012-09-04,24.319576263427734,48556700
2012-09-05,24.319576263427734,33650000
2012-09-06,25.087820053100586,48371700
2012-09-07,24.767715454101562,42649100
2012-09-10,24.583656311035156,40524000
2012-09-11,24.639678955078125,25191800
2012-09-12,24.631677627563477,32775800
2012-09-13,24.759721755981445,45047300
2012-09-14,24.975786209106445,51422800
2012-09-17,24.975786209106445,36488500
2012-09-18,24.9517765045166,34542700
2012-09-19,24.84774398803711,48871900
2012-09-20,25.167844772338867,45543000
2012-09-21,24.959775924682617,102348900
2012-09-24,24.631677627563477,46825900
2012-09-25,24.319576263427734,54266400
2012-09-26,24.143526077270508,54672000
2012-09-27,24.135520935058594,47129900
2012-09-28,23.815418243408203,54229300
2012-10-01,23.599349975585938,54042700
2012-10-02,23.735401153564453,43338900
2012-10-03,23.89545249938965,46655900
2012-10-04,24.03148651123047,43634900
2012-10-05,23.8874454498291,41133900
2012-10-08,23.831422805786133,29752000
2012-10-09,23.431306838989258,45121100
2012-10-10,23.191225051879883,47227100
2012-10-11,23.167221069335938,41488500
2012-10-12,23.367284774780273,46464700
2012-10-15,23.615360260009766,42440200
2012-10-16,23.599349975585938,47739400
2012-10-17,23.679378509521484,44206100
2012-10-18,23.60735321044922,59238500
2012-10-19,22.919147491455078,90470800
2012-10-22,22.406984329223633,83374000
2012-10-23,22.446990966796875,64414800
2012-10-24,22.32695960998535,53320400
2012-10-25,22.31095314025879,54084300
2012-10-26,22.575031280517578,57790000
2012-10-31,22.83911895751953,69464100
2012-11-01,23.62335968017578,72047900
2012-11-02,23.60735321044922,57131600
2012-11-05,23.71138572692871,38070800
2012-11-06,23.89545249938965,43401500
2012-11-07,23.271255493164062,57871800
2012-11-08,23.05518341064453,49841800
2012-11-09,23.07119369506836,43291200
2012-11-12,22.583038330078125,61112300
2012-11-13,21.856891632080078,131689200
2012-11-14,21.655193328857422,76086100
2012-11-15,21.50995635986328,50955600
2012-11-16,21.397001266479492,64083300
2012-11-19,21.566436767578125,57179300
2012-11-20,21.550296783447266,47070400
2012-11-21,21.743934631347656,66360300
2012-11-23,22.34905433654785,57845700
2012-11-26,22.098934173583984,85198700
2012-11-27,21.84882354736328,45018600
2012-11-28,22.074739456176758,53018400
2012-11-29,21.743934631347656,69551400
2012-11-30,21.477684020996094,83690200
2012-12-03,21.324390411376953,53173800
