Date,Close,Volume
2010-04-07,30.994592666625977,4062300
2010-04-08,31.06380844116211,5463300
2010-04-09,31.444486618041992,5608400
2010-04-12,31.444486618041992,5444000
2010-04-13,31.458341598510742,4824300
2010-04-14,31.638296127319336,4974600
2010-04-15,31.693674087524414,4000500
2010-04-16,31.077651977539062,6954600
2010-04-19,31.02919578552246,5416800
2010-04-20,31.264528274536133,3565500
2010-04-21,30.9184627532959,5908800
2010-04-22,30.558536529541016,4945700
2010-04-23,30.600055694580078,5099500
2010-04-26,30.49625015258789,3197400
2010-04-27,30.053274154663086,6321700
2010-04-28,29.997900009155273,6757900
2010-04-29,30.343963623046875,4861000
2010-04-30,30.24014663696289,5837200
2010-05-03,30.544700622558594,4099500
2010-05-04,30.032506942749023,6009500
2010-05-05,29.762557983398438,7175600
2010-05-06,28.9735107421875,10058100
2010-05-07,28.551298141479492,13596700
2010-05-10,29.575679779052734,8194500
2010-05-11,29.534147262573242,6556500
2010-05-12,29.970203399658203,6628800
2010-05-13,29.824848175048828,3790700
2010-05-14,29.3403377532959,6156500
2010-05-17,29.43724250793457,5395100
2010-05-18,29.312650680541992,5814600
2010-05-19,28.90428924560547,7246100
2010-05-20,27.9075927734375,9568200
2010-05-21,27.914512634277344,10745700
2010-05-24,28.12907600402832,8114300
2010-05-25,27.651493072509766,10444000
2010-05-26,27.090850830078125,8986600
2010-05-27,27.277719497680664,10155200
2010-05-28,27.1185359954834,8913100
2010-06-01,26.509435653686523,7534100
2010-06-02,27.04932403564453,6332500
2010-06-03,27.153148651123047,5454300
2010-06-04,26.30179786682129,6785600
2010-06-07,26.1010684967041,6355300
2010-06-08,26.052637100219727,9285400
2010-06-09,25.969560623168945,5456900
2010-06-10,26.41946029663086,7981800
2010-06-11,26.39177131652832,7140400
2010-06-14,26.869369506835938,7506800
2010-06-15,26.855510711669922,5805000
2010-06-16,27.076995849609375,6017900
2010-06-17,26.973188400268555,7693500
2010-06-18,26.90396499633789,6932800
2010-06-21,26.772445678710938,6405400
2010-06-22,26.3571720123291,5011500
2010-06-23,25.962650299072266,9618300
2010-06-24,25.505834579467773,7325900
2010-06-25,25.512739181518555,13962200
2010-06-28,25.51966094970703,4861900
2010-06-29,25.062849044799805,9128500
2010-06-30,25.104372024536133,7389000
2010-07-01,24.945175170898438,9495000
2010-07-02,24.938249588012695,4651700
2010-07-06,25.055917739868164,6758300
2010-07-07,25.804637908935547,7700600
2010-07-08,25.762855529785156,6610700
2010-07-09,25.930015563964844,4257900
2010-07-12,26.243412017822266,6290300
2010-07-13,26.438434600830078,6406400
2010-07-14,26.50808334350586,5115900
2010-07-15,26.4732666015625,4443900
2010-07-16,25.957862854003906,6464400
2010-07-19,25.832496643066406,3866500
2010-07-20,26.062339782714844,3912500
2010-07-21,25.226566314697266,8041400
2010-07-22,25.6096248626709,6360800
2010-07-23,25.477291107177734,6128800
2010-07-26,25.75588035583496,6019700
2010-07-27,26.04144859313965,6044000
2010-07-28,25.386747360229492,5507000
2010-07-29,25.142982482910156,6245100
2010-07-30,25.748926162719727,7447500
2010-08-02,26.138954162597656,6036200
2010-08-03,26.180742263793945,6714600
2010-08-04,26.39665412902832,3938100
2010-08-05,26.347888946533203,3818600
2010-08-06,26.333959579467773,4274800
2010-08-09,26.06930160522461,7204100
2010-08-10,25.94393539428711,4512600
2010-08-11,25.268346786499023,5840300
2010-08-12,25.066370010375977,4219700
2010-08-13,24.773839950561523,5545500
2010-08-16,24.50221824645996,5895000
2010-08-17,24.96189308166504,6331400
2010-08-18,25.365848541259766,6087300
2010-08-19,24.71116828918457,5218300
2010-08-20,24.216665267944336,9487400
2010-08-23,24.369888305664062,6084600
2010-08-24,21.7371826171875,37355400
2010-08-25,22.196861267089844,13215500
2010-08-26,22.4824161529541,12827000
2010-08-27,22.649581909179688,9876600
2010-08-30,22.25258445739746,7425500
2010-08-31,21.904342651367188,9943900
2010-09-01,22.426706314086914,6502000
2010-09-02,22.55207633972168,5226700
2010-09-03,22.96996307373047,8882100
2010-09-07,22.600830078125,6090900
2010-09-08,22.586898803710938,6876100
2010-09-09,22.78190803527832,5473500
2010-09-10,23.22069549560547,6951400
2010-09-13,23.35302734375,9401700
2010-09-14,23.18587303161621,11974000
2010-09-15,23.394813537597656,8580300
2010-09-16,23.408740997314453,7331300
2010-09-17,23.19283103942871,9389800
2010-09-20,23.332136154174805,7817800
2010-09-21,23.19980239868164,9028200
2010-09-22,23.380876541137695,7228000
2010-09-23,23.158010482788086,6720600
2010-09-24,23.568931579589844,7029300
2010-09-27,23.262479782104492,5328100
2010-09-28,23.31124496459961,4985200
2010-09-29,23.18587303161621,6727200
2010-09-30,23.38785171508789,7855500
2010-10-01,23.422679901123047,5243700
2010-10-04,23.130146026611328,5026800
2010-10-05,23.596797943115234,6183800
2010-10-06,23.593284606933594,5407700
2010-10-07,23.403982162475586,6192900
2010-10-08,23.453060150146484,3429200
2010-10-11,23.3969669342041,3425400
2010-10-12,23.425010681152344,6295100
2010-10-13,23.52317237854004,5988500
2010-10-14,23.32684898376465,5397500
2010-10-15,23.34088134765625,5510700
2010-10-18,23.83869171142578,6682400
2010-10-19,23.3969669342041,7524700
2010-10-20,24.329486846923828,12092500
2010-10-21,24.876375198364258,14714100
2010-10-22,25.065683364868164,13213800
2010-10-25,25.39521598815918,10437000
2010-10-26,25.36014747619629,7286200
2010-10-27,25.353151321411133,6647700
2010-10-28,25.3391170501709,5907500
2010-10-29,24.70108985900879,10306600
2010-11-01,24.65200424194336,6463400
2010-11-02,24.82027816772461,5768500
2010-11-03,24.827289581298828,5993000
2010-11-04,24.93946647644043,6143600
2010-11-05,24.785221099853516,4890200
2010-11-08,24.778200149536133,4608400
2010-11-09,24.904415130615234,5212200
2010-11-10,24.89038848876953,4241200
2010-11-11,24.883378982543945,2871400
2010-11-12,24.280399322509766,6722700
2010-11-15,24.301433563232422,4992800
2010-11-16,23.957870483398438,5204200
2010-11-17,24.035005569458008,5401200
2010-11-18,24.259374618530273,6657300
2010-11-19,24.259374618530273,7827300
2010-11-22,24.329486846923828,7116500
2010-11-23,23.96489143371582,9741100
2010-11-24,23.96489143371582,7873300
2010-11-26,23.72650146484375,2553400
2010-11-29,23.768571853637695,6039700
2010-11-30,23.5091552734375,6835600
2010-12-01,23.775583267211914,7748500
2010-12-02,23.740528106689453,10160200
2010-12-03,23.985925674438477,7323800
2010-12-06,23.796619415283203,4846400
2010-12-07,23.985925674438477,7202800
2010-12-08,24.33650016784668,7475900
2010-12-09,24.687068939208984,7865100
2010-12-10,25.19888687133789,7543700
2010-12-13,25.31808853149414,8317200
2010-12-14,25.3391170501709,10233600
2010-12-15,25.233949661254883,5029700
2010-12-16,25.367170333862305,6797500
2010-12-17,26.222551345825195,15116500
2010-12-20,26.37681007385254,15405200
2010-12-21,25.88599967956543,11824800
2010-12-22,25.808889389038086,8380600
2010-12-23,25.914047241210938,4785700
2010-12-27,25.878995895385742,2932300
2010-12-28,25.991178512573242,4294400
2010-12-29,26.124393463134766,4027000
2010-12-30,26.075315475463867,3390500
2010-12-31,26.005199432373047,3253500
2011-01-03,26.22957420349121,7558100
2011-01-04,26.012208938598633,8351700
2011-01-05,25.740631103515625,13232500
2011-01-06,25.754737854003906,8828300
2011-01-07,25.684202194213867,15364500
2011-01-10,25.747682571411133,10776200
2011-01-11,25.761781692504883,6272500
2011-01-12,25.888761520385742,5521800
2011-01-13,26.290855407714844,6392000
2011-01-14,26.24147605895996,6382400
2011-01-18,26.601238250732422,6902400
2011-01-19,26.375505447387695,5181000
2011-01-20,26.869291305541992,7787900
2011-01-21,27.165563583374023,11084000
2011-01-24,26.509525299072266,7974000
2011-01-25,26.904565811157227,6048500
2011-01-26,26.721158981323242,5914600
2011-01-27,26.79874038696289,4329100
2011-01-28,26.8410701751709,11204400
2011-01-31,27.031543731689453,5037300
2011-02-01,27.2078914642334,4973700
2011-02-02,27.02448272705078,5587300
2011-02-03,27.278440475463867,3742700
2011-02-04,27.680530548095703,7897100
2011-02-07,27.89214515686035,6948500
2011-02-08,28.082612991333008,5395600
2011-02-09,27.969749450683594,6733900
2011-02-10,27.69463539123535,5793900
2011-02-11,27.997947692871094,5583300
2011-02-14,27.85687255859375,3531000
2011-02-15,27.934471130371094,5175400
2011-02-16,28.357717514038086,5293100
2011-02-17,28.407106399536133,3832700
2011-02-18,29.112524032592773,9955900
2011-02-22,28.364784240722656,7820600
2011-02-23,27.722848892211914,8589000
2011-02-24,27.863933563232422,6894300
2011-02-25,28.131988525390625,5606300
2011-02-28,28.160215377807617,5616200
2011-03-01,27.807498931884766,6951400
2011-03-02,27.179672241210938,10280500
2011-03-03,27.878042221069336,7507100
2011-03-04,27.69463539123535,5809900
2011-03-07,27.504165649414062,4961200
2011-03-08,27.962697982788086,4308800
2011-03-09,28.075559616088867,5011300
2011-03-10,27.250228881835938,5915900
2011-03-11,26.862241744995117,8982500
2011-03-14,26.685882568359375,6002200
2011-03-15,26.319068908691406,5669500
2011-03-16,25.867605209350586,7907900
2011-03-17,26.142717361450195,5328500
2011-03-18,26.460153579711914,6012300
2011-03-21,26.784645080566406,4430900
2011-03-22,26.516582489013672,5858900
2011-03-23,26.5800724029541,3146700
2011-03-24,26.960994720458984,5266800
2011-03-25,27.05976104736328,5327900
2011-03-28,27.405418395996094,5244200
2011-03-29,27.680530548095703,4649000
2011-03-30,27.7722225189209,3248300
2011-03-31,27.75811767578125,4036000
2011-04-01,27.863933563232422,3772900
2011-04-04,27.814552307128906,3649400
2011-04-05,27.68757438659668,4009600
2011-04-06,27.989103317260742,5884500
2011-04-07,28.287084579467773,5411900
2011-04-08,28.14519500732422,5629600
2011-04-11,28.54960823059082,5850900
2011-04-12,28.57088851928711,5340200
2011-04-13,28.44318199157715,3581500
2011-04-14,28.890148162841797,6064700
2011-04-15,29.124269485473633,7214100
2011-04-18,28.56378936767578,4212000
2011-04-19,28.939807891845703,4019200
2011-04-20,28.861774444580078,4968300
2011-04-21,28.975278854370117,4021100
2011-04-25,28.79083251953125,2602800
2011-04-26,29.259082794189453,4400000
2011-04-27,29.69896125793457,4146400
2011-04-28,29.69896125793457,3627500
2011-04-29,29.62092399597168,6059600
2011-05-02,30.060800552368164,5375500
2011-05-03,29.982751846313477,4167500
2011-05-04,30.018218994140625,4393200
2011-05-05,29.96856117248535,5164900
2011-05-06,30.287822723388672,5018700
2011-05-09,29.96856117248535,5151500
2011-05-10,30.25946044921875,5073800
2011-05-11,29.833765029907227,8651400
2011-05-12,30.025333404541016,7384500
2011-05-13,29.8195743560791,5295800
2011-05-16,29.975656509399414,6810400
2011-05-17,30.26654624938965,4493200
2011-05-18,30.64967155456543,6952800
2011-05-19,30.38005828857422,7950000
2011-05-20,29.947284698486328,9828400
2011-05-23,29.27326774597168,8495500
2011-05-24,29.0036563873291,14983900
2011-05-25,28.542497634887695,9085400
2011-05-26,28.670211791992188,6363700
2011-05-27,28.599246978759766,2877600
2011-05-31,28.875957489013672,7389500
2011-06-01,28.358036041259766,5753400
2011-06-02,27.80463218688965,5850700
2011-06-03,27.861400604248047,6212700
2011-06-06,27.506650924682617,3477300
2011-06-07,27.52794075012207,3474200
2011-06-08,27.542139053344727,4328200
2011-06-09,27.577600479125977,5790100
2011-06-10,26.974546432495117,6551100
2011-06-13,27.05968475341797,4676500
2011-06-14,27.24414825439453,5695500
2011-06-15,26.903600692749023,6697500
2011-06-16,27.27962875366211,9971700
2011-06-17,27.09516143798828,8592600
2011-06-20,27.442800521850586,5782600
2011-06-21,27.513744354248047,5397300
2011-06-22,27.343481063842773,6093400
2011-06-23,27.20158576965332,7081500
2011-06-24,27.24414825439453,8203800
2011-06-27,27.371862411499023,4621000
2011-06-28,27.676925659179688,4971700
2011-06-29,27.024208068847656,10008600
2011-06-30,27.33637809753418,5723000
2011-07-01,27.754972457885742,4594800
2011-07-05,26.93198013305664,9946700
2011-07-06,27.19117546081543,5113700
2011-07-07,27.276866912841797,5624300
2011-07-08,27.134048461914062,3999400
2011-07-11,26.512826919555664,6406600
2011-07-12,26.81987762451172,5916100
2011-07-13,26.81987762451172,3725800
2011-07-14,26.919841766357422,6098000
2011-07-15,26.505685806274414,6489700
2011-07-18,26.048686981201172,5546700
2011-07-19,26.412858963012695,4206800
2011-07-20,26.220060348510742,4304600
2011-07-21,26.67704963684082,4766300
2011-07-22,26.469989776611328,4079000
2011-07-25,26.034414291381836,4567500
2011-07-26,25.948719024658203,5202500
2011-07-27,25.620256423950195,7137000
2011-07-28,25.691652297973633,6112000
2011-07-29,25.741655349731445,7163800
2011-08-01,24.906204223632812,8010200
2011-08-02,24.256418228149414,8738900
2011-08-03,24.49919319152832,7920400
2011-08-04,23.44953155517578,11528500
2011-08-05,23.78514289855957,13016600
2011-08-08,22.18566131591797,16050100
2011-08-09,22.6926326751709,18355000
2011-08-10,21.71438217163086,13805100
2011-08-11,22.264205932617188,13207300
2011-08-12,22.521265029907227,8103600
2011-08-15,22.871152877807617,6428700
2011-08-16,23.049665451049805,8812200
2011-08-17,23.292444229125977,8559400
2011-08-18,22.31418800354004,8672000
2011-08-19,22.342754364013672,8436900
2011-08-22,22.264205932617188,6852300
2011-08-23,23.635183334350586,13634800
2011-08-24,24.427785873413086,10700800
2011-08-25,24.17786979675293,8674800
2011-08-26,24.313535690307617,10343300
2011-08-29,24.841938018798828,5087500
2011-08-30,24.691986083984375,5702900
2011-08-31,25.041872024536133,6121500
2011-09-01,24.877639770507812,6097100
2011-09-02,24.427785873413086,6940600
2011-09-06,24.47777557373047,6650900
2011-09-07,25.291790008544922,6476900
2011-09-08,24.72768783569336,5798800
2011-09-09,23.83513069152832,9535700
2011-09-12,23.977941513061523,5943400
2011-09-13,24.199289321899414,4558100
2011-09-14,24.48491668701172,5521900
2011-09-15,24.649141311645508,5774200
2011-09-16,25.006175994873047,7984200
2011-09-19,24.327821731567383,5744600
2011-09-20,24.863361358642578,7872800
2011-09-21,24.185009002685547,7976800
2011-09-22,23.499515533447266,9064600
2011-09-23,23.606632232666016,6119600
2011-09-26,24.106464385986328,5070300
2011-09-27,24.61343765258789,6356700
2011-09-28,24.09217643737793,4774000
2011-09-29,24.249269485473633,6410600
2011-09-30,23.735151290893555,6388500
2011-10-03,22.699777603149414,8085900
2011-10-04,22.949695587158203,10700000
2011-10-05,23.210872650146484,7084100
2011-10-06,23.556228637695312,7074400
2011-10-07,23.62098503112793,6190600
2011-10-10,24.160606384277344,4238700
2011-10-11,23.908790588378906,5037100
2011-10-12,23.66415786743164,7576400
2011-10-13,23.498674392700195,4396500
2011-10-14,23.81523895263672,4629900
2011-10-17,23.347572326660156,4420000
2011-10-18,23.66415786743164,5028900
2011-10-19,24.203784942626953,7920500
2011-10-20,24.009511947631836,4939500
2011-10-21,24.671445846557617,6887400
2011-10-24,24.966447830200195,4726200
2011-10-25,24.26852798461914,4515700
2011-10-26,24.426815032958984,4623100
2011-10-27,25.196674346923828,5481500
2011-10-28,25.52764320373535,5024900
2011-10-31,24.995216369628906,8561400
2011-11-01,23.86561393737793,8506100
2011-11-02,24.44120979309082,6489600
2011-11-03,25.088762283325195,6521100
2011-11-04,24.736196517944336,3458700
2011-11-07,25.218265533447266,4233200
2011-11-08,25.261423110961914,5021100
2011-11-09,24.534744262695312,6809900
2011-11-10,24.844133377075195,4466500
2011-11-11,25.254240036010742,3650300
2011-11-14,24.952041625976562,3252400
2011-11-15,25.17508888244629,4091300
2011-11-16,24.649860382080078,4283100
2011-11-17,24.36206817626953,6810600
2011-11-18,24.41962242126465,6035200
2011-11-21,23.93756866455078,9313500
2011-11-22,25.002410888671875,10553800
2011-11-23,24.426815032958984,7504400
2011-11-25,24.232555389404297,2391100
2011-11-28,25.00960350036621,4613700
2011-11-29,25.117530822753906,6295800
2011-11-30,26.211172103881836,9177400
2011-12-01,26.477367401123047,6469200
2011-12-02,24.90167808532715,25502000
2011-12-05,25.887380599975586,12873300
2011-12-06,25.844221115112305,5412500
2011-12-07,26.1823787689209,10526500
2011-12-08,25.36935043334961,6446100
2011-12-09,25.844221115112305,4688300
2011-12-12,25.50605583190918,4010700
2011-12-13,25.556425094604492,5347600
2011-12-14,25.44129753112793,4617300
2011-12-15,25.462888717651367,5607100
2011-12-16,25.398136138916016,7737000
2011-12-19,25.254240036010742,4995000
2011-12-20,26.02409553527832,6118000
2011-12-21,26.527742385864258,6203500
2011-12-22,27.0457763671875,6264300
2011-12-23,27.225658416748047,3871200
2011-12-27,27.160900115966797,3152300
2011-12-28,26.9306583404541,3284400
2011-12-29,27.585405349731445,5729000
2011-12-30,27.520633697509766,4173600
2012-01-03,27.83721351623535,7436000
2012-01-04,27.738025665283203,3647200
2012-01-05,27.868349075317383,5267600
2012-01-06,28.259334564208984,7972600
2012-01-09,28.454824447631836,5579000
2012-01-10,28.31001853942871,7279200
2012-01-11,28.375194549560547,3877900
2012-01-12,28.128999710083008,5483800
2012-01-13,27.98420524597168,3982200
2012-01-17,28.259334564208984,4348500
2012-01-18,28.32450294494629,4993700
2012-01-19,28.338985443115234,6059100
2012-01-20,28.918212890625,5604900
2012-01-23,28.628599166870117,4116700
2012-01-24,28.4765567779541,5007700
2012-01-25,28.932689666748047,7361000
2012-01-26,28.5489501953125,5577100
2012-01-27,28.440340042114258,5051600
2012-01-30,28.128999710083008,6334000
2012-01-31,27.9262752532959,10207000
2012-02-01,28.686527252197266,6990100
2012-02-02,28.81684684753418,4658600
2012-02-03,29.106454849243164,5427000
2012-02-06,29.367103576660156,5518600
2012-02-07,29.43229866027832,5450400
2012-02-08,29.31643295288086,3887300
2012-02-09,28.910972595214844,5981900
2012-02-10,28.766159057617188,5206100
2012-02-13,29.30919647216797,5350600
2012-02-14,28.621356964111328,6314800
2012-02-15,28.447593688964844,5237400
2012-02-16,28.657560348510742,4194200
2012-02-17,28.918212890625,6311200
2012-02-21,28.230363845825195,8744500
2012-02-22,27.665620803833008,10194100
2012-02-23,27.42668914794922,5691500
2012-02-24,27.60045623779297,5064800
2012-02-27,27.766983032226562,6132700
2012-02-28,27.947999954223633,4408500
2012-02-29,27.60045623779297,7145200
2012-03-01,27.513572692871094,4965700
2012-03-02,27.44840431213379,3588200
2012-03-05,27.339807510375977,3276200
2012-03-06,27.158798217773438,5866400
2012-03-07,27.166034698486328,5498500
2012-03-08,27.607707977294922,4554600
2012-03-09,27.27464485168457,6642100
2012-03-12,27.223947525024414,4180500
2012-03-13,27.99144172668457,6752300
2012-03-14,27.96248435974121,5288600
2012-03-15,28.505508422851562,6326300
2012-03-16,28.729951858520508,8825200
2012-03-19,28.585145950317383,3706700
2012-03-20,28.61412239074707,4971500
2012-03-21,28.19417381286621,4965000
2012-03-22,28.13623809814453,3774400
2012-03-23,28.020408630371094,4952700
2012-03-26,28.961660385131836,5753900
2012-03-27,28.650327682495117,6135400
2012-03-28,28.55618667602539,4347800
2012-03-29,28.389657974243164,3827700
2012-03-30,28.375194549560547,5595600
2012-04-02,28.628599166870117,4842400
2012-04-03,28.48507308959961,3778300
2012-04-04,27.873109817504883,6398200
2012-04-05,27.82941246032715,4450200
2012-04-09,27.50157356262207,4019100
2012-04-10,27.2247371673584,5638100
2012-04-11,27.479724884033203,4678800
2012-04-12,27.858556747436523,3492800
2012-04-13,27.326736450195312,5256400
2012-04-16,27.355876922607422,3900000
2012-04-17,27.698278427124023,3787800
2012-04-18,27.698278427124023,4176600
2012-04-19,27.625431060791016,4676800
2012-04-20,27.39958381652832,5070500
2012-04-23,27.07903480529785,5363000
2012-04-24,27.04261016845703,9283100
2012-04-25,27.10089683532715,7678700
2012-04-26,27.028034210205078,8138200
2012-04-27,27.45785903930664,6807700
2012-04-30,27.82941246032715,5382000
2012-05-01,28.033397674560547,4356700
2012-05-02,27.960554122924805,4756200
2012-05-03,28.077112197875977,4632300
2012-05-04,27.79298973083496,3356500
2012-05-07,27.74200439453125,3189700
2012-05-08,27.843982696533203,3408700
2012-05-09,27.705564498901367,3872000
2012-05-10,27.98968505859375,3955500
2012-05-11,27.705564498901367,4485600
2012-05-14,27.749269485473633,3914300
2012-05-15,27.79298973083496,3712100
2012-05-16,27.843982696533203,4064200
2012-05-17,27.006189346313477,7609500
2012-05-18,26.926048278808594,6498300
2012-05-21,27.465152740478516,6310800
2012-05-22,26.926048278808594,7846000
2012-05-23,26.802207946777344,4931800
2012-05-24,27.006189346313477,3518400
2012-05-25,26.867761611938477,3054000
2012-05-29,27.15917205810547,3758900
2012-05-30,26.700204849243164,3913500
2012-05-31,26.83863067626953,5213500
2012-06-01,26.306806564331055,5864200
2012-06-04,26.14653205871582,4807500
2012-06-05,26.357805252075195,3775200
2012-06-06,26.82406234741211,4181300
2012-06-07,26.991607666015625,4855800
2012-06-08,27.195606231689453,4039300
2012-06-11,26.97705078125,3180100
2012-06-12,27.44329833984375,4603600
2012-06-13,27.064468383789062,4662800
2012-06-14,27.31217384338379,4471300
2012-06-15,27.516143798828125,6874600
2012-06-18,27.654569625854492,4125700
2012-06-19,27.982412338256836,4729600
2012-06-20,27.975120544433594,4306600
2012-06-21,27.538005828857422,4526600
2012-06-22,27.800264358520508,14128000
2012-06-25,27.15917205810547,6031800
2012-06-26,27.181028366088867,5675700
2012-06-27,27.618135452270508,3626300
2012-06-28,27.56714630126953,3807400
2012-06-29,28.215530395507812,5196400
2012-07-02,28.536073684692383,4133100
2012-07-03,28.638751983642578,2214600
2012-07-05,28.169391632080078,3382600
2012-07-06,27.839351654052734,2935200
2012-07-09,28.059364318847656,3232900
2012-07-10,27.868696212768555,3472400
2012-07-11,27.88336181640625,3233600
2012-07-12,27.619348526000977,3080300
2012-07-13,27.5460147857666,4701100
2012-07-16,27.758689880371094,4460300
2012-07-17,28.49939727783203,6490000
2012-07-18,28.58740997314453,6976500
2012-07-19,28.572742462158203,4406200
2012-07-20,28.03003692626953,4701800
2012-07-23,27.65601348876953,3079100
2012-07-24,27.391986846923828,3524500
2012-07-25,27.51666831970215,4406100
2012-07-26,27.5460147857666,7114800
2012-07-27,28.624073028564453,5829100
2012-07-30,28.462736129760742,4484300
2012-07-31,28.91010856628418,6832600
2012-08-01,28.800094604492188,5151100
2012-08-02,28.52874755859375,4540100
2012-08-03,29.196125030517578,3713700
2012-08-06,29.144792556762695,3319600
2012-08-07,29.511489868164062,4871600
2012-08-08,29.628816604614258,3159000
2012-08-09,29.335466384887695,4367900
2012-08-10,29.526147842407227,2486200
2012-08-13,29.526147842407227,2189900
2012-08-14,29.460134506225586,3384300
2012-08-15,29.577486038208008,2831700
2012-08-16,29.680173873901367,3992200
2012-08-17,29.951519012451172,5535300
2012-08-20,30.398881912231445,8240700
2012-08-21,30.171525955200195,6202900
2012-08-22,29.834163665771484,3627100
2012-08-23,29.60683250427246,3213900
2012-08-24,29.760828018188477,2923700
2012-08-27,29.672821044921875,2799600
2012-08-28,29.65815544128418,3664200
2012-08-29,29.929502487182617,2623300
2012-08-30,29.68749237060547,3067500
2012-08-31,29.81951332092285,3687400
2012-09-04,30.222856521606445,4393500
2012-09-05,29.958843231201172,4906200
2012-09-06,30.494224548339844,4484400
2012-09-07,30.5162353515625,3693800
2012-09-10,30.40620994567871,3292700
2012-09-11,30.567562103271484,4415300
2012-09-12,30.545551300048828,3550800
2012-09-13,31.022253036499023,3949600
2012-09-14,31.572303771972656,6048500
2012-09-17,31.440282821655273,4782100
2012-09-18,31.50629425048828,4456200
2012-09-19,31.410945892333984,4968200
2012-09-20,31.660306930541992,4449500
2012-09-21,31.79230499267578,5526600
2012-09-24,32.05633544921875,3638200
2012-09-25,31.762969970703125,5982400
2012-09-26,31.586959838867188,4700400
2012-09-27,31.88765525817871,3097900
2012-09-28,31.623638153076172,4720500
2012-10-01,31.733640670776367,4709900
2012-10-02,32.05633544921875,4873700
2012-10-03,32.122737884521484,3255300
2012-10-04,32.47686004638672,4602800
2012-10-05,32.9564208984375,6373200
2012-10-08,32.61703872680664,4453000
2012-10-09,31.879274368286133,7581400
2012-10-10,31.392333984375,6018500
2012-10-11,31.591533660888672,3727100
2012-10-12,31.76121711730957,4096400
2012-10-15,31.82762336730957,3627300
2012-10-16,32.314552307128906,3547400
2012-10-17,31.938278198242188,4478200
2012-10-18,31.85713005065918,6136700
2012-10-19,30.986557006835938,7312800
2012-10-22,31.348064422607422,3966400
2012-10-23,30.65454864501953,4042300
2012-10-24,30.75783920288086,4179200
2012-10-25,30.89801597595215,3349700
2012-10-26,30.691444396972656,3169300
2012-10-31,30.676687240600586,4411300
2012-11-01,31.17100715637207,5225500
2012-11-02,30.986557006835938,5083800
2012-11-05,31.134111404418945,4632500
2012-11-06,31.584156036376953,4809700
2012-11-07,30.62504768371582,6640200
2012-11-08,30.293052673339844,4583000
2012-11-09,30.366825103759766,3926500
2012-11-12,30.610294342041016,2992000
2012-11-13,30.47011947631836,4150400
2012-11-14,30.0790958404541,5047900
2012-11-15,30.152873992919922,3990700
2012-11-16,30.32255744934082,5433700
2012-11-19,30.84638214111328,5154800
2012-11-20,31.473493576049805,5143200
2012-11-21,31.539873123168945,5359300
2012-11-23,31.923540115356445,1838200
2012-11-26,31.5767765045166,4280900
2012-11-27,31.289043426513672,4221300
2012-11-28,31.421844482421875,3683900
2012-11-29,31.163616180419922,6219100
2012-11-30,31.067716598510742,6591200
2012-12-03,30.89063835144043,4957800
2012-12-04,30.883277893066406,6245900
