Date,Close,Volume
2010-01-04,23.854860305786133,1417703
2010-01-05,23.754989624023438,1595174
2010-01-06,23.817405700683594,1120149
2010-01-07,23.82988929748535,820652
2010-01-08,23.792436599731445,886019
2010-01-11,23.73002052307129,720860
2010-01-12,23.754989624023438,923441
2010-01-13,23.655122756958008,1891796
2010-01-14,23.717533111572266,1793988
2010-01-15,23.59271240234375,2319233
2010-01-19,23.854860305786133,873788
2010-01-20,23.580230712890625,975200
2010-01-21,23.343050003051758,1136957
2010-01-22,22.981050491333008,1122336
2010-01-25,23.243194580078125,842481
2010-01-26,22.90614891052246,1029591
2010-01-27,22.806293487548828,1303371
2010-01-28,22.83125877380371,1115127
2010-01-29,22.88119125366211,1397655
2010-02-01,23.218223571777344,1422239
2010-02-02,23.268156051635742,1729310
2010-02-03,23.130842208862305,1419120
2010-02-04,23.068435668945312,2172785
2010-02-05,23.318092346191406,2509016
2010-02-08,22.90614891052246,1053284
2010-02-09,23.10587501525879,1025501
2010-02-10,23.168289184570312,1292234
2010-02-11,23.29313087463379,953249
2010-02-12,23.405471801757812,1064867
2010-02-16,23.717533111572266,1296891
2010-02-17,23.929750442504883,1054823
2010-02-18,23.792436599731445,1012500
2010-02-19,23.854860305786133,1393241
2010-02-22,23.73002052307129,597497
2010-02-23,23.8049259185791,1216134
2010-02-24,24.31671905517578,1678320
2010-02-25,24.204376220703125,1235331
2010-02-26,24.59134864807129,6597977
2010-03-01,24.35417366027832,1078799
2010-03-02,24.229333877563477,1696059
2010-03-03,23.992168426513672,1399437
2010-03-04,23.96720314025879,1373517
2010-03-05,24.104516983032227,1393119
2010-03-08,24.129480361938477,1261211
2010-03-09,24.329206466674805,1242459
2010-03-10,24.30423355102539,974673
2010-03-11,24.204376220703125,1033196
2010-03-12,24.092029571533203,613656
2010-03-15,24.154451370239258,682587
2010-03-16,24.117002487182617,687326
2010-03-17,24.054588317871094,884561
2010-03-18,23.892297744750977,1143680
2010-03-19,23.892297744750977,2133459
2010-03-22,24.254304885864258,1179117
2010-03-23,24.01713752746582,1128087
2010-03-24,23.77996253967285,758646
2010-03-25,23.842374801635742,638523
2010-03-26,24.04210090637207,1003793
2010-03-29,23.605207443237305,1361772
2010-03-30,23.692577362060547,1472094
2010-03-31,22.094764709472656,6368585
2010-04-01,21.7452449798584,3264341
2010-04-05,21.7452449798584,1792409
2010-04-06,21.595439910888672,1597563
2010-04-07,21.47062110900879,2424573
2010-04-08,21.47062110900879,1398465
2010-04-09,21.85758399963379,1886733
2010-04-12,21.720277786254883,1965587
2010-04-13,21.84510040283203,1531143
2010-04-14,22.11972999572754,1857735
2010-04-15,22.469253540039062,2798834
2010-04-16,22.43180274963379,2771537
2010-04-19,22.706432342529297,2185664
2010-04-20,22.83125877380371,2438870
2010-04-21,22.793811798095703,1936548
2010-04-22,22.91863441467285,1879808
2010-04-23,23.04345703125,1599912
2010-04-26,22.743873596191406,2039783
2010-04-27,22.48172950744629,2081579
2010-04-28,22.132213592529297,1792854
2010-04-29,22.132213592529297,1013189
2010-04-30,21.732769012451172,2562233
2010-05-03,21.770200729370117,1297701
2010-05-04,21.79517936706543,1379916
2010-05-05,21.75771713256836,945837
2010-05-06,21.582963943481445,2143503
2010-05-07,21.895044326782227,3275762
2010-05-10,21.75771713256836,1925492
2010-05-11,21.408203125,3164994
2010-05-12,21.53303337097168,1669491
2010-05-13,21.48310661315918,981315
2010-05-14,21.495582580566406,1598738
2010-05-17,21.944965362548828,1846800
2010-05-18,21.88256072998047,2069915
2010-05-19,21.645376205444336,1710639
2010-05-20,21.09613037109375,1776654
2010-05-21,21.42068099975586,2103368
2010-05-24,21.383241653442383,976941
2010-05-25,21.37075424194336,1545561
2010-05-26,21.258399963378906,1537178
2010-05-27,21.53303337097168,821219
2010-05-28,21.458127975463867,878688
2010-06-01,21.30834197998047,889785
2010-06-02,21.770200729370117,893309
2010-06-03,21.994895935058594,1269837
2010-06-04,21.944965362548828,2336648
2010-06-07,21.83262062072754,1429610
2010-06-08,21.707796096801758,1800711
2010-06-09,21.720277786254883,1444392
2010-06-10,22.08228302001953,1829871
2010-06-11,21.870071411132812,1867698
2010-06-14,21.88256072998047,2218833
2010-06-15,22.11972999572754,1490238
2010-06-16,22.406841278076172,1724004
2010-06-17,22.581594467163086,1167494
2010-06-18,22.456764221191406,1919417
2010-06-21,22.182146072387695,1319490
2010-06-22,21.820133209228516,1150686
2010-06-23,21.558000564575195,1634256
2010-06-24,21.42068099975586,1432242
2010-06-25,21.433168411254883,3821945
2010-06-28,21.33330535888672,1458365
2010-06-29,20.996259689331055,2260103
2010-06-30,20.89639663696289,1646609
2010-07-01,20.659223556518555,1530171
2010-07-02,20.50942611694336,745889
2010-07-06,20.59680938720703,1247117
2010-07-07,20.821504592895508,811094
2010-07-08,21.008750915527344,777722
2010-07-09,21.033714294433594,594540
2010-07-12,21.083646774291992,486000
2010-07-13,21.121097564697266,742041
2010-07-14,21.283367156982422,988646
2010-07-15,21.09613037109375,757796
2010-07-16,20.546876907348633,1045953
2010-07-19,20.64674949645996,1096578
2010-07-20,20.833982467651367,539217
2010-07-21,20.559370040893555,661041
2010-07-22,21.008750915527344,789993
2010-07-23,21.195995330810547,569754
2010-07-26,21.171031951904297,560682
2010-07-27,21.146060943603516,649539
2010-07-28,21.07115936279297,713651
2010-07-29,20.871440887451172,638523
2010-07-30,20.759092330932617,655979
2010-08-02,21.171031951904297,1089693
2010-08-03,21.245929718017578,1177457
2010-08-04,21.245929718017578,744471
2010-08-05,21.42068099975586,631679
2010-08-06,21.208471298217773,568661
2010-08-09,21.158546447753906,605192
2010-08-10,20.70915985107422,1307988
2010-08-11,19.88528823852539,1529766
2010-08-12,19.810388565063477,1163039
2010-08-13,19.698034286499023,915665
