Date,Close,Volume
2010-04-06,17.065509796142578,12480200
2010-04-07,16.826040267944336,12376200
2010-04-08,17.097017288208008,14235300
2010-04-09,17.115922927856445,7429300
2010-04-12,17.336488723754883,11025600
2010-04-13,17.349098205566406,13894100
2010-04-14,17.802831649780273,14904200
2010-04-15,17.809133529663086,18948600
2010-04-16,17.29867935180664,28892400
2010-04-19,17.399517059326172,15084900
2010-04-20,17.77762794494629,23544500
2010-04-21,17.60747528076172,21662500
2010-04-22,17.248266220092773,27278000
2010-04-23,17.20415496826172,11114300
2010-04-26,16.933164596557617,11434400
2010-04-27,16.52985382080078,20979600
2010-04-28,16.744117736816406,12441500
2010-04-29,17.19784927368164,18397900
2010-04-30,16.870153427124023,17249800
2010-05-03,17.153738021850586,11394000
2010-05-04,16.69999885559082,19350300
2010-05-05,16.64958381652832,13252900
2010-05-06,16.057212829589844,24977300
2010-05-07,15.84924030303955,26474100
2010-05-10,16.725208282470703,19735900
2010-05-11,16.813434600830078,16700200
2010-05-12,16.93947410583496,15567200
2010-05-13,16.624380111694336,13060800
2010-05-14,16.076108932495117,22554300
2010-05-17,16.139131546020508,14135000
2010-05-18,15.351393699645996,34602600
2010-05-19,15.219058990478516,27819100
2010-05-20,14.626678466796875,22014500
2010-05-21,15.111923217773438,29589000
2010-05-24,14.86614990234375,17937500
2010-05-25,15.055201530456543,23165600
2010-05-26,14.89136028289795,20626200
2010-05-27,15.395506858825684,16297700
2010-05-28,15.099324226379395,14072200
2010-06-01,14.677098274230957,14601100
2010-06-02,15.118231773376465,13066400
2010-06-03,14.853544235229492,12742200
2010-06-04,14.39981460571289,21021500
2010-06-07,14.154041290283203,15922200
2010-06-08,14.330490112304688,25279000
2010-06-09,14.223358154296875,15765200
2010-06-10,14.922869682312012,16383600
2010-06-11,14.689702987670898,12987300
2010-06-14,14.380908012390137,18859300
2010-06-15,14.620381355285645,15665200
2010-06-16,14.569965362548828,16031900
2010-06-17,14.53215503692627,12419400
2010-06-18,14.853544235229492,15408800
2010-06-21,14.916569709777832,15912400
2010-06-22,14.840950965881348,14209000
2010-06-23,14.576269149780273,15692000
2010-06-24,14.248570442199707,16835400
2010-06-25,14.721214294433594,17270800
2010-06-28,14.594902038574219,10141000
2010-06-29,14.28544807434082,19570100
2010-06-30,14.1149263381958,13731000
2010-07-01,14.102302551269531,14871700
2010-07-02,13.81810474395752,11812800
2010-07-06,13.91915225982666,12797800
2010-07-07,14.48122787475586,17187500
2010-07-08,14.677002906799316,14095800
2010-07-09,15.100129127502441,12243200
2010-07-12,15.01171875,7028200
2010-07-13,15.42852783203125,11937400
2010-07-14,15.24538803100586,10744000
2010-07-15,15.409588813781738,14224200
2010-07-16,14.550694465637207,17532800
2010-07-19,14.519116401672363,7881300
2010-07-20,14.62016487121582,14151000
2010-07-21,14.5696382522583,19829700
2010-07-22,14.942255020141602,18483900
2010-07-23,14.967509269714355,13229500
2010-07-26,15.232756614685059,9459800
2010-07-27,15.352754592895508,9962700
2010-07-28,15.13802433013916,7205900
2010-07-29,15.119075775146484,11918800
2010-07-30,15.093818664550781,10473700
2010-08-02,15.479055404663086,10428100
2010-08-03,15.295916557312012,8987900
2010-08-04,15.112763404846191,11159000
2010-08-05,14.954880714416504,10154500
2010-08-06,14.664373397827148,11184300
2010-08-09,14.929617881774902,9930300
2010-08-10,14.803309440612793,8597000
2010-08-11,14.197027206420898,10425100
2010-08-12,14.171769142150879,7256300
2010-08-13,14.03282642364502,5535300
2010-08-16,13.975985527038574,6543700
2010-08-17,14.08967113494873,7271800
2010-08-18,14.14650821685791,5950000
2010-08-19,13.717061042785645,12930900
2010-08-20,13.729695320129395,11082000
2010-08-23,13.66021728515625,7427200
2010-08-24,13.458127975463867,11798800
2010-08-25,13.401287078857422,14179400
2010-08-26,13.243406295776367,8045500
2010-08-27,13.67916488647461,12039800
2010-08-30,13.079202651977539,10872700
2010-08-31,13.136046409606934,13834900
2010-09-01,13.773895263671875,13381100
2010-09-02,13.96967887878418,9972100
2010-09-03,14.317024230957031,10663900
2010-09-07,14.039142608642578,9017100
2010-09-08,14.095989227294922,7871900
2010-09-09,14.304383277893066,10092600
2010-09-10,14.291766166687012,8050000
2010-09-13,14.759098052978516,10568300
2010-09-14,14.689628601074219,9033500
2010-09-15,14.317024230957031,17107500
2010-09-16,14.335969924926758,9130800
2010-09-17,14.405433654785156,11505400
2010-09-20,14.702269554138184,9894900
2010-09-21,14.44333267211914,11389600
2010-09-22,14.222285270690918,18374200
2010-09-23,13.780218124389648,29937400
2010-09-24,14.152823448181152,25738000
2010-09-27,13.805476188659668,12543100
2010-09-28,13.818135261535645,17634900
2010-09-29,13.716853141784668,13279300
2010-09-30,13.68520450592041,12751500
2010-10-01,13.742176055908203,13477300
2010-10-04,13.68520450592041,10412200
2010-10-05,14.140955924987793,19687900
2010-10-06,14.18526840209961,12511000
2010-10-07,14.153617858886719,11971000
2010-10-08,14.121971130371094,9128800
2010-10-11,14.083991050720215,5717400
2010-10-12,14.482770919799805,14252100
2010-10-13,14.470111846923828,17978400
2010-10-14,14.286542892456055,17150000
2010-10-15,14.267560005187988,26105000
2010-10-18,14.66000747680664,11134600
2010-10-19,14.438457489013672,17575000
2010-10-20,14.451123237609863,21013700
2010-10-21,14.786611557006836,17393700
2010-10-22,14.932193756103516,18854800
2010-10-25,14.856232643127441,18468500
2010-10-26,15.15373706817627,15886000
2010-10-27,15.406933784484863,21334900
2010-10-28,15.30565357208252,14388900
2010-10-29,15.318316459655762,9853500
2010-11-01,15.147409439086914,11456200
2010-11-02,15.065114974975586,10003800
2010-11-03,15.223363876342773,12975800
2010-11-04,15.92598819732666,24115400
2010-11-05,16.52099609375,30045400
2010-11-08,16.267797470092773,14277800
2010-11-09,15.957636833190918,14434900
2010-11-10,16.147531509399414,15548700
2010-11-11,15.93864631652832,10695500
2010-11-12,15.584174156188965,14243200
2010-11-15,15.786725997924805,12084700
2010-11-16,15.647467613220215,17226500
2010-11-17,15.653801918029785,14480200
2010-11-18,15.831037521362305,10479700
2010-11-19,15.74242115020752,8966900
2010-11-22,15.603157043457031,9985700
2010-11-23,15.24236011505127,12580600
2010-11-24,15.299331665039062,11500500
2010-11-26,15.1727294921875,3458800
2010-11-29,15.255014419555664,9664600
2010-11-30,15.052456855773926,11166900
2010-12-01,15.324642181396484,12996800
2010-12-02,15.672799110412598,15956100
2010-12-03,15.672799110412598,11776900
2010-12-06,15.603157043457031,8116500
2010-12-07,15.425922393798828,18899800
2010-12-08,15.932316780090332,14023200
2010-12-09,16.356420516967773,21338500
2010-12-10,16.7425479888916,19693200
2010-12-13,16.571632385253906,13668700
2010-12-14,16.419721603393555,11892400
2010-12-15,16.331098556518555,12697200
2010-12-16,16.52099609375,13409500
2010-12-17,16.584293365478516,13202600
2010-12-20,16.546310424804688,7183800
2010-12-21,16.812166213989258,9400800
2010-12-22,17.059040069580078,10686800
2010-12-23,17.103343963623047,8075100
2010-12-27,17.166645050048828,5015600
2010-12-28,17.204618453979492,4947200
2010-12-29,17.141212463378906,6418200
2010-12-30,17.084135055541992,4724800
2010-12-31,17.10316276550293,4360000
2011-01-03,17.084135055541992,15311000
2011-01-04,16.969987869262695,16433100
2011-01-05,17.008045196533203,18364800
2011-01-06,16.67193031311035,19424200
2011-01-07,16.54509735107422,19378200
2011-01-10,16.646564483642578,11304500
2011-01-11,16.519737243652344,12441900
2011-01-12,16.925594329833984,13038600
2011-01-13,16.96364974975586,13268500
2011-01-14,17.3568172454834,14203300
2011-01-18,17.31876564025879,12578300
2011-01-19,16.817790985107422,17963500
2011-01-20,16.93193817138672,12953400
2011-01-21,17.096817016601562,13241300
2011-01-24,17.02071762084961,11340600
2011-01-25,16.969987869262695,10517200
2011-01-26,16.868518829345703,9065800
2011-01-27,17.096817016601562,9951200
2011-01-28,16.995357513427734,17235700
2011-01-31,17.12217903137207,11576300
2011-02-01,17.54072380065918,10533800
2011-02-02,17.36949920654297,11924800
2011-02-03,17.420236587524414,8221400
2011-02-04,17.388525009155273,10315100
2011-02-07,17.72463607788086,9713800
2011-02-08,17.895856857299805,11659300
2011-02-09,17.781700134277344,7963800
2011-02-10,17.667558670043945,12202000
2011-02-11,17.990968704223633,10865100
2011-02-14,18.187562942504883,8139300
2011-02-15,18.168540954589844,8724600
2011-02-16,18.200244903564453,7706200
2011-02-17,17.984634399414062,7500900
2011-02-18,18.11146354675293,10144400
2011-02-22,17.559749603271484,13192800
2011-02-23,17.45194435119629,12197800
2011-02-24,17.43926429748535,11538000
2011-02-25,17.45194435119629,9868500
2011-02-28,17.585115432739258,7455900
2011-03-01,17.198284149169922,13034000
2011-03-02,17.02705955505371,10212200
2011-03-03,17.464628219604492,12897900
2011-03-04,17.147544860839844,19485900
2011-03-07,17.058773040771484,8699300
2011-03-08,17.597793579101562,12122800
2011-03-09,17.629501342773438,6930300
2011-03-10,17.236331939697266,11180300
2011-03-11,17.223642349243164,9150300
2011-03-14,17.039743423461914,8190500
2011-03-15,16.938270568847656,12230800
2011-03-16,16.58315086364746,19301800
2011-03-17,16.70998191833496,17874500
2011-03-18,16.900217056274414,19414900
2011-03-21,16.868518829345703,10552000
2011-03-22,16.779741287231445,6580900
2011-03-23,16.77339744567871,7561100
2011-03-24,16.91925621032715,6359100
2011-03-25,17.07144546508789,8509000
2011-03-28,17.039743423461914,6457900
2011-03-29,16.97920799255371,9113700
2011-03-30,16.998332977294922,12758900
2011-03-31,16.839048385620117,10263600
2011-04-01,16.998332977294922,13337400
2011-04-04,16.947357177734375,6912600
2011-04-05,16.890018463134766,9166200
2011-04-06,17.138500213623047,12693200
2011-04-07,16.839048385620117,15241800
2011-04-08,16.679765701293945,9160200
2011-04-11,16.62242317199707,7457500
2011-04-12,16.794452667236328,12858800
2011-04-13,16.558719635009766,14110300
2011-04-14,16.463153839111328,15261200
2011-04-15,16.520492553710938,13746600
2011-04-18,16.284759521484375,11150400
2011-04-19,16.087249755859375,19014200
2011-04-20,15.826028823852539,21254800
2011-04-21,16.023542404174805,14877200
2011-04-25,15.959824562072754,11014400
2011-04-26,15.95345401763916,45306400
2011-04-27,16.278383255004883,17628900
2011-04-28,16.233783721923828,11714200
2011-04-29,16.450408935546875,11044200
2011-05-02,16.3612117767334,9882300
2011-05-03,16.444040298461914,9720500
2011-05-04,16.272014617919922,9693900
2011-05-05,16.055395126342773,8597300
2011-05-06,16.049022674560547,10629300
2011-05-09,16.087249755859375,8856300
2011-05-10,16.3612117767334,10238900
2011-05-11,16.049022674560547,12119300
2011-05-12,16.138219833374023,10456000
2011-05-13,15.940711975097656,13112200
2011-05-16,15.959824562072754,11343200
2011-05-17,16.303869247436523,12930500
2011-05-18,16.39944076538086,9048700
2011-05-19,16.444040298461914,8946300
2011-05-20,16.055395126342773,10140600
2011-05-23,15.883368492126465,10139300
2011-05-24,15.90248966217041,7976400
2011-05-25,15.870625495910645,7837400
2011-05-26,15.896117210388184,8998300
2011-05-27,16.19556427001953,9464500
2011-05-31,16.310237884521484,10691700
2011-06-01,15.736830711364746,17527100
2011-06-02,15.75594711303711,12552600
2011-06-03,15.641265869140625,11276800
2011-06-06,15.360936164855957,17677600
2011-06-07,15.195280075073242,14872200
2011-06-08,15.271732330322266,13056700
2011-06-09,15.552071571350098,13568100
2011-06-10,15.501097679138184,15915700
2011-06-13,15.488360404968262,11871400
2011-06-14,15.609410285949707,10227400
2011-06-15,15.284480094909668,14025900
2011-06-16,15.424647331237793,10246100
2011-06-17,15.603038787841797,14971600
2011-06-20,15.609410285949707,8962400
2011-06-21,15.7495756149292,6168700
2011-06-22,15.577554702758789,8927200
2011-06-23,15.47561264038086,11952000
2011-06-24,15.239884376525879,14065500
2011-06-27,15.654011726379395,9645500
2011-06-28,15.926169395446777,12349400
2011-06-29,16.22074317932129,14245900
2011-06-30,16.336009979248047,11824600
2011-07-01,16.68821907043457,12912500
2011-07-05,16.387239456176758,12204200
2011-07-06,16.201534271240234,9714200
2011-07-07,16.406455993652344,7933300
2011-07-08,16.233552932739258,7196700
2011-07-11,15.926169395446777,8753000
2011-07-12,15.983805656433105,8424400
2011-07-13,16.086261749267578,10437700
2011-07-14,15.81089973449707,11426000
2011-07-15,15.842926025390625,11942900
2011-07-18,15.644401550292969,9785500
2011-07-19,16.02863121032715,19314800
2011-07-20,16.73944091796875,20080200
2011-07-21,17.296571731567383,21257400
2011-07-22,17.232542037963867,12315600
2011-07-25,17.27096176147461,16061600
2011-07-26,17.12367057800293,12766800
2011-07-27,16.790678024291992,13509600
2011-07-28,16.713829040527344,11893500
2011-07-29,16.68821907043457,15285200
2011-08-01,16.63698387145996,11419800
2011-08-02,16.105480194091797,17377600
2011-08-03,16.15670394897461,18660200
2011-08-04,15.46509075164795,24129000
2011-08-05,15.189733505249023,26504200
2011-08-08,13.825736999511719,37433600
2011-08-09,14.965603828430176,42253100
2011-08-10,13.723273277282715,29929900
2011-08-11,14.370054244995117,23561700
2011-08-12,14.030653953552246,17695100
2011-08-15,14.555763244628906,16138100
2011-08-16,14.203557968139648,12414700
2011-08-17,14.363648414611816,10731300
2011-08-18,13.4927396774292,21663500
2011-08-19,13.166142463684082,17928400
2011-08-22,13.006046295166016,20205200
2011-08-23,13.77450180053711,21494500
2011-08-24,14.241983413696289,18019700
2011-08-25,14.312418937683105,28019500
2011-08-26,14.35724925994873,13279300
2011-08-29,14.837528228759766,9998400
2011-08-30,14.74787712097168,11526000
2011-08-31,14.863137245178223,11850100
2011-09-01,14.510933876037598,11093500
2011-09-02,13.838539123535156,13604800
2011-09-06,13.620811462402344,17318900
2011-09-07,14.530145645141602,17442300
2011-09-08,14.639018058776855,25314200
2011-09-09,14.088282585144043,20100700
2011-09-12,14.312418937683105,18110400
2011-09-13,14.703046798706055,15944700
2011-09-14,15.055255889892578,18967600
2011-09-15,15.401060104370117,14045200
2011-09-16,15.439484596252441,18567800
2011-09-19,15.298602104187012,13796600
2011-09-20,15.426675796508789,18894100
2011-09-21,14.639018058776855,19821300
2011-09-22,14.671027183532715,25742000
2011-09-23,14.863137245178223,18073000
2011-09-26,15.59957504272461,17092000
2011-09-27,15.413863182067871,20106000
2011-09-28,15.030855178833008,16053400
2011-09-29,15.584454536437988,24180800
2011-09-30,15.153153419494629,18362300
2011-10-03,14.580251693725586,23128400
2011-10-04,14.908543586730957,34300000
2011-10-05,15.095223426818848,17900900
2011-10-06,15.449274063110352,16041300
2011-10-07,15.017977714538574,18471900
2011-10-10,15.738945960998535,15147700
2011-10-11,15.372029304504395,21949800
2011-10-12,15.932062149047852,22261600
2011-10-13,15.661697387695312,15475500
2011-10-14,15.899872779846191,15109600
2011-10-17,15.19821834564209,16782200
2011-10-18,15.758255004882812,22074300
2011-10-19,15.532955169677734,20913900
2011-10-20,16.04149627685547,17274600
2011-10-21,16.344038009643555,23221900
2011-10-24,16.459917068481445,14530900
2011-10-25,15.989995956420898,15856700
2011-10-26,16.408411026000977,15944500
2011-10-27,16.878332138061523,34060600
2011-10-28,16.756023406982422,16032500
2011-10-31,16.47278594970703,15048200
2011-11-01,15.790444374084473,17964400
2011-11-02,16.29253578186035,13514200
2011-11-03,16.47922134399414,12082600
2011-11-04,16.434165954589844,16712200
2011-11-07,16.665904998779297,14742800
2011-11-08,16.91051483154297,12915100
2011-11-09,16.163799285888672,16414500
2011-11-10,16.504974365234375,13612300
2011-11-11,16.698089599609375,13394200
2011-11-14,16.401973724365234,8652400
2011-11-15,16.427719116210938,11679000
2011-11-16,16.376232147216797,16249200
2011-11-17,16.163799285888672,14560100
2011-11-18,16.337604522705078,11446900
2011-11-21,15.848381996154785,14515400
2011-11-22,15.880560874938965,9936100
2011-11-23,15.3140869140625,15687700
2011-11-25,15.468585014343262,5089700
2011-11-28,15.912750244140625,11499700
2011-11-29,15.841940879821777,9198300
2011-11-30,16.685213088989258,18726500
2011-12-01,16.54359245300293,9248500
2011-12-02,16.556472778320312,15209300
2011-12-05,16.698089599609375,14883500
2011-12-06,16.87188720703125,11501200
2011-12-07,17.000633239746094,12314700
2011-12-08,16.51140594482422,11920600
2011-12-09,16.92339324951172,10268200
2011-12-12,16.76245880126953,14533000
2011-12-13,16.569347381591797,12324900
2011-12-14,16.5950927734375,12475100
2011-12-15,16.60796546936035,9709200
2011-12-16,16.736705780029297,15139400
2011-12-19,16.45347785949707,10038300
2011-12-20,17.05857276916504,14966800
2011-12-21,17.25812530517578,13006100
2011-12-22,17.599292755126953,13053800
2011-12-23,17.69585609436035,5190600
2011-12-27,17.579980850219727,4101400
2011-12-28,17.38275146484375,6705400
2011-12-29,17.654354095458984,6201700
2011-12-30,17.49268341064453,5024800
2012-01-03,17.835424423217773,15765000
2012-01-04,17.828954696655273,9373500
2012-01-05,18.094093322753906,16744800
2012-01-06,17.945354461669922,15693000
2012-01-09,18.262229919433594,15336100
2012-01-10,18.275163650512695,17290600
2012-01-11,18.372167587280273,14823700
2012-01-12,18.585573196411133,11914100
2012-01-13,18.773109436035156,23584100
2012-01-17,18.604969024658203,17608800
2012-01-18,18.805438995361328,18626100
2012-01-19,18.46917152404785,17775500
2012-01-20,18.585573196411133,12708500
2012-01-23,18.42390251159668,12430500
2012-01-24,18.39803695678711,9604200
2012-01-25,18.495031356811523,12197400
2012-01-26,17.97123146057129,18743600
2012-01-27,18.01649284362793,11854700
2012-01-30,18.113489151000977,10128000
2012-01-31,18.249300003051758,11931300
2012-02-01,18.46917152404785,16831400
2012-02-02,18.475635528564453,8380600
2012-02-03,18.883039474487305,13863500
2012-02-06,18.85717010498047,8768800
2012-02-07,19.044713973999023,10020400
2012-02-08,19.161113739013672,10251900
2012-02-09,18.973575592041016,10527000
2012-02-10,18.760173797607422,9390100
2012-02-13,18.8701114654541,6712100
2012-02-14,18.753704071044922,10260300
2012-02-15,18.514434814453125,9320200
2012-02-16,18.805438995361328,10190400
2012-02-17,18.980039596557617,8846800
2012-02-21,18.831310272216797,12012900
2012-02-22,18.630836486816406,10810100
2012-02-23,18.747236251831055,8205500
2012-02-24,18.5791015625,7294000
2012-02-27,18.94771385192871,13324700
2012-02-28,18.8636417388916,8537800
2012-02-29,19.01238441467285,10432000
2012-03-01,19.212852478027344,11204400
2012-03-02,18.928312301635742,9861400
2012-03-05,18.689043045043945,10129900
2012-03-06,18.346298217773438,9107400
2012-03-07,18.520910263061523,7454300
2012-03-08,18.85717010498047,7102200
2012-03-09,19.219318389892578,10550500
2012-03-12,19.193450927734375,7671300
2012-03-13,20.05353546142578,25449800
2012-03-14,20.35747718811035,24511700
2012-03-15,20.486806869506836,18680700
2012-03-16,20.467409133911133,20693200
2012-03-19,20.596742630004883,13957100
2012-03-20,20.499740600585938,14261900
2012-03-21,20.396270751953125,12683500
2012-03-22,20.28634262084961,11259200
2012-03-23,20.499740600585938,12089600
2012-03-26,20.764888763427734,12965400
2012-03-27,20.493270874023438,8853200
2012-03-28,20.70474624633789,12149400
2012-03-29,20.529064178466797,9966100
2012-03-30,20.6136474609375,9690000
2012-04-02,20.633169174194336,10440100
2012-04-03,20.555089950561523,12366800
2012-04-04,20.372900009155273,11173200
2012-04-05,20.398921966552734,9899500
2012-04-09,20.17768669128418,8456000
2012-04-10,19.74173355102539,13146500
2012-04-11,20.08660125732422,9831000
2012-04-12,20.392423629760742,11585100
2012-04-13,20.106117248535156,10640200
2012-04-16,20.275287628173828,11442400
2012-04-17,20.529064178466797,9258400
2012-04-18,20.366397857666016,6779200
2012-04-19,20.314332962036133,9739400
2012-04-20,20.359891891479492,9902600
2012-04-23,20.307828903198242,9569500
2012-04-24,20.574607849121094,8608600
2012-04-25,20.6136474609375,10141400
2012-04-26,20.88693618774414,11210200
2012-04-27,21.101665496826172,12032100
2012-04-30,20.932485580444336,9889000
2012-05-01,21.010570526123047,9467000
2012-05-02,20.847896575927734,8781300
2012-05-03,20.782827377319336,9199700
2012-05-04,20.60714340209961,9793400
2012-05-07,20.717761993408203,9784400
2012-05-08,20.542081832885742,11302100
2012-05-09,20.477006912231445,11300500
2012-05-10,20.763307571411133,8217400
2012-05-11,20.958511352539062,14596500
2012-05-14,20.535573959350586,12357200
2012-05-15,20.366397857666016,10731500
2012-05-16,20.210224151611328,10553500
2012-05-17,19.943452835083008,11254000
2012-05-18,19.696186065673828,14431300
2012-05-21,19.988990783691406,12947800
2012-05-22,20.17118263244629,9914400
2012-05-23,20.229747772216797,11058500
2012-05-24,20.255773544311523,9213400
2012-05-25,20.125638961791992,8196000
2012-05-29,20.307828903198242,7984600
2012-05-30,20.008516311645508,8866100
2012-05-31,20.242761611938477,10641600
2012-06-01,19.260229110717773,19009400
2012-06-04,18.733173370361328,19680200
2012-06-05,19.012971878051758,12690100
2012-06-06,19.325298309326172,11021100
2012-06-07,19.247220993041992,14006100
2012-06-08,19.5855712890625,9279400
2012-06-11,19.435916900634766,11443000
2012-06-12,19.930435180664062,17221900
2012-06-13,19.884891510009766,10753000
2012-06-14,20.17768669128418,12608600
2012-06-15,20.548585891723633,14197800
2012-06-18,20.509544372558594,8054600
2012-06-19,20.66571044921875,8001800
2012-06-20,20.639677047729492,10657600
2012-06-21,20.320844650268555,10317600
2012-06-22,20.639677047729492,9562400
2012-06-25,20.275287628173828,9205500
2012-06-26,20.372900009155273,7861200
2012-06-27,20.57914924621582,8865100
2012-06-28,20.585689544677734,10275900
2012-06-29,21.05712127685547,12510100
2012-07-02,21.240453720092773,8126500
2012-07-03,21.33212661743164,5200200
2012-07-05,21.142244338989258,8433500
2012-07-06,20.958908081054688,8577600
2012-07-09,20.972007751464844,7396300
2012-07-10,20.88688850402832,9315400
2012-07-11,21.135700225830078,9584200
2012-07-12,20.958908081054688,8220000
2012-07-13,21.410696029663086,9510300
2012-07-16,21.46308135986328,6716300
2012-07-17,21.574390411376953,13084400
2012-07-18,21.921403884887695,12286500
2012-07-19,22.13093376159668,15086000
2012-07-20,21.99997901916504,13301000
2012-07-23,21.882116317749023,11506900
2012-07-24,21.914865493774414,10139700
2012-07-25,21.79700469970703,8033700
2012-07-26,21.993425369262695,9933000
2012-07-27,22.209505081176758,11449800
2012-07-30,22.098194122314453,8155500
2012-07-31,21.934499740600586,7860000
2012-08-01,21.816654205322266,7502700
2012-08-02,21.541650772094727,9860800
2012-08-03,21.92795753479004,9274500
2012-08-06,21.613679885864258,8261500
2012-08-07,21.66604995727539,10325000
2012-08-08,21.620223999023438,5343300
2012-08-09,21.62676239013672,5109200
2012-08-10,21.711885452270508,4252100
2012-08-13,21.7249813079834,4330900
2012-08-14,21.620223999023438,5437000
2012-08-15,21.718433380126953,4587900
2012-08-16,21.74462127685547,5320800
2012-08-17,21.67914581298828,8320600
2012-08-20,21.757719039916992,7946900
2012-08-21,21.62676239013672,11532200
2012-08-22,21.541650772094727,7082900
2012-08-23,21.449979782104492,5093000
2012-08-24,21.62676239013672,6008100
2012-08-27,21.731531143188477,6720200
2012-08-28,21.810102462768555,5267300
2012-08-29,21.934499740600586,4736200
2012-08-30,21.79700469970703,5248200
2012-08-31,21.875574111938477,6326600
2012-09-04,21.685688018798828,9313700
2012-09-05,21.659509658813477,9101100
2012-09-06,22.216053009033203,12074400
2012-09-07,22.2487850189209,8403800
2012-09-10,22.150585174560547,6200400
2012-09-11,22.288070678710938,9528900
2012-09-12,22.22260093688965,8568700
2012-09-13,22.83152961730957,14515000
2012-09-14,22.870813369750977,13796600
2012-09-17,22.386293411254883,14001100
2012-09-18,22.386293411254883,10512600
2012-09-19,22.48450469970703,9446700
2012-09-20,22.288070678710938,10618700
2012-09-21,22.163671493530273,13432400
2012-09-24,22.379741668701172,6900000
2012-09-25,22.340456008911133,9565400
2012-09-26,22.3569278717041,12702100
2012-09-27,22.495210647583008,7766800
2012-09-28,22.58740997314453,8341500
2012-10-01,22.449108123779297,8388100
2012-10-02,22.442529678344727,7463900
2012-10-03,22.640087127685547,6138200
2012-10-04,23.173486709594727,11296700
2012-10-05,22.995685577392578,7965800
2012-10-08,22.923259735107422,4544700
2012-10-09,22.8376407623291,6514200
2012-10-10,22.78495979309082,9646900
2012-10-11,22.646665573120117,6211500
2012-10-12,22.205459594726562,12208300
2012-10-15,22.146198272705078,13041100
2012-10-16,22.133012771606445,10911300
2012-10-17,22.521549224853516,12649300
2012-10-18,22.653255462646484,8784900
2012-10-19,22.541309356689453,10967400
2012-10-22,22.501789093017578,8973900
2012-10-23,21.968393325805664,9316300
2012-10-24,21.816925048828125,7141500
2012-10-25,22.047407150268555,7044800
2012-10-26,21.830101013183594,6811200
2012-10-31,21.869609832763672,8848700
2012-11-01,22.16594886779785,7273600
2012-11-02,22.014490127563477,7640100
2012-11-05,21.823514938354492,6664400
2012-11-06,22.11984634399414,6643100
2012-11-07,21.329618453979492,11400300
2012-11-08,21.18474578857422,9192900
2012-11-09,21.138647079467773,9608700
2012-11-12,21.1123104095459,4423100
2012-11-13,20.88182258605957,8782100
2012-11-14,20.63158416748047,9111300
2012-11-15,20.552560806274414,9918400
2012-11-16,20.776458740234375,9619500
2012-11-19,21.125478744506836,7819500
2012-11-20,21.237424850463867,6518800
2012-11-21,21.10572624206543,4797200
2012-11-23,21.454742431640625,2527500
2012-11-26,21.32303237915039,5420200
2012-11-27,21.138647079467773,9499300
2012-11-28,21.329618453979492,6763200
2012-11-29,21.336204528808594,7639700
2012-11-30,21.244009017944336,7934800
2012-12-03,21.10572624206543,7776500
2012-12-04,20.697437286376953,14722900
