Date,Close,Volume
2010-07-22,12.131690979003906,4350700
2010-07-23,12.471378326416016,2476900
2010-07-26,12.830475807189941,2563200
2010-07-27,12.714010238647461,1797600
2010-07-28,12.384029388427734,2351600
2010-07-29,12.723718643188477,2285100
2010-07-30,12.791655540466309,1341400
2010-08-02,12.976056098937988,1379700
2010-08-03,13.005172729492188,1773000
2010-08-04,13.480733871459961,1685400
2010-08-05,13.014876365661621,1312700
2010-08-06,13.073110580444336,1310500
2010-08-09,13.325448036193848,723500
2010-08-10,12.820769309997559,1202000
2010-08-11,11.898760795593262,1790100
2010-08-12,11.733770370483398,3415700
2010-08-13,11.67553997039795,713800
2010-08-16,11.898760795593262,894700
2010-08-17,12.248154640197754,837800
2010-08-18,12.56843090057373,1137200
2010-08-19,12.4228515625,1379800
2010-08-20,12.044342041015625,1118200
2010-08-23,11.578485488891602,1538400
2010-08-24,11.267912864685059,1234300
2010-08-25,11.161153793334961,982700
2010-08-26,10.976753234863281,658800
2010-08-27,11.491137504577637,948800
2010-08-30,10.899110794067383,1028100
2010-08-31,10.9185209274292,1071100
2010-09-01,11.578485488891602,2020700
2010-09-02,12.024931907653809,1057200
2010-09-03,12.549020767211914,1624400
2010-09-07,12.26756477355957,1043400
2010-09-08,12.675189971923828,1261400
2010-09-09,12.723718643188477,726600
2010-09-10,13.257512092590332,1079100
2010-09-13,13.393386840820312,1561100
2010-09-14,13.558377265930176,1301600
2010-09-15,13.538966178894043,718800
2010-09-16,13.480733871459961,1020600
2010-09-17,13.597198486328125,1344100
2010-09-20,14.053348541259766,1256900
2010-09-21,13.956296920776367,1658600
2010-09-22,13.927181243896484,1209900
2010-09-23,13.645727157592773,1038000
2010-09-24,14.09217357635498,2190300
2010-09-27,14.198930740356445,1775200
2010-09-28,14.363921165466309,1729800
2010-09-29,14.354214668273926,1395100
2010-09-30,14.402742385864258,1364600
2010-10-01,14.509500503540039,1378700
2010-10-04,14.101877212524414,1733000
2010-10-05,14.431857109069824,2638300
2010-10-06,14.257163047790527,2252800
2010-10-07,14.451271057128906,2207500
2010-10-08,14.344510078430176,2904800
2010-10-11,14.606553077697754,2683800
2010-10-12,15.596500396728516,6336100
2010-10-13,15.955597877502441,3533100
2010-10-14,15.975008964538574,1480100
2010-10-15,15.800312995910645,1603600
2010-10-18,16.169116973876953,1507500
2010-10-19,15.528562545776367,2454000
2010-10-20,17.0814208984375,8971100
2010-10-21,17.780202865600586,6289600
2010-10-22,17.925785064697266,2660700
2010-10-25,18.304296493530273,3107200
2010-10-26,18.051956176757812,1725200
2010-10-27,18.31399917602539,1414200
2010-10-28,17.954896926879883,1913200
2010-10-29,18.23635482788086,728600
2010-11-01,18.381940841674805,1609400
2010-11-02,18.799270629882812,1388500
2010-11-03,18.789562225341797,1184400
2010-11-04,19.352474212646484,1438000
2010-11-05,19.46893882751465,1287800
2010-11-08,19.74068260192871,949800
2010-11-09,19.585403442382812,1311300
2010-11-10,19.77950668334961,894700
2010-11-11,19.624221801757812,1649400
2010-11-12,19.061311721801758,3095900
2010-11-15,19.197189331054688,1953000
2010-11-16,18.498401641845703,2246300
2010-11-17,19.012784957885742,1549600
2010-11-18,19.255420684814453,1330600
2010-11-19,19.284536361694336,743700
2010-11-22,19.32335662841797,925300
2010-11-23,19.255420684814453,1626600
2010-11-24,20.01243782043457,980400
2010-11-26,19.94449806213379,359400
2010-11-29,19.59510612487793,883400
2010-11-30,19.041902542114258,1172100
2010-12-01,19.624221801757812,1154100
2010-12-02,20.187131881713867,1454000
2010-12-03,20.779163360595703,1209200
2010-12-06,20.992677688598633,953400
2010-12-07,20.9732666015625,2562200
2010-12-08,21.992328643798828,2649000
2010-12-09,22.399951934814453,2953600
2010-12-10,22.817285537719727,1348100
2010-12-13,21.992328643798828,1674000
2010-12-14,21.798221588134766,1251100
2010-12-15,21.30324935913086,1492400
2010-12-16,21.8370418548584,1334100
2010-12-17,21.507061004638672,1271800
2010-12-20,21.60411262512207,776100
2010-12-21,22.157318115234375,1150900
2010-12-22,21.982620239257812,1036400
2010-12-23,22.07967758178711,805400
2010-12-27,22.050561904907227,541800
2010-12-28,22.040855407714844,878500
2010-12-29,22.050561904907227,803900
2010-12-30,22.07967758178711,568600
2010-12-31,22.07967758178711,610200
2011-01-03,22.196142196655273,1560400
2011-01-04,22.991979598999023,2784700
2011-01-05,23.758703231811523,1887700
2011-01-06,23.73929214477539,1879000
2011-01-07,24.50601577758789,3414300
2011-01-10,24.438074111938477,1575500
2011-01-11,24.370140075683594,1642100
2011-01-12,24.370140075683594,1497000
2011-01-13,24.797170639038086,2031900
2011-01-14,25.709482192993164,1766600
2011-01-18,25.660951614379883,1562700
2011-01-19,24.700122833251953,2017700
2011-01-20,24.1566219329834,1666300
2011-01-21,24.554540634155273,1345500
2011-01-24,25.350379943847656,1657400
2011-01-25,25.398906707763672,1502000
2011-01-26,26.563549041748047,2236400
2011-01-27,26.893531799316406,1608600
2011-01-28,25.709482192993164,2533700
2011-01-31,25.864763259887695,1977500
2011-02-01,26.718833923339844,2931500
2011-02-02,27.85436248779297,5007300
2011-02-03,28.892833709716797,2419700
2011-02-04,29.601322174072266,2360000
2011-02-07,30.22246742248535,3351400
2011-02-08,29.989538192749023,4791700
2011-02-09,30.22246742248535,1848800
2011-02-10,30.64950180053711,1412600
2011-02-11,30.3292236328125,1477500
2011-02-14,31.998554229736328,2092800
2011-02-15,31.222118377685547,1316800
2011-02-16,31.513282775878906,1111400
2011-02-17,32.202362060546875,1097800
2011-02-18,31.68798065185547,1885300
2011-02-22,30.368045806884766,1618400
2011-02-23,29.523681640625,2600100
2011-02-24,29.145177841186523,2890100
2011-02-25,31.24152946472168,2777200
2011-02-28,30.067180633544922,1779400
2011-03-01,29.348983764648438,1759500
2011-03-02,30.154529571533203,1986400
2011-03-03,31.115360260009766,1458400
2011-03-04,30.833908081054688,719600
2011-03-07,30.18364715576172,1643900
2011-03-08,30.56215476989746,1074400
2011-03-09,30.241878509521484,1015800
2011-03-10,29.154878616333008,1889700
2011-03-11,29.5042724609375,1169400
2011-03-14,29.47515106201172,1442100
2011-03-15,29.47515106201172,1294600
2011-03-16,29.39751434326172,1777700
2011-03-17,29.950714111328125,1644500
2011-03-18,29.620738983154297,1781900
2011-03-21,30.892135620117188,2377200
2011-03-22,30.22246742248535,690500
2011-03-23,30.435985565185547,976800
2011-03-24,30.96007537841797,1741900
2011-03-25,31.522981643676758,1385800
2011-03-28,31.40652084350586,894800
2011-03-29,31.445343017578125,1076500
2011-03-30,31.755910873413086,652800
2011-03-31,32.29941940307617,945100
2011-04-01,32.78467559814453,1395000
2011-04-04,32.73616409301758,2370300
2011-04-05,33.085548400878906,1400600
2011-04-06,32.81380081176758,2320900
2011-04-07,32.02766418457031,1504900
2011-04-08,31.328876495361328,1493400
2011-04-11,30.94066047668457,1116700
2011-04-12,30.503923416137695,1401500
2011-04-13,30.785375595092773,958400
2011-04-14,30.630090713500977,1448200
2011-04-15,31.086240768432617,1285400
2011-04-18,29.74690055847168,2057300
2011-04-19,30.57185935974121,2291200
2011-04-20,27.53408432006836,11050300
2011-04-21,28.84430503845215,3966500
2011-04-25,28.291099548339844,1638700
2011-04-26,28.494915008544922,2093900
2011-04-27,28.630786895751953,1951100
2011-04-28,28.116403579711914,1041700
2011-04-29,28.553146362304688,1388400
2011-05-02,28.38815689086914,1325300
2011-05-03,27.48555564880371,1746500
2011-05-04,26.553844451904297,2334600
2011-05-05,26.52472686767578,1620400
2011-05-06,26.825590133666992,1432300
2011-05-09,26.466495513916016,1460600
2011-05-10,27.233217239379883,1371800
2011-05-11,26.33062171936035,1246800
2011-05-12,25.884174346923828,1516700
2011-05-13,25.301855087280273,2338600
2011-05-16,25.18539047241211,1519600
2011-05-17,24.321613311767578,2503700
2011-05-18,24.855405807495117,2112500
2011-05-19,24.797170639038086,1843000
2011-05-20,24.42837142944336,1383100
2011-05-23,23.700471878051758,1729200
2011-05-24,23.525775909423828,1097400
2011-05-25,24.447784423828125,1611700
2011-05-26,24.690414428710938,1082200
2011-05-27,24.933048248291016,1203600
2011-05-31,26.53443145751953,2723700
2011-06-01,24.797170639038086,2069400
2011-06-02,24.680709838867188,1586800
2011-06-03,23.875167846679688,2121600
2011-06-06,23.195789337158203,1204800
2011-06-07,22.982275009155273,1070200
2011-06-08,21.526473999023438,3374800
2011-06-09,22.157318115234375,3251900
2011-06-10,21.6623477935791,1573100
2011-06-13,21.8370418548584,1948800
2011-06-14,23.2540225982666,2811100
2011-06-15,22.526121139526367,2480400
2011-06-16,22.55523681640625,1908900
2011-06-17,22.564945220947266,1550700
2011-06-20,22.526121139526367,2064100
2011-06-21,23.438425064086914,2371700
2011-06-22,23.40930938720703,2130500
2011-06-23,23.079328536987305,2037200
2011-06-24,22.28348731994629,1898900
2011-06-27,22.545530319213867,1060300
2011-06-28,23.661649703979492,1739600
2011-06-29,23.690763473510742,1721600
2011-06-30,24.651594161987305,1610800
2011-07-01,25.90358543395996,2278000
2011-07-05,25.088335037231445,1359300
2011-07-06,24.40896224975586,2372300
2011-07-07,25.835649490356445,2998100
2011-07-08,25.16597557067871,1737800
2011-07-11,24.12750816345215,1383000
2011-07-12,23.894580841064453,913900
2011-07-13,23.108444213867188,3256000
2011-07-14,22.60376739501953,1784500
2011-07-15,22.332014083862305,1883900
2011-07-18,21.681758880615234,2289500
2011-07-19,22.332014083862305,3053500
2011-07-20,24.12750816345215,5739700
2011-07-21,24.884523391723633,2941800
2011-07-22,25.709482192993164,2802600
2011-07-25,24.894224166870117,1606800
2011-07-26,24.476898193359375,2195500
2011-07-27,23.089033126831055,2322400
2011-07-28,22.584354400634766,2169500
2011-07-29,22.332014083862305,2941200
2011-08-01,21.720579147338867,3317700
2011-08-02,20.138607025146484,4897800
2011-08-03,19.89596939086914,3194800
2011-08-04,16.92613410949707,6877000
2011-08-05,17.129945755004883,4764400
2011-08-08,14.315393447875977,7781500
2011-08-09,15.276225090026855,4028600
2011-08-10,14.208637237548828,4265000
2011-08-11,15.654730796813965,3623600
2011-08-12,16.40204429626465,3677000
2011-08-15,16.897016525268555,3074100
2011-08-16,16.59615135192871,2160100
2011-08-17,16.295289993286133,1983100
2011-08-18,13.771893501281738,5430000
2011-08-19,12.723718643188477,4021700
2011-08-22,12.946939468383789,3627000
2011-08-23,13.878653526306152,2302700
2011-08-24,14.218341827392578,1788700
2011-08-25,14.509500503540039,3800700
2011-08-26,15.732375144958496,3851300
2011-08-29,16.673797607421875,2070800
2011-08-30,16.450572967529297,2302600
2011-08-31,16.188528060913086,3489600
2011-09-01,15.99441909790039,2410100
2011-09-02,15.053003311157227,1991000
2011-09-06,15.150054931640625,2284400
2011-09-07,16.741731643676758,3951500
2011-09-08,16.256467819213867,2420800
2011-09-09,15.402395248413086,2942000
2011-09-12,15.179170608520508,3047700
2011-09-13,16.013832092285156,3235100
2011-09-14,16.964954376220703,3566200
2011-09-15,17.692853927612305,2439100
2011-09-16,18.11989402770996,4829400
2011-09-19,17.79961395263672,3305700
2011-09-20,17.343463897705078,2310100
2011-09-21,16.188528060913086,2331700
2011-09-22,15.315045356750488,3304100
2011-09-23,15.635322570800781,2919700
2011-09-26,16.518510818481445,1530400
2011-09-27,17.343463897705078,3233900
2011-09-28,16.65438461303711,2605400
2011-09-29,16.664091110229492,2313700
2011-09-30,16.343812942504883,2508300
2011-10-03,15.392687797546387,3672700
2011-10-04,17.22700309753418,3400000
2011-10-05,18.343116760253906,3284600
2011-10-06,19.449527740478516,3696400
2011-10-07,19.041902542114258,3120200
2011-10-10,19.750391006469727,2221500
2011-10-11,19.934795379638672,2643900
2011-10-12,19.963909149169922,3011700
2011-10-13,20.30359649658203,2119900
2011-10-14,20.866506576538086,1832800
2011-10-17,19.643630981445312,2609500
2011-10-18,20.439472198486328,4172500
2011-10-19,22.535825729370117,8297800
2011-10-20,23.40930938720703,3867200
2011-10-21,23.302549362182617,2614800
2011-10-24,24.08868408203125,2042000
2011-10-25,22.82699203491211,2392900
2011-10-26,22.933744430541992,3782700
2011-10-27,24.020748138427734,3576600
2011-10-28,23.642240524291992,2295300
2011-10-31,22.720230102539062,1893500
2011-11-01,22.011737823486328,2803300
2011-11-02,22.797874450683594,1629000
2011-11-03,23.943103790283203,3196400
2011-11-04,23.875167846679688,1051900
2011-11-07,23.690763473510742,994900
2011-11-08,24.651594161987305,2110800
2011-11-09,23.234617233276367,2705300
2011-11-10,25.059219360351562,3591200
2011-11-11,25.660951614379883,2053800
2011-11-14,25.45713996887207,959400
2011-11-15,25.874467849731445,1039900
2011-11-16,25.680360794067383,1838700
2011-11-17,24.447784423828125,2498900
2011-11-18,24.651594161987305,1018600
2011-11-21,24.243968963623047,1575400
2011-11-22,24.389551162719727,1150500
2011-11-23,23.593708038330078,1539300
2011-11-25,23.467540740966797,535500
2011-11-28,24.933048248291016,1557300
2011-11-29,25.233919143676758,1541300
2011-11-30,27.310861587524414,3086100
2011-12-01,27.087636947631836,2000600
2011-12-02,27.13616180419922,1594500
2011-12-05,27.174985885620117,2068100
2011-12-06,26.68001365661621,1592500
2011-12-07,26.641191482543945,1327000
2011-12-08,26.35003089904785,2081600
2011-12-09,26.971174240112305,921800
2011-12-12,26.42767333984375,995900
2011-12-13,25.495962142944336,1281600
2011-12-14,24.991283416748047,1833000
2011-12-15,25.272737503051758,1378600
2011-12-16,27.068225860595703,17228400
2011-12-19,27.47585105895996,4968900
2011-12-20,28.980182647705078,3125100
2011-12-21,29.407217025756836,3822300
2011-12-22,28.892833709716797,2519200
2011-12-23,29.339277267456055,1747600
2011-12-27,29.416919708251953,1152500
2011-12-28,28.514326095581055,1519800
2011-12-29,28.7181396484375,1038100
2011-12-30,28.67931365966797,956600
2012-01-03,28.10669708251953,3900000
2012-01-04,28.902542114257812,3922600
2012-01-05,29.048120498657227,1979800
2012-01-06,28.756961822509766,1581900
2012-01-09,28.601673126220703,1624900
2012-01-10,30.484514236450195,3441200
2012-01-11,30.3486385345459,989300
2012-01-12,30.3292236328125,1431900
2012-01-13,30.173940658569336,1141600
2012-01-17,30.901840209960938,1959500
2012-01-18,33.74551010131836,6514200
2012-01-19,33.66786193847656,3139300
2012-01-20,33.46405792236328,2338400
2012-01-23,32.72644805908203,2654800
2012-01-24,32.96908187866211,1872100
2012-01-25,33.74551010131836,2996400
2012-01-26,36.75416946411133,7387500
2012-01-27,37.297672271728516,3247200
2012-01-30,37.18121337890625,1418000
2012-01-31,37.11326217651367,1738300
2012-02-01,37.355899810791016,2565800
2012-02-02,37.346195220947266,2000900
2012-02-03,39.151397705078125,2500200
2012-02-06,40.015167236328125,1928000
2012-02-07,39.626949310302734,1372600
2012-02-08,40.25779724121094,1559200
2012-02-09,39.55901336669922,2544000
2012-02-10,38.928165435791016,2030700
2012-02-13,40.053985595703125,1403500
2012-02-14,39.97634506225586,895200
2012-02-15,39.21932601928711,1502300
2012-02-16,40.034576416015625,1314700
2012-02-17,39.48136520385742,996100
2012-02-21,38.33613967895508,2393900
2012-02-22,39.937522888183594,1755200
2012-02-23,40.762481689453125,1895400
2012-02-24,41.62626266479492,2100100
2012-02-27,41.97564697265625,1507200
2012-02-28,40.97599792480469,1410100
2012-02-29,40.45191192626953,1292300
2012-03-01,41.257450103759766,2101700
2012-03-02,42.02417755126953,2269600
2012-03-05,41.160396575927734,1518500
2012-03-06,40.141334533691406,1904200
2012-03-07,41.20893096923828,1100600
2012-03-08,41.985355377197266,1290200
2012-03-09,41.61655044555664,1341500
2012-03-12,41.0245246887207,1635700
2012-03-13,41.868892669677734,1345500
2012-03-14,41.57773208618164,1371300
2012-03-15,41.985355377197266,1523800
2012-03-16,41.32538986206055,2054000
2012-03-19,40.830421447753906,2459000
2012-03-20,39.85988998413086,1365800
2012-03-21,41.073055267333984,2127600
2012-03-22,40.374263763427734,831200
2012-03-23,40.17045593261719,1444300
2012-03-26,40.84983444213867,1197600
2012-03-27,40.90806579589844,1349500
2012-03-28,41.13128662109375,1793100
2012-03-29,41.558326721191406,1870300
2012-03-30,41.62626266479492,1601000
2012-04-02,42.94618225097656,1648200
2012-04-03,43.567325592041016,3303800
2012-04-04,42.11153030395508,2055700
2012-04-05,41.587440490722656,1028100
2012-04-09,40.27721405029297,2593500
2012-04-10,37.47236633300781,6061100
2012-04-11,37.92852020263672,1952000
2012-04-12,39.4522590637207,1921400
2012-04-13,39.112571716308594,1766800
2012-04-16,39.112571716308594,1635000
2012-04-17,39.70459747314453,2217100
2012-04-18,44.40198516845703,8514100
2012-04-19,43.819664001464844,2441500
2012-04-20,43.829368591308594,1989300
2012-04-23,43.062652587890625,1693800
2012-04-24,43.35380172729492,1518900
2012-04-25,44.634918212890625,1096600
2012-04-26,43.62555694580078,1787700
2012-04-27,45.440460205078125,3472500
2012-04-30,45.30458450317383,5603400
2012-05-01,43.47998046875,6685900
2012-05-02,43.80996322631836,2763300
2012-05-03,42.460914611816406,2972600
2012-05-04,40.96629333496094,3347700
2012-05-07,41.50979232788086,1833400
2012-05-08,40.86924743652344,3735600
2012-05-09,41.189517974853516,3521400
2012-05-10,41.83007049560547,2343400
2012-05-11,42.13093948364258,2335800
2012-05-14,39.70459747314453,3444900
2012-05-15,38.0352783203125,5217800
2012-05-16,36.86092758178711,4470800
2012-05-17,32.891441345214844,10214400
2012-05-18,32.07618713378906,5111700
2012-05-21,34.86161804199219,4081700
2012-05-22,34.59958267211914,3187200
2012-05-23,35.53129196166992,2500000
2012-05-24,35.28866195678711,2040900
2012-05-25,35.57982635498047,1275200
2012-05-29,37.27825927734375,2686500
2012-05-30,35.59922790527344,2658000
2012-05-31,33.53199768066406,4836300
2012-06-01,30.19335174560547,6031600
2012-06-04,29.271343231201172,3867900
2012-06-05,30.96977996826172,3808800
2012-06-06,31.63944435119629,6159400
2012-06-07,32.45469665527344,4512900
2012-06-08,31.590925216674805,3270400
2012-06-11,29.290752410888672,4484600
2012-06-12,31.34828758239746,5127200
2012-06-13,30.73685073852539,3340300
2012-06-14,32.085899353027344,2895500
2012-06-15,33.784332275390625,3971200
2012-06-18,33.76492691040039,2555600
2012-06-19,35.84186553955078,3573900
2012-06-20,34.28901672363281,4344600
2012-06-21,33.124366760253906,3332000
2012-06-22,32.44499588012695,9861800
2012-06-25,30.639799118041992,4112900
2012-06-26,30.804790496826172,2996200
2012-06-27,30.49421501159668,3277200
2012-06-28,31.19300079345703,2834100
2012-06-29,33.03702163696289,3474600
2012-07-02,32.87202072143555,2190800
2012-07-03,34.78397750854492,2112900
2012-07-05,34.677223205566406,1961700
2012-07-06,33.03702163696289,1936300
2012-07-09,34.2210693359375,2687200
2012-07-10,32.10531234741211,3285400
2012-07-11,31.280353546142578,2290800
2012-07-12,32.54204559326172,2780600
2012-07-13,33.86197280883789,2192200
2012-07-16,33.124366760253906,2725600
2012-07-17,33.41552734375,4528600
2012-07-18,28.786073684692383,14651100
2012-07-19,28.921945571899414,11061800
2012-07-20,29.494564056396484,5263200
2012-07-23,30.028364181518555,4315900
2012-07-24,27.369091033935547,5668900
2012-07-25,26.42767333984375,8039600
2012-07-26,26.621782302856445,4681600
2012-07-27,28.756961822509766,4553900
2012-07-30,28.31051254272461,1860700
2012-07-31,28.05817222595215,2321200
2012-08-01,26.961467742919922,3204200
2012-08-02,27.242921829223633,2769300
2012-08-03,29.339277267456055,4116700
2012-08-06,30.18364715576172,3590200
2012-08-07,31.008604049682617,3541500
2012-08-08,31.154178619384766,1888300
2012-08-09,31.707386016845703,2771900
2012-08-10,31.658857345581055,791400
2012-08-13,31.338581085205078,2404700
2012-08-14,31.357994079589844,996500
2012-08-15,31.68798065185547,1209000
2012-08-16,33.01760482788086,4093500
2012-08-17,34.114315032958984,3070200
2012-08-20,32.590579986572266,2027400
2012-08-21,32.15383529663086,2092600
2012-08-22,31.93060874938965,1975700
2012-08-23,31.028011322021484,2212100
2012-08-24,31.299760818481445,1843100
2012-08-27,30.9988956451416,1948800
2012-08-28,30.445690155029297,1785200
2012-08-29,30.55245018005371,1503300
2012-08-30,30.57185935974121,1233000
2012-08-31,31.357994079589844,1583300
2012-09-04,33.405818939208984,4770200
2012-09-05,33.357295989990234,3076300
2012-09-06,35.8127555847168,5405700
2012-09-07,36.71535110473633,3439800
2012-09-10,36.802696228027344,2245200
2012-09-11,35.95832824707031,3115100
2012-09-12,35.016910552978516,3943400
2012-09-13,36.598876953125,4783000
2012-09-14,36.27860641479492,4201400
2012-09-17,34.7936897277832,2700700
2012-09-18,34.26959991455078,2668300
2012-09-19,36.443603515625,3870300
2012-09-20,35.70598602294922,2837800
2012-09-21,35.82244873046875,3167100
2012-09-24,35.17219161987305,2023200
2012-09-25,33.425228118896484,4275400
2012-09-26,31.872379302978516,5745200
2012-09-27,32.347938537597656,3171000
2012-09-28,31.74620819091797,3319400
2012-10-01,31.328876495361328,3435500
2012-10-02,31.522981643676758,1794500
2012-10-03,31.23182487487793,1920600
2012-10-04,32.590579986572266,2689800
2012-10-05,32.901145935058594,2638700
2012-10-08,32.24118423461914,1490900
2012-10-09,32.07618713378906,1504700
2012-10-10,31.154178619384766,2767200
2012-10-11,31.532690048217773,2570800
2012-10-12,31.134767532348633,4401000
2012-10-15,32.45469665527344,3558200
2012-10-16,32.95937728881836,3931700
2012-10-17,38.064395904541016,12705500
2012-10-18,38.7631721496582,6162500
2012-10-19,37.44325637817383,3675600
2012-10-22,37.569419860839844,2905000
2012-10-23,37.647064208984375,1956300
2012-10-24,37.656768798828125,1649300
2012-10-25,37.92852020263672,1321000
2012-10-26,37.579124450683594,1864100
2012-10-31,39.46195983886719,4459800
2012-11-01,41.41273880004883,4996100
2012-11-02,39.733707427978516,2554700
2012-11-05,39.88899612426758,2066800
2012-11-06,40.21897506713867,1486400
2012-11-07,38.9961051940918,2855900
2012-11-08,37.72470474243164,2600700
2012-11-09,38.50113296508789,2824300
2012-11-12,39.56871795654297,2333900
2012-11-13,39.95692825317383,1957700
2012-11-14,38.015869140625,3293700
2012-11-15,36.657127380371094,3618800
2012-11-16,37.80234909057617,2465200
2012-11-19,39.112571716308594,1853300
2012-11-20,38.86023712158203,1524300
2012-11-21,39.79193878173828,1776900
2012-11-23,40.034576416015625,570400
2012-11-26,39.79193878173828,1247000
2012-11-27,38.6855354309082,1887900
2012-11-28,39.7822380065918,2502900
2012-11-29,40.27721405029297,2493800
2012-11-30,40.30631637573242,2190800
2012-12-03,40.442203521728516,2050800
2012-12-04,40.96629333496094,3017800
2012-12-05,41.31568908691406,2516400
2012-12-06,41.32538986206055,1501700
2012-12-07,41.441856384277344,1437800
