Date,Close,Volume
2010-06-11,23.508787155151367,2333200
2010-06-14,23.546489715576172,3028200
2010-06-15,24.256589889526367,2479500
2010-06-16,24.44511604309082,4495400
2010-06-17,24.105777740478516,2663000
2010-06-18,23.923538208007812,2535300
2010-06-21,23.804141998291016,2193900
2010-06-22,23.08774757385254,2407800
2010-06-23,23.25741958618164,2825200
2010-06-24,22.76725959777832,2570800
2010-06-25,22.710708618164062,4418400
2010-06-28,22.64786720275879,1977100
2010-06-29,21.900054931640625,3093700
2010-06-30,21.554433822631836,3380000
2010-07-01,21.56072235107422,3353400
2010-07-02,21.309354782104492,2061300
2010-07-06,21.221378326416016,2977100
2010-07-07,21.636127471923828,4191700
2010-07-08,21.686397552490234,5969500
2010-07-09,21.749237060546875,3149500
2010-07-12,21.906349182128906,3123100
2010-07-13,22.591304779052734,2764600
2010-07-14,22.48448371887207,1932000
2010-07-15,22.723276138305664,3003800
2010-07-16,22.189128875732422,3643900
2010-07-19,22.616443634033203,4462300
2010-07-20,23.232288360595703,5511700
2010-07-21,22.874095916748047,4136400
2010-07-22,23.716163635253906,2409500
2010-07-23,24.181182861328125,2777500
2010-07-26,24.08064079284668,2476900
2010-07-27,23.866985321044922,3455000
2010-07-28,23.48993492126465,2374600
2010-07-29,23.42081069946289,4177300
2010-07-30,23.414522171020508,3824000
2010-08-02,23.87327003479004,2140200
2010-08-03,23.791568756103516,2353900
2010-08-04,24.049222946166992,1668100
2010-08-05,24.3885555267334,2118100
2010-08-06,24.118343353271484,2456500
2010-08-09,24.44511604309082,1352000
2010-08-10,24.14976692199707,2095600
2010-08-11,23.401960372924805,1677100
2010-08-12,23.08774757385254,2128700
2010-08-13,22.848953247070312,1542800
2010-08-16,22.77983283996582,1432100
2010-08-17,23.02491569519043,1875600
2010-08-18,23.213430404663086,2152900
2010-08-19,22.867809295654297,1902600
2010-08-20,22.905513763427734,1785000
2010-08-23,22.48448371887207,1686800
2010-08-24,22.201702117919922,2372200
2010-08-25,22.27710723876953,2334800
2010-08-26,22.189128875732422,2119200
2010-08-27,22.42792510986328,2723400
2010-08-30,22.06344223022461,1176500
2010-08-31,22.0006046295166,2495400
2010-09-01,22.503334045410156,2616500
2010-09-02,22.654151916503906,1826300
2010-09-03,23.25741958618164,2128700
2010-09-07,22.792400360107422,1698900
2010-09-08,23.17572593688965,1413800
2010-09-09,23.332826614379883,1857400
2010-09-10,23.60932731628418,1830600
2010-09-13,24.055505752563477,2132500
2010-09-14,24.156047821044922,1738500
2010-09-15,24.099496841430664,1437000
2010-09-16,24.09320068359375,1383800
2010-09-17,24.646202087402344,3067300
2010-09-20,24.936765670776367,2305000
2010-09-21,24.835691452026367,2050900
2010-09-22,24.65252113342285,2199000
2010-09-23,24.35566520690918,2227800
2010-09-24,25.132556915283203,1863700
2010-09-27,24.987289428710938,2229700
2010-09-28,25.082027435302734,1815900
2010-09-29,24.90517807006836,1514100
2010-09-30,24.936765670776367,1945600
2010-10-01,25.050457000732422,1696900
2010-10-04,24.684110641479492,3033800
2010-10-05,25.41679573059082,2647800
2010-10-06,25.11993980407715,1890000
2010-10-07,25.100984573364258,1886900
2010-10-08,25.435741424560547,1175400
2010-10-11,25.663129806518555,1547800
2010-10-12,25.764205932617188,2237600
2010-10-13,25.871566772460938,2762400
2010-10-14,26.08000946044922,2037700
2010-10-15,26.376873016357422,2873700
2010-10-18,26.572689056396484,3977900
2010-10-19,26.08000946044922,4203400
2010-10-20,26.812707901000977,3251000
2010-10-21,27.191673278808594,3557500
2010-10-22,27.305368423461914,2746400
2010-10-25,27.539079666137695,3242800
2010-10-26,27.71592140197754,2724300
2010-10-27,27.60223960876465,2997700
2010-10-28,27.703298568725586,3554000
2010-10-29,27.766464233398438,3110000
2010-11-01,27.8106632232666,1941000
2010-11-02,28.164400100708008,2984300
2010-11-03,28.676008224487305,3306200
2010-11-04,29.32026481628418,2885700
2010-11-05,29.522401809692383,3946300
2010-11-08,29.408700942993164,2487900
2010-11-09,29.244476318359375,2392700
2010-11-10,29.36448097229004,3155800
2010-11-11,29.358173370361328,2451500
2010-11-12,29.08656120300293,2713300
2010-11-15,28.821292877197266,3674300
2010-11-16,28.404401779174805,3237200
2010-11-17,28.37912940979004,2828100
2010-11-18,28.650737762451172,2251900
2010-11-19,29.00445556640625,1930900
2010-11-22,28.916034698486328,2555100
2010-11-23,28.315994262695312,2159000
2010-11-24,28.821292877197266,2360400
2010-11-26,28.593896865844727,776300
2010-11-29,28.701274871826172,2010300
2010-11-30,28.701274871826172,3068600
2010-12-01,29.351850509643555,2060900
2010-12-02,29.648717880249023,1564700
2010-12-03,29.882417678833008,2700000
2010-12-06,30.008760452270508,2377400
2010-12-07,29.617136001586914,2381000
2010-12-08,29.206573486328125,3314900
2010-12-09,29.276050567626953,2333600
2010-12-10,29.459218978881836,1620600
2010-12-13,29.34554100036621,1293000
2010-12-14,29.440284729003906,1072200
2010-12-15,29.092885971069336,1750000
2010-12-16,29.054994583129883,2140200
2010-12-17,29.332902908325195,2345000
2010-12-20,29.612018585205078,1540100
2010-12-21,29.650074005126953,1479900
2010-12-22,29.58664894104004,984500
2010-12-23,29.364614486694336,977100
2010-12-27,29.225061416625977,728600
2010-12-28,29.206039428710938,1643200
2010-12-29,29.332902908325195,1094300
2010-12-30,29.123558044433594,1135200
2010-12-31,29.053783416748047,1063000
2011-01-03,29.332902908325195,1433100
2011-01-04,29.364614486694336,2233700
2011-01-05,29.726200103759766,1804300
2011-01-06,30.06875991821289,2645100
2011-01-07,29.815004348754883,3351500
2011-01-10,29.345592498779297,2472100
2011-01-11,29.193355560302734,1770900
2011-01-12,28.7810001373291,4641000
2011-01-13,28.44479751586914,2691400
2011-01-14,28.438451766967773,3197100
2011-01-18,28.863473892211914,3346100
2011-01-19,28.825420379638672,2267600
2011-01-20,28.90154457092285,1959700
2011-01-21,28.882509231567383,1933800
2011-01-24,29.009370803833008,1579700
2011-01-25,29.123558044433594,1616300
2011-01-26,29.396333694458008,1730900
2011-01-27,29.33924674987793,1192400
2011-01-28,28.432109832763672,2714700
2011-01-31,28.470169067382812,1814500
2011-02-01,29.11086654663086,1377100
2011-02-02,29.33924674987793,1350600
2011-02-03,29.884796142578125,2756600
2011-02-04,30.392284393310547,2608400
2011-02-07,30.322511672973633,2051400
2011-02-08,30.569908142089844,2292100
2011-02-09,30.57624626159668,937400
2011-02-10,31.039331436157227,2260900
2011-02-11,31.356517791748047,1338000
2011-02-14,31.686384201049805,2408200
2011-02-15,30.969554901123047,3460700
2011-02-16,31.768863677978516,2732000
2011-02-17,31.844974517822266,1712100
2011-02-18,31.978172302246094,1938500
2011-02-22,30.899768829345703,2875800
2011-02-23,30.538190841674805,2193900
2011-02-24,30.93149185180664,2834600
2011-02-25,31.667346954345703,2568400
2011-02-28,32.289031982421875,2464800
2011-03-01,31.521451950073242,2875300
2011-03-02,31.65533447265625,2300100
2011-03-03,31.87210464477539,2061200
2011-03-04,31.591577529907227,1978000
2011-03-07,31.196277618408203,2053300
2011-03-08,31.438573837280273,1548800
2011-03-09,31.483200073242188,4180000
2011-03-10,31.024147033691406,2145900
2011-03-11,31.53419303894043,1399100
2011-03-14,30.832876205444336,1983100
2011-03-15,30.26543617248535,2237800
2011-03-16,29.933897018432617,3025700
2011-03-17,30.40571403503418,2299600
2011-03-18,30.239933013916016,3157500
2011-03-21,30.50132942199707,1754200
2011-03-22,30.252685546875,2157800
2011-03-23,30.21442985534668,2061900
2011-03-24,30.252685546875,2599400
2011-03-25,30.469453811645508,1794500
2011-03-28,30.520465850830078,1409100
2011-03-29,30.8073673248291,1682900
2011-03-30,31.151674270629883,1857500
2011-03-31,31.279178619384766,3542200
2011-04-01,31.342926025390625,2478400
2011-04-04,31.266427993774414,1934900
2011-04-05,31.075151443481445,1505100
2011-04-06,31.0878963470459,1209500
2011-04-07,31.196277618408203,1560600
2011-04-08,31.15802764892578,1791800
2011-04-11,30.966754913330078,2005300
2011-04-12,30.647979736328125,1604200
2011-04-13,30.622467041015625,1972400
2011-04-14,30.616119384765625,2300200
2011-04-15,30.85837173461914,2814500
2011-04-18,30.915752410888672,3446000
2011-04-19,29.97852325439453,6896400
2011-04-20,30.749990463256836,5145800
2011-04-21,31.081514358520508,2885500
2011-04-25,30.973148345947266,2869200
2011-04-26,31.068782806396484,2000000
2011-04-27,31.559703826904297,2815100
2011-04-28,31.298303604125977,2620600
2011-04-29,31.36207389831543,2100000
2011-05-02,31.381181716918945,2241200
2011-05-03,31.068782806396484,1608400
2011-05-04,30.820125579833984,2213100
2011-05-05,30.66074562072754,1667400
2011-05-06,30.43121910095215,2520900
2011-05-09,30.290925979614258,2121000
2011-05-10,30.5587158203125,1470100
2011-05-11,30.367454528808594,1978500
2011-05-12,30.8902530670166,3062900
2011-05-13,30.577844619750977,1568800
2011-05-16,30.227182388305664,1325900
2011-05-17,30.08692169189453,1829900
2011-05-18,30.781869888305664,1748500
2011-05-19,30.616119384765625,1820900
2011-05-20,30.43121910095215,2202300
2011-05-23,29.800010681152344,1651000
2011-05-24,29.538602828979492,2198500
2011-05-25,29.595991134643555,1772100
2011-05-26,29.787263870239258,2414900
2011-05-27,29.73625946044922,2021500
2011-05-31,29.819141387939453,3122900
2011-06-01,29.328208923339844,2449800
2011-06-02,29.532236099243164,2773000
2011-06-03,29.20069122314453,2286900
2011-06-06,28.728900909423828,3412700
2011-06-07,28.748022079467773,3045100
2011-06-08,28.722522735595703,1896800
2011-06-09,29.54498291015625,2360200
2011-06-10,28.96164894104004,1970400
2011-06-13,29.032167434692383,1554700
2011-06-14,29.403961181640625,1731000
2011-06-15,28.852678298950195,1628400
2011-06-16,28.852678298950195,2097600
2011-06-17,29.05139923095703,2636900
2011-06-20,29.416780471801758,1438200
2011-06-21,30.083457946777344,2079900
2011-06-22,29.583444595336914,2280500
2011-06-23,29.7757568359375,1954800
2011-06-24,29.237272262573242,4306200
2011-06-27,29.53858184814453,2088100
2011-06-28,30.096284866333008,1236700
2011-06-29,30.256534576416016,1708400
2011-06-30,30.871919631958008,2023000
2011-07-01,31.243701934814453,1570400
2011-07-05,31.237293243408203,1458600
2011-07-06,31.11550521850586,1362600
2011-07-07,31.480886459350586,1428900
2011-07-08,31.17319679260254,1308300
2011-07-11,30.69243812561035,1415200
2011-07-12,30.512939453125,1549900
2011-07-13,30.50651741027832,1559800
2011-07-14,30.198843002319336,1612700
2011-07-15,30.314224243164062,2382600
2011-07-18,30.44242286682129,2611700
2011-07-19,31.044979095458984,2936800
2011-07-20,30.827051162719727,1745400
2011-07-21,31.26293182373047,1942100
2011-07-22,31.12191390991211,1193500
2011-07-25,30.66677474975586,1282300
2011-07-26,30.66037368774414,1696600
2011-07-27,30.134727478027344,2613300
2011-07-28,30.448820114135742,3564300
2011-07-29,30.077041625976562,3820400
2011-08-01,29.711652755737305,2351500
2011-08-02,28.968050003051758,3444900
2011-08-03,29.044981002807617,3375000
2011-08-04,27.64754295349121,5016600
2011-08-05,27.173185348510742,6142300
2011-08-08,25.442405700683594,5273000
2011-08-09,26.897541046142578,5689200
2011-08-10,25.211627960205078,6806200
2011-08-11,25.615489959716797,6435900
2011-08-12,26.35907745361328,3059600
2011-08-15,26.532150268554688,2320500
2011-08-16,26.352670669555664,3060700
2011-08-17,26.109081268310547,2138200
2011-08-18,24.474456787109375,3807400
2011-08-19,23.750085830688477,5179500
2011-08-22,23.718032836914062,5086200
2011-08-23,24.71162223815918,3302800
2011-08-24,25.275741577148438,3502900
2011-08-25,24.76291847229004,2657200
2011-08-26,25.10906982421875,2306600
2011-08-29,25.64752769470215,1802200
2011-08-30,25.807788848876953,3267800
2011-08-31,25.99369239807129,2029500
2011-09-01,25.589834213256836,2014800
2011-09-02,24.820598602294922,1739600
2011-09-06,24.621885299682617,2358700
2011-09-07,25.378299713134766,1427000
2011-09-08,24.756507873535156,1665800
2011-09-09,24.262914657592773,2471200
2011-09-12,24.468034744262695,2879900
2011-09-13,24.94240379333496,2115100
2011-09-14,25.333446502685547,2030600
2011-09-15,25.49370002746582,2400400
2011-09-16,25.525741577148438,2903900
2011-09-19,24.846256256103516,3530400
2011-09-20,25.09625244140625,2853100
2011-09-21,24.025304794311523,2952600
2011-09-22,23.238222122192383,5193100
2011-09-23,23.457571029663086,2576100
2011-09-26,24.463998794555664,3470500
2011-09-27,25.251073837280273,2988800
2011-09-28,24.676902770996094,4754800
2011-09-29,24.334980010986328,3514100
2011-09-30,23.76724624633789,3065900
2011-10-03,23.193063735961914,5040800
2011-10-04,24.618846893310547,5200000
2011-10-05,24.986570358276367,2540100
2011-10-06,25.205913543701172,2522000
2011-10-07,25.038190841674805,2174000
2011-10-10,25.902685165405273,1258900
2011-10-11,26.134939193725586,1876900
2011-10-12,26.61880874633789,2450800
2011-10-13,26.5865478515625,1723700
2011-10-14,27.238143920898438,2309100
2011-10-17,26.967185974121094,3421300
2011-10-18,27.263946533203125,3571200
2011-10-19,27.251052856445312,2604000
2011-10-20,27.21877670288086,2270900
2011-10-21,27.741352081298828,2042000
2011-10-24,28.41876220703125,2449800
2011-10-25,27.741352081298828,1803100
2011-10-26,28.134891510009766,1695600
2011-10-27,29.244565963745117,2556400
2011-10-28,29.251007080078125,2292100
2011-10-31,28.696186065673828,2633700
2011-11-01,27.638137817382812,2539500
2011-11-02,27.915542602539062,2604900
2011-11-03,28.657461166381836,2168900
2011-11-04,28.52198028564453,1347700
2011-11-07,28.444568634033203,2292700
2011-11-08,28.812301635742188,1642200
2011-11-09,27.65748405456543,1740300
2011-11-10,28.10264015197754,1646000
2011-11-11,28.61231231689453,1129500
2011-11-14,28.10264015197754,1465700
2011-11-15,28.20585823059082,1234400
2011-11-16,27.567167282104492,1842800
2011-11-17,27.0123348236084,2037500
2011-11-18,26.80589485168457,1753600
2011-11-21,26.47686767578125,1982900
2011-11-22,26.412349700927734,1553000
2011-11-23,25.73494529724121,1463100
2011-11-25,25.818811416625977,675500
2011-11-28,26.45751190185547,1664700
2011-11-29,26.72201919555664,1963000
2011-11-30,27.85103416442871,2241800
2011-12-01,28.25747299194336,1916800
2011-12-02,28.354251861572266,1423800
2011-12-05,28.863908767700195,2068700
2011-12-06,28.618764877319336,1170400
2011-12-07,28.709075927734375,1992900
2011-12-08,28.057485580444336,2034200
2011-12-09,28.780044555664062,1489100
2011-12-12,28.238117218017578,2177000
2011-12-13,27.889745712280273,1186000
2011-12-14,27.231687545776367,1854200
2011-12-15,27.102664947509766,1977900
2011-12-16,26.670400619506836,3102100
2011-12-19,26.715843200683594,1683000
2011-12-20,27.579124450683594,1704500
2011-12-21,27.70242691040039,1269700
2011-12-22,28.182748794555664,1525500
2011-12-23,28.500797271728516,1103300
2011-12-27,28.57868766784668,976200
2011-12-28,28.15029525756836,1322600
2011-12-29,28.73446273803711,1265000
2011-12-30,28.935684204101562,1577000
2012-01-03,29.208276748657227,1485900
2012-01-04,29.03952980041504,1062200
2012-01-05,28.65658187866211,1881100
2012-01-06,28.585187911987305,1567800
2012-01-09,28.721473693847656,1595100
2012-01-10,29.403013229370117,2212200
2012-01-11,29.240737915039062,1204100
2012-01-12,29.77298927307129,1772400
2012-01-13,30.15593147277832,2904300
2012-01-17,30.240314483642578,1829500
2012-01-18,30.56484603881836,1195200
2012-01-19,30.954296112060547,1247900
2012-01-20,30.31821060180664,2461900
2012-01-23,29.967702865600586,2220400
2012-01-24,29.97419548034668,1811400
2012-01-25,30.29222869873047,1603700
2012-01-26,30.337669372558594,1126900
2012-01-27,30.194881439208984,1213300
2012-01-30,30.026123046875,1776000
2012-01-31,29.60422134399414,1804700
2012-02-01,30.31821060180664,1304100
2012-02-02,29.967702865600586,936900
2012-02-03,30.629743576049805,1083800
2012-02-06,30.753074645996094,999200
2012-02-07,30.811504364013672,1080200
2012-02-08,30.80500602722168,1265100
2012-02-09,31.097084045410156,1901900
2012-02-10,30.869916915893555,1536700
2012-02-13,31.168474197387695,1175100
2012-02-14,31.15550422668457,1896500
2012-02-15,30.77903938293457,1362500
2012-02-16,31.21392250061035,1827100
2012-02-17,31.428112030029297,1323600
2012-02-21,31.629331588745117,1172100
2012-02-22,31.415145874023438,1069500
2012-02-23,31.668272018432617,1420900
2012-02-24,31.55143928527832,1700200
2012-02-27,31.544944763183594,1556900
2012-02-28,31.71371841430664,1383800
2012-02-29,32.09016799926758,2712000
2012-03-01,31.842023849487305,2064800
2012-03-02,31.574268341064453,1402400
2012-03-05,31.60692024230957,1161000
2012-03-06,31.149816513061523,1807700
2012-03-07,31.273868560791016,975100
2012-03-08,31.926912307739258,752100
2012-03-09,31.665691375732422,1273200
2012-03-12,31.724468231201172,733000
2012-03-13,32.090171813964844,1383100
2012-03-14,32.064048767089844,1599800
2012-03-15,32.5407600402832,2017600
2012-03-16,32.65831756591797,2425800
2012-03-19,32.70402526855469,1049700
2012-03-20,32.57341003417969,1113700
2012-03-21,32.58647155761719,1194600
2012-03-22,32.75626754760742,1699700
2012-03-23,32.76933670043945,1313300
2012-03-26,33.3048210144043,1258200
2012-03-27,33.259098052978516,1612400
2012-03-28,32.91952896118164,1116400
2012-03-29,32.82810592651367,1861900
2012-03-30,33.07624816894531,1388800
2012-04-02,32.593021392822266,4830700
2012-04-03,32.579959869384766,2128500
2012-04-04,32.08363342285156,1446800
2012-04-05,32.259971618652344,1443900
2012-04-09,31.61998176574707,1407400
2012-04-10,31.02573013305664,2317000
2012-04-11,31.4763126373291,1273800
2012-04-12,32.318748474121094,2144800
2012-04-13,31.82242202758789,1915400
2012-04-16,32.12281799316406,2591100
2012-04-17,31.763656616210938,3183000
2012-04-18,31.998748779296875,2466900
2012-04-19,32.25343322753906,1990300
2012-04-20,32.6844367980957,3323400
2012-04-23,32.3056755065918,2640500
2012-04-24,32.5146484375,1867700
2012-04-25,32.81503677368164,1828800
2012-04-26,33.3440055847168,2013900
2012-04-27,33.657466888427734,2469200
2012-04-30,33.50725555419922,1610200
2012-05-01,33.6705207824707,1636700
2012-05-02,33.85336685180664,1668300
2012-05-03,33.9904899597168,1790900
2012-05-04,33.4354362487793,2021700
2012-05-07,33.64439392089844,1609000
2012-05-08,33.383174896240234,1714100
2012-05-09,33.07624816894531,1707100
2012-05-10,32.99136734008789,1891100
2012-05-11,33.38970947265625,1764600
2012-05-14,32.945655822753906,1433000
2012-05-15,32.945655822753906,1352500
2012-05-16,32.88688278198242,1490100
2012-05-17,32.390560150146484,2001100
2012-05-18,31.659170150756836,3476500
2012-05-21,32.560340881347656,1917800
2012-05-22,32.61913299560547,1985100
2012-05-23,32.5407600402832,1675200
2012-05-24,32.71708679199219,1388100
2012-05-25,32.50811767578125,1443400
2012-05-29,32.495052337646484,2123400
2012-05-30,31.678747177124023,2079300
2012-05-31,31.136743545532227,2767000
2012-06-01,30.281261444091797,2753400
2012-06-04,30.28779411315918,1864800
2012-06-05,30.405336380004883,1800000
2012-06-06,30.849401473999023,2390900
2012-06-07,31.16939353942871,2769300
2012-06-08,31.384889602661133,1214300
2012-06-11,31.14327621459961,1482500
2012-06-12,31.445560455322266,1566300
2012-06-13,30.91326141357422,1645800
2012-06-14,30.96583366394043,1922700
2012-06-15,31.35355567932129,1796300
2012-06-18,31.33384895324707,1454700
2012-06-19,31.616430282592773,1359600
2012-06-20,31.75444984436035,1889900
2012-06-21,31.21555519104004,1988000
2012-06-22,30.87383270263672,2303200
2012-06-25,30.40067481994629,1499000
2012-06-26,30.28238296508789,1388000
2012-06-27,30.610963821411133,1145300
2012-06-28,30.860681533813477,1329800
2012-06-29,31.938444137573242,1627400
2012-07-02,32.29988479614258,1659500
2012-07-03,32.17503356933594,1250000
2012-07-05,32.037025451660156,1604100
2012-07-06,31.688722610473633,1060100
2012-07-09,31.24842071533203,903400
2012-07-10,31.287841796875,1412400
2012-07-11,31.261566162109375,1578300
2012-07-12,31.43899154663086,1835500
2012-07-13,31.90558624267578,1088400
2012-07-16,32.29331588745117,2154100
2012-07-17,32.694190979003906,2537000
2012-07-18,33.049068450927734,1707000
2012-07-19,32.86506652832031,2153800
2012-07-20,32.38533020019531,1951700
2012-07-23,31.86614990234375,1823900
2012-07-24,31.734718322753906,1687900
2012-07-25,31.918731689453125,1316000
2012-07-26,32.595611572265625,1924400
2012-07-27,33.12135314941406,1602300
2012-07-30,33.26591873168945,1410800
2012-07-31,32.976768493652344,1937700
2012-08-01,32.57589340209961,872200
2012-08-02,32.457618713378906,1367900
2012-08-03,33.4827880859375,1928900
2012-08-06,33.364505767822266,1252600
2012-08-07,33.54851150512695,1175100
2012-08-08,33.81138610839844,1072000
2012-08-09,33.92966842651367,1165100
2012-08-10,34.126827239990234,850000
2012-08-13,33.94938659667969,626100
2012-08-14,33.81138610839844,821700
2012-08-15,33.7982292175293,694900
2012-08-16,33.92310333251953,1180100
2012-08-17,34.42912673950195,1821600
2012-08-20,34.356834411621094,966200
2012-08-21,34.03480529785156,1419600
2012-08-22,33.903385162353516,1434500
2012-08-23,33.44336700439453,1316600
2012-08-24,33.752227783203125,813100
2012-08-27,33.64708709716797,763800
2012-08-28,33.58137512207031,870800
2012-08-29,33.7259407043457,875400
2012-08-30,33.38420867919922,1114500
2012-08-31,33.75880813598633,1022900
2012-09-04,33.92966842651367,1386600
2012-09-05,33.955955505371094,1435700
2012-09-06,34.724849700927734,1625400
2012-09-07,34.87598419189453,2208300
2012-09-10,35.0402946472168,1759100
2012-09-11,35.178279876708984,1375600
2012-09-12,35.18486785888672,1091100
2012-09-13,35.487152099609375,1550800
2012-09-14,35.447731018066406,1648000
2012-09-17,35.35572814941406,1030800
2012-09-18,35.33601379394531,2071600
2012-09-19,35.638309478759766,2086800
2012-09-20,35.155914306640625,2292800
2012-09-21,35.51274871826172,2270600
2012-09-24,35.44666290283203,1093700
2012-09-25,34.87835693359375,1385400
2012-09-26,34.17789077758789,2285900
2012-09-27,34.60081481933594,1566300
2012-09-28,34.07215118408203,1913800
2012-10-01,34.151451110839844,1267200
2012-10-02,34.33649444580078,1409900
2012-10-03,34.38274383544922,861900
2012-10-04,34.65367889404297,1034600
2012-10-05,34.68671798706055,793500
2012-10-08,34.699928283691406,516600
2012-10-09,34.65367889404297,1668700
2012-10-10,34.19770431518555,969900
2012-10-11,34.376136779785156,691600
2012-10-12,34.18449783325195,1212100
2012-10-15,34.666893005371094,1540700
2012-10-16,33.523677825927734,2295000
2012-10-17,32.95535659790039,3511800
2012-10-18,32.80998229980469,1730700
2012-10-19,32.32096481323242,3013300
2012-10-22,32.32096481323242,1550900
2012-10-23,31.871593475341797,1801700
2012-10-24,31.779094696044922,1427200
2012-10-25,31.865005493164062,1229000
2012-10-26,31.792293548583984,1752400
2012-10-31,31.660144805908203,1349100
2012-11-01,32.49277877807617,2620700
2012-11-02,31.838552474975586,1550300
2012-11-05,31.891429901123047,975700
2012-11-06,32.155765533447266,761000
2012-11-07,31.878215789794922,1444100
2012-11-08,31.0257511138916,3101100
2012-11-09,31.065391540527344,1633900
2012-11-12,31.0720157623291,1480400
2012-11-13,30.827495574951172,3443700
2012-11-14,30.40457534790039,2289200
2012-11-15,30.146860122680664,3510000
2012-11-16,30.351699829101562,2290400
2012-11-19,30.939834594726562,2207200
2012-11-20,30.794464111328125,1314000
2012-11-21,30.582990646362305,1117700
2012-11-23,31.362773895263672,1383500
2012-11-26,31.382596969604492,1486900
2012-11-27,31.58745002746582,2728100
2012-11-28,32.08968734741211,3185000
2012-11-29,32.47956085205078,1970300
2012-11-30,32.869441986083984,2195300
2012-12-03,32.657997131347656,2323800
2012-12-04,32.82318878173828,1954000
2012-12-05,32.889286041259766,1836200
