Date,Close,Volume
2010-01-04,43.15719985961914,3640265
2010-01-05,42.886878967285156,3405012
2010-01-06,43.495086669921875,6301126
2010-01-07,43.52627944946289,5346240
2010-01-08,43.83299255371094,4073337
2010-01-11,43.65624237060547,3500812
2010-01-12,43.69261932373047,3626033
2010-01-13,43.552276611328125,3709992
2010-01-14,43.4067268371582,3150384
2010-01-15,43.339149475097656,4730180
2010-01-19,44.24886703491211,5382478
2010-01-20,44.040931701660156,4390755
2010-01-21,42.990848541259766,5720707
2010-01-22,42.35663604736328,5751564
2010-01-25,42.53860092163086,4050374
2010-01-26,42.434627532958984,3753048
2010-01-27,42.782901763916016,6060012
2010-01-28,41.97716522216797,8157557
2010-01-29,41.842002868652344,5199012
2010-02-01,41.81600570678711,4344709
2010-02-02,41.81080627441406,5609240
2010-02-03,42.367027282714844,4067955
2010-02-04,41.176605224609375,6353870
2010-02-05,40.82830810546875,6467968
2010-02-08,40.303253173828125,5271131
2010-02-09,40.921875,5085990
2010-02-10,40.8698844909668,2924459
2010-02-11,41.72761917114258,6607302
2010-02-12,41.161006927490234,6509828
2010-02-16,41.83161163330078,4328444
2010-02-17,41.93362808227539,3701859
2010-02-18,42.441200256347656,3232070
2010-02-19,42.655731201171875,3848608
2010-02-22,42.216190338134766,3618378
2010-02-23,41.70863723754883,4762352
2010-02-24,41.897003173828125,4222717
2010-02-25,41.72431945800781,4911135
2010-02-26,41.93886947631836,3856382
2010-03-01,42.163875579833984,3043940
2010-03-02,42.45166015625,4025258
2010-03-03,42.383636474609375,3411351
2010-03-04,42.39410400390625,3133879
2010-03-05,43.13713073730469,3758550
2010-03-08,42.54583740234375,4338968
2010-03-09,42.901668548583984,5082761
2010-03-10,42.6766471862793,4287182
2010-03-11,42.51969528198242,4841528
2010-03-12,42.58246994018555,3523296
2010-03-15,42.51969528198242,3136271
2010-03-16,42.7289924621582,5073671
2010-03-17,43.001068115234375,4771681
2010-03-18,43.780723571777344,5907642
2010-03-19,42.88596725463867,8223935
2010-03-22,42.82316207885742,3895013
2010-03-23,43.09001922607422,4967108
2010-03-24,42.702816009521484,3710590
2010-03-25,42.34701919555664,5911230
