Date,Close,Volume
2010-01-04,24.524860382080078,510300
2010-01-05,24.992856979370117,628300
2010-01-06,24.614479064941406,599300
2010-01-07,24.465118408203125,433900
2010-01-08,24.265974044799805,445200
2010-01-11,24.733966827392578,369100
2010-01-12,24.405376434326172,351900
2010-01-13,24.54477882385254,288300
2010-01-14,24.51490592956543,283500
2010-01-15,23.778064727783203,509700
2010-01-19,25.86910057067871,822000
2010-01-20,25.46084976196289,731400
2010-01-21,26.02841567993164,814100
2010-01-22,25.859140396118164,700700
2010-01-25,26.038373947143555,468900
2010-01-26,26.16781997680664,451800
2010-01-27,26.91461944580078,462200
2010-01-28,26.2773494720459,574500
2010-01-29,26.54619598388672,480900
2010-02-01,26.39683723449707,908600
2010-02-02,27.880477905273438,830700
2010-02-03,28.52770233154297,1426000
2010-02-04,25.520593643188477,1082700
2010-02-05,25.620166778564453,720400
2010-02-08,25.659997940063477,432600
2010-02-09,26.147903442382812,440100
2010-02-10,26.45658302307129,346500
2010-02-11,27.641502380371094,827000
2010-02-12,29.145055770874023,868700
2010-02-16,28.617319107055664,452900
2010-02-17,30.329975128173828,1062100
2010-02-18,26.54619598388672,3919000
2010-02-19,26.177778244018555,805700
2010-02-22,25.421022415161133,905000
2010-02-23,24.54477882385254,1225900
2010-02-24,24.743925094604492,558800
2010-02-25,24.236099243164062,613600
2010-02-26,24.355587005615234,512600
2010-03-01,25.26170539855957,624500
2010-03-02,25.102386474609375,687300
2010-03-03,24.873369216918945,640300
2010-03-04,24.70409393310547,572200
2010-03-05,25.401107788085938,693000
2010-03-08,25.361278533935547,359800
2010-03-09,25.540510177612305,412700
2010-03-10,25.669954299926758,558100
2010-03-11,25.391149520874023,431300
2010-03-12,24.58460807800293,917300
2010-03-15,24.674224853515625,388900
2010-03-16,24.654308319091797,309200
2010-03-17,24.47507667541504,271000
2010-03-18,24.58460807800293,315500
2010-03-19,23.668535232543945,985400
2010-03-22,24.25601577758789,513500
2010-03-23,25.610210418701172,726100
2010-03-24,25.291576385498047,495400
2010-03-25,26.446622848510742,878900
2010-03-26,26.118032455444336,355000
2010-03-29,26.685598373413086,362000
2010-03-30,26.825002670288086,388300
2010-03-31,26.376924514770508,409300
2010-04-01,26.46653938293457,267600
2010-04-05,26.785173416137695,170300
2010-04-06,26.526283264160156,394300
2010-04-07,26.19769287109375,332000
2010-04-08,25.918888092041016,534100
2010-04-09,25.669954299926758,341800
2010-04-12,25.450891494750977,368100
2010-04-13,25.281618118286133,298900
2010-04-14,26.2773494720459,791900
2010-04-15,26.09811782836914,223100
2010-04-16,26.28730583190918,546500
2010-04-19,25.421022415161133,498600
2010-04-20,25.04264259338379,520000
2010-04-21,24.32571792602539,538100
2010-04-22,24.455162048339844,490100
2010-04-23,24.664264678955078,294800
2010-04-26,24.733966827392578,265000
2010-04-27,24.32571792602539,288900
2010-04-28,24.51490592956543,170600
2010-04-29,26.884746551513672,621200
2010-04-30,25.421022415161133,698000
2010-05-03,27.362695693969727,594100
2010-05-04,27.721160888671875,836200
2010-05-05,26.745346069335938,680200
2010-05-06,25.311491012573242,986900
2010-05-07,23.479345321655273,873900
2010-05-10,24.54477882385254,533500
2010-05-11,25.41106414794922,658000
2010-05-12,27.621585845947266,615100
2010-05-13,28.288728713989258,1213600
2010-05-14,27.25316619873047,557100
2010-05-17,28.3882999420166,690400
2010-05-18,27.900392532348633,870200
2010-05-19,27.89043617248535,638700
