Date,Close,Volume
2010-07-29,8.4711275100708,1036000
2010-07-30,8.509379386901855,1477800
2010-08-02,8.58533763885498,1905800
2010-08-03,8.487192153930664,1194600
2010-08-04,8.58533763885498,1153600
2010-08-05,8.568267822265625,1236200
2010-08-06,8.563998222351074,881400
2010-08-09,8.747485160827637,1721200
2010-08-10,8.645075798034668,919400
2010-08-11,8.431717872619629,1108800
2010-08-12,8.333576202392578,1267200
2010-08-13,8.278106689453125,900800
2010-08-16,8.27383804321289,561400
2010-08-17,8.393312454223633,581000
2010-08-18,8.448785781860352,1208800
2010-08-19,8.333576202392578,758200
2010-08-20,8.312240600585938,961200
2010-08-23,8.325041770935059,451000
2010-08-24,8.23116683959961,779200
2010-08-25,8.209827423095703,1833000
2010-08-26,8.179964065551758,543600
2010-08-27,8.333576202392578,740400
2010-08-30,8.16716480255127,566200
2010-08-31,8.124494552612305,1617000
2010-09-01,8.269571304321289,1209400
2010-09-02,8.478654861450195,1338600
2010-09-03,8.465859413146973,1203000
2010-09-07,8.316513061523438,729400
2010-09-08,8.337843894958496,947000
2010-09-09,8.453056335449219,831600
2010-09-10,8.512792587280273,1580600
2010-09-13,8.598132133483887,1053000
2010-09-14,8.606669425964355,1010800
2010-09-15,8.615200996398926,772200
2010-09-16,8.606669425964355,431600
2010-09-17,8.653609275817871,1692800
2010-09-20,8.679207801818848,992000
2010-09-21,8.679207801818848,934600
2010-09-22,8.55119800567627,768000
2010-09-23,8.427450180053711,893200
2010-09-24,8.602401733398438,1047600
2010-09-27,8.470120429992676,1586600
2010-09-28,8.401848793029785,1850600
2010-09-29,8.478654861450195,658400
2010-09-30,8.615200996398926,1847200
2010-10-01,8.606669425964355,1206800
2010-10-04,8.517060279846191,800200
2010-10-05,8.649337768554688,960600
2010-10-06,8.692008972167969,823600
2010-10-07,8.721879005432129,1365000
2010-10-08,8.666407585144043,805000
2010-10-11,8.670676231384277,631400
2010-10-12,8.734682083129883,543800
2010-10-13,8.828556060791016,955200
2010-10-14,8.794419288635254,1569400
2010-10-15,8.849895477294922,1078800
2010-10-18,8.845621109008789,1789800
2010-10-19,9.174188613891602,3988800
2010-10-20,9.276599884033203,1305000
2010-10-21,9.280865669250488,1183000
2010-10-22,9.425946235656738,1349600
2010-10-25,9.417415618896484,1072000
2010-10-26,9.502755165100098,1515800
2010-10-27,9.532620429992676,1135000
2010-10-28,9.541160583496094,939800
2010-10-29,9.5112886428833,1399600
2010-11-01,9.519850730895996,1156200
2010-11-02,9.5112886428833,1201400
2010-11-03,9.61834716796875,1533200
2010-11-04,9.841032981872559,1243800
2010-11-05,9.862448692321777,915200
2010-11-08,9.862448692321777,1114400
2010-11-09,9.716843605041504,811600
2010-11-10,9.80677318572998,778000
2010-11-11,9.751103401184082,588600
2010-11-12,9.661176681518555,778400
2010-11-15,9.789647102355957,1131400
2010-11-16,9.588373184204102,1171000
2010-11-17,9.609784126281738,666800
2010-11-18,9.768234252929688,804200
2010-11-19,9.648327827453613,795400
2010-11-22,9.652607917785645,1045800
2010-11-23,9.682583808898926,1840400
2010-11-24,9.875293731689453,912600
2010-11-26,9.729690551757812,589400
2010-11-29,9.815340042114258,1337200
2010-11-30,9.79393196105957,1275600
2010-12-01,10.055150985717773,1479000
2010-12-02,10.192197799682617,1049600
2010-12-03,10.03802490234375,2440000
2010-12-06,9.909551620483398,1670400
2010-12-07,9.892423629760742,1592200
2010-12-08,10.04659652709961,1328800
2010-12-09,10.063720703125,972600
2010-12-10,10.162216186523438,677800
2010-12-13,10.213605880737305,774600
2010-12-14,10.30353832244873,936800
2010-12-15,10.217890739440918,925000
2010-12-16,10.235018730163574,1161800
2010-12-17,10.256431579589844,1308800
2010-12-20,10.2478666305542,1108400
2010-12-21,10.320670127868652,742200
2010-12-22,10.363489151000977,867600
2010-12-23,10.307821273803711,777000
2010-12-27,10.34636116027832,480600
2010-12-28,10.333515167236328,644200
2010-12-29,10.359210968017578,426200
2010-12-30,10.329233169555664,431600
2010-12-31,10.252148628234863,662000
2011-01-03,10.51766300201416,1613600
2011-01-04,10.22217082977295,1818400
2011-01-05,10.333515167236328,1433600
2011-01-06,10.39775276184082,1613200
2011-01-07,10.337797164916992,1101000
2011-01-10,10.44057559967041,1314200
2011-01-11,10.509099006652832,835200
2011-01-12,10.48768138885498,1333000
2011-01-13,10.432014465332031,759000
2011-01-14,10.55620002746582,760800
2011-01-18,10.629003524780273,1580400
2011-01-19,10.539066314697266,1115800
2011-01-20,10.49196720123291,948200
2011-01-21,10.432014465332031,858400
2011-01-24,10.46627140045166,869200
2011-01-25,10.697517395019531,2809200
2011-01-26,10.701804161071777,1482400
2011-01-27,10.663264274597168,1349000
2011-01-28,10.57761001586914,1282800
2011-01-31,10.637761116027832,1087000
2011-02-01,10.633462905883789,2172600
2011-02-02,10.508870124816895,1260800
2011-02-03,10.491684913635254,819000
2011-02-04,10.594799041748047,1315800
2011-02-07,10.599096298217773,790800
2011-02-08,10.715099334716797,2741200
2011-02-09,10.839689254760742,1879800
2011-02-10,10.78384017944336,1630200
2011-02-11,10.843988418579102,1059600
2011-02-14,10.878362655639648,642800
2011-02-15,11.127546310424805,2182600
2011-02-16,11.252138137817383,1478400
2011-02-17,11.355254173278809,946600
2011-02-18,11.38962173461914,1032800
2011-02-22,11.265030860900879,1330000
2011-02-23,11.084585189819336,1416400
2011-02-24,11.06309986114502,1295200
2011-02-25,11.265030860900879,895800
2011-02-28,11.230660438537598,904800
2011-03-01,11.054509162902832,1669400
2011-03-02,10.882655143737793,1533000
2011-03-03,11.136137008666992,1398600
2011-03-04,10.886953353881836,1709800
2011-03-07,10.852583885192871,2252600
2011-03-08,11.045912742614746,1392400
2011-03-09,10.882655143737793,949800
2011-03-10,10.706503868103027,1388600
2011-03-11,10.921321868896484,2682600
2011-03-14,10.882655143737793,1297600
2011-03-15,10.770950317382812,1615200
2011-03-16,10.723686218261719,2992800
2011-03-17,10.689315795898438,1378400
2011-03-18,10.689315795898438,1787600
2011-03-21,10.758060455322266,1242800
2011-03-22,10.689315795898438,699600
2011-03-23,10.702205657958984,877000
2011-03-24,10.672131538391113,1150800
2011-03-25,10.779541969299316,1059400
2011-03-28,10.76235294342041,773800
2011-03-29,10.839689254760742,1041200
2011-03-30,11.015840530395508,1041800
2011-03-31,11.084585189819336,1393600
2011-04-01,11.299403190612793,1357400
2011-04-04,11.449771881103516,1506600
2011-04-05,11.505624771118164,1460600
2011-04-06,11.497031211853027,2083000
2011-04-07,11.56147575378418,1768600
2011-04-08,11.398216247558594,908800
2011-04-11,11.37673282623291,597200
2011-04-12,11.230660438537598,578600
2011-04-13,11.329475402832031,714600
2011-04-14,11.234953880310059,926200
2011-04-15,11.230660438537598,748800
2011-04-18,11.153324127197266,1890400
2011-04-19,10.796722412109375,2108600
2011-04-20,10.86976432800293,1755000
2011-04-21,10.805319786071777,1599400
2011-04-25,10.749467849731445,1657200
2011-04-26,10.792430877685547,1665000
2011-04-27,10.82250690460205,2282200
2011-04-28,11.050209045410156,2847000
2011-04-29,11.106066703796387,1456000
2011-05-02,10.981085777282715,1094200
2011-05-03,10.946605682373047,740400
2011-05-04,10.929367065429688,925800
2011-05-05,10.877650260925293,1205000
2011-05-06,10.946605682373047,1531000
2011-05-09,10.93367862701416,970800
2011-05-10,11.03279972076416,892400
2011-05-11,10.937987327575684,871200
2011-05-12,11.084516525268555,1122000
2011-05-13,11.037111282348633,1262000
2011-05-16,11.20949649810791,1610600
2011-05-17,11.080205917358398,1638000
2011-05-18,11.3129301071167,1068400
2011-05-19,11.252592086791992,1381200
2011-05-20,11.166401863098145,1211200
2011-05-23,11.037111282348633,1077000
2011-05-24,11.058655738830566,1322800
2011-05-25,11.093131065368652,1234000
2011-05-26,11.205187797546387,967600
2011-05-27,11.239664077758789,610000
2011-05-31,11.373263359069824,1321800
2011-06-01,11.136232376098633,1454800
2011-06-02,11.218116760253906,1019400
2011-06-03,11.18795108795166,1023800
2011-06-06,11.140541076660156,996000
2011-06-07,11.114683151245117,917200
2011-06-08,10.976774215698242,1369000
2011-06-09,10.972463607788086,935800
2011-06-10,10.813007354736328,1244600
2011-06-13,10.834556579589844,1285800
2011-06-14,10.942293167114258,617400
2011-06-15,10.778528213500977,1502000
2011-06-16,10.821629524230957,958200
2011-06-17,10.782841682434082,1209000
2011-06-20,10.813007354736328,805000
2011-06-21,11.114683151245117,2667400
2011-06-22,11.050040245056152,1135000
2011-06-23,11.045733451843262,1596400
2011-06-24,10.851792335510254,2316400
2011-06-27,10.825935363769531,2021200
2011-06-28,10.843175888061523,1056000
2011-06-29,10.998320579528809,2129600
2011-06-30,11.058655738830566,2185400
2011-07-01,11.153470039367676,1760800
2011-07-05,11.041419982910156,1422400
2011-07-06,11.110371589660645,1149800
2011-07-07,11.23104190826416,984600
2011-07-08,11.153470039367676,1141600
2011-07-11,10.894889831542969,1308600
2011-07-12,10.89919662475586,1291400
2011-07-13,10.84748649597168,1412400
2011-07-14,10.692336082458496,1258800
2011-07-15,10.52425479888916,1685400
2011-07-18,10.274296760559082,3054000
2011-07-19,9.481308937072754,13184000
2011-07-20,9.339094161987305,4780400
2011-07-21,9.489930152893066,3151000
2011-07-22,9.395121574401855,2126200
2011-07-25,9.412357330322266,3489200
2011-07-26,9.507169723510742,3254400
2011-07-27,9.541646957397461,3444200
2011-07-28,9.438217163085938,1935000
2011-07-29,9.399429321289062,2275400
2011-08-01,9.352022171020508,1865000
2011-08-02,9.158085823059082,1682800
2011-08-03,9.248588562011719,2007200
2011-08-04,8.998626708984375,4579600
2011-08-05,8.701258659362793,5042200
2011-08-08,7.952714920043945,6468200
2011-08-09,8.333477973937988,8199000
2011-08-10,8.021947860717773,5967200
2011-08-11,8.493572235107422,3023000
2011-08-12,8.415689468383789,2584000
2011-08-15,8.63635540008545,2005400
2011-08-16,8.571450233459473,1714400
2011-08-17,8.683951377868652,2079000
2011-08-18,8.290210723876953,2510600
2011-08-19,8.290210723876953,2255800
2011-08-22,8.355111122131348,2590200
2011-08-23,8.627701759338379,2126800
2011-08-24,8.709912300109863,2209200
2011-08-25,8.632031440734863,2336800
2011-08-26,8.839719772338867,2203000
2011-08-29,9.090673446655273,2340600
2011-08-30,9.07336711883545,1731400
2011-08-31,9.090673446655273,1823600
2011-09-01,8.94788646697998,2768000
2011-09-02,8.640681266784668,1392400
2011-09-06,8.52818489074707,1893000
2011-09-07,8.770487785339355,1422600
2011-09-08,8.623376846313477,1873600
2011-09-09,8.476261138916016,2492800
2011-09-12,8.37674331665039,2421400
2011-09-13,8.290210723876953,2291200
2011-09-14,8.216656684875488,3371800
2011-09-15,8.23395824432373,2396600
2011-09-16,8.225311279296875,2511400
2011-09-19,8.056558609008789,2124000
2011-09-20,8.052233695983887,2082800
2011-09-21,7.809929370880127,3317800
2011-09-22,7.528685569763184,4272000
2011-09-23,7.593587875366211,2750000
2011-09-26,7.857522964477539,3388200
2011-09-27,7.9959869384765625,2863600
2011-09-28,7.7450270652771,1662000
2011-09-29,7.874833106994629,2209600
2011-09-30,7.701760292053223,2489200
2011-10-03,7.35561466217041,4015000
2011-10-04,7.667145252227783,3200000
2011-10-05,7.7536797523498535,2657800
2011-10-06,7.857522964477539,2288000
2011-10-07,7.63685941696167,1935400
2011-10-10,7.909447193145752,1921600
2011-10-11,7.857522964477539,1419600
2011-10-12,7.874833106994629,4359400
2011-10-13,7.9916605949401855,3912600
2011-10-14,7.9786810874938965,2875200
2011-10-17,7.75800895690918,3453400
2011-10-18,8.510880470275879,8360200
2011-10-19,8.653663635253906,5180800
2011-10-20,8.91759967803955,5595000
2011-10-21,9.302688598632812,5127000
2011-10-24,9.618544578552246,6310400
2011-10-25,9.432490348815918,3473600
2011-10-26,9.644512176513672,2893800
2011-10-27,9.873828887939453,3660200
2011-10-28,9.79594612121582,3003200
2011-10-31,9.589642524719238,1972800
2011-11-01,9.329056739807129,3752200
2011-11-02,9.541872024536133,2513600
2011-11-03,9.628739356994629,2059400
2011-11-04,9.515816688537598,1819800
2011-11-07,9.455010414123535,1918800
2011-11-08,9.633082389831543,1791400
2011-11-09,9.381178855895996,2248800
2011-11-10,9.433295249938965,1352400
2011-11-11,9.628739356994629,1114200
2011-11-14,9.433295249938965,1095000
2011-11-15,9.38986587524414,1921800
2011-11-16,9.203109741210938,1702600
2011-11-17,9.120591163635254,1797600
2011-11-18,9.150992393493652,1130600
2011-11-21,8.88606071472168,1803600
2011-11-22,8.768796920776367,1436800
2011-11-23,8.560322761535645,1917000
2011-11-25,8.577698707580566,600000
2011-11-28,8.74273681640625,1344800
2011-11-29,8.686275482177734,1539600
2011-11-30,9.059785842895508,1969000
2011-12-01,9.124934196472168,2166800
2011-12-02,9.216137886047363,2003000
2011-12-05,9.320374488830566,1371800
2011-12-06,9.320374488830566,1111000
2011-12-07,9.320374488830566,2125600
2011-12-08,9.23785400390625,1755400
2011-12-09,9.463696479797363,1835800
2011-12-12,9.494099617004395,3068600
2011-12-13,9.46804141998291,2701000
2011-12-14,9.437640190124512,1447000
2011-12-15,9.450668334960938,2367000
2011-12-16,9.49843978881836,5479200
2011-12-19,9.376832008361816,2109600
2011-12-20,9.650453567504883,2306800
2011-12-21,9.663481712341309,1380000
2011-12-22,9.719940185546875,1212400
2011-12-23,9.776402473449707,1018600
2011-12-27,9.724286079406738,914800
2011-12-28,9.628739356994629,963600
2011-12-29,9.828521728515625,1406600
2011-12-30,9.828521728515625,969400
2012-01-03,9.87195110321045,2321600
2012-01-04,9.680853843688965,2066200
2012-01-05,9.71560001373291,1393400
2012-01-06,9.728630065917969,2042800
2012-01-09,9.806805610656738,1084000
2012-01-10,9.950128555297852,1855000
2012-01-11,10.028307914733887,2075600
2012-01-12,9.958818435668945,1391200
2012-01-13,9.90235710144043,1430600
2012-01-17,9.815489768981934,1631000
2012-01-18,9.945785522460938,1371600
2012-01-19,9.876296043395996,1980000
2012-01-20,10.050019264221191,1998200
2012-01-23,10.050019264221191,942400
2012-01-24,10.036991119384766,1575200
2012-01-25,10.08910846710205,1163200
2012-01-26,10.071735382080078,1220600
2012-01-27,10.050019264221191,1358200
2012-01-30,9.951937675476074,2500400
2012-01-31,9.930146217346191,1149400
2012-02-01,10.16553783416748,1837600
2012-02-02,10.265798568725586,1648800
2012-02-03,10.178614616394043,6323200
2012-02-06,10.684279441833496,6575800
2012-02-07,10.697357177734375,2411800
2012-02-08,10.73658561706543,1407800
2012-02-09,10.841204643249512,2123800
2012-02-10,10.793254852294922,2032800
2012-02-13,10.823766708374023,1379400
2012-02-14,10.627607345581055,1722000
2012-02-15,10.488114356994629,1621600
2012-02-16,10.570937156677246,2150000
2012-02-17,10.575294494628906,2304400
2012-02-21,10.47939682006836,1064000
2012-02-22,10.444526672363281,1160600
2012-02-23,10.453241348266602,1815600
2012-02-24,10.457605361938477,2529800
2012-02-27,10.361700057983398,1332200
2012-02-28,10.326827049255371,1167400
2012-02-29,10.300671577453613,1240600
2012-03-01,10.46631908416748,1748800
2012-03-02,10.405292510986328,1531600
2012-03-05,10.431447982788086,1216200
2012-03-06,10.313749313354492,1643000
2012-03-07,10.27015495300293,1237400
2012-03-08,10.3399076461792,1223200
2012-03-09,10.400933265686035,761600
2012-03-12,10.409647941589355,937600
2012-03-13,10.531708717346191,1918200
2012-03-14,10.492476463317871,1426800
2012-03-15,10.610169410705566,2115200
2012-03-16,10.579659461975098,1344800
2012-03-19,10.46631908416748,1053000
2012-03-20,10.435805320739746,1604200
2012-03-21,10.396574974060059,1600200
2012-03-22,10.248358726501465,1094200
2012-03-23,10.29195785522461,1160600
2012-03-26,10.414010047912598,1065600
2012-03-27,10.318109512329102,1066800
2012-03-28,10.405292510986328,1131200
2012-03-29,10.387856483459473,1227600
2012-03-30,10.366059303283691,1087400
2012-04-02,10.414010047912598,1416400
2012-04-03,10.579659461975098,2426000
2012-04-04,10.828128814697266,4524000
2012-04-05,10.69299602508545,1443000
2012-04-09,10.47939682006836,961400
2012-04-10,10.235284805297852,1182600
2012-04-11,10.3399076461792,892600
2012-04-12,10.42708969116211,1150800
2012-04-13,10.239643096923828,1234600
2012-04-16,10.47939682006836,2727000
2012-04-17,11.089677810668945,5194000
2012-04-18,11.050447463989258,2089400
2012-04-19,11.285842895507812,3749200
2012-04-20,11.359942436218262,3296000
2012-04-23,11.355586051940918,2226800
2012-04-24,11.556107521057129,2354000
2012-04-25,11.669445991516113,2165800
2012-04-26,11.79150104522705,1784600
2012-04-27,11.865605354309082,2874400
2012-04-30,11.756629943847656,1980000
2012-05-01,11.84381103515625,2201400
2012-05-02,11.78040885925293,1927000
2012-05-03,11.745421409606934,1591200
2012-05-04,11.601119995117188,2020000
2012-05-07,11.548643112182617,1767000
2012-05-08,11.500542640686035,2050000
2012-05-09,11.78040885925293,3072800
2012-05-10,11.679829597473145,1892400
2012-05-11,11.579256057739258,1621000
2012-05-14,11.478676795959473,1152200
2012-05-15,11.439326286315918,1208600
2012-05-16,11.246918678283691,2279200
2012-05-17,11.045770645141602,1915000
2012-05-18,11.032651901245117,2616200
2012-05-21,11.058889389038086,1395400
2012-05-22,11.080755233764648,1473600
2012-05-23,11.16821002960205,1710000
2012-05-24,11.30813980102539,2562400
2012-05-25,11.233803749084473,1188000
2012-05-29,11.356239318847656,1204200
2012-05-30,11.194443702697754,1201600
2012-05-31,11.194443702697754,2102800
2012-06-01,11.093875885009766,3538000
2012-06-04,10.975805282592773,2949400
2012-06-05,11.085126876831055,1530400
2012-06-06,11.325631141662598,1163600
2012-06-07,11.268784523010254,1046600
2012-06-08,11.360614776611328,1070000
2012-06-11,11.14197063446045,1249400
2012-06-12,11.356239318847656,1573000
2012-06-13,11.461186408996582,3723600
2012-06-14,11.644853591918945,2262600
2012-06-15,11.566139221191406,1615600
2012-06-18,11.53115463256836,2396400
2012-06-19,11.631731033325195,1166200
2012-06-20,11.627359390258789,2252600
2012-06-21,11.518034934997559,1266200
2012-06-22,11.6710844039917,1507400
2012-06-25,11.356239318847656,1598600
2012-06-26,11.557388305664062,1529400
2012-06-27,11.666716575622559,838000
2012-06-28,11.776032447814941,1236600
2012-06-29,11.924711227416992,1494400
2012-07-02,11.990303993225098,1529400
2012-07-03,12.073387145996094,765800
2012-07-05,12.086503028869629,866400
2012-07-06,11.929080963134766,1147200
2012-07-09,11.885354995727539,1692600
2012-07-10,11.872234344482422,1373800
2012-07-11,11.889729499816895,1704600
2012-07-12,11.8678617477417,1018200
2012-07-13,11.933454513549805,2197200
2012-07-16,11.675458908081055,3143200
2012-07-17,11.701692581176758,5619800
2012-07-18,11.6710844039917,1927000
2012-07-19,11.461186408996582,1503600
2012-07-20,11.312512397766113,2138400
2012-07-23,11.216310501098633,1770000
2012-07-24,11.019536018371582,1719000
2012-07-25,11.054516792297363,1661600
2012-07-26,11.085126876831055,1902600
2012-07-27,11.28627872467041,1408600
2012-07-30,11.238177299499512,2484400
2012-07-31,11.037028312683105,2154800
2012-08-01,11.01516056060791,1326600
2012-08-02,11.067633628845215,1422200
2012-08-03,11.159463882446289,1553600
2012-08-06,11.166044235229492,1024200
2012-08-07,11.091459274291992,1813600
2012-08-08,10.977384567260742,1498800
2012-08-09,10.986159324645996,982800
2012-08-10,10.981771469116211,922600
2012-08-13,10.898409843444824,1084200
2012-08-14,11.065132141113281,1605000
2012-08-15,11.253793716430664,1036200
2012-08-16,11.253793716430664,834200
2012-08-17,11.258180618286133,904800
2012-08-20,11.187983512878418,1101000
2012-08-21,11.187983512878418,1952600
2012-08-22,11.328377723693848,2099200
2012-08-23,11.26695728302002,1451600
2012-08-24,11.328377723693848,847000
2012-08-27,11.367868423461914,958000
2012-08-28,11.389802932739258,652000
2012-08-29,11.332768440246582,1054800
2012-08-30,11.460004806518555,1143000
2012-08-31,11.512653350830078,979000
2012-09-04,11.53020191192627,1104600
2012-09-05,11.490717887878418,885000
2012-09-06,11.622340202331543,818400
2012-09-07,11.521430015563965,599800
2012-09-10,11.280116081237793,1522600
2012-09-11,11.534591674804688,1549400
2012-09-12,11.613561630249023,1964000
2012-09-13,11.701314926147461,945200
2012-09-14,11.701314926147461,1451400
2012-09-17,11.63550090789795,1008600
2012-09-18,11.468778610229492,1041200
2012-09-19,11.639888763427734,1203200
2012-09-20,11.578462600708008,846800
2012-09-21,11.574075698852539,1764200
2012-09-24,11.486329078674316,1133400
2012-09-25,11.455615043640137,1564600
2012-09-26,11.394190788269043,1015600
2012-09-27,11.464388847351074,886600
2012-09-28,11.438068389892578,1299800
2012-10-01,11.442456245422363,1731000
2012-10-02,11.508265495300293,726600
2012-10-03,11.69692325592041,1535000
2012-10-04,11.8285493850708,2353400
2012-10-05,11.832934379577637,1070800
2012-10-08,11.850485801696777,1011600
2012-10-09,11.69692325592041,882000
2012-10-10,11.740799903869629,715800
2012-10-11,11.701314926147461,650000
2012-10-12,11.517041206359863,1783200
2012-10-15,11.538976669311523,2191000
2012-10-16,11.26695728302002,6135400
2012-10-17,11.18359375,3707400
2012-10-18,11.17043399810791,3041200
2012-10-19,11.073907852172852,1746600
2012-10-22,11.117782592773438,1473400
2012-10-23,11.069520950317383,1537200
2012-10-24,11.034421920776367,1812400
2012-10-25,11.104619026184082,1992200
2012-10-26,11.100231170654297,1529600
2012-10-31,11.209918975830078,3915200
2012-11-01,11.280116081237793,2314000
2012-11-02,11.253793716430664,2422800
2012-11-05,11.399089813232422,1661800
2012-11-06,11.584009170532227,1519400
2012-11-07,11.473934173583984,3107000
2012-11-08,11.509163856506348,2160200
2012-11-09,11.482744216918945,1441400
2012-11-12,11.407896995544434,857000
2012-11-13,11.390283584594727,1101800
2012-11-14,11.302226066589355,1640800
2012-11-15,11.469533920288086,2125400
2012-11-16,11.412298202514648,1519000
2012-11-19,11.513564109802246,1288600
2012-11-20,11.645652770996094,2184600
2012-11-21,11.689679145812988,1229200
2012-11-23,11.852585792541504,783400
2012-11-26,11.729304313659668,1041600
2012-11-27,11.57080078125,1171800
2012-11-28,11.513564109802246,2228800
2012-11-29,11.623634338378906,1967800
2012-11-30,11.817360877990723,2878400
2012-12-03,11.777738571166992,876800
2012-12-04,11.658855438232422,837000
2012-12-05,11.628037452697754,1316800
2012-12-06,11.614830017089844,664600
2012-12-07,11.57520580291748,1037400
2012-12-10,11.517967224121094,1313800
2012-12-11,11.509163856506348,1330000
2012-12-12,11.390283584594727,1081600
