Date,Close,Volume
2010-01-04,19.473594665527344,493100
2010-01-05,19.1633243560791,344300
2010-01-06,19.130664825439453,288000
2010-01-07,19.11432456970215,279300
2010-01-08,18.942869186401367,245500
2010-01-11,18.79589080810547,222200
2010-01-12,18.714242935180664,325500
2010-01-13,18.983692169189453,316200
2010-01-14,19.130664825439453,173000
2010-01-15,18.942869186401367,517800
2010-01-19,19.20415496826172,335000
2010-01-20,18.91836929321289,306000
2010-01-21,18.689748764038086,402300
2010-01-22,18.32232666015625,376500
2010-01-25,18.273340225219727,273300
2010-01-26,18.101869583129883,424800
2010-01-27,18.175352096557617,569100
2010-01-28,17.840587615966797,525400
2010-01-29,17.93039894104004,749600
2010-02-01,18.371315002441406,733100
2010-02-02,18.583599090576172,853100
2010-02-03,18.461130142211914,833200
2010-02-04,18.00388526916504,652000
2010-02-05,17.758934020996094,675500
2010-02-08,17.50581932067871,495500
2010-02-09,17.538480758666992,606200
2010-02-10,17.39967155456543,534200
2010-02-11,17.628292083740234,380000
2010-02-12,17.620126724243164,398000
2010-02-16,18.118200302124023,765200
2010-02-17,18.387645721435547,483900
2010-02-18,18.54277801513672,356700
2010-02-19,18.510120391845703,551600
2010-02-22,18.530609130859375,991500
2010-02-23,18.407629013061523,623400
2010-02-24,18.588014602661133,447700
2010-02-25,18.51422119140625,469200
2010-02-26,18.51422119140625,561100
2010-03-01,18.89139175415039,640200
2010-03-02,19.022584915161133,521000
2010-03-03,18.965185165405273,394600
2010-03-04,19.202970504760742,502100
2010-03-05,19.43254852294922,525300
2010-03-08,19.342361450195312,483900
2010-03-09,19.309553146362305,419000
2010-03-10,19.325958251953125,432800
2010-03-11,19.40795135498047,570700
2010-03-12,19.53914451599121,655300
2010-03-15,19.63752555847168,848900
2010-03-16,20.12949562072754,1182300
2010-03-17,20.301687240600586,866000
2010-03-18,20.154098510742188,763400
2010-03-19,20.080303192138672,847100
2010-03-22,20.268892288208008,520500
2010-03-23,20.334489822387695,541300
2010-03-24,19.924516677856445,451400
2010-03-25,19.875324249267578,417800
2010-03-26,19.82611656188965,442200
2010-03-29,19.91631507873535,412700
2010-03-30,19.85071563720703,352200
2010-03-31,19.727731704711914,462300
2010-04-01,19.96550941467285,425800
2010-04-05,20.285287857055664,416100
2010-04-06,20.285287857055664,666700
2010-04-07,20.11309814453125,532200
2010-04-08,20.0884952545166,427700
2010-04-09,20.26069450378418,351800
2010-04-12,20.211488723754883,356700
2010-04-13,20.154098510742188,157900
2010-04-14,20.334489822387695,269500
2010-04-15,20.506675720214844,353800
2010-04-16,20.457477569580078,336000
2010-04-19,20.268892288208008,336600
2010-04-20,20.605058670043945,211900
2010-04-21,20.67066192626953,415200
2010-04-22,20.752653121948242,278500
