Date,Close,Volume
2010-01-04,20.104780197143555,26795000
2010-01-05,20.080495834350586,28669900
2010-01-06,19.789243698120117,24560700
2010-01-07,19.724533081054688,30469700
2010-01-08,19.96724510192871,23542400
2010-01-11,19.97532844543457,19002400
2010-01-12,19.870149612426758,26204600
2010-01-13,20.064315795898438,24912300
2010-01-14,20.542627334594727,44685200
2010-01-15,20.46155548095703,42296200
2010-01-19,20.534513473510742,22732200
2010-01-20,20.315628051757812,39971500
2010-01-21,20.129180908203125,41756100
2010-01-22,19.577917098999023,33681500
2010-01-25,19.480634689331055,26366600
2010-01-26,19.359031677246094,28746000
2010-01-27,19.342823028564453,28819300
2010-01-28,19.026649475097656,41245700
2010-01-29,18.694265365600586,49957800
2010-02-01,18.82398223876953,29572800
2010-02-02,19.261754989624023,32150600
2010-02-03,19.253644943237305,23101100
2010-02-04,18.734804153442383,33254900
2010-02-05,19.091508865356445,45919600
2010-02-08,18.7429141998291,32929200
2010-02-09,19.059085845947266,34084100
2010-02-10,18.734804153442383,40139200
2010-02-11,18.929372787475586,28159000
2010-02-12,18.97800636291504,33657700
2010-02-16,19.302284240722656,21582200
2010-02-17,19.602237701416016,26147200
2010-02-18,19.877872467041016,31679100
2010-02-19,19.715730667114258,25941000
2010-02-22,20.112966537475586,37081800
2010-02-23,19.84543800354004,25098300
2010-02-24,20.080530166625977,24530400
2010-02-25,20.16160774230957,29145200
2010-02-26,19.983257293701172,21048700
2010-03-01,20.056211471557617,19744300
2010-03-02,19.926511764526367,23535000
2010-03-03,19.861648559570312,20726400
2010-03-04,20.072429656982422,20925500
2010-03-05,20.226465225219727,19312900
2010-03-08,20.023788452148438,16843600
2010-03-09,20.169713973999023,21835800
2010-03-10,20.16160774230957,23095900
2010-03-11,20.3804874420166,24214600
2010-03-12,20.307537078857422,35344700
2010-03-15,20.493989944458008,22025300
2010-03-16,20.43723487854004,25478300
2010-03-17,20.648014068603516,30309400
2010-03-18,20.575048446655273,29185800
2010-03-19,20.421030044555664,45881000
2010-03-22,20.72096824645996,24945500
2010-03-23,21.06956672668457,25834200
2010-03-24,20.883108139038086,28837000
2010-03-25,21.11009979248047,54350900
2010-03-26,20.826366424560547,58562200
2010-03-29,20.729082107543945,28975300
2010-03-30,20.704763412475586,29819400
