Date,Close,Volume
2010-01-04,40.36302185058594,2008500
2010-01-05,40.345340728759766,1860700
2010-01-06,40.62809371948242,1686800
2010-01-07,42.51899337768555,3706600
2010-01-08,41.980018615722656,2412300
2010-01-11,41.485191345214844,2000900
2010-01-12,40.8048095703125,2392100
2010-01-13,41.55586242675781,2455800
2010-01-14,42.43063735961914,3433400
2010-01-15,42.86360168457031,2646200
2010-01-19,45.89435958862305,9567400
2010-01-20,45.30234909057617,10926100
2010-01-21,45.74414825439453,9071700
2010-01-22,45.06379699707031,3878400
2010-01-25,43.79140090942383,4585300
2010-01-26,42.65154266357422,3760600
2010-01-27,43.314239501953125,3232200
2010-01-28,43.11103820800781,3317800
2010-01-29,42.96079635620117,2670600
2010-02-01,43.040313720703125,8798300
2010-02-02,44.44526290893555,2596200
2010-02-03,43.27891159057617,2257000
2010-02-04,41.67957305908203,2165800
2010-02-05,41.54705810546875,3150300
2010-02-08,41.3084716796875,1383800
2010-02-09,42.342281341552734,3131200
2010-02-10,41.61772155761719,2733200
2010-02-11,41.37030792236328,2081800
2010-02-12,40.60158157348633,2216900
2010-02-16,40.65460968017578,1499600
2010-02-17,41.21126174926758,1701300
2010-02-18,40.82248306274414,2470300
2010-02-19,40.07142639160156,3960000
2010-02-22,42.298095703125,5733100
2010-02-23,41.37030792236328,2429600
2010-02-24,41.44984817504883,2186000
2010-02-25,41.644248962402344,2072700
2010-02-26,41.820953369140625,1911300
2010-03-01,41.95349884033203,2229600
2010-03-02,41.962337493896484,1430800
2010-03-03,41.962337493896484,1551300
2010-03-04,41.63539123535156,2038100
2010-03-05,42.53667449951172,1685700
2010-03-08,42.36880111694336,1422200
2010-03-09,42.359947204589844,1278100
2010-03-10,42.695735931396484,1348800
2010-03-11,43.296566009521484,1453000
2010-03-12,42.38645935058594,2195900
2010-03-15,41.971160888671875,1632300
2010-03-16,42.14789581298828,1188000
2010-03-17,42.61620330810547,2080100
2010-03-18,44.25969314575195,4850700
2010-03-19,44.18019104003906,3678700
2010-03-22,43.579322814941406,3930900
2010-03-23,43.314239501953125,1329900
2010-03-24,42.32461929321289,2109200
2010-03-25,42.298095703125,1740500
2010-03-26,41.70608139038086,1612400
2010-03-29,41.9093132019043,1925600
2010-03-30,41.82978439331055,1994600
2010-03-31,41.326133728027344,1819600
2010-04-01,41.458675384521484,1256400
2010-04-05,41.62656784057617,1168900
2010-04-06,42.262760162353516,3804800
2010-04-07,41.0787239074707,2360600
2010-04-08,40.919681549072266,1796000
2010-04-09,39.87702941894531,3478200
2010-04-12,39.329193115234375,3069000
2010-04-13,38.94924545288086,3796100
2010-04-14,38.87855529785156,2750900
2010-04-15,38.87855529785156,2593000
2010-04-16,38.816707611083984,2999800
2010-04-19,39.46171569824219,2825800
2010-04-20,39.91236114501953,2795900
2010-04-21,39.276180267333984,2066000
2010-04-22,39.30266571044922,2266800
2010-04-23,40.230464935302734,4383000
2010-04-26,38.489768981933594,5647800
2010-04-27,38.49860763549805,4194400
2010-04-28,40.371826171875,4260600
2010-04-29,41.6972541809082,3218800
2010-04-30,40.39834976196289,3576700
2010-05-03,40.96384811401367,2596400
2010-05-04,40.51322555541992,3180900
2010-05-05,41.149417877197266,2976300
2010-05-06,40.28349304199219,3711400
2010-05-07,39.187808990478516,2637900
2010-05-10,40.60158157348633,2247100
2010-05-11,40.29231262207031,2293200
2010-05-12,40.63694381713867,3892800
2010-05-13,40.469051361083984,2239100
2010-05-14,40.42485809326172,1689300
2010-05-17,40.548561096191406,2400100
2010-05-18,40.82248306274414,2626700
2010-05-19,40.85783386230469,1911100
2010-05-20,39.17898178100586,1935900
2010-05-21,39.50591278076172,2425600
2010-05-24,39.59428405761719,1671200
2010-05-25,39.06411361694336,1974300
2010-05-26,39.355682373046875,1866900
2010-05-27,40.38951873779297,1105200
