Date,Close,Volume
2010-01-04,30.743688583374023,4447400
2010-01-05,31.956117630004883,8029400
2010-01-06,32.129329681396484,5819000
2010-01-07,33.71965408325195,7885800
2010-01-08,33.428348541259766,6929600
2010-01-11,32.83000564575195,5299100
2010-01-12,32.95598602294922,6491900
2010-01-13,33.160675048828125,6079100
2010-01-14,32.8063850402832,4302700
2010-01-15,32.381256103515625,7222400
2010-01-19,33.861366271972656,7769600
2010-01-20,33.86924743652344,7280300
2010-01-21,33.61729431152344,11787800
2010-01-22,29.547014236450195,22018900
2010-01-25,28.429052352905273,17531700
2010-01-26,27.720495223999023,13500900
2010-01-27,28.77546501159668,11448100
2010-01-28,28.9250545501709,10454200
2010-01-29,29.01954460144043,8555700
2010-02-01,28.956546783447266,8417200
2010-02-02,29.468297958374023,9958800
2010-02-03,28.77546501159668,5430300
2010-02-04,27.515806198120117,9094100
2010-02-05,27.838594436645508,8869700
2010-02-08,27.263874053955078,4895000
2010-02-09,27.81497573852539,5409000
2010-02-10,28.035722732543945,4672500
2010-02-11,28.098791122436523,4801100
2010-02-12,27.70459747314453,7013900
2010-02-16,28.966049194335938,8239700
2010-02-17,29.05278205871582,6431600
2010-02-18,29.431215286254883,5329000
2010-02-19,29.793880462646484,6076100
2010-02-22,30.18018913269043,6873200
2010-02-23,29.194698333740234,7199000
2010-02-24,29.675622940063477,4333100
2010-02-25,29.462739944458008,5267200
2010-02-26,29.762338638305664,3824400
2010-03-01,29.470632553100586,4418400
2010-03-02,29.94367027282715,3617600
2010-03-03,29.77022933959961,5416800
2010-03-04,29.044879913330078,9498300
2010-03-05,29.912139892578125,10041300
2010-03-08,29.841169357299805,4008100
2010-03-09,30.479782104492188,6799200
2010-03-10,30.818803787231445,5789000
2010-03-11,31.386459350585938,4837100
2010-03-12,31.449527740478516,6531300
2010-03-15,31.520483016967773,7799500
2010-03-16,31.843719482421875,7872500
2010-03-17,31.733367919921875,5605800
2010-03-18,32.19852066040039,5476600
2010-03-19,31.35491371154785,7784600
2010-03-22,32.01718521118164,6350100
2010-03-23,32.25371170043945,4431200
2010-03-24,32.52963638305664,5131100
2010-03-25,33.152488708496094,6346700
2010-03-26,33.049991607666016,4469800
2010-03-29,33.62553405761719,4870100
2010-03-30,33.049991607666016,4641700
2010-03-31,32.647911071777344,5263600
2010-04-01,32.7740478515625,3969600
2010-04-05,34.01972579956055,5690200
2010-04-06,34.10647201538086,5765000
2010-04-07,34.01972579956055,6164700
2010-04-08,34.68199157714844,5279600
2010-04-09,34.57950973510742,3445300
2010-04-12,35.620201110839844,7029300
2010-04-13,35.43887710571289,4524600
2010-04-14,36.314002990722656,9193800
2010-04-15,35.596561431884766,8515100
2010-04-16,34.287784576416016,11226500
2010-04-19,34.54008102416992,5967800
2010-04-20,35.14716339111328,4244500
2010-04-21,35.27330017089844,5103100
2010-04-22,35.91189956665039,6261000
2010-04-23,36.842227935791016,10853300
2010-04-26,35.66750717163086,7297000
2010-04-27,34.13010787963867,9433300
2010-04-28,34.58738327026367,5385000
2010-04-29,35.37580108642578,5672400
2010-04-30,34.22472381591797,5548900
2010-05-03,36.36918258666992,7934900
2010-05-04,35.39156723022461,7506300
2010-05-05,34.87910461425781,7756600
2010-05-06,33.99607849121094,12246700
2010-05-07,33.26201629638672,11128800
2010-05-10,34.88801956176758,7256800
2010-05-11,35.3458251953125,8386400
2010-05-12,36.790283203125,7920700
2010-05-13,35.44844055175781,6457100
2010-05-14,33.75137710571289,12583000
2010-05-17,33.63298797607422,11841200
2010-05-18,32.812095642089844,12251600
2010-05-19,33.451446533203125,12229400
2010-05-20,32.62265396118164,15338500
2010-05-21,33.001529693603516,12224200
2010-05-24,32.299041748046875,5806800
2010-05-25,32.08592987060547,8865700
2010-05-26,31.81756019592285,6128100
2010-05-27,33.3172607421875,4279700
2010-05-28,32.598976135253906,4296500
2010-06-01,31.951732635498047,4489400
2010-06-02,32.95417404174805,5016200
2010-06-03,32.51215362548828,5143500
2010-06-04,31.028240203857422,7139100
2010-06-07,30.38887596130371,5730100
2010-06-08,30.791427612304688,7268300
2010-06-09,30.0100154876709,7365000
2010-06-10,31.628124237060547,6751300
2010-06-11,31.778074264526367,6717300
2010-06-14,31.935956954956055,5784900
2010-06-15,33.569828033447266,8835500
2010-06-16,33.546180725097656,6302100
2010-06-17,33.44355773925781,5387200
2010-06-18,33.65667724609375,4783100
2010-06-21,34.20130920410156,6816800
2010-06-22,34.45387649536133,7245400
2010-06-23,34.1302604675293,5154800
2010-06-24,33.759281158447266,6763400
2010-06-25,34.28813171386719,6294300
2010-06-28,33.88557434082031,3794100
2010-06-29,32.22010040283203,7043400
2010-06-30,31.809654235839844,5451800
2010-07-01,31.241350173950195,7863600
2010-07-02,31.122953414916992,4247100
2010-07-06,31.23345184326172,4988900
2010-07-07,33.22254180908203,6920000
2010-07-08,33.76716613769531,4933200
2010-07-09,34.47756576538086,4075800
2010-07-12,34.47756576538086,2860600
2010-07-13,35.51947021484375,5787000
2010-07-14,35.148494720458984,4540300
2010-07-15,34.146060943603516,9129500
2010-07-16,32.725276947021484,7639100
2010-07-19,32.35428237915039,4799000
2010-07-20,32.725276947021484,7504100
2010-07-21,31.643903732299805,5058800
2010-07-22,33.21466064453125,6835300
2010-07-23,32.23589324951172,10399600
2010-07-26,32.717384338378906,4338900
2010-07-27,32.796302795410156,6534000
2010-07-28,32.9699592590332,4991900
2010-07-29,33.48301315307617,6660500
2010-07-30,33.4119758605957,4535800
2010-08-02,33.76716613769531,5763000
2010-08-03,33.09624481201172,4761000
2010-08-04,32.86735153198242,4278200
2010-08-05,32.496360778808594,3820700
2010-08-06,32.299041748046875,4626800
2010-08-09,32.615150451660156,2575800
2010-08-10,32.7811164855957,4811600
2010-08-11,31.50084686279297,4647900
2010-08-12,30.512977600097656,8205900
2010-08-13,30.6789493560791,4497600
2010-08-16,30.76588249206543,4182400
2010-08-17,30.916030883789062,4545200
2010-08-18,30.868623733520508,3997900
2010-08-19,29.722702026367188,6318500
2010-08-20,29.8570556640625,4155700
2010-08-23,29.936079025268555,4011100
2010-08-24,29.50143051147461,4863600
2010-08-25,29.335466384887695,5042800
2010-08-26,29.40658187866211,4361000
2010-08-27,30.196876525878906,5424600
2010-08-30,29.74641990661621,4818000
2010-08-31,29.92816925048828,3733200
2010-09-01,30.844921112060547,4939000
2010-09-02,31.232149124145508,3483800
2010-09-03,32.15679931640625,4110900
2010-09-07,30.70265769958496,4752500
2010-09-08,30.884424209594727,6960400
2010-09-09,31.137311935424805,3867200
2010-09-10,30.7342586517334,3900500
2010-09-13,31.176836013793945,4755000
2010-09-14,30.50508689880371,4452900
2010-09-15,30.892332077026367,4263400
2010-09-16,31.224252700805664,4489600
2010-09-17,30.560407638549805,7636300
2010-09-20,31.081998825073242,4588400
2010-09-21,30.291711807250977,4835600
2010-09-22,29.94398307800293,6654100
2010-09-23,29.770111083984375,5994600
2010-09-24,31.09779930114746,5365300
2010-09-27,30.639442443847656,3660600
2010-09-28,30.939735412597656,3547400
2010-09-29,30.76588249206543,2860300
2010-09-30,31.255857467651367,5612100
2010-10-01,31.05828285217285,4673700
2010-10-04,30.481380462646484,4842900
2010-10-05,31.919687271118164,6730800
2010-10-06,31.737926483154297,3750800
2010-10-07,31.03458023071289,5375500
2010-10-08,31.105703353881836,3405100
2010-10-11,31.35859489440918,2491400
2010-10-12,32.06195831298828,3960700
2010-10-13,31.951311111450195,6419700
2010-10-14,31.52455711364746,7168400
2010-10-15,29.130001068115234,18952900
2010-10-18,29.42239761352539,10499300
2010-10-19,30.63152503967285,17154400
2010-10-20,30.623626708984375,11237900
2010-10-21,31.05828285217285,7073800
2010-10-22,30.916030883789062,2711400
2010-10-25,30.2205867767334,5967300
2010-10-26,29.849151611328125,5813400
2010-10-27,29.959779739379883,5150700
2010-10-28,29.967689514160156,3128000
2010-10-29,29.454008102416992,5145000
2010-11-01,29.48561668395996,5018100
2010-11-02,29.533029556274414,3822700
2010-11-03,29.841249465942383,4328200
2010-11-04,31.05828285217285,6998400
2010-11-05,31.8959903717041,7910900
2010-11-08,31.674726486206055,4271500
2010-11-09,30.646053314208984,4980800
2010-11-10,31.38195037841797,4972400
2010-11-11,31.263248443603516,3375300
2010-11-12,31.073331832885742,4467200
2010-11-15,31.405685424804688,4852500
2010-11-16,30.717283248901367,5674000
2010-11-17,30.282075881958008,3965600
2010-11-18,30.115901947021484,5124600
2010-11-19,29.925994873046875,4860700
2010-11-22,29.372108459472656,5174100
2010-11-23,28.92107391357422,4925200
2010-11-24,29.831039428710938,4737500
2010-11-26,29.277151107788086,1482000
2010-11-29,29.854787826538086,5004500
2010-11-30,29.459152221679688,4649300
2010-12-01,30.171283721923828,4689300
2010-12-02,30.82013511657715,4658100
2010-12-03,30.669782638549805,4196100
2010-12-06,30.479887008666992,2362500
2010-12-07,30.519439697265625,3937400
2010-12-08,32.07035446166992,6391700
2010-12-09,32.65589904785156,5956200
2010-12-10,33.39969253540039,5281300
2010-12-13,33.407596588134766,3949500
2010-12-14,33.31265640258789,3064600
2010-12-15,32.85371398925781,4354200
2010-12-16,32.36311721801758,7306300
2010-12-17,32.0386962890625,5937000
2010-12-20,32.481807708740234,3809300
2010-12-21,33.37596130371094,4063300
2010-12-22,33.66081237792969,2631900
2010-12-23,33.51838684082031,1779200
2010-12-27,33.70037078857422,1332100
2010-12-28,33.850704193115234,1412000
2010-12-29,33.70827102661133,1600800
2010-12-30,33.60541915893555,2165000
2010-12-31,33.67664337158203,1781800
2011-01-03,34.57076644897461,3847800
2011-01-04,34.56285095214844,3340000
2011-01-05,36.01880645751953,6710900
2011-01-06,35.923858642578125,5195400
2011-01-07,35.931766510009766,5620300
2011-01-10,36.05837631225586,3647000
2011-01-11,36.556884765625,3374400
2011-01-12,37.32441329956055,5554000
2011-01-13,36.94460678100586,4077800
2011-01-14,38.28185272216797,5038000
2011-01-18,37.98908996582031,4903800
2011-01-19,37.44309616088867,4960100
2011-01-20,37.38771057128906,5483200
2011-01-21,38.90696716308594,8087100
2011-01-24,38.35306167602539,4018900
2011-01-25,38.1473274230957,3958700
2011-01-26,38.20272445678711,2959200
2011-01-27,38.29767608642578,3692000
2011-01-28,38.171085357666016,5726300
2011-01-31,38.107765197753906,4013400
2011-02-01,39.45294952392578,5156100
2011-02-02,39.13642501831055,3822200
2011-02-03,38.8120002746582,2695900
2011-02-04,38.582542419433594,3043300
2011-02-07,39.19181823730469,2648700
2011-02-08,40.81393051147461,7630700
2011-02-09,40.41791534423828,4817200
2011-02-10,40.94857406616211,3821000
2011-02-11,41.23371124267578,4225500
2011-02-14,41.788143157958984,3811600
2011-02-15,41.2733154296875,4099500
2011-02-16,41.2733154296875,3722300
2011-02-17,41.28915023803711,2667400
2011-02-18,41.73269271850586,3793500
2011-02-22,40.1802978515625,6293500
2011-02-23,39.87139892578125,4699400
2011-02-24,40.10108947753906,4408900
2011-02-25,39.59418487548828,4677600
2011-02-28,39.41993713378906,4721900
2011-03-01,38.223960876464844,6300500
2011-03-02,37.94672775268555,3917900
2011-03-03,38.786293029785156,5016000
2011-03-04,38.43779373168945,5940400
2011-03-07,38.25563049316406,5145400
2011-03-08,39.03184509277344,5094600
2011-03-09,39.071434020996094,2758100
2011-03-10,38.23186492919922,3334200
2011-03-11,39.26154327392578,3880400
2011-03-14,39.17440414428711,3889800
2011-03-15,40.47335433959961,8398700
2011-03-16,39.760501861572266,7098700
2011-03-17,40.21989440917969,4101800
2011-03-18,40.43375015258789,6328500
2011-03-21,40.584251403808594,3713500
2011-03-22,40.0456428527832,3525200
2011-03-23,40.718875885009766,3559100
2011-03-24,41.07530975341797,6808500
2011-03-25,41.36836624145508,3164000
2011-03-28,40.85353088378906,2494400
2011-03-29,41.19409942626953,2359300
2011-03-30,41.2733154296875,3433800
2011-03-31,41.154510498046875,3044300
2011-04-01,41.257484436035156,3127100
2011-04-04,41.043617248535156,2183900
2011-04-05,40.92481994628906,2928600
2011-04-06,41.30499267578125,2507200
2011-04-07,41.1465950012207,2694900
2011-04-08,40.908966064453125,2499400
2011-04-11,40.79017639160156,2644900
2011-04-12,40.885215759277344,3049700
2011-04-13,40.81393051147461,3734900
2011-04-14,39.800113677978516,3366100
2011-04-15,39.62588119506836,4421900
2011-04-18,39.1585693359375,3014400
2011-04-19,39.77634811401367,3454000
2011-04-20,40.02189636230469,3171800
2011-04-21,42.184165954589844,8834700
2011-04-25,43.12668228149414,5002500
2011-04-26,43.253421783447266,4000000
2011-04-27,43.91081237792969,4887500
2011-04-28,43.720726013183594,2927900
2011-04-29,43.34846115112305,3100000
2011-05-02,43.3880729675293,3570700
2011-05-03,42.80195236206055,4456000
2011-05-04,42.11286926269531,4831900
2011-05-05,42.08911895751953,3969100
2011-05-06,42.60395050048828,4088700
2011-05-09,42.27129364013672,2311500
2011-05-10,42.73066711425781,2126400
2011-05-11,42.001991271972656,2854800
2011-05-12,41.938636779785156,3623700
2011-05-13,41.45549011230469,3383400
2011-05-16,42.35841369628906,4690600
2011-05-17,43.459354400634766,4803400
2011-05-18,43.85538101196289,3851100
2011-05-19,44.5609245300293,3605100
2011-05-20,43.657161712646484,4594900
2011-05-23,42.880287170410156,2551000
2011-05-24,42.03995132446289,4020200
2011-05-25,41.5484504699707,4219100
2011-05-26,41.913116455078125,3353900
2011-05-27,42.840641021728516,3487400
2011-05-31,43.078468322753906,2776800
2011-06-01,41.8179817199707,3792800
2011-06-02,41.635650634765625,3741900
2011-06-03,40.86668395996094,3271300
2011-06-06,40.21660614013672,4322300
2011-06-07,39.76474380493164,3652700
2011-06-08,39.400081634521484,3852200
2011-06-09,39.75680160522461,2508600
2011-06-10,39.27322769165039,4201000
2011-06-13,39.68545150756836,3415400
2011-06-14,38.39326477050781,10303900
2011-06-15,37.94932174682617,6700700
2011-06-16,38.845130920410156,9108200
2011-06-17,38.71829605102539,6082100
2011-06-20,39.312889099121094,5877600
2011-06-21,40.1611213684082,4582000
2011-06-22,39.92328643798828,3401300
2011-06-23,39.92328643798828,4248300
2011-06-24,39.24946212768555,4427100
2011-06-27,40.240386962890625,3622800
2011-06-28,40.763614654541016,3590400
2011-06-29,41.42952346801758,5180500
2011-06-30,40.96181106567383,5428200
2011-07-01,41.73871994018555,3102800
2011-07-05,42.063743591308594,3837200
2011-07-06,42.119239807128906,3610100
2011-07-07,43.05467987060547,4879700
2011-07-08,42.579036712646484,3319700
2011-07-11,41.27891540527344,3991100
2011-07-12,41.4136848449707,2838100
2011-07-13,40.32759475708008,10159300
2011-07-14,38.646949768066406,40184200
2011-07-15,38.44877243041992,12884800
2011-07-18,38.32985305786133,7534400
2011-07-19,38.49633026123047,6713700
2011-07-20,38.805511474609375,5740400
2011-07-21,39.63789749145508,8036800
2011-07-22,39.35252380371094,3931300
2011-07-25,38.75001525878906,4246800
2011-07-26,38.71829605102539,4955500
2011-07-27,37.743194580078125,5000300
2011-07-28,37.75906753540039,3461700
2011-07-29,37.89384078979492,5414200
2011-08-01,37.35477066040039,5145900
2011-08-02,35.73751449584961,7687700
2011-08-03,36.435157775878906,6162600
2011-08-04,34.16786193847656,8424100
2011-08-05,33.93004608154297,12729800
2011-08-08,29.83148193359375,18289900
2011-08-09,32.36038589477539,13167100
2011-08-10,32.58262634277344,20050700
2011-08-11,35.03525924682617,12856500
2011-08-12,34.7495002746582,10165500
2011-08-15,36.03535079956055,7130100
2011-08-16,35.36069107055664,5674500
2011-08-17,35.29719924926758,4862600
2011-08-18,33.28110885620117,8980000
2011-08-19,32.781063079833984,5495000
2011-08-22,32.6461296081543,5031900
2011-08-23,33.971656799316406,6310900
2011-08-24,34.7495002746582,6142800
2011-08-25,34.4320182800293,6645600
2011-08-26,35.10669708251953,4954000
2011-08-29,36.02741241455078,4343800
2011-08-30,36.01152801513672,5131500
2011-08-31,36.55127716064453,4860400
2011-09-01,35.955963134765625,6901800
2011-09-02,33.558902740478516,8151200
2011-09-06,33.122371673583984,6005300
2011-09-07,34.963829040527344,6961200
2011-09-08,34.20977020263672,5106000
2011-09-09,33.162052154541016,6051800
2011-09-12,33.79704284667969,6171700
2011-09-13,33.86054229736328,5049600
2011-09-14,34.54313659667969,5880000
2011-09-15,34.495513916015625,12200000
2011-09-16,34.10658645629883,6585900
2011-09-19,33.90816879272461,4589300
2011-09-20,33.6700325012207,4270700
2011-09-21,32.852474212646484,6876100
2011-09-22,32.38418960571289,11222300
2011-09-23,32.49531936645508,6603800
2011-09-26,34.02721405029297,5485400
2011-09-27,33.6779899597168,7190400
2011-09-28,32.49531936645508,5813900
2011-09-29,32.56675338745117,7088600
2011-09-30,31.455530166625977,5399300
2011-10-03,29.963315963745117,6734000
2011-10-04,30.79673957824707,8800000
2011-10-05,31.28884506225586,5140900
2011-10-06,32.24131393432617,4375000
2011-10-07,31.598386764526367,6238500
2011-10-10,33.25729751586914,3580900
2011-10-11,33.74940872192383,5373100
2011-10-12,34.479637145996094,5565500
2011-10-13,33.23348617553711,5462300
2011-10-14,33.38429641723633,4785900
2011-10-17,31.971450805664062,5378400
2011-10-18,32.68580627441406,7738100
2011-10-19,31.55076026916504,6499900
2011-10-20,32.13813781738281,7341700
2011-10-21,34.36057662963867,13089300
2011-10-24,36.06709671020508,8205200
2011-10-25,34.4558219909668,7079400
2011-10-26,35.400367736816406,5222500
2011-10-27,37.36089324951172,9581300
2011-10-28,37.225948333740234,3685700
2011-10-31,36.241722106933594,4778200
2011-11-01,34.741573333740234,5994700
2011-11-02,35.87660598754883,5936200
2011-11-03,37.09895324707031,9051700
2011-11-04,36.638587951660156,3478700
2011-11-07,36.805267333984375,2572600
2011-11-08,37.18626022338867,3887100
2011-11-09,35.24162292480469,6886200
2011-11-10,35.31303787231445,4408700
2011-11-11,35.733734130859375,3835900
2011-11-14,34.7733154296875,4474400
2011-11-15,34.67013931274414,4815900
2011-11-16,33.39221954345703,6541900
2011-11-17,32.74855041503906,6564100
2011-11-18,33.090240478515625,3619600
2011-11-21,32.56576919555664,4817900
2011-11-22,32.398887634277344,4054300
2011-11-23,31.66777229309082,5796100
2011-11-25,31.802886962890625,1957700
2011-11-28,33.265071868896484,7313400
2011-11-29,33.00282287597656,5136500
2011-11-30,35.49018859863281,7308900
2011-12-01,35.56168746948242,5876600
2011-12-02,36.030555725097656,6179600
2011-12-05,37.190773010253906,6877400
2011-12-06,36.300743103027344,5149300
2011-12-07,36.76165008544922,3037500
2011-12-08,35.537837982177734,4375100
2011-12-09,36.610660552978516,3790700
2011-12-12,35.87957000732422,3140300
2011-12-13,35.442501068115234,4962400
2011-12-14,35.22793960571289,4573300
2011-12-15,34.21074676513672,9205400
2011-12-16,34.4809455871582,5886700
2011-12-19,33.02668762207031,5679600
2011-12-20,33.17768096923828,8392100
2011-12-21,33.328670501708984,8169700
2011-12-22,33.88493347167969,5339000
2011-12-23,34.25047302246094,2598700
2011-12-27,33.76573944091797,1888400
2011-12-28,33.153831481933594,2604400
2011-12-29,33.88493347167969,4079000
2011-12-30,33.60679626464844,2795800
2012-01-03,34.76701736450195,5752700
2012-01-04,35.36301803588867,6322500
2012-01-05,35.903419494628906,6687400
2012-01-06,35.88752746582031,3345400
2012-01-09,36.75369644165039,5580600
