Date,Close,Volume
2010-05-03,10.742810249328613,3784000
2010-05-04,10.358758926391602,6869600
2010-05-05,10.034612655639648,5099600
2010-05-06,9.795016288757324,5648800
2010-05-07,9.742166519165039,6737600
2010-05-10,10.41161060333252,3706000
2010-05-11,10.47855281829834,3229200
2010-05-12,10.795660972595215,2332800
2010-05-13,10.242488861083984,2728600
2010-05-14,9.928906440734863,3041800
2010-05-17,10.246012687683105,5012000
2010-05-18,10.048702239990234,5221200
2010-05-19,10.02051830291748,5211200
2010-05-20,10.29533863067627,21003600
2010-05-21,10.161446571350098,13231000
2010-05-24,10.316478729248047,6405200
2010-05-25,10.270675659179688,8381400
2010-05-26,10.059273719787598,4749000
2010-05-27,10.573687553405762,4536800
2010-05-28,10.527884483337402,3916600
2010-06-01,10.108600616455078,5592000
2010-06-02,10.108600616455078,3812000
2010-06-03,10.147355079650879,4827800
2010-06-04,9.675224304199219,9004600
2010-06-07,9.361642837524414,9484600
2010-06-08,9.24537467956543,7473000
2010-06-09,9.460299491882324,6726600
2010-06-10,9.795016288757324,4659400
2010-06-11,9.625898361206055,5235600
2010-06-14,9.840822219848633,4322200
2010-06-15,10.066320419311523,2965200
2010-06-16,9.964140892028809,4097200
2010-06-17,9.477914810180664,5292400
2010-06-18,9.42505931854248,4355600
2010-06-21,9.19604206085205,5383400
2010-06-22,9.122052192687988,6901200
2010-06-23,9.266512870788574,5618000
2010-06-24,8.981114387512207,8502200
2010-06-25,8.840181350708008,6732400
2010-06-28,8.963499069213867,4650600
2010-06-29,8.695722579956055,6443600
2010-06-30,8.745049476623535,4795200
2010-07-01,8.427943229675293,9487400
2010-07-02,8.575928688049316,4609200
2010-07-06,8.364521980285645,5355200
2010-07-07,8.639349937438965,6572600
2010-07-08,8.907129287719727,5695600
2010-07-09,9.026917457580566,2076800
2010-07-12,9.05862808227539,3164400
2010-07-13,9.24184799194336,3801000
2010-07-14,8.981114387512207,2298200
2010-07-15,8.896556854248047,4864200
2010-07-16,8.410327911376953,4960000
2010-07-19,8.593544960021973,4058800
2010-07-20,8.801420211791992,4628800
2010-07-21,8.93883991241455,7840400
2010-07-22,9.322883605957031,5961800
2010-07-23,9.503602027893066,3910000
2010-07-26,9.978425979614258,5320200
2010-07-27,9.4398193359375,7919000
2010-07-28,9.227209091186523,4410800
2010-07-29,9.4398193359375,5852600
2010-07-30,9.464621543884277,3290800
2010-08-02,9.957167625427246,5364400
2010-08-03,9.808342933654785,4375800
2010-08-04,9.680776596069336,4755400
2010-08-05,9.719755172729492,1652400
2010-08-06,9.801255226135254,2950600
2010-08-09,10.08118724822998,4625000
2010-08-10,9.865036010742188,4762800
2010-08-11,9.453993797302246,3345200
2010-08-12,9.535494804382324,2772600
2010-08-13,9.453993797302246,3745200
2010-08-16,9.567387580871582,3723000
2010-08-17,9.741012573242188,4915400
2010-08-18,10.038665771484375,6702400
2010-08-19,9.82251262664795,15097200
2010-08-20,9.932358741760254,5654400
2010-08-23,9.40084457397461,7905600
2010-08-24,8.989801406860352,9372600
2010-08-25,9.17405891418457,6235600
2010-08-26,9.138622283935547,4789000
2010-08-27,9.461079597473145,4197400
2010-08-30,9.234297752380371,2635000
2010-08-31,9.19886302947998,3578600
2010-09-01,9.549666404724121,3841200
2010-09-02,9.974882125854492,3921200
2010-09-03,10.226470947265625,4248800
2010-09-07,9.925273895263672,3465600
2010-09-08,9.953625679016113,3317400
2010-09-09,10.113081932067871,2084800
2010-09-10,10.237101554870605,3734400
2010-09-13,10.463887214660645,3908400
2010-09-14,10.612709999084473,4415400
2010-09-15,10.616254806518555,4611800
2010-09-16,10.605619430541992,3173000
2010-09-17,10.594995498657227,4068800
2010-09-20,11.066274642944336,4238400
2010-09-21,10.892643928527832,4159600
2010-09-22,10.924534797668457,4059000
2010-09-23,10.878469467163086,3848000
2010-09-24,11.236359596252441,3147400
2010-09-27,11.21510124206543,2642000
2010-09-28,11.200925827026367,2997200
2010-09-29,11.498579978942871,5120200
2010-09-30,11.232816696166992,7565000
2010-10-01,11.169036865234375,5538800
2010-10-04,11.133600234985352,3378200
2010-10-05,11.349753379821777,4707000
2010-10-06,11.211557388305664,1773800
2010-10-07,11.20447826385498,2793800
2010-10-08,11.20447826385498,2323000
2010-10-11,11.743080139160156,5659200
2010-10-12,11.891908645629883,5535600
2010-10-13,12.06907844543457,5492800
2010-10-14,11.792689323425293,2621400
2010-10-15,11.888360023498535,3647000
2010-10-18,11.934427261352539,2591600
2010-10-19,11.45605754852295,3774400
2010-10-20,11.647406578063965,3780000
2010-10-21,11.342668533325195,5076200
2010-10-22,11.314315795898438,5656800
2010-10-25,11.403325080871582,2734000
2010-10-26,11.549294471740723,3703600
2010-10-27,11.478090286254883,2668400
2010-10-28,11.538613319396973,2884000
2010-10-29,11.524371147155762,2122800
2010-11-01,11.695261001586914,3273200
2010-11-02,12.122483253479004,4015800
2010-11-03,12.225727081298828,3248400
2010-11-04,12.774002075195312,4561800
2010-11-05,12.83808422088623,6172200
2010-11-08,12.670754432678223,3584400
2010-11-09,12.32897663116455,2566200
2010-11-10,12.642276763916016,3841200
2010-11-11,12.834524154663086,3756400
2010-11-12,12.692118644714355,3426400
2010-11-15,12.606669425964355,2483000
2010-11-16,12.425103187561035,3088400
2010-11-17,12.745521545410156,4987600
2010-11-18,11.424688339233398,18002800
2010-11-19,11.613377571105957,5019600
2010-11-22,11.549294471740723,6634800
2010-11-23,11.67033863067627,5964400
2010-11-24,12.069085121154785,4013400
2010-11-26,11.915993690490723,957200
2010-11-29,11.987197875976562,2686800
2010-11-30,11.8447847366333,2726800
2010-12-01,12.190133094787598,2820600
2010-12-02,12.343213081359863,3022000
2010-12-03,12.467824935913086,2311000
2010-12-06,12.143847465515137,3146200
2010-12-07,12.065523147583008,2945200
2010-12-08,12.108241081237793,2857800
2010-12-09,12.371696472167969,3577800
2010-12-10,12.39661979675293,1996600
2010-12-13,12.55327033996582,3033800
2010-12-14,12.471386909484863,1872800
2010-12-15,12.247089385986328,2704400
2010-12-16,12.457143783569336,2439200
2010-12-17,12.688552856445312,3904200
2010-12-20,12.652956008911133,1813200
2010-12-21,12.81672477722168,1337000
2010-12-22,12.699236869812012,1305200
2010-12-23,12.820281982421875,1473600
2010-12-27,12.820281982421875,1146600
2010-12-28,12.766880989074707,923400
2010-12-29,12.820281982421875,769600
2010-12-30,12.841645240783691,955600
2010-12-31,12.7063570022583,1130000
2011-01-03,12.848766326904297,2108600
2011-01-04,12.670754432678223,2533400
2011-01-05,12.617351531982422,3348400
2011-01-06,12.239974021911621,4874600
2011-01-07,12.17944622039795,3226400
2011-01-10,12.122483253479004,3312800
2011-01-11,12.094005584716797,2735600
2011-01-12,12.168771743774414,3139000
2011-01-13,11.713061332702637,16110600
2011-01-14,11.616933822631836,7566600
2011-01-18,11.616933822631836,3381200
2011-01-19,11.385522842407227,3702400
2011-01-20,11.474530220031738,2707600
2011-01-21,11.474530220031738,2446400
2011-01-24,11.510129928588867,2276000
2011-01-25,11.502976417541504,2341800
2011-01-26,11.742624282836914,2799800
2011-01-27,11.90357780456543,2325600
2011-01-28,11.567357063293457,2152000
2011-01-31,11.517279624938965,1597600
2011-02-01,11.871386528015137,2309800
2011-02-02,11.53159236907959,2222000
2011-02-03,12.028763771057129,2575400
2011-02-04,12.339943885803223,2685400
2011-02-07,12.45082950592041,1616000
2011-02-08,12.500900268554688,1895400
2011-02-09,13.216261863708496,4826000
2011-02-10,13.427289962768555,4620800
2011-02-11,13.577515602111816,2572400
2011-02-14,13.666938781738281,2407400
2011-02-15,13.430871963500977,3887400
2011-02-16,13.548906326293945,2346400
2011-02-17,13.749204635620117,1775400
2011-02-18,13.659780502319336,1605400
2011-02-22,13.15545654296875,2016400
2011-02-23,12.73339557647705,3447000
2011-02-24,12.762006759643555,2673200
2011-02-25,13.037421226501465,987400
2011-02-28,12.908658027648926,1516400
2011-03-01,12.636823654174805,2291400
2011-03-02,12.847847938537598,1926400
2011-03-03,13.058879852294922,1810200
2011-03-04,12.937267303466797,1283200
2011-03-07,12.787046432495117,1353600
2011-03-08,13.01237964630127,1325600
2011-03-09,12.962309837341309,1157600
2011-03-10,12.744124412536621,1665400
2011-03-11,12.729816436767578,2992800
2011-03-14,12.511627197265625,4114200
2011-03-15,14.085423469543457,10639600
2011-03-16,13.781387329101562,6101200
2011-03-17,13.77066421508789,3169600
2011-03-18,13.602555274963379,4243200
2011-03-21,13.856505393981934,2907600
2011-03-22,13.788541793823242,1767600
2011-03-23,13.92803955078125,3926600
2011-03-24,14.063962936401367,1556200
2011-03-25,14.110465049743652,1610600
2011-03-28,13.960233688354492,2176200
2011-03-29,13.978118896484375,3655400
2011-03-30,14.153380393981934,1961800
2011-03-31,14.48602294921875,2757400
2011-04-01,14.67917537689209,7804200
2011-04-04,14.618362426757812,2687200
2011-04-05,14.879469871520996,3783000
2011-04-06,14.943851470947266,2334000
2011-04-07,15.219258308410645,3906600
2011-04-08,15.294379234313965,4052600
2011-04-11,15.083342552185059,2225600
2011-04-12,14.976043701171875,1466000
2011-04-13,14.883049011230469,2156800
2011-04-14,15.265764236450195,3030400
2011-04-15,15.237149238586426,1890800
2011-04-18,14.936701774597168,2811000
2011-04-19,14.775744438171387,2303400
2011-04-20,14.947425842285156,2394800
2011-04-21,15.04757308959961,1677800
2011-04-25,15.094266891479492,1360000
2011-04-26,15.270245552062988,2200000
2011-04-27,15.3959379196167,1292400
2011-04-28,15.532413482666016,1749400
2011-04-29,15.589865684509277,2420200
2011-05-02,15.331299781799316,1699400
2011-05-03,15.20919132232666,1595200
2011-05-04,15.30615234375,1914000
2011-05-05,15.45699405670166,2116800
2011-05-06,15.263054847717285,2395400
2011-05-09,15.550371170043945,2451800
2011-05-10,16.247074127197266,4133000
2011-05-11,15.977730751037598,2693800
2011-05-12,16.12138557434082,1866000
2011-05-13,15.941821098327637,1773000
2011-05-16,15.568318367004395,2508600
2011-05-17,15.485724449157715,2516000
2011-05-18,15.53599739074707,4946600
2011-05-19,14.796186447143555,15004000
2011-05-20,14.386780738830566,4519800
2011-05-23,14.085113525390625,3889200
2011-05-24,14.002509117126465,3762000
2011-05-25,14.15334415435791,2668400
2011-05-26,14.336503028869629,3122600
2011-05-27,14.271855354309082,1954000
2011-05-31,14.059971809387207,8189600
2011-06-01,13.880407333374023,3844000
2011-06-02,13.646970748901367,4094800
2011-06-03,13.589515686035156,3097000
2011-06-06,13.52486515045166,3746000
2011-06-07,13.456629753112793,2590000
2011-06-08,13.104679107666016,3505400
2011-06-09,13.2662935256958,2429800
2011-06-10,13.061585426330566,1960000
2011-06-13,13.086726188659668,2509800
2011-06-14,13.151371002197266,3535800
2011-06-15,12.835335731506348,2676600
2011-06-16,12.616265296936035,4185400
2011-06-17,12.490569114685059,5748800
2011-06-20,12.867656707763672,2627600
2011-06-21,13.600287437438965,4880000
2011-06-22,13.417130470275879,3046000
2011-06-23,13.503316879272461,2303800
2011-06-24,13.381216049194336,2746400
2011-06-27,13.10827350616455,3965200
2011-06-28,12.864063262939453,7673000
2011-06-29,13.086726188659668,4930400
2011-06-30,13.104679107666016,4780400
2011-07-01,13.068769454956055,6395200
2011-07-05,13.137001037597656,4019000
2011-07-06,13.151371002197266,2617400
2011-07-07,13.783442497253418,4498400
2011-07-08,13.679290771484375,3851800
2011-07-11,13.481772422790527,3600800
2011-07-12,13.406352996826172,3152200
2011-07-13,13.632603645324707,3556400
2011-07-14,13.690068244934082,5154800
2011-07-15,13.65056324005127,2088800
2011-07-18,13.564370155334473,1871800
2011-07-19,13.851673126220703,2124200
2011-07-20,13.697249412536621,2073400
2011-07-21,13.927090644836426,1952000
2011-07-22,13.937867164611816,1475200
2011-07-25,13.872937202453613,1628800
2011-07-26,14.06411361694336,2441000
2011-07-27,13.508620262145996,3441600
2011-07-28,13.353515625,3113600
2011-07-29,13.353515625,2485200
2011-08-01,12.967554092407227,3357200
2011-08-02,12.184807777404785,5325600
2011-08-03,12.531097412109375,3439400
2011-08-04,11.899852752685547,4965000
2011-08-05,11.780817031860352,4922200
2011-08-08,10.687858581542969,7707200
2011-08-09,11.293854713439941,5150200
2011-08-10,10.925932884216309,4688600
2011-08-11,11.604065895080566,4551200
2011-08-12,11.65817642211914,5443600
2011-08-15,11.416497230529785,5957400
2011-08-16,11.203676223754883,5655800
2011-08-17,10.85378646850586,5957800
2011-08-18,10.392077445983887,6824000
2011-08-19,10.417328834533691,7556400
2011-08-22,10.832143783569336,8163400
2011-08-23,10.6193265914917,13408600
2011-08-24,11.055790901184082,8405800
2011-08-25,11.246964454650879,8002600
2011-08-26,11.802459716796875,5368400
2011-08-29,12.145133972167969,3085600
2011-08-30,12.029707908630371,3171800
2011-08-31,11.943132400512695,3681200
2011-09-01,11.715887069702148,2752000
2011-09-02,11.29024887084961,3601600
2011-09-06,11.106287002563477,5299400
2011-09-07,11.546354293823242,5866400
2011-09-08,11.387639999389648,3469800
2011-09-09,11.254179954528809,3152800
2011-09-12,11.434529304504395,2352800
2011-09-13,11.892633438110352,4312400
2011-09-14,12.03331470489502,4178400
2011-09-15,12.163174629211426,2544200
2011-09-16,12.246134757995605,2566200
2011-09-19,12.116275787353516,2816200
2011-09-20,11.91427993774414,2444000
2011-09-21,11.441747665405273,2718800
2011-09-22,11.178427696228027,3406800
2011-09-23,11.340746879577637,2150800
2011-09-26,11.676209449768066,2032200
2011-09-27,12.05495834350586,2710600
2011-09-28,11.65817642211914,2838800
2011-09-29,11.795246124267578,2334800
2011-09-30,11.106287002563477,2791400
2011-10-03,10.539970397949219,4790200
2011-10-04,10.918718338012695,4200000
2011-10-05,10.814111709594727,2974400
2011-10-06,11.308284759521484,3781200
2011-10-07,11.293854713439941,2017600
2011-10-10,11.737530708312988,2437400
2011-10-11,11.531927108764648,2449600
2011-10-12,12.083812713623047,11120200
2011-10-13,12.86294937133789,5837800
2011-10-14,13.227261543273926,3770600
2011-10-17,12.823267936706543,2841400
2011-10-18,13.097410202026367,2277800
2011-10-19,12.837697982788086,2607800
2011-10-20,13.19119930267334,2109000
2011-10-21,13.602404594421387,2594800
2011-10-24,13.92704963684082,5790000
2011-10-25,13.64444637298584,2997000
2011-10-26,13.919801712036133,3788400
2011-10-27,14.311090469360352,2317400
2011-10-28,13.894441604614258,2744000
2011-10-31,13.600970268249512,1933000
2011-11-01,13.619084358215332,4333000
2011-11-02,13.510394096374512,3040600
2011-11-03,13.764008522033691,2956600
2011-11-04,13.764008522033691,2366600
2011-11-07,13.564739227294922,3360000
2011-11-08,13.836468696594238,3802000
2011-11-09,13.365471839904785,2360200
2011-11-10,13.35460090637207,2982600
2011-11-11,13.807480812072754,4233000
2011-11-14,13.861827850341797,2061600
2011-11-15,13.854585647583008,3026600
2011-11-16,13.608213424682617,2309400
2011-11-17,13.383586883544922,5738800
2011-11-18,13.314749717712402,4265400
2011-11-21,13.340100288391113,2059600
2011-11-22,13.032146453857422,2884000
2011-11-23,12.75317096710205,2350000
2011-11-25,12.684334754943848,659200
2011-11-28,13.02490234375,1815200
2011-11-29,13.097360610961914,2297800
2011-11-30,13.684301376342773,3600200
2011-12-01,13.995887756347656,3546600
2011-12-02,14.18790340423584,4993200
2011-12-05,14.26761245727539,2512200
2011-12-06,14.079212188720703,3302000
2011-12-07,14.133560180664062,3632400
2011-12-08,13.832844734191895,2543600
2011-12-09,14.296599388122559,2681800
2011-12-12,14.17341136932373,1705000
2011-12-13,13.687926292419434,2953600
2011-12-14,13.510394096374512,3287800
2011-12-15,13.227790832519531,3375800
2011-12-16,13.66618537902832,3632200
2011-12-19,13.39083194732666,1694800
2011-12-20,13.887192726135254,2775600
2011-12-21,13.948785781860352,3638800
2011-12-22,13.64444637298584,3695600
2011-12-23,13.727774620056152,1217600
2011-12-27,13.74227237701416,1237400
2011-12-28,13.600970268249512,1434000
2011-12-29,13.985015869140625,1718800
2011-12-30,13.948785781860352,1296800
2012-01-03,13.383586883544922,8996200
2012-01-04,13.74227237701416,4006800
2012-01-05,13.74227237701416,3364800
2012-01-06,13.59372329711914,4125400
2012-01-09,13.894441604614258,4654200
2012-01-10,14.09370231628418,3455400
2012-01-11,14.158924102783203,3774000
2012-01-12,12.434345245361328,23397200
2012-01-13,12.264062881469727,7609200
2012-01-17,12.024934768676758,6126200
2012-01-18,12.629990577697754,10760400
2012-01-19,12.698822975158691,11661000
2012-01-20,12.669842720031738,7313600
2012-01-23,12.488692283630371,5368000
2012-01-24,12.666216850280762,3287800
2012-01-25,12.724555969238281,6192400
2012-01-26,12.618824005126953,4009600
2012-01-27,12.804764747619629,6258000
2012-01-30,12.9761323928833,7536400
2012-01-31,13.074569702148438,5957000
2012-02-01,13.205827713012695,3143200
2012-02-02,13.388131141662598,3450600
2012-02-03,13.442817687988281,4962400
2012-02-06,13.311558723449707,3700200
2012-02-07,13.340730667114258,2520800
2012-02-08,13.475632667541504,2958400
2012-02-09,13.519384384155273,2217600
2012-02-10,13.431878089904785,2408800
2012-02-13,13.318852424621582,4295800
2012-02-14,13.64699649810791,4134000
2012-02-15,13.563135147094727,5541400
2012-02-16,13.614176750183105,4072200
2012-02-17,13.854812622070312,2622200
2012-02-21,13.661580085754395,6830200
2012-02-22,13.654284477233887,2721800
2012-02-23,13.945967674255371,3006800
2012-02-24,14.161077499389648,7115800
2012-02-27,14.496511459350586,6855600
2012-02-28,14.292338371276855,5195800
2012-02-29,14.073578834533691,3701600
2012-03-01,14.208476066589355,6131600
2012-03-02,14.157437324523926,6232200
2012-03-05,13.869400978088379,8758400
2012-03-06,13.654284477233887,8296600
2012-03-07,13.796478271484375,6536200
2012-03-08,12.987068176269531,28725800
2012-03-09,13.227703094482422,10768400
2012-03-12,13.016236305236816,4900800
2012-03-13,13.322501182556152,8298000
2012-03-14,13.497505187988281,7880400
2012-03-15,13.479279518127441,5501800
2012-03-16,13.533967971801758,4575800
2012-03-19,13.770959854125977,5639600
2012-03-20,14.05170726776123,6127400
2012-03-21,14.357966423034668,9877200
2012-03-22,14.095454216003418,5839600
2012-03-23,14.05170726776123,4418800
2012-03-26,14.234001159667969,4116600
2012-03-27,14.19024658203125,5282800
2012-03-28,13.94961166381836,2634800
2012-03-29,13.763664245605469,6485400
2012-03-30,13.665225982666016,9679000
2012-04-02,13.763664245605469,6152800
2012-04-03,13.643350601196289,4528000
2012-04-04,13.734498977661133,6138600
2012-04-05,13.723552703857422,4919800
2012-04-09,13.471983909606934,4571800
2012-04-10,13.121971130371094,7308400
2012-04-11,13.504805564880371,4943000
2012-04-12,13.84023666381836,3277600
2012-04-13,13.552197456359863,2439400
2012-04-16,13.559488296508789,2460800
2012-04-17,13.574077606201172,2877000
2012-04-18,13.822003364562988,3225000
2012-04-19,13.880342483520508,3533800
2012-04-20,13.997010231018066,3947400
2012-04-23,13.811062812805176,1935000
2012-04-24,13.588653564453125,3326600
2012-04-25,14.032443046569824,3128000
2012-04-26,14.318522453308105,2893400
2012-04-27,14.483565330505371,3649000
2012-04-30,14.190154075622559,2368800
2012-05-01,14.248831748962402,2331200
2012-05-02,14.652276992797852,4640200
2012-05-03,14.589932441711426,5647200
2012-05-04,14.13880443572998,3760600
2012-05-07,13.918746948242188,3023200
2012-05-08,13.610660552978516,6329800
2012-05-09,13.625333786010742,4162800
2012-05-10,13.779378890991211,4155400
2012-05-11,13.684019088745117,3799200
2012-05-14,13.651008605957031,2644800
2012-05-15,13.863736152648926,4344400
2012-05-16,13.276911735534668,7783400
2012-05-17,12.803779602050781,8257600
2012-05-18,12.719422340393066,4581200
2012-05-21,12.737760543823242,7108000
2012-05-22,13.163208961486816,13647000
2012-05-23,12.910140037536621,6452400
2012-05-24,13.170547485351562,4000200
2012-05-25,13.229228019714355,3372800
2012-05-29,13.504293441772461,3403200
2012-05-30,13.141207695007324,2258600
2012-05-31,12.803779602050781,4953000
2012-06-01,12.52503776550293,5089000
2012-06-04,12.429678916931152,2458600
2012-06-05,12.561716079711914,3413600
2012-06-06,12.664412498474121,2742600
2012-06-07,12.616732597351074,2913800
2012-06-08,12.92114543914795,2566400
2012-06-11,12.613065719604492,3006800
2012-06-12,12.679080963134766,2011600
2012-06-13,12.334321022033691,2950400
2012-06-14,12.319650650024414,3421800
2012-06-15,12.53970718383789,3084400
2012-06-18,12.561716079711914,2037600
2012-06-19,13.111863136291504,4883800
2012-06-20,12.90280818939209,3674400
2012-06-21,12.42601490020752,4358000
2012-06-22,12.59472370147705,3643800
2012-06-25,12.216957092285156,2075600
2012-06-26,12.209622383117676,2195200
2012-06-27,12.125265121459961,1590600
2012-06-28,12.253629684448242,1548000
2012-06-29,12.825786590576172,3040800
2012-07-02,13.009167671203613,3657000
2012-07-03,13.35759449005127,2491400
2012-07-05,13.412609100341797,2124400
2012-07-06,13.148541450500488,1887200
2012-07-09,12.9614896774292,1593800
2012-07-10,12.899140357971191,1579800
2012-07-11,12.719422340393066,4147200
2012-07-12,12.605731010437012,5098600
2012-07-13,12.836788177490234,1977200
2012-07-16,12.697421073913574,1279400
2012-07-17,12.866130828857422,2408200
2012-07-18,13.229228019714355,2400800
2012-07-19,13.335589408874512,1886800
2012-07-20,12.957822799682617,1721600
2012-07-23,12.811118125915527,1458400
2012-07-24,12.451685905456543,2370600
2012-07-25,12.470142364501953,2801200
2012-07-26,12.562434196472168,2052400
2012-07-27,12.994346618652344,2455200
2012-07-30,13.042337417602539,1053800
2012-07-31,12.828227043151855,2973800
2012-08-01,12.74332046508789,1385600
2012-08-02,12.728559494018555,1364400
2012-08-03,12.846684455871582,1880000
2012-08-06,13.034953117370605,2774800
2012-08-07,13.32658863067627,2448600
2012-08-08,13.603455543518066,2829400
2012-08-09,13.51855182647705,2471600
2012-08-10,13.444719314575195,1844200
2012-08-13,13.496400833129883,1516200
2012-08-14,13.537010192871094,1876200
2012-08-15,13.45209789276123,3267200
2012-08-16,13.703130722045898,2772800
2012-08-17,13.876633644104004,1693400
2012-08-20,13.780654907226562,2244000
2012-08-21,14.112896919250488,6876800
2012-08-22,15.755645751953125,15638400
2012-08-23,15.641209602355957,4566400
2012-08-24,15.615370750427246,3129000
2012-08-27,15.449250221252441,4729400
2012-08-28,15.353264808654785,3640800
2012-08-29,15.364331245422363,3097800
2012-08-30,15.16499137878418,2156000
2012-08-31,15.142843246459961,2964800
2012-09-04,15.216679573059082,3854600
2012-09-05,15.619060516357422,5715000
2012-09-06,15.803643226623535,3363800
2012-09-07,15.729804992675781,2153200
2012-09-10,16.110036849975586,3389800
2012-09-11,16.06204605102539,2766600
2012-09-12,16.220781326293945,3402800
2012-09-13,16.331531524658203,4202200
2012-09-14,16.460729598999023,3664400
2012-09-17,16.187557220458984,2149400
2012-09-18,15.903310775756836,2897200
2012-09-19,16.14325714111328,2410600
2012-09-20,16.290922164916992,3735800
2012-09-21,16.246623992919922,6966600
2012-09-24,16.20233154296875,1900800
2012-09-25,15.995598793029785,2215400
2012-09-26,16.087894439697266,3228000
2012-09-27,16.235551834106445,3411200
2012-09-28,16.23186492919922,2221400
2012-10-01,16.213403701782227,3203800
2012-10-02,16.342607498168945,2554600
2012-10-03,16.38320541381836,2700200
2012-10-04,16.53825569152832,2143200
2012-10-05,16.682235717773438,2285400
2012-10-08,16.72283935546875,1939800
2012-10-09,16.519804000854492,3391200
2012-10-10,16.852041244506836,5625400
2012-10-11,16.815134048461914,2210200
2012-10-12,16.833581924438477,1786600
2012-10-15,17.069852828979492,2555000
2012-10-16,17.387319564819336,3546200
2012-10-17,17.439010620117188,2774200
2012-10-18,17.693723678588867,2212600
2012-10-19,17.457460403442383,2270800
2012-10-22,17.424240112304688,2120200
2012-10-23,17.15106201171875,3010400
2012-10-24,17.02495002746582,2117200
2012-10-25,17.04349136352539,1563600
2012-10-26,17.02495002746582,1803600
2012-10-31,17.147354125976562,2762800
2012-11-01,17.7148494720459,3451800
2012-11-02,17.32167625427246,2390000
2012-11-05,17.514554977416992,1668600
2012-11-06,17.462631225585938,1644400
2012-11-07,17.165891647338867,1651600
2012-11-08,16.8283634185791,2654800
2012-11-09,16.77643585205078,2428000
2012-11-12,16.854328155517578,1750600
2012-11-13,17.080589294433594,3517400
2012-11-14,16.731929779052734,4495400
2012-11-15,16.119918823242188,8687000
2012-11-16,16.034610748291016,3341200
2012-11-19,16.69854736328125,3884200
2012-11-20,16.579853057861328,2513000
2012-11-21,16.616943359375,977800
2012-11-23,16.872879028320312,534600
2012-11-26,16.55017852783203,1359600
2012-11-27,16.4722900390625,2527600
2012-11-28,16.694839477539062,2288600
2012-11-29,16.72451400756836,2002200
2012-11-30,16.787565231323242,1844200
2012-12-03,17.065753936767578,3656200
2012-12-04,16.772727966308594,2233400
