Date,Close,Volume
2010-01-04,33.95343780517578,225352
2010-01-05,33.91081619262695,233510
2010-01-06,33.875328063964844,282366
2010-01-07,34.102561950683594,272155
2010-01-08,34.22329330444336,108705
2010-01-11,33.875328063964844,181638
2010-01-12,33.94631576538086,241494
2010-01-13,34.45054626464844,193466
2010-01-14,34.56417465209961,125029
2010-01-15,33.285858154296875,274622
2010-01-19,33.93921661376953,139214
2010-01-20,33.4989013671875,205071
2010-01-21,32.35555648803711,203831
2010-01-22,31.893922805786133,257804
2010-01-25,32.064353942871094,257975
2010-01-26,31.851308822631836,244595
2010-01-27,31.936548233032227,199426
2010-01-28,31.545928955078125,120304
2010-01-29,30.580101013183594,245376
2010-02-01,32.22769546508789,406223
2010-02-02,32.220611572265625,191254
2010-02-03,32.30583190917969,159828
2010-02-04,31.524620056152344,172300
2010-02-05,31.99334716796875,380910
2010-02-08,31.66666603088379,386613
2010-02-09,31.76608657836914,227436
2010-02-10,31.432315826416016,168176
2010-02-11,31.85841178894043,218117
2010-02-12,32.58279800415039,329108
2010-02-16,33.14382553100586,169991
2010-02-17,33.18644332885742,135956
2010-02-18,33.72616195678711,104852
2010-02-19,33.93212127685547,138390
2010-02-22,33.74747085571289,90120
2010-02-23,33.04440689086914,96837
2010-02-24,33.21482849121094,100396
2010-02-25,33.86820602416992,204921
2010-02-26,33.271663665771484,486918
2010-03-01,33.93212127685547,174253
2010-03-02,34.20199203491211,193144
2010-03-03,34.52867126464844,138253
2010-03-04,34.46427536010742,125537
2010-03-05,35.015193939208984,117613
2010-03-08,35.136817932128906,160535
2010-03-09,34.96511459350586,291102
2010-03-10,35.34430694580078,206660
2010-03-11,35.34430694580078,115698
2010-03-12,35.88090896606445,138092
2010-03-15,35.65911865234375,147572
2010-03-16,36.4389762878418,157162
2010-03-17,36.15279006958008,145512
2010-03-18,36.06692886352539,146569
2010-03-19,36.38890075683594,298577
2010-03-22,36.51768493652344,145951
2010-03-23,36.53914260864258,179957
2010-03-24,36.28872299194336,134735
2010-03-25,36.038307189941406,194200
2010-03-26,35.809356689453125,192304
2010-03-29,35.99540710449219,139884
2010-03-30,36.260101318359375,129819
2010-03-31,36.08124542236328,150574
2010-04-01,36.531982421875,130635
2010-04-05,36.968414306640625,148533
2010-04-06,37.14013671875,84312
2010-04-07,36.90404510498047,116492
2010-04-08,36.653629302978516,143679
2010-04-09,36.83251190185547,124400
2010-04-12,36.9183464050293,156411
2010-04-13,37.025665283203125,88760
2010-04-14,37.075748443603516,180519
2010-04-15,37.56940841674805,125891
2010-04-16,37.34048080444336,165125
2010-04-19,36.83963394165039,150688
2010-04-20,37.31900405883789,129430
2010-04-21,37.211692810058594,102039
2010-04-22,35.680572509765625,730105
2010-04-23,34.82201385498047,517511
2010-04-26,34.59305191040039,349463
2010-04-27,33.59855270385742,397724
2010-04-28,33.376766204833984,400004
2010-04-29,34.292564392089844,306036
2010-04-30,33.24797439575195,361617
2010-05-03,34.86494064331055,418334
2010-05-04,32.897396087646484,641142
2010-05-05,32.546810150146484,369316
2010-05-06,31.165943145751953,389278
2010-05-07,30.851139068603516,608537
2010-05-10,32.40371322631836,434097
2010-05-11,32.51103210449219,439802
2010-05-12,33.62716293334961,656458
2010-05-13,33.70589065551758,493257
2010-05-14,33.19791030883789,458739
2010-05-17,33.097721099853516,451934
2010-05-18,32.60405349731445,557867
2010-05-19,31.93866539001465,250851
2010-05-20,30.407554626464844,276941
2010-05-21,30.822532653808594,292676
2010-05-24,30.35746955871582,258150
2010-05-25,30.05696678161621,451949
2010-05-26,30.393238067626953,323146
2010-05-27,31.194557189941406,219011
2010-05-28,30.51488494873047,210351
2010-06-01,30.371776580810547,724218
2010-06-02,31.173105239868164,415860
2010-06-03,31.101560592651367,255869
2010-06-04,29.570449829101562,225024
2010-06-07,29.155467987060547,351428
2010-06-08,29.2413272857666,228959
2010-06-09,29.334333419799805,248707
2010-06-10,30.314523696899414,161181
2010-06-11,30.378915786743164,125434
2010-06-14,30.765291213989258,294543
2010-06-15,31.63100242614746,134112
2010-06-16,31.423524856567383,212695
2010-06-17,31.358598709106445,261669
2010-06-18,31.805850982666016,249725
2010-06-21,31.726497650146484,160484
2010-06-22,31.091686248779297,133387
2010-06-23,30.57227897644043,151868
2010-06-24,30.06010627746582,180877
2010-06-25,30.31259536743164,457343
2010-06-28,29.94466209411621,315723
2010-06-29,28.61011505126953,277330
2010-06-30,28.63176155090332,340525
2010-07-01,28.06908416748047,342488
2010-07-02,27.94644546508789,152627
2010-07-06,27.74445343017578,147650
2010-07-07,28.58126449584961,175254
2010-07-08,29.30265235900879,172441
2010-07-09,29.865325927734375,140412
2010-07-12,29.360366821289062,204029
2010-07-13,30.14665985107422,166859
2010-07-14,30.24045181274414,126198
2010-07-15,30.363067626953125,188115
2010-07-16,29.540708541870117,244036
2010-07-19,29.865325927734375,163984
2010-07-20,30.399160385131836,167345
2010-07-21,30.839218139648438,314684
2010-07-22,32.67152404785156,489520
2010-07-23,33.27748107910156,246814
2010-07-26,34.1719970703125,408877
2010-07-27,34.14313888549805,361883
2010-07-28,34.16478729248047,184941
