Date,Close,Volume
2010-06-01,29.672868728637695,2966700
2010-06-02,30.872007369995117,4244900
2010-06-03,31.639127731323242,3877000
2010-06-04,30.91667938232422,5088800
2010-06-07,31.207151412963867,5720900
2010-06-08,31.467849731445312,6440500
2010-06-09,31.25931167602539,3887000
2010-06-10,32.167945861816406,4107000
2010-06-11,32.93509292602539,5072600
2010-06-14,32.52546310424805,4747400
2010-06-15,33.06171417236328,3132600
2010-06-16,33.2925910949707,3006900
2010-06-17,33.49370193481445,3128800
2010-06-18,33.568172454833984,6436900
2010-06-21,33.605403900146484,4048100
2010-06-22,33.04680633544922,3624000
2010-06-23,33.3000373840332,4913100
2010-06-24,32.42863845825195,4295600
2010-06-25,32.75634002685547,3421700
2010-06-28,33.761817932128906,4765400
2010-06-29,33.15108108520508,6408900
2010-06-30,33.143638610839844,5082800
2010-07-01,32.83827590942383,6245800
2010-07-02,32.547794342041016,3370700
2010-07-06,33.59797286987305,5759500
2010-07-07,34.916259765625,5949600
2010-07-08,34.551334381103516,4222700
2010-07-09,34.26830291748047,3528000
2010-07-12,33.7543830871582,3608000
2010-07-13,33.96291732788086,3408800
2010-07-14,34.096981048583984,2765200
2010-07-15,33.92566680908203,2334300
2010-07-16,32.912742614746094,3613300
2010-07-19,32.868064880371094,2042700
2010-07-20,34.69282150268555,8159800
2010-07-21,33.97781753540039,5728400
2010-07-22,34.551334381103516,2892200
2010-07-23,34.834346771240234,2764300
2010-07-26,34.48426818847656,3661900
2010-07-27,33.97037124633789,3350400
2010-07-28,34.04486083984375,2388500
2010-07-29,33.910770416259766,4301100
2010-07-30,34.439598083496094,3465800
2010-08-02,34.77474594116211,4463100
2010-08-03,34.603450775146484,3007300
2010-08-04,34.96097183227539,3800500
2010-08-05,34.97585678100586,2516200
2010-08-06,34.819454193115234,3159700
2010-08-09,34.819454193115234,1816700
2010-08-10,34.75984573364258,2431900
2010-08-11,33.67989730834961,5093500
2010-08-12,34.17891311645508,4635100
2010-08-13,34.082088470458984,1789100
2010-08-16,34.29063034057617,1730000
2010-08-17,35.31101608276367,3669400
2010-08-18,35.76534652709961,4249900
2010-08-19,35.37059783935547,3815800
2010-08-20,35.3259162902832,2632800
2010-08-23,34.96097183227539,1972600
2010-08-24,34.42470932006836,3480200
2010-08-25,35.124813079833984,3050400
2010-08-26,35.08012390136719,3057100
2010-08-27,35.27376937866211,2376600
2010-08-30,34.603450775146484,1876600
2010-08-31,34.90137481689453,2600600
2010-09-01,35.19184875488281,3516600
2010-09-02,35.631263732910156,2298400
2010-09-03,35.914306640625,2833100
2010-09-07,36.02602005004883,2557500
2010-09-08,36.76337814331055,4380200
2010-09-09,36.562278747558594,2177400
2010-09-10,36.5473747253418,1902300
2010-09-13,36.4952507019043,2643800
2010-09-14,36.294151306152344,2959600
2010-09-15,36.40587615966797,2461800
2010-09-16,36.01858901977539,2167100
2010-09-17,36.696327209472656,4652700
2010-09-20,37.29218292236328,2898400
2010-09-21,37.59756851196289,2990900
2010-09-22,37.612457275390625,3362700
2010-09-23,37.67204284667969,3174400
2010-09-24,38.4987678527832,2466500
2010-09-27,38.59557342529297,3329200
2010-09-28,38.81156921386719,2479300
2010-09-29,38.5732536315918,3816400
2010-09-30,38.17849349975586,3634100
2010-10-01,38.446624755859375,3002200
2010-10-04,38.029537200927734,2930300
2010-10-05,38.640262603759766,2522800
2010-10-06,37.79865264892578,3685500
2010-10-07,37.54542922973633,3782400
2010-10-08,37.515621185302734,2161800
2010-10-11,37.24748992919922,2055200
2010-10-12,37.701820373535156,3888700
2010-10-13,37.80610656738281,4293400
2010-10-14,38.26787185668945,3536100
2010-10-15,37.84333038330078,3338400
2010-10-18,37.6049919128418,1889300
2010-10-19,37.08363342285156,2137900
2010-10-20,37.57520294189453,2106100
2010-10-21,37.25494384765625,2899600
2010-10-22,37.40390396118164,1896400
2010-10-25,37.84333038330078,1895700
2010-10-26,37.86566925048828,1928600
2010-10-27,37.76140213012695,2658400
2010-10-28,38.5359992980957,2616600
2010-10-29,38.439178466796875,2203700
2010-11-01,38.5732536315918,1803200
2010-11-02,38.640262603759766,2147200
2010-11-03,38.826473236083984,2327400
2010-11-04,39.035030364990234,2944300
2010-11-05,38.670074462890625,5325900
2010-11-08,39.005210876464844,3017700
2010-11-09,38.87116622924805,4204300
2010-11-10,39.55637741088867,3343200
2010-11-11,39.57872009277344,2576600
2010-11-12,38.997779846191406,2153400
2010-11-15,38.32744598388672,2541200
2010-11-16,37.64223861694336,2302200
2010-11-17,38.01463317871094,1985800
2010-11-18,38.42427062988281,1894400
2010-11-19,38.684959411621094,3328000
2010-11-22,38.60303497314453,3490100
2010-11-23,38.0965690612793,3091100
2010-11-24,38.75944900512695,1957300
2010-11-26,38.55834197998047,582700
2010-11-29,37.85077667236328,2482400
2010-11-30,37.664581298828125,2829100
2010-12-01,38.0072021484375,2814400
2010-12-02,38.588130950927734,2359000
2010-12-03,38.41683578491211,1976500
2010-12-06,38.55834197998047,1891800
2010-12-07,38.55088806152344,2738700
2010-12-08,38.036983489990234,2338800
2010-12-09,37.87311935424805,2269900
2010-12-10,37.58265686035156,2204700
2010-12-13,37.24748992919922,3082900
2010-12-14,37.56776428222656,2537800
2010-12-15,37.33686828613281,2225400
2010-12-16,37.23261260986328,4905700
2010-12-17,36.94959259033203,3097600
2010-12-20,38.02207946777344,3022100
2010-12-21,37.776302337646484,2624700
2010-12-22,37.82843017578125,1408800
2010-12-23,37.63479232788086,1063500
2010-12-27,37.86566925048828,912400
2010-12-28,37.9327278137207,1088400
2010-12-29,38.11891555786133,1407600
2010-12-30,38.33490753173828,1227100
2010-12-31,38.461517333984375,1510900
2011-01-03,38.45407485961914,2413800
2011-01-04,38.33490753173828,2932100
2011-01-05,37.80610656738281,3414100
2011-01-06,37.701820373535156,2880000
2011-01-07,37.612457275390625,3571200
2011-01-10,37.54542922973633,2706300
2011-01-11,37.59009552001953,3395900
2011-01-12,37.76140213012695,2359300
2011-01-13,37.79865264892578,2899700
2011-01-14,37.12831497192383,2748800
2011-01-18,36.86019515991211,3676400
2011-01-19,36.62931442260742,3377000
2011-01-20,37.478389739990234,3968100
2011-01-21,37.62734603881836,2847200
2011-01-24,37.99229049682617,2027900
2011-01-25,38.26042938232422,5074300
2011-01-26,38.684959411621094,3728500
2011-01-27,38.72964859008789,2179900
2011-01-28,38.223182678222656,2253000
2011-01-31,37.880577087402344,2014700
2011-02-01,38.56578826904297,1976100
2011-02-02,38.66261291503906,1849000
2011-02-03,39.236114501953125,2182300
2011-02-04,39.913883209228516,3106600
2011-02-07,39.966026306152344,2418200
2011-02-08,40.42778015136719,1968000
2011-02-09,40.658668518066406,1985500
2011-02-10,40.96405792236328,1950800
2011-02-11,42.2525634765625,3888100
2011-02-14,41.7162971496582,2917700
2011-02-15,41.56733703613281,2203700
2011-02-16,41.42581558227539,2106500
2011-02-17,40.703365325927734,2899200
2011-02-18,40.41288757324219,4283400
2011-02-22,39.45954895019531,3503800
2011-02-23,38.6179313659668,5550700
2011-02-24,39.36273193359375,3610400
2011-02-25,40.04050827026367,3290800
2011-02-28,40.189456939697266,3104100
2011-03-01,39.26590347290039,3086800
2011-03-02,38.93819808959961,2786600
2011-03-03,39.720245361328125,2273400
2011-03-04,39.52659225463867,1639800
2011-03-07,39.53404235839844,3380100
2011-03-08,38.819026947021484,5050900
2011-03-09,38.87116622924805,2198300
2011-03-10,37.820987701416016,3666600
2011-03-11,37.84333038330078,5496900
2011-03-14,37.40390396118164,2740700
2011-03-15,37.25494384765625,3447400
2011-03-16,37.56776428222656,4510500
2011-03-17,38.01463317871094,2063300
2011-03-18,37.701820373535156,2442400
2011-03-21,34.71516418457031,21980500
2011-03-22,36.28670120239258,9738800
2011-03-23,36.84530258178711,6399400
2011-03-24,36.5473747253418,7268200
2011-03-25,36.9719123840332,4237400
2011-03-28,37.24003219604492,2932600
2011-03-29,37.61989212036133,3448100
2011-03-30,38.5359992980957,4399100
2011-03-31,38.59557342529297,3045700
2011-04-01,38.975425720214844,2601400
2011-04-04,38.70730209350586,2509600
2011-04-05,37.791202545166016,4821600
2011-04-06,37.910377502441406,2860900
2011-04-07,37.81355285644531,3423600
2011-04-08,37.44860076904297,2134200
2011-04-11,37.33686828613281,2881000
2011-04-12,36.96446990966797,3954200
2011-04-13,37.5081672668457,4384100
2011-04-14,37.37411117553711,3696100
2011-04-15,37.67204284667969,3689400
2011-04-18,36.91232681274414,3122600
2011-04-19,36.88254165649414,3508900
2011-04-20,38.02207946777344,2958700
2011-04-21,38.215736389160156,2445600
2011-04-25,38.02207946777344,1879000
2011-04-26,38.5732536315918,2400000
2011-04-27,39.37763214111328,2973900
2011-04-28,39.01268005371094,2962200
2011-04-29,38.960533142089844,2866600
2011-05-02,38.38705062866211,2171200
2011-05-03,39.116943359375,4128600
2011-05-04,38.5359992980957,3161600
2011-05-05,39.44466781616211,4164400
2011-05-06,39.035030364990234,2427900
2011-05-09,39.52659225463867,1653000
2011-05-10,39.98835754394531,3709800
2011-05-11,39.86173629760742,2286700
2011-05-12,39.7053337097168,2235200
2011-05-13,39.42975997924805,1632700
2011-05-16,39.102054595947266,1925500
2011-05-17,38.87860107421875,2666800
2011-05-18,38.848819732666016,3110700
2011-05-19,38.78923416137695,2305900
2011-05-20,39.95112228393555,5601800
2011-05-23,39.58617401123047,2511000
2011-05-24,40.323516845703125,5817800
2011-05-25,40.44269561767578,4077700
2011-05-26,41.12790298461914,2701400
2011-05-27,40.897010803222656,2645900
2011-05-31,41.32156753540039,3066900
2011-06-01,40.316078186035156,2353000
2011-06-02,40.50227355957031,2195100
2011-06-03,38.141258239746094,12627100
2011-06-06,38.55834197998047,5452200
2011-06-07,38.200836181640625,2439600
2011-06-08,37.35177230834961,6635800
2011-06-09,37.12831497192383,8241100
2011-06-10,37.24003219604492,4770900
2011-06-13,37.307071685791016,3858300
2011-06-14,37.768863677978516,3277100
2011-06-15,37.776302337646484,3748600
2011-06-16,37.32942199707031,4308000
2011-06-17,37.389007568359375,2895300
2011-06-20,37.74650573730469,1814400
2011-06-21,38.56578826904297,2199300
2011-06-22,38.684959411621094,2669200
2011-06-23,39.094600677490234,3016500
2011-06-24,38.54344177246094,2063300
2011-06-27,38.6253776550293,2396900
2011-06-28,38.72964859008789,2695500
2011-06-29,38.93075942993164,2681800
2011-06-30,38.975425720214844,2460000
2011-07-01,40.42778015136719,4498100
2011-07-05,39.913883209228516,2475800
2011-07-06,40.02561569213867,2441400
2011-07-07,39.98091506958008,2150700
2011-07-08,39.83195495605469,1360500
2011-07-11,39.519134521484375,1881600
2011-07-12,39.40742111206055,1547800
2011-07-13,39.56382369995117,1331100
2011-07-14,38.96799087524414,1737900
2011-07-15,39.64575958251953,2263500
2011-07-18,38.89350509643555,1660700
2011-07-19,39.40742111206055,1620200
2011-07-20,39.116943359375,1466700
2011-07-21,39.52659225463867,2360200
2011-07-22,39.71277618408203,1429000
2011-07-25,39.28825378417969,1402400
2011-07-26,39.280799865722656,1733800
2011-07-27,38.14871597290039,3003400
2011-07-28,39.176513671875,3668500
2011-07-29,39.12439727783203,2711500
2011-08-01,39.102054595947266,2574800
2011-08-02,37.612457275390625,4232800
2011-08-03,39.973453521728516,5906000
2011-08-04,37.99229049682617,5696900
2011-08-05,37.22514724731445,7246900
2011-08-08,34.52153015136719,6544800
2011-08-09,36.644222259521484,6201900
2011-08-10,35.28121566772461,5694200
2011-08-11,36.75592803955078,4036000
2011-08-12,37.389007568359375,2701000
2011-08-15,38.34234619140625,2689700
2011-08-16,38.0072021484375,2174300
2011-08-17,37.87311935424805,2109300
2011-08-18,36.01112747192383,4046000
2011-08-19,36.3686408996582,4325700
2011-08-22,36.42820739746094,3186200
2011-08-23,37.80610656738281,3337300
2011-08-24,38.35725402832031,2866300
2011-08-25,37.61989212036133,3665800
2011-08-26,38.6253776550293,3752800
2011-08-29,38.90839385986328,3028100
2011-08-30,39.62342834472656,2764500
2011-08-31,40.114986419677734,6200500
2011-09-01,40.41288757324219,3957300
2011-09-02,39.57872009277344,2729200
2011-09-06,39.511688232421875,2513800
2011-09-07,39.84683609008789,2714200
2011-09-08,39.77981185913086,3773300
2011-09-09,39.01268005371094,4011300
2011-09-12,38.953086853027344,4007200
2011-09-13,39.39996337890625,3053100
2011-09-14,40.338417053222656,3700700
2011-09-15,40.85977554321289,3334900
2011-09-16,40.88957595825195,3759100
2011-09-19,41.120460510253906,2584200
2011-09-20,41.075775146484375,3213600
2011-09-21,40.29372787475586,3848800
2011-09-22,38.953086853027344,6830300
2011-09-23,38.945655822753906,3679500
2011-09-26,39.84683609008789,4522500
2011-09-27,40.65123748779297,3825500
2011-09-28,40.189456939697266,3249800
2011-09-29,39.913883209228516,3179000
2011-09-30,40.07028579711914,5541100
2011-10-03,39.370174407958984,6671000
2011-10-04,40.2266960144043,5500000
2011-10-05,41.008731842041016,4987900
2011-10-06,41.40348815917969,3890000
2011-10-07,40.91191101074219,4396600
2011-10-10,41.649269104003906,2469000
2011-10-11,41.16512680053711,2714400
2011-10-12,41.2843132019043,2690300
2011-10-13,41.075775146484375,3015900
2011-10-14,41.582237243652344,2254700
2011-10-17,41.01618194580078,2013000
2011-10-18,41.46306610107422,2028900
2011-10-19,40.95661163330078,3171600
2011-10-20,41.00129318237305,2387800
2011-10-21,41.96207809448242,2846200
2011-10-24,42.63240051269531,2666200
2011-10-25,41.671607971191406,2602100
2011-10-26,41.43327331542969,3570000
2011-10-27,42.29725646972656,2889400
2011-10-28,41.94718551635742,2094100
2011-10-31,41.038536071777344,2848000
2011-11-01,42.394065856933594,6614600
2011-11-02,42.23020935058594,3805100
2011-11-03,42.76646423339844,4083900
2011-11-04,43.13887405395508,2449100
2011-11-07,43.444244384765625,2877200
2011-11-08,43.466575622558594,2225300
2011-11-09,42.587703704833984,2996800
2011-11-10,42.17808151245117,2799100
2011-11-11,43.33251953125,2019500
2011-11-14,42.72178268432617,1461600
2011-11-15,43.503822326660156,2409400
2011-11-16,42.58026885986328,1986900
2011-11-17,42.401519775390625,2625600
2011-11-18,42.27489471435547,2906400
2011-11-21,41.634376525878906,1887900
2011-11-22,41.70884704589844,2700600
2011-11-23,41.276859283447266,2335200
2011-11-25,41.50031280517578,1536400
2011-11-28,42.11848068237305,3212600
2011-11-29,43.00481033325195,3044400
2011-11-30,43.94325256347656,5434300
2011-12-01,43.64533615112305,2450500
2011-12-02,44.002838134765625,2771700
2011-12-05,44.04008865356445,3416800
2011-12-06,44.12200927734375,1937800
2011-12-07,44.16669464111328,1801600
2011-12-08,43.32007598876953,3152100
2011-12-09,43.89697265625,2231000
2011-12-12,43.56731414794922,1981500
2011-12-13,43.552345275878906,2596400
2011-12-14,43.44743728637695,2160600
2011-12-15,44.05431365966797,3381500
2011-12-16,44.309043884277344,8009000
2011-12-19,42.84055709838867,4567800
2011-12-20,44.80351257324219,3892600
2011-12-21,44.49635314941406,2997100
2011-12-22,44.94588088989258,3129000
2011-12-23,45.28303146362305,1334600
2011-12-27,45.47782897949219,1393200
2011-12-28,45.00582504272461,1581800
2011-12-29,45.39542770385742,1476000
2011-12-30,44.960872650146484,4859400
2012-01-03,44.061805725097656,7842100
2012-01-04,44.69865036010742,5177900
2012-01-05,45.215599060058594,4773200
2012-01-06,45.14069366455078,6464100
2012-01-09,45.26804733276367,2552800
2012-01-10,45.934879302978516,3292600
2012-01-11,46.63912582397461,2905700
2012-01-12,46.78897476196289,3272900
2012-01-13,46.69157409667969,2840600
2012-01-17,46.324459075927734,3123600
2012-01-18,46.7664909362793,2369500
2012-01-19,46.601680755615234,2265800
2012-01-20,46.0847053527832,3636600
2012-01-23,46.309471130371094,2396200
2012-01-24,46.80396270751953,2158600
2012-01-25,47.17857360839844,2358000
2012-01-26,46.564208984375,2855100
2012-01-27,47.20854187011719,2792700
2012-01-30,47.096160888671875,1844000
2012-01-31,47.583152770996094,3063700
2012-02-01,47.46328353881836,3533400
2012-02-02,47.373374938964844,2507000
2012-02-03,47.4782600402832,3486500
2012-02-06,47.29844284057617,2618000
2012-02-07,47.4782600402832,2046700
2012-02-08,47.83788299560547,1759300
2012-02-09,47.79293441772461,2247800
2012-02-10,47.418312072753906,2213800
2012-02-13,47.95775604248047,2553100
2012-02-14,48.234962463378906,2461700
2012-02-15,47.61312484741211,3502700
2012-02-16,46.87138748168945,5265100
2012-02-17,46.826438903808594,3133900
2012-02-21,47.19355392456055,3767100
2012-02-22,47.39584732055664,3223100
2012-02-23,47.88283920288086,3791600
2012-02-24,48.070159912109375,2774400
2012-02-27,47.27598571777344,3380400
2012-02-28,46.654117584228516,3949100
2012-02-29,46.88637161254883,3053800
2012-03-01,47.23101043701172,2804400
2012-03-02,46.89387130737305,2089500
2012-03-05,47.11863327026367,2016800
2012-03-06,46.5866813659668,2589100
2012-03-07,46.5866813659668,2139900
2012-03-08,46.7814826965332,3171500
2012-03-09,46.61666488647461,3630400
2012-03-12,46.451820373535156,3152600
2012-03-13,46.37690353393555,5229500
2012-03-14,47.17108154296875,4741200
2012-03-15,47.32842254638672,2227900
2012-03-16,47.45579147338867,2656500
2012-03-19,47.83788299560547,1724100
2012-03-20,47.148616790771484,2733700
2012-03-21,46.7814826965332,3359500
2012-03-22,46.43683624267578,2787200
2012-03-23,46.2645149230957,3381900
2012-03-26,46.654117584228516,2416400
2012-03-27,46.52674102783203,2255000
2012-03-28,46.64662551879883,1962800
2012-03-29,46.73651123046875,1994100
2012-03-30,47.21603012084961,2545300
2012-04-02,47.95775604248047,2731900
2012-04-03,47.380859375,2714800
2012-04-04,46.93882369995117,2076200
2012-04-05,47.50823211669922,2577000
2012-04-09,46.83168029785156,1719000
2012-04-10,46.320533752441406,2588500
2012-04-11,47.42552947998047,2594200
2012-04-12,47.966773986816406,1903700
2012-04-13,47.478172302246094,1855200
2012-04-16,47.89912796020508,2945200
2012-04-17,48.380210876464844,2404200
2012-04-18,48.18477249145508,2142700
2012-04-19,47.99684524536133,1678900
2012-04-20,48.10959243774414,2118200
2012-04-23,47.45560836791992,2021300
2012-04-24,47.756290435791016,1683900
2012-04-25,48.665870666503906,2181400
2012-04-26,48.75608444213867,2071800
2012-04-27,48.93647766113281,1836100
2012-04-30,49.297306060791016,1826200
2012-05-01,49.184547424316406,2528900
2012-05-02,49.55289077758789,2429300
2012-05-03,50.4023323059082,5188100
2012-05-04,49.94377136230469,2692800
2012-05-07,50.55265426635742,2052800
2012-05-08,50.928497314453125,3172000
2012-05-09,50.36473846435547,3270900
2012-05-10,50.77067184448242,2405400
2012-05-11,50.83079528808594,2036600
2012-05-14,50.51507568359375,2269700
2012-05-15,50.94355392456055,2603200
2012-05-16,50.22942352294922,3087800
2012-05-17,48.710968017578125,3655300
2012-05-18,48.42531204223633,2607400
2012-05-21,49.24467468261719,2066900
2012-05-22,48.9139404296875,3516700
2012-05-23,48.996612548828125,2382500
2012-05-24,49.50027084350586,2368200
2012-05-25,49.425106048583984,1570800
2012-05-29,49.846046447753906,2033800
2012-05-30,49.00413131713867,2195200
2012-05-31,48.7711067199707,3408900
2012-06-01,47.470645904541016,2550000
2012-06-04,47.42552947998047,2215600
2012-06-05,48.17724609375,2247900
2012-06-06,49.455169677734375,2515300
2012-06-07,49.11688995361328,1827600
2012-06-08,49.83854293823242,2424400
2012-06-11,49.34241485595703,1980100
2012-06-12,49.90618133544922,1908700
2012-06-13,49.77841567993164,2011800
2012-06-14,50.51507568359375,2115200
2012-06-15,50.93604278564453,2867300
2012-06-18,51.582515716552734,2164200
2012-06-19,51.86064529418945,2461300
2012-06-20,51.46974563598633,2410000
2012-06-21,50.46245574951172,2482200
2012-06-22,51.01121139526367,1967600
2012-06-25,50.63534927368164,1635300
2012-06-26,51.52989196777344,2815600
2012-06-27,52.34172439575195,2571600
2012-06-28,52.54535675048828,1947100
2012-06-29,52.718814849853516,2903300
2012-07-02,53.91781234741211,2208500
2012-07-03,53.86500930786133,1066200
2012-07-05,53.706642150878906,1596500
2012-07-06,53.38238525390625,1858400
2012-07-09,54.159095764160156,2335600
2012-07-10,52.71125030517578,3898900
2012-07-11,52.93747329711914,3277400
2012-07-12,53.608612060546875,3436700
2012-07-13,54.407981872558594,2675700
2012-07-16,54.50598907470703,2232300
2012-07-17,55.071571350097656,2019600
2012-07-18,52.8620491027832,6416800
2012-07-19,53.17879867553711,2912200
2012-07-20,53.48041534423828,2668900
2012-07-23,52.741416931152344,2189000
2012-07-24,52.13814163208008,2849400
2012-07-25,52.2286262512207,2504400
2012-07-26,53.563392639160156,3141800
2012-07-27,54.54368591308594,2620400
2012-07-30,54.3778076171875,1914900
2012-07-31,54.52861022949219,3952900
2012-08-01,53.963035583496094,9242300
2012-08-02,54.4381217956543,2667200
2012-08-03,55.10170364379883,2613000
2012-08-06,54.6718864440918,1568500
2012-08-07,53.17879867553711,4340600
2012-08-08,52.81682205200195,2784200
2012-08-09,52.99778747558594,2312500
2012-08-10,53.17127227783203,1589600
2012-08-13,53.699100494384766,2304500
2012-08-14,53.82730484008789,1503400
2012-08-15,53.69157028198242,1353500
2012-08-16,53.578453063964844,1827900
2012-08-17,53.706642150878906,1883500
2012-08-20,53.77454376220703,1499900
2012-08-21,52.914852142333984,2397400
2012-08-22,52.68861770629883,1976800
2012-08-23,52.19092559814453,2048400
2012-08-24,52.364349365234375,3588500
2012-08-27,52.409610748291016,2470500
2012-08-28,52.40206527709961,1881100
2012-08-29,52.5981330871582,1222200
2012-08-30,52.877159118652344,1386400
2012-08-31,53.08829116821289,1956800
2012-09-04,53.37485122680664,1517200
2012-09-05,53.49551773071289,1717700
2012-09-06,54.02338790893555,2100600
2012-09-07,54.234527587890625,2022100
2012-09-10,53.8423957824707,1832500
2012-09-11,54.098777770996094,1282900
2012-09-12,54.25712203979492,1358700
2012-09-13,54.89057159423828,2357300
2012-09-14,53.81222915649414,3215000
2012-09-17,53.68402862548828,1972500
2012-09-18,53.62369918823242,1843800
2012-09-19,53.28435134887695,2898000
2012-09-20,53.38238525390625,2675400
2012-09-21,53.095848083496094,3795500
2012-09-24,53.46533966064453,1882200
2012-09-25,52.85451126098633,3240500
2012-09-26,53.32960891723633,2232700
2012-09-27,53.76083755493164,1638700
2012-09-28,54.010520935058594,2604000
2012-10-01,53.768409729003906,2236000
2012-10-02,54.214778900146484,2860300
2012-10-03,54.97135925292969,2140600
2012-10-04,54.4114875793457,2667600
2012-10-05,55.092376708984375,2135800
2012-10-08,54.857845306396484,1357700
2012-10-09,54.19965744018555,1555200
2012-10-10,54.888118743896484,1842000
2012-10-11,54.22233581542969,2701200
2012-10-12,54.60062026977539,1576100
2012-10-15,57.00646209716797,5277800
2012-10-16,56.560096740722656,2319200
2012-10-17,56.582801818847656,2845100
2012-10-18,57.11238098144531,1753500
2012-10-19,55.86405944824219,2531700
2012-10-22,55.652217864990234,1910200
2012-10-23,55.55387496948242,1993800
2012-10-24,55.6068229675293,1454300
2012-10-25,55.47066879272461,1996500
2012-10-26,55.508487701416016,1552200
2012-10-31,56.96107864379883,2992600
2012-11-01,56.42390823364258,2418000
2012-11-02,56.340694427490234,2650500
2012-11-05,55.97753143310547,2295900
2012-11-06,55.811092376708984,2115100
2012-11-07,56.92324447631836,5049000
2012-11-08,56.348270416259766,2403400
2012-11-09,56.62063217163086,1956700
2012-11-12,56.54496383666992,1933900
2012-11-13,56.15910720825195,1319500
2012-11-14,55.561439514160156,1778200
2012-11-15,54.73678970336914,1977800
2012-11-16,55.879207611083984,3547500
2012-11-19,55.76569366455078,2262700
2012-11-20,55.795963287353516,1882300
2012-11-21,56.07590866088867,1517900
2012-11-23,56.726539611816406,727000
2012-11-26,56.24992370605469,1407000
2012-11-27,56.136436462402344,1831400
2012-11-28,56.143985748291016,1627600
2012-11-29,56.666019439697266,1350000
2012-11-30,56.6887092590332,2178200
2012-12-03,56.65086364746094,1509800
2012-12-04,56.613067626953125,1485900
