Date,Close,Volume
2010-01-04,22.88262176513672,2058800
2010-01-05,22.782136917114258,2961700
2010-01-06,22.775442123413086,1636700
2010-01-07,22.82903289794922,1406700
2010-01-08,22.93621063232422,1451900
2010-01-11,23.224241256713867,1731700
2010-01-12,23.364913940429688,2191900
2010-01-13,23.31132698059082,1952500
2010-01-14,23.070175170898438,2481700
2010-01-15,22.273042678833008,4103700
2010-01-19,22.721843719482422,3002200
2010-01-20,22.587881088256836,3236500
2010-01-21,22.17255973815918,3303900
2010-01-22,22.011796951293945,2825300
2010-01-25,21.864416122436523,1669700
2010-01-26,21.810827255249023,1752700
2010-01-27,21.824230194091797,1873700
2010-01-28,21.5093936920166,2761400
2010-01-29,21.469196319580078,2373700
2010-02-01,21.556285858154297,1834100
2010-02-02,21.777334213256836,1881100
2010-02-03,21.750547409057617,1071200
2010-02-04,21.30843162536621,2477600
2010-02-05,21.31512451171875,2663600
2010-02-08,21.033782958984375,1737700
2010-02-09,21.47589111328125,2018100
2010-02-10,21.382116317749023,1374100
2010-02-11,21.38881492614746,2636200
2010-02-12,21.321828842163086,3396800
2010-02-16,22.038583755493164,2948500
2010-02-17,22.10556983947754,2075100
2010-02-18,22.038583755493164,2765800
2010-02-19,22.36012077331543,2581200
2010-02-22,22.346729278564453,1396000
2010-02-23,21.851022720336914,2547600
2010-02-24,22.051977157592773,3163500
2010-02-25,22.12567138671875,2507200
2010-02-26,22.11896514892578,1879800
2010-03-01,22.5687198638916,2404900
2010-03-02,22.663406372070312,1690100
2010-03-03,22.656639099121094,1579300
2010-03-04,22.6363468170166,1389900
2010-03-05,22.900115966796875,1624900
2010-03-08,22.72428321838379,1645100
2010-03-09,22.737794876098633,1929900
2010-03-10,22.649871826171875,2410900
2010-03-11,22.622825622558594,2142500
2010-03-12,22.602537155151367,1906700
2010-03-15,22.79189682006836,2090800
2010-03-16,22.913637161254883,2194700
2010-03-17,22.97451400756836,1658300
2010-03-18,23.062435150146484,1797900
2010-03-19,23.103015899658203,4385100
2010-03-22,23.177406311035156,1962300
2010-03-23,23.461448669433594,2501800
2010-03-24,23.2382755279541,2415400
2010-03-25,23.177406311035156,2169900
2010-03-26,23.285615921020508,4230200
2010-03-29,23.366775512695312,1697100
2010-03-30,23.292381286621094,1705100
2010-03-31,23.285615921020508,1910200
2010-04-01,23.387069702148438,1405100
2010-04-05,23.45469856262207,1256700
2010-04-06,23.562902450561523,1816300
2010-04-07,23.45469856262207,1764900
2010-04-08,23.40735626220703,1651200
2010-04-09,23.51556396484375,1767100
2010-04-12,23.61701011657715,1444200
2010-04-13,23.583200454711914,1869900
2010-04-14,23.738754272460938,1889900
2010-04-15,23.765806198120117,2360400
2010-04-16,23.6914119720459,3290300
2010-04-19,23.745519638061523,3485600
2010-04-20,23.731979370117188,2152500
2010-04-21,23.75904083251953,2407100
2010-04-22,23.83344078063965,2306600
2010-04-23,24.029563903808594,2903300
2010-04-26,24.117490768432617,2305200
2010-04-27,23.51556396484375,2974900
2010-04-28,23.867252349853516,3022300
2010-04-29,23.731979370117188,3829800
2010-04-30,23.45469856262207,2970000
2010-05-03,23.725231170654297,2409000
2010-05-04,23.13006591796875,2213000
2010-05-05,23.021846771240234,2158100
2010-05-06,22.379358291625977,4843900
2010-05-07,22.223798751831055,4931500
2010-05-10,22.981271743774414,3107800
2010-05-11,22.96775245666504,1866600
2010-05-12,23.23151206970215,2949000
2010-05-13,23.035383224487305,2284800
2010-05-14,22.6363468170166,3220700
2010-05-17,22.818958282470703,2919300
2010-05-18,22.825716018676758,3391300
2010-05-19,22.521379470825195,3551100
2010-05-20,21.75713348388672,4765400
2010-05-21,21.912700653076172,3706200
2010-05-24,21.65568733215332,2110400
2010-05-25,21.669221878051758,3568000
2010-05-26,21.790952682495117,4034900
2010-05-27,22.32027816772461,2684200
2010-05-28,22.204160690307617,3220300
2010-06-01,21.835342407226562,3343700
2010-06-02,22.32027816772461,2758300
2010-06-03,22.402233123779297,2262300
2010-06-04,21.555326461791992,4284700
2010-06-07,21.425561904907227,3182500
2010-06-08,21.753393173217773,4106100
2010-06-09,21.828521728515625,3764000
2010-06-10,22.42272186279297,3960600
2010-06-11,22.381744384765625,2252000
2010-06-14,22.42272186279297,2909300
2010-06-15,22.955463409423828,2322000
2010-06-16,22.975950241088867,2252800
2010-06-17,23.023754119873047,2291700
2010-06-18,22.90082550048828,4063600
2010-06-21,22.914480209350586,2554000
2010-06-22,22.566158294677734,2216200
2010-06-23,22.313446044921875,3236600
2010-06-24,21.95145034790039,3687600
2010-06-25,21.958295822143555,8698400
2010-06-28,22.06073760986328,2460400
2010-06-29,21.48702049255371,3417600
2010-06-30,21.370914459228516,3160100
2010-07-01,21.61679458618164,5582500
2010-07-02,21.726072311401367,4334600
2010-07-06,21.67142677307129,3232100
2010-07-07,22.183677673339844,2487100
2010-07-08,22.456878662109375,2126300
2010-07-09,22.38857078552246,2363000
2010-07-12,22.36125373840332,2082700
2010-07-13,22.64129066467285,2277300
2010-07-14,22.579814910888672,1868700
2010-07-15,22.66177749633789,2259000
2010-07-16,22.15635108947754,2599300
2010-07-19,22.17684555053711,1952900
2010-07-20,22.32027816772461,2515200
2010-07-21,22.272462844848633,3985000
2010-07-22,22.777883529663086,2611600
2010-07-23,22.941802978515625,2123200
2010-07-26,23.303794860839844,2038900
2010-07-27,23.31061553955078,2425800
2010-07-28,23.303794860839844,2839300
2010-07-29,23.392574310302734,2299800
2010-07-30,23.187681198120117,4020400
2010-08-02,23.536014556884766,2167800
2010-08-03,23.48819923400879,1824000
2010-08-04,23.62479591369629,1866100
2010-08-05,23.536014556884766,1823800
2010-08-06,23.611141204833984,2126600
2010-08-09,23.665773391723633,1172100
2010-08-10,23.44038963317871,1529500
2010-08-11,22.76422882080078,2118700
2010-08-12,22.60713005065918,2043400
2010-08-13,22.545658111572266,1241400
2010-08-16,22.709579467773438,1557500
2010-08-17,23.194520950317383,2603500
2010-08-18,23.194520950317383,1328300
2010-08-19,22.866670608520508,1821800
2010-08-20,22.94864273071289,1782400
2010-08-23,22.893993377685547,1809200
2010-08-24,22.654935836791992,2232000
2010-08-25,22.620792388916016,4336800
2010-08-26,22.60030746459961,1513400
2010-08-27,22.96228790283203,1536700
2010-08-30,22.832523345947266,1758800
2010-08-31,22.60030746459961,3140900
2010-09-01,23.22182846069336,3051800
2010-09-02,23.32868003845215,2012400
2010-09-03,23.514816284179688,1480700
2010-09-07,23.321796417236328,1520600
2010-09-08,23.383834838867188,2396800
2010-09-09,23.301111221313477,1920800
2010-09-10,23.438983917236328,1309400
2010-09-13,23.54928970336914,1525800
2010-09-14,23.625120162963867,1706000
2010-09-15,23.80436134338379,1677400
2010-09-16,23.811256408691406,1427700
2010-09-17,24.128366470336914,3992500
2010-09-20,24.34207534790039,2821400
2010-09-21,24.5419979095459,2132200
2010-09-22,24.555788040161133,2809700
2010-09-23,24.211091995239258,2052000
2010-09-24,24.65230369567871,1827300
2010-09-27,24.452377319335938,1842900
2010-09-28,24.528215408325195,1945400
2010-09-29,24.71434211730957,1798400
2010-09-30,24.638505935668945,2440600
2010-10-01,24.769493103027344,2057600
2010-10-04,24.64541244506836,1532800
2010-10-05,25.0935115814209,2469600
2010-10-06,25.196901321411133,1809400
2010-10-07,24.9349422454834,2594700
2010-10-08,25.059030532836914,2414600
2010-10-11,25.121074676513672,1574400
2010-10-12,25.183128356933594,2094500
2010-10-13,25.5002384185791,2773500
2010-10-14,25.445085525512695,2047400
2010-10-15,25.23827362060547,5315800
2010-10-18,25.14176368713379,2373600
2010-10-19,24.90737533569336,2267600
2010-10-20,25.190013885498047,1751300
2010-10-21,25.31410026550293,1908800
2010-10-22,25.36236000061035,1404800
2010-10-25,25.424407958984375,2092800
2010-10-26,25.162433624267578,3284000
2010-10-27,24.87978744506836,4422100
2010-10-28,24.90737533569336,3259300
2010-10-29,24.624717712402344,3851600
2010-11-01,24.507524490356445,3036200
2010-11-02,24.735023498535156,2102300
2010-11-03,24.783287048339844,3434600
2010-11-04,24.72812843322754,3906600
2010-11-05,24.47995376586914,3570100
2010-11-08,24.252456665039062,3098100
2010-11-09,24.231773376464844,2619600
2010-11-10,24.183521270751953,3154400
2010-11-11,24.08011245727539,2319400
2010-11-12,24.190406799316406,3272800
2010-11-15,24.121469497680664,2347900
2010-11-16,24.011178970336914,3602700
2010-11-17,24.011178970336914,1993100
2010-11-18,24.2662410736084,6862600
2010-11-19,24.2800350189209,8292500
2010-11-22,24.238662719726562,7505600
2010-11-23,24.03874969482422,2445400
2010-11-24,24.335187911987305,1984500
2010-11-26,24.073219299316406,1635500
2010-11-29,23.94451904296875,4546200
2010-11-30,23.826255798339844,4242000
2010-12-01,24.03495216369629,4685800
2010-12-02,24.334081649780273,3550000
2010-12-03,24.2088680267334,3947700
2010-12-06,24.125391006469727,1965400
2010-12-07,24.160171508789062,2915200
2010-12-08,24.271480560302734,2782000
2010-12-09,24.591476440429688,3599600
2010-12-10,24.953224182128906,3668700
2010-12-13,25.175840377807617,2901800
2010-12-14,25.294095993041992,2602400
2010-12-15,25.16191291809082,3420500
2010-12-16,25.224531173706055,2044500
2010-12-17,25.23843765258789,2602700
2010-12-20,25.252357482910156,1906900
2010-12-21,25.32192611694336,1562000
2010-12-22,25.384523391723633,1451400
2010-12-23,25.384523391723633,1157600
2010-12-27,25.474966049194336,920900
2010-12-28,25.502788543701172,2074800
2010-12-29,25.60019302368164,979400
2010-12-30,25.614093780517578,1132000
2010-12-31,25.64887237548828,1653300
2011-01-03,25.614093780517578,2032700
2011-01-04,25.461048126220703,1967700
2011-01-05,25.44713592529297,2126600
2011-01-06,25.32887840270996,2022000
2011-01-07,25.18973731994629,1764300
2011-01-10,25.14800262451172,2019100
2011-01-11,25.071496963500977,2071300
2011-01-12,25.294095993041992,1474000
2011-01-13,25.516700744628906,2854900
2011-01-14,25.760189056396484,2276300
2011-01-18,25.88540267944336,2159500
2011-01-19,25.871488571166992,3258200
2011-01-20,25.864538192749023,2069000
2011-01-21,26.03844451904297,2233400
2011-01-24,26.226272583007812,5226700
2011-01-25,26.34453582763672,1847600
2011-01-26,26.594982147216797,2693800
2011-01-27,26.671489715576172,1745200
2011-01-28,26.34453582763672,2758000
2011-01-31,26.34453582763672,2592900
2011-02-01,26.504531860351562,2280500
2011-02-02,26.32366180419922,2320500
2011-02-03,26.226272583007812,1922600
2011-02-04,26.240184783935547,2039900
2011-02-07,26.46279525756836,1856500
2011-02-08,26.48366928100586,1737100
2011-02-09,26.56019401550293,1925600
2011-02-10,26.532358169555664,2284000
2011-02-11,26.46279525756836,2065200
2011-02-14,26.56019401550293,2912300
2011-02-15,26.42106056213379,2793900
2011-02-16,26.42801856994629,2260700
2011-02-17,26.42106056213379,3522700
2011-02-18,26.46279525756836,2369800
2011-02-22,26.226272583007812,2781500
2011-02-23,25.920183181762695,3663900
2011-02-24,25.593229293823242,4122200
2011-02-25,25.65584373474121,2468600
2011-02-28,25.78105354309082,3221600
2011-03-01,25.579322814941406,3635000
2011-03-02,25.628015518188477,2408700
2011-03-03,25.920183181762695,2816700
2011-03-04,25.88540267944336,2742700
2011-03-07,25.906272888183594,2856000
2011-03-08,26.087142944335938,2293800
2011-03-09,26.22053337097168,2085400
2011-03-10,25.848447799682617,2425700
2011-03-11,25.883560180664062,1923700
2011-03-14,25.960777282714844,2507300
2011-03-15,25.7852783203125,3218600
2011-03-16,25.343000411987305,3932400
2011-03-17,25.43425941467285,2545900
2011-03-18,25.63785171508789,2764100
2011-03-21,25.806333541870117,2248700
2011-03-22,25.841440200805664,2258300
2011-03-23,25.946735382080078,2280700
2011-03-24,26.094158172607422,2033100
2011-03-25,26.030988693237305,2060300
2011-03-28,26.059059143066406,1961100
2011-03-29,26.094158172607422,2178400
2011-03-30,26.101184844970703,2257400
2011-03-31,26.2135066986084,2422600
2011-04-01,26.431137084960938,1984300
2011-04-04,26.501333236694336,1494300
2011-04-05,26.494308471679688,2207700
2011-04-06,26.845338821411133,3099600
2011-04-07,26.740020751953125,2231600
2011-04-08,26.620689392089844,2427800
2011-04-11,26.508344650268555,2131000
2011-04-12,26.445173263549805,3453700
2011-04-13,26.38901138305664,4780700
2011-04-14,26.550472259521484,2290500
2011-04-15,26.571542739868164,2410700
2011-04-18,26.206485748291016,1846500
2011-04-19,26.241586685180664,1669000
2011-04-20,26.796188354492188,2190900
2011-04-21,26.9436092376709,1783500
2011-04-25,27.02785301208496,3687100
2011-04-26,27.470121383666992,3200000
2011-04-27,27.701786041259766,2464700
2011-04-28,27.807100296020508,2874400
2011-04-29,27.701786041259766,2554400
2011-05-02,27.70881462097168,2434300
2011-05-03,27.624570846557617,2177700
2011-05-04,27.420974731445312,5257200
2011-05-05,27.076995849609375,2674500
