Date,Close,Volume
2010-04-01,30.515092849731445,2344700
2010-04-05,30.842260360717773,1537200
2010-04-06,30.921838760375977,2368600
2010-04-07,30.576990127563477,2212600
2010-04-08,30.515092849731445,2332100
2010-04-09,30.532777786254883,2233000
2010-04-12,30.532777786254883,2696200
2010-04-13,30.99258041381836,3396700
2010-04-14,31.098684310913086,2817100
2010-04-15,31.25786018371582,3241800
2010-04-16,31.363954544067383,4682100
2010-04-19,31.22247886657715,4472000
2010-04-20,31.328596115112305,3612100
2010-04-21,31.585023880004883,2578600
2010-04-22,31.823774337768555,2582200
2010-04-23,32.00061798095703,2419600
2010-04-26,31.99178123474121,1745600
2010-04-27,31.620391845703125,3503800
2010-04-28,31.63805389404297,2416900
2010-04-29,31.982934951782227,1943700
2010-04-30,32.00061798095703,3356800
2010-05-03,33.02632141113281,6140100
2010-05-04,31.912181854248047,3862500
2010-05-05,32.39851760864258,3792800
2010-05-06,31.134061813354492,5085200
2010-05-07,30.072980880737305,6592200
2010-05-10,31.576181411743164,3542800
2010-05-11,31.797237396240234,3662300
2010-05-12,32.76991271972656,3502600
2010-05-13,32.142086029052734,3268000
2010-05-14,31.417011260986328,5117900
2010-05-17,31.894514083862305,4826400
2010-05-18,32.36315155029297,6251900
2010-05-19,31.45237922668457,6399200
2010-05-20,29.84307098388672,8803700
2010-05-21,30.957212448120117,10993000
2010-05-24,30.52393341064453,5291500
2010-05-25,30.7891902923584,6815500
2010-05-26,30.435504913330078,6399800
2010-05-27,31.54081153869629,5422000
2010-05-28,31.602710723876953,5660300
2010-06-01,31.16058349609375,4620600
2010-06-02,32.21284866333008,5704300
2010-06-03,32.601890563964844,3919600
2010-06-04,31.310901641845703,5076800
2010-06-07,30.78036117553711,3738200
2010-06-08,31.169422149658203,5037800
2010-06-09,31.072162628173828,3473400
2010-06-10,31.912181854248047,3520600
2010-06-11,32.11557388305664,2958600
2010-06-14,32.318946838378906,3092300
2010-06-15,33.10590362548828,3390000
2010-06-16,33.19432830810547,3889900
2010-06-17,33.36235809326172,3130000
2010-06-18,33.21202850341797,3905600
2010-06-21,32.89369201660156,2898200
2010-06-22,32.51347351074219,3182900
2010-06-23,32.48695755004883,2722500
2010-06-24,32.05366516113281,2975300
2010-06-25,32.142086029052734,6615600
2010-06-28,31.85914421081543,3782800
2010-06-29,30.93067741394043,5837900
2010-06-30,30.7450008392334,3618400
2010-07-01,30.568157196044922,5432900
2010-07-02,30.329416275024414,2873000
2010-07-06,30.75383758544922,3792600
2010-07-07,31.80607795715332,4333700
2010-07-08,31.761877059936523,2980600
2010-07-09,32.0802001953125,1992100
2010-07-12,32.318946838378906,2649500
2010-07-13,33.123600006103516,3185400
2010-07-14,32.93790817260742,3508300
2010-07-15,33.16780471801758,2704300
2010-07-16,32.372005462646484,3649200
2010-07-19,32.716854095458984,2492600
2010-07-20,33.25624084472656,3464500
2010-07-21,33.070533752441406,3744800
2010-07-22,33.583412170410156,4195800
2010-07-23,34.175838470458984,2870300
2010-07-26,34.82134246826172,3145100
2010-07-27,34.980499267578125,3005400
2010-07-28,34.99819564819336,2901800
2010-07-29,34.99819564819336,3654700
2010-07-30,35.14850616455078,3205400
2010-08-02,35.56410217285156,3179000
2010-08-03,35.617149353027344,2107100
2010-08-04,36.05042266845703,2850500
2010-08-05,35.749778747558594,2061200
2010-08-06,35.96198654174805,2357500
2010-08-09,35.935482025146484,1865100
2010-08-10,35.749778747558594,2652800
2010-08-11,34.70639419555664,2571700
2010-08-12,34.14047622680664,3859300
2010-08-13,34.09627151489258,2207100
2010-08-16,33.95479202270508,3539300
2010-08-17,34.75059509277344,3544600
2010-08-18,34.794822692871094,2328300
2010-08-19,34.28194808959961,3340800
2010-08-20,39.43705749511719,18975000
2010-08-23,37.87197494506836,10914700
2010-08-24,37.73932647705078,7195100
2010-08-25,37.66858673095703,5864200
2010-08-26,37.42100143432617,5774200
2010-08-27,37.96923065185547,4666700
2010-08-30,37.33258819580078,3610500
2010-08-31,37.792381286621094,4584900
2010-09-01,38.57052230834961,6272100
2010-09-02,38.90650177001953,3712500
2010-09-03,38.915367126464844,4220100
2010-09-07,39.26905822753906,4404800
2010-09-08,39.198326110839844,4323100
2010-09-09,38.88883590698242,2995400
2010-09-10,38.4378776550293,4332200
2010-09-13,38.97726058959961,4533700
2010-09-14,38.81810760498047,4242900
2010-09-15,38.99495315551758,3802600
2010-09-16,39.675811767578125,4331000
2010-09-17,39.68465042114258,9948200
2010-09-20,40.25056076049805,5229800
2010-09-21,40.52468490600586,5537800
2010-09-22,40.40087890625,5181900
2010-09-23,39.85267639160156,3479600
2010-09-24,40.197513580322266,4362600
2010-09-27,39.75538635253906,3082400
2010-09-28,39.62275314331055,5535700
2010-09-29,39.304447174072266,3606300
2010-09-30,38.738521575927734,4525200
2010-10-01,39.7111701965332,3486200
2010-10-04,39.0391731262207,3590000
2010-10-05,40.197513580322266,3199800
2010-10-06,39.72002410888672,3578400
2010-10-07,40.595436096191406,4937100
2010-10-08,40.52468490600586,2832500
2010-10-11,40.551204681396484,3559800
2010-10-12,41.48849105834961,4409900
2010-10-13,42.06324768066406,4975800
2010-10-14,41.83335494995117,3772100
2010-10-15,41.23207092285156,5092500
2010-10-18,40.66616439819336,3185800
2010-10-19,40.542354583740234,3499600
2010-10-20,40.69268798828125,3453400
2010-10-21,40.781105041503906,2684400
2010-10-22,41.744930267333984,2496500
2010-10-25,41.72724914550781,2910700
2010-10-26,42.11631393432617,2576300
2010-10-27,42.18706130981445,2066800
2010-10-28,42.6468620300293,3344200
2010-10-29,42.425777435302734,2533400
2010-11-01,42.58495330810547,2530700
2010-11-02,42.832542419433594,2040700
2010-11-03,42.602638244628906,2117600
2010-11-04,43.062442779541016,2467500
2010-11-05,42.84136962890625,1723000
2010-11-08,42.92981719970703,1170400
2010-11-09,42.90327835083008,1850800
2010-11-10,43.17741012573242,2163000
2010-11-11,43.1508674621582,2185500
2010-11-12,42.47883987426758,2669100
2010-11-15,42.6468620300293,2089800
2010-11-16,41.46197509765625,3130600
2010-11-17,42.04555892944336,3409300
2010-11-18,42.62032699584961,2515300
2010-11-19,39.72885513305664,12908600
2010-11-22,40.27709197998047,5518600
2010-11-23,39.49013137817383,4955900
2010-11-24,40.36552429199219,5326900
2010-11-26,40.27709197998047,1131400
2010-11-29,40.18866729736328,2815000
2010-11-30,39.6934928894043,3976300
2010-12-01,40.860687255859375,5314800
2010-12-02,41.0463752746582,3424000
2010-12-03,41.49734115600586,2211100
2010-12-06,41.391239166259766,2245100
2010-12-07,41.355873107910156,2887900
2010-12-08,42.17822265625,3140300
2010-12-09,42.19588851928711,2217700
2010-12-10,42.788330078125,3680400
2010-12-13,42.7087516784668,3032400
2010-12-14,42.86791229248047,2244800
2010-12-15,42.363895416259766,3051200
2010-12-16,43.63719177246094,6051800
2010-12-17,43.67258834838867,5652000
2010-12-20,43.88479232788086,2318500
2010-12-21,44.2827033996582,2574600
2010-12-22,44.13237762451172,1733800
2010-12-23,44.02626419067383,1256400
2010-12-27,43.9997444152832,1894200
2010-12-28,44.00859451293945,1314600
2010-12-29,44.16775131225586,1382900
2010-12-30,43.796363830566406,1134200
2010-12-31,43.592994689941406,1397000
2011-01-03,44.06162643432617,3190300
2011-01-04,43.58415603637695,2220600
2011-01-05,43.09781265258789,3441500
2011-01-06,42.7087516784668,3327700
2011-01-07,42.788330078125,2298700
2011-01-10,42.22241973876953,2698400
2011-01-11,41.60344696044922,4317700
2011-01-12,41.18785858154297,4392600
2011-01-13,40.99333190917969,3267500
2011-01-14,41.54155731201172,2512600
2011-01-18,41.86872100830078,4457200
2011-01-19,41.91292953491211,3161700
2011-01-20,41.71840286254883,3188500
2011-01-21,41.43545150756836,2523500
2011-01-24,41.665340423583984,1777800
2011-01-25,41.11712646484375,2805700
2011-01-26,41.665340423583984,3463800
2011-01-27,41.83335494995117,1995600
2011-01-28,41.355873107910156,2800800
2011-01-31,41.49734115600586,2264000
2011-02-01,42.06324768066406,2151700
2011-02-02,42.27546310424805,1906800
2011-02-03,42.62032699584961,1827000
2011-02-04,42.79716110229492,1988300
2011-02-07,43.14204025268555,1672700
2011-02-08,43.3542594909668,1863300
2011-02-09,43.212772369384766,2001500
2011-02-10,44.6894645690918,3493700
2011-02-11,44.76018524169922,2010500
2011-02-14,44.9105110168457,2391100
2011-02-15,44.017417907714844,3514900
2011-02-16,44.31807327270508,3215400
2011-02-17,44.60103225708008,3203800
2011-02-18,47.8461799621582,8126500
2011-02-22,46.72318649291992,4715000
2011-02-23,45.98043441772461,3148600
2011-02-24,45.69749069213867,4265600
2011-02-25,46.334144592285156,2252400
2011-02-28,46.4932861328125,2393900
2011-03-01,45.46757507324219,2226800
2011-03-02,45.78590774536133,1294000
2011-03-03,46.77625274658203,2808700
2011-03-04,46.69667434692383,1822100
2011-03-07,45.91855239868164,2070700
2011-03-08,46.07770919799805,2189100
2011-03-09,45.679805755615234,2086300
2011-03-10,44.079322814941406,5058300
2011-03-11,43.73445510864258,2855700
2011-03-14,43.70793914794922,2190500
2011-03-15,43.310035705566406,2099500
2011-03-16,42.89444351196289,2806400
2011-03-17,42.823699951171875,2636800
2011-03-18,44.14120864868164,7522700
2011-03-21,44.618709564208984,2413800
2011-03-22,44.04396057128906,2099800
2011-03-23,44.58333206176758,2229000
2011-03-24,45.237674713134766,2314500
2011-03-25,45.423362731933594,1957900
2011-03-28,45.14926528930664,2059300
2011-03-29,45.759368896484375,1517000
2011-03-30,46.13960266113281,2008200
2011-03-31,46.96194076538086,3419700
2011-04-01,47.70470428466797,3204800
2011-04-04,47.81966781616211,1900500
2011-04-05,47.29795837402344,2411200
2011-04-06,47.44826889038086,2388600
2011-04-07,47.483646392822266,2570600
2011-04-08,46.988487243652344,1816400
2011-04-11,47.359859466552734,1570700
2011-04-12,46.670143127441406,1695700
2011-04-13,46.988487243652344,1704200
2011-04-14,47.99650192260742,2626400
2011-04-15,48.15565872192383,3529300
2011-04-18,47.881553649902344,2053500
2011-04-19,48.15565872192383,2576400
2011-04-20,49.57927703857422,2815500
2011-04-21,48.94263458251953,2980700
2011-04-25,48.65967559814453,1292700
2011-04-26,48.62430191040039,2200900
2011-04-27,49.28749465942383,1752500
2011-04-28,49.163700103759766,1500000
2011-04-29,49.12833023071289,5635400
2011-05-02,48.73925018310547,1488800
2011-05-03,48.836524963378906,1700000
2011-05-04,48.2352409362793,2211100
2011-05-05,47.731239318847656,1800000
2011-05-06,47.55437469482422,2392900
2011-05-09,47.87272644042969,1411800
2011-05-10,48.535888671875,1375300
2011-05-11,48.137969970703125,1900000
2011-05-12,49.42013168334961,2500000
2011-05-13,48.94263458251953,2375700
2011-05-16,48.01418685913086,1873700
2011-05-17,48.39439392089844,1602800
2011-05-18,47.99650192260742,2452400
2011-05-19,49.428955078125,3378500
2011-05-20,48.61547088623047,5317800
2011-05-23,46.80278015136719,3300000
2011-05-24,46.68783950805664,3112100
2011-05-25,46.926570892333984,2346700
2011-05-26,47.404052734375,1552900
2011-05-27,47.191864013671875,1709000
2011-05-31,47.72237777709961,2524900
2011-06-01,47.14763641357422,2663600
2011-06-02,46.404869079589844,2809200
2011-06-03,45.46757507324219,2343000
2011-06-06,45.255367279052734,2688100
2011-06-07,45.59138488769531,2540100
2011-06-08,45.0962028503418,2512600
2011-06-09,44.91936111450195,2459900
2011-06-10,44.530277252197266,2284400
2011-06-13,44.5479736328125,2102800
2011-06-14,44.86629867553711,2019300
2011-06-15,43.91133499145508,2529800
2011-06-16,43.504554748535156,2731000
2011-06-17,43.46919631958008,3530200
2011-06-20,43.68143081665039,2079700
2011-06-21,44.55680465698242,2522500
2011-06-22,44.53912353515625,2656000
2011-06-23,44.84861755371094,2587800
2011-06-24,44.6540641784668,3283900
2011-06-27,44.93703842163086,2128600
2011-06-28,45.52946853637695,2100700
2011-06-29,45.759368896484375,2218700
2011-06-30,45.85664749145508,1969100
2011-07-01,46.19267272949219,1607800
2011-07-05,46.29875946044922,2100300
2011-07-06,46.28107452392578,3341300
2011-07-07,46.201499938964844,2768700
2011-07-08,45.706336975097656,2732100
2011-07-11,44.998931884765625,1590600
2011-07-12,44.441864013671875,2118400
2011-07-13,44.08817672729492,2530000
2011-07-14,43.495731353759766,2329900
2011-07-15,43.63719177246094,2348400
2011-07-18,42.79716110229492,2496200
2011-07-19,43.292354583740234,2924900
2011-07-20,42.25779342651367,3023400
2011-07-21,41.9571533203125,3556000
2011-07-22,42.4080924987793,3230900
2011-07-25,43.044761657714844,5195200
2011-07-26,42.982879638671875,3915700
2011-07-27,41.78030776977539,3612000
2011-07-28,41.70071792602539,2439900
2011-07-29,41.29397964477539,4077900
2011-08-01,40.763423919677734,3210600
2011-08-02,40.14447021484375,3738800
2011-08-03,40.595436096191406,3955400
2011-08-04,39.25137710571289,4821700
2011-08-05,38.552833557128906,5987800
2011-08-08,36.200748443603516,6936600
2011-08-09,37.8277587890625,5975400
2011-08-10,35.3165168762207,7547800
2011-08-11,37.18227005004883,4511200
2011-08-12,37.48289489746094,2788700
2011-08-15,38.137237548828125,2004400
2011-08-16,37.91619110107422,2751200
2011-08-17,37.474063873291016,2807300
2011-08-18,35.63484191894531,5205200
2011-08-19,38.5970458984375,10828500
2011-08-22,38.81810760498047,7298800
2011-08-23,40.162147521972656,5907400
2011-08-24,40.542354583740234,4150600
2011-08-25,39.454750061035156,3417300
2011-08-26,41.170166015625,4754600
2011-08-29,42.79716110229492,4878600
2011-08-30,43.08897399902344,4027400
2011-08-31,43.619537353515625,3714900
2011-09-01,42.956329345703125,3299200
2011-09-02,41.86872100830078,2693400
2011-09-06,41.647674560546875,5070700
2011-09-07,42.204734802246094,5286700
2011-09-08,41.515052795410156,4307900
2011-09-09,40.88722610473633,3886000
2011-09-12,41.38240432739258,3326400
2011-09-13,41.108272552490234,4925700
2011-09-14,41.992515563964844,5955200
2011-09-15,42.823699951171875,2956400
2011-09-16,43.601837158203125,10276800
2011-09-19,43.64604949951172,3622800
2011-09-20,43.274662017822266,2433500
2011-09-21,42.16937255859375,3013200
2011-09-22,41.29397964477539,5364800
2011-09-23,41.79798126220703,3346200
2011-09-26,42.47000503540039,3204900
2011-09-27,43.12434005737305,2975200
2011-09-28,42.73528289794922,2892700
2011-09-29,42.832542419433594,3206100
2011-09-30,41.948299407958984,4172100
2011-10-03,40.533531188964844,2957100
2011-10-04,41.47081756591797,2914000
2011-10-05,41.90547561645508,3311000
2011-10-06,43.26271057128906,2300500
2011-10-07,43.0498161315918,1580300
2011-10-10,44.593326568603516,1766300
2011-10-11,45.40056610107422,2936700
2011-10-12,46.12796401977539,2439100
2011-10-13,46.119102478027344,2069800
2011-10-14,47.02391815185547,1592000
2011-10-17,46.3763427734375,1820200
2011-10-18,46.571495056152344,3055400
2011-10-19,46.07473373413086,1654300
2011-10-20,46.3763427734375,1802700
2011-10-21,47.45856857299805,2378400
2011-10-24,47.90211486816406,2166800
2011-10-25,47.29890441894531,1577000
2011-10-26,46.98843765258789,2648200
2011-10-27,48.97548294067383,2503900
2011-10-28,48.44322204589844,2401400
2011-10-31,47.6093864440918,1952800
2011-11-01,46.039268493652344,2840500
2011-11-02,46.49166488647461,2604600
2011-11-03,47.85776901245117,2085000
2011-11-04,47.65373229980469,1121000
2011-11-07,47.30777359008789,1822200
2011-11-08,47.964229583740234,1847900
2011-11-09,46.42958068847656,1975500
2011-11-10,46.8376350402832,1789600
2011-11-11,47.919864654541016,1680500
2011-11-14,47.24568176269531,2128500
2011-11-15,47.804542541503906,1633100
2011-11-16,47.414222717285156,2666400
2011-11-17,45.90620040893555,2812200
2011-11-18,46.1634521484375,2939900
2011-11-21,45.027992248535156,2989400
2011-11-22,44.69976806640625,2383500
2011-11-23,43.7239990234375,1794000
2011-11-25,43.706241607666016,939800
2011-11-28,45.16993713378906,1640200
2011-11-29,45.116695404052734,1633600
2011-11-30,47.227935791015625,2498500
2011-12-01,46.94406509399414,2170700
2011-12-02,46.76666259765625,1875000
2011-12-05,48.398887634277344,2538900
2011-12-06,48.044063568115234,1890000
2011-12-07,47.591651916503906,2130500
2011-12-08,46.624725341796875,1982000
2011-12-09,47.254554748535156,1944000
2011-12-12,46.873104095458984,2236000
2011-12-13,47.343265533447266,2633300
2011-12-14,45.95054244995117,2249900
2011-12-15,45.498130798339844,1998600
2011-12-16,45.93281173706055,3406400
2011-12-19,45.25862503051758,1641000
2011-12-20,47.69809341430664,3679500
2011-12-21,47.07714080810547,2829600
2011-12-22,47.20134353637695,1938000
2011-12-23,47.1037483215332,1434600
2011-12-27,47.16583251953125,1217900
2011-12-28,46.49166488647461,1394900
2011-12-29,46.81101989746094,1238400
2011-12-30,46.651344299316406,1084400
2012-01-03,46.53601837158203,1949700
2012-01-04,46.39408493041992,2170900
2012-01-05,46.606990814208984,1809300
2012-01-06,47.25641632080078,1886800
2012-01-09,47.30977249145508,1982300
2012-01-10,48.70648193359375,2611700
2012-01-11,49.089027404785156,2203200
2012-01-12,49.18686294555664,1410900
2012-01-13,48.77764892578125,1723000
2012-01-17,49.15129089355469,1426600
2012-01-18,50.21884536743164,1784400
2012-01-19,50.79707336425781,2034600
2012-01-20,50.78817367553711,2059400
2012-01-23,51.072853088378906,1843900
2012-01-24,51.00169372558594,1698400
2012-01-25,51.170711517333984,1565300
2012-01-26,51.1440315246582,1512500
2012-01-27,51.019474029541016,1467500
2012-01-30,50.31669235229492,2311500
2012-01-31,50.209930419921875,2779100
2012-02-01,51.490989685058594,2456400
2012-02-02,51.47318649291992,1060300
2012-02-03,52.01585388183594,1561300
2012-02-06,51.50876235961914,2157100
2012-02-07,51.25968933105469,2011500
2012-02-08,51.206302642822266,1752300
2012-02-09,51.24188995361328,1623300
2012-02-10,50.423423767089844,2246300
2012-02-13,50.343360900878906,1819600
2012-02-14,50.50350570678711,2055100
2012-02-15,50.39675521850586,1743600
2012-02-16,51.60663604736328,1657000
2012-02-17,51.04616928100586,1827900
2012-02-21,51.170711517333984,2203800
2012-02-22,54.19540023803711,6631300
2012-02-23,52.202674865722656,6261100
2012-02-24,51.65110778808594,2519000
2012-02-27,51.4998779296875,1783400
2012-02-28,51.40202713012695,1621400
2012-02-29,51.45539855957031,2588900
2012-03-01,51.54436111450195,2281200
2012-03-02,50.94831085205078,1426600
2012-03-05,50.592472076416016,1441600
2012-03-06,49.88966369628906,1661000
2012-03-07,50.82377243041992,2840500
2012-03-08,50.90382385253906,1678300
2012-03-09,51.748966217041016,1604300
2012-03-12,52.14928436279297,1065700
2012-03-13,53.20793151855469,1486400
2012-03-14,53.101192474365234,1555400
2012-03-15,53.53709030151367,1569000
2012-03-16,53.50150680541992,2709700
2012-03-19,53.6705436706543,1109600
2012-03-20,53.412540435791016,929000
2012-03-21,53.483726501464844,1125100
2012-03-22,51.3575439453125,4433800
2012-03-23,51.339744567871094,2836900
2012-03-26,52.24715042114258,1944400
2012-03-27,52.914371490478516,2587000
2012-03-28,52.941062927246094,2208400
2012-03-29,53.225730895996094,2255900
2012-03-30,53.5192985534668,2475000
2012-04-02,53.92852783203125,1809200
2012-04-03,53.6705436706543,1570500
2012-04-04,52.825408935546875,986200
2012-04-05,53.30702209472656,1410800
2012-04-09,52.71839141845703,1410400
2012-04-10,52.25461196899414,2174600
2012-04-11,53.53889846801758,2575100
2012-04-12,54.04726791381836,1586100
2012-04-13,53.81537628173828,2292400
2012-04-16,53.78861999511719,2169800
2012-04-17,54.8856201171875,2098300
2012-04-18,54.78752136230469,1559400
2012-04-19,54.31483459472656,2065300
2012-04-20,51.05950927734375,13193100
2012-04-23,50.61355972290039,4490600
2012-04-24,50.20329284667969,3182400
2012-04-25,51.19328689575195,2775000
2012-04-26,51.371665954589844,1790300
2012-04-27,51.7105598449707,1749200
2012-04-30,51.70165252685547,2084300
2012-05-01,51.951377868652344,1597000
2012-05-02,52.29920959472656,1756500
2012-05-03,52.076236724853516,2255800
2012-05-04,50.74736022949219,2453400
2012-05-07,50.46195602416992,2099900
2012-05-08,50.19438171386719,2212900
2012-05-09,50.40843963623047,2030900
2012-05-10,49.436302185058594,2189200
2012-05-11,49.79305648803711,1648300
2012-05-14,49.36494064331055,1240200
2012-05-15,49.48980712890625,1765100
2012-05-16,49.1419792175293,2052700
2012-05-17,48.52658462524414,2952400
2012-05-18,48.615779876708984,5900200
2012-05-21,49.275760650634766,3706200
2012-05-22,49.935760498046875,2010400
2012-05-23,50.36385726928711,1900000
2012-05-24,50.29249954223633,1930200
2012-05-25,50.34601974487305,1337700
2012-05-29,50.506561279296875,1635500
2012-05-30,50.123050689697266,2442900
2012-05-31,50.14979553222656,2321500
2012-06-01,48.87441635131836,2378800
2012-06-04,48.9814338684082,1776700
2012-06-05,49.64143371582031,1225700
2012-06-06,51.460838317871094,1919600
2012-06-07,50.783023834228516,2094400
2012-06-08,50.83653259277344,2776400
2012-06-11,49.436302185058594,2445200
2012-06-12,50.631404876708984,1855900
2012-06-13,50.36385726928711,2064800
2012-06-14,51.16652297973633,2111900
2012-06-15,52.01380157470703,1947400
2012-06-18,52.35270309448242,1360800
2012-06-19,52.59352493286133,1819200
2012-06-20,52.46866226196289,1392200
2012-06-21,50.73844909667969,1987800
2012-06-22,51.425167083740234,1666800
2012-06-25,50.25681686401367,1245200
2012-06-26,50.845455169677734,1191400
2012-06-27,51.30030822753906,696700
2012-06-28,50.83653259277344,1302900
2012-06-29,52.93241882324219,2044800
2012-07-02,53.22674560546875,1372000
2012-07-03,53.64592361450195,941300
2012-07-05,53.44078826904297,1755500
2012-07-06,51.768795013427734,2038600
2012-07-09,51.3575325012207,1364500
2012-07-10,51.366458892822266,1227400
2012-07-11,51.26811599731445,1221700
2012-07-12,50.62435531616211,1346300
2012-07-13,51.16081619262695,987200
2012-07-16,51.08034896850586,718600
2012-07-17,52.010215759277344,1493900
2012-07-18,53.43185806274414,1725600
2012-07-19,53.306671142578125,2618100
2012-07-20,52.47514724731445,2341700
2012-07-23,51.04458236694336,2360600
2012-07-24,50.74952697753906,2627400
2012-07-25,50.53494644165039,1863100
2012-07-26,51.241302490234375,2005000
2012-07-27,52.64503479003906,1627400
2012-07-30,52.314212799072266,1071600
2012-07-31,51.876121520996094,1280800
2012-08-01,51.795623779296875,1498800
2012-08-02,51.670448303222656,1158600
2012-08-03,52.814918518066406,1753900
2012-08-06,53.306671142578125,1346000
2012-08-07,53.440792083740234,2034100
2012-08-08,53.306671142578125,1664000
2012-08-09,52.84174346923828,2258400
2012-08-10,52.779151916503906,1279600
2012-08-13,52.117523193359375,1849600
2012-08-14,51.876121520996094,1881700
2012-08-15,52.93114471435547,1265800
2012-08-16,53.70902633666992,2103600
2012-08-17,53.43185806274414,2934600
2012-08-20,53.06526184082031,1585800
2012-08-21,52.7076301574707,2666300
2012-08-22,53.333499908447266,5214900
2012-08-23,52.02809143066406,3323000
2012-08-24,52.24269104003906,2060100
2012-08-27,52.68974304199219,2235400
2012-08-28,52.55562210083008,1646300
2012-08-29,52.76128005981445,1896400
2012-08-30,52.04597854614258,1562500
2012-08-31,52.341041564941406,1388400
2012-09-04,52.34999084472656,1508200
2012-09-05,52.117523193359375,1967100
2012-09-06,53.41397476196289,1542200
2012-09-07,53.16361618041992,1086400
2012-09-10,53.306671142578125,1731400
2012-09-11,53.60173034667969,1582400
2012-09-12,53.574913024902344,1522000
2012-09-13,53.61960983276367,2104500
2012-09-14,53.89678192138672,2415300
2012-09-17,53.78055191040039,1539500
2012-09-18,53.0742073059082,1792200
2012-09-19,52.42152786254883,2273900
2012-09-20,52.591392517089844,2164500
2012-09-21,52.19799041748047,5734700
2012-09-24,52.010215759277344,2328000
2012-09-25,51.74199295043945,2098400
2012-09-26,51.8314094543457,3551300
2012-09-27,52.60927200317383,1844000
2012-09-28,52.64503479003906,2260200
2012-10-01,53.056339263916016,2398600
2012-10-02,53.51232147216797,2320500
2012-10-03,54.594200134277344,2942600
2012-10-04,54.60313415527344,1655100
2012-10-05,54.80038070678711,1577700
2012-10-08,54.307254791259766,1077700
2012-10-09,53.670677185058594,1707900
2012-10-10,53.47341537475586,2229900
2012-10-11,53.455474853515625,1555400
2012-10-12,53.69756317138672,1604200
2012-10-15,53.89482498168945,1592900
2012-10-16,54.5045166015625,1346600
2012-10-17,54.61210632324219,1298900
2012-10-18,54.35208511352539,1186100
2012-10-19,53.63479232788086,1922000
2012-10-22,53.74240493774414,1538500
2012-10-23,53.41962814331055,1578100
2012-10-24,53.43756866455078,1882100
2012-10-25,53.29408264160156,1311300
2012-10-26,53.2492561340332,1432600
2012-10-31,53.28512954711914,1550300
2012-11-01,55.07834243774414,1722000
2012-11-02,54.863155364990234,1617500
2012-11-05,54.63899612426758,1196400
2012-11-06,55.39213943481445,1105100
2012-11-07,54.271392822265625,1634200
2012-11-08,53.63479232788086,1259000
2012-11-09,53.76033401489258,1140500
2012-11-12,53.21339416503906,1464200
2012-11-13,53.10581588745117,1947500
2012-11-14,52.42438888549805,2389000
2012-11-15,52.69336700439453,2406600
2012-11-16,53.15064239501953,3165800
2012-11-19,52.85476303100586,2390500
2012-11-20,52.15540313720703,1889100
2012-11-21,52.50508117675781,948400
2012-11-23,53.04303741455078,706500
2012-11-26,52.38853073120117,2119200
2012-11-27,52.18230438232422,1765500
2012-11-28,52.52302932739258,1494100
2012-11-29,53.06098175048828,1554500
2012-11-30,53.715511322021484,2313800
2012-12-03,53.276153564453125,1288000
2012-12-04,53.54513931274414,1289400
