Date,Close,Volume
2010-05-26,18.400968551635742,27518803
2010-05-27,19.082063674926758,32049098
2010-05-28,19.121795654296875,26192454
2010-06-01,19.030981063842773,21756061
2010-06-02,19.502073287963867,16971522
2010-06-03,19.462345123291016,13739385
2010-06-04,18.8266544342041,19078316
2010-06-07,18.906116485595703,14809288
2010-06-08,19.189905166625977,16223983
2010-06-09,19.13314437866211,13463761
2010-06-10,19.66667366027832,19612901
2010-06-11,20.00525665283203,18989865
2010-06-14,20.097078323364258,14311802
2010-06-15,20.670961380004883,22954658
2010-06-16,20.66521644592285,18167394
2010-06-17,20.579132080078125,18747358
2010-06-18,20.470094680786133,20582510
2010-06-21,20.15446662902832,16317989
2010-06-22,20.16020393371582,17187095
2010-06-23,20.32662582397461,13624629
2010-06-24,20.4356689453125,17217592
2010-06-25,20.619306564331055,35498904
2010-06-28,20.62505340576172,14404341
2010-06-29,20.33237075805664,23962206
2010-06-30,20.068384170532227,22218753
2010-07-01,19.76422691345215,26815386
2010-07-02,19.63797950744629,17809188
2010-07-06,19.884746551513672,15630396
2010-07-07,20.33237075805664,17699882
2010-07-08,20.579132080078125,16314426
2010-07-09,20.831636428833008,12569083
2010-07-12,20.711122512817383,13223245
2010-07-13,20.917724609375,13523497
2010-07-14,20.774250030517578,11736657
2010-07-15,20.940677642822266,11518673
2010-07-16,20.607820510864258,17374792
2010-07-19,20.54470443725586,10604188
2010-07-20,20.464359283447266,14684262
2010-07-21,20.19463348388672,13429491
2010-07-22,20.18889808654785,16482944
2010-07-23,20.010990142822266,16431802
2010-07-26,20.24054718017578,10096956
2010-07-27,20.18889808654785,13285810
2010-07-28,19.9364013671875,10175870
2010-07-29,20.120031356811523,15270722
2010-07-30,19.77570915222168,22764656
2010-08-02,20.125778198242188,12688031
2010-08-03,19.982303619384766,15282146
2010-08-04,20.19463348388672,13764013
2010-08-05,20.125778198242188,10545710
2010-08-06,20.074127197265625,12218422
2010-08-09,20.29219627380371,10796496
2010-08-10,20.52747917175293,12434206
2010-08-11,20.02247428894043,13039321
2010-08-12,20.108564376831055,9597479
2010-08-13,20.085601806640625,9172306
2010-08-16,20.068384170532227,7217052
2010-08-17,20.39550018310547,11189496
2010-08-18,20.297935485839844,9571174
2010-08-19,19.919174194335938,12061327
2010-08-20,19.76422691345215,12782875
2010-08-23,20.068384170532227,10455477
2010-08-24,19.76422691345215,11799642
2010-08-25,19.821613311767578,11114878
2010-08-26,19.787181854248047,8903074
2010-08-27,20.085601806640625,10004313
2010-08-30,19.930652618408203,7099466
2010-08-31,20.177419662475586,17379194
2010-09-01,20.441408157348633,13684470
2010-09-02,20.286457061767578,12121482
2010-09-03,20.424190521240234,12049904
2010-09-07,20.349580764770508,26548250
2010-09-08,20.550437927246094,23207750
2010-09-09,20.705385208129883,12119596
2010-09-10,21.032495498657227,11760656
2010-09-13,21.003494262695312,11453173
2010-09-14,21.177471160888672,13468058
2010-09-15,21.17167091369629,12042882
2010-09-16,21.125276565551758,9526006
2010-09-17,21.067279815673828,17186571
2010-09-20,21.18906593322754,11028942
2010-09-21,21.29344367980957,12841039
2010-09-22,21.432613372802734,12992790
2010-09-23,21.258647918701172,11111525
2010-09-24,21.652978897094727,12195052
2010-09-27,21.531185150146484,11592766
2010-09-28,21.600784301757812,13333285
2010-09-29,21.5253963470459,9904858
2010-09-30,21.34562873840332,14353408
2010-10-01,21.223857879638672,12305511
2010-10-04,21.177471160888672,9678175
2010-10-05,21.46741485595703,11181322
2010-10-06,21.46161460876465,7903282
2010-10-07,21.287643432617188,14564894
2010-10-08,21.40361976623535,9097478
2010-10-11,21.374622344970703,5843858
2010-10-12,21.247045516967773,11570339
2010-10-13,21.548593521118164,10230890
2010-10-14,21.542797088623047,10002531
2010-10-15,21.42681121826172,15746619
2010-10-18,21.589183807373047,11109953
2010-10-19,21.177471160888672,10869961
2010-10-20,21.45000648498535,10133426
2010-10-21,21.51380729675293,10870904
2010-10-22,21.51380729675293,6634469
2010-10-25,21.69936752319336,11167488
2010-10-26,21.496402740478516,7444363
2010-10-27,21.14267349243164,12701131
2010-10-28,21.4210262298584,10344074
2010-10-29,21.055688858032227,15961669
2010-11-01,21.020904541015625,10131540
2010-11-02,21.229652404785156,10462813
2010-11-03,21.17167091369629,9966690
2010-11-04,21.252849578857422,12430433
2010-11-05,20.701955795288086,23583144
2010-11-08,20.655569076538086,14344186
2010-11-09,20.32503318786621,22320933
2010-11-10,20.272836685180664,19982216
2010-11-11,20.417810440063477,14792939
2010-11-12,20.127870559692383,24896602
2010-11-15,20.029285430908203,13741795
2010-11-16,19.77414321899414,23091213
2010-11-17,19.988691329956055,20993746
2010-11-18,20.464204788208008,16417654
2010-11-19,20.487396240234375,16375105
2010-11-22,20.63817024230957,15256050
2010-11-23,20.18585968017578,19217176
2010-11-24,20.383026123046875,11182894
2010-11-26,20.17426300048828,7456101
2010-11-29,20.11627769470215,13967220
2010-11-30,19.988691329956055,40543452
2010-12-01,20.330835342407227,34710598
2010-12-02,20.42361068725586,39504255
2010-12-03,20.470006942749023,11352774
2010-12-06,20.441003799438477,11176082
2010-12-07,20.510595321655273,19084394
2010-12-08,20.527992248535156,8952750
2010-12-09,20.6845645904541,9241054
2010-12-10,20.8701229095459,12588576
2010-12-13,21.157304763793945,19718330
2010-12-14,21.421039581298828,17262866
2010-12-15,21.485504150390625,15964184
2010-12-16,21.590993881225586,10479476
2010-12-17,21.380014419555664,19634385
2010-12-20,21.3917293548584,11236132
2010-12-21,21.204185485839844,10432002
2010-12-22,21.227628707885742,9043297
2010-12-23,21.26865577697754,7592865
2010-12-27,21.23349380493164,4548110
2010-12-28,21.215900421142578,5679846
2010-12-29,21.221771240234375,5243144
2010-12-30,21.104557037353516,5359158
2010-12-31,21.12213706970215,5755406
2011-01-03,21.12213706970215,20498356
2011-01-04,21.30381202697754,14594553
2011-01-05,21.426897048950195,15217274
2011-01-06,21.719932556152344,12565834
2011-01-07,21.889892578125,13365668
2011-01-10,21.801973342895508,11238438
2011-01-11,21.655458450317383,10725861
2011-01-12,21.772682189941406,13507567
2011-01-13,20.3309383392334,77860531
2011-01-14,20.06134033203125,43755467
2011-01-18,19.850360870361328,61805800
2011-01-19,19.873796463012695,31174437
2011-01-20,19.955846786499023,22645184
2011-01-21,19.867944717407227,21779850
2011-01-24,19.809324264526367,20575908
2011-01-25,19.551454544067383,34185760
2011-01-26,19.457679748535156,27418195
2011-01-27,19.48698616027832,16217695
2011-01-28,19.381494522094727,16927191
2011-01-31,19.44009780883789,14836431
2011-02-01,19.926546096801758,22434012
2011-02-02,19.821054458618164,14453492
2011-02-03,19.281856536865234,42170367
2011-02-04,19.275997161865234,26485894
2011-02-07,19.340471267700195,15175354
2011-02-08,19.498714447021484,12437874
2011-02-09,19.393213272094727,14831610
2011-02-10,19.36391258239746,11355394
2011-02-11,19.381494522094727,11196832
2011-02-14,19.234975814819336,13018990
2011-02-15,19.217395782470703,17764858
2011-02-16,19.3170223236084,14758146
2011-02-17,19.39907455444336,11475600
2011-02-18,19.252565383911133,17840418
2011-02-22,18.953655242919922,18610174
2011-02-23,18.807144165039062,17581458
2011-02-24,18.77198028564453,14612159
2011-02-25,18.865751266479492,9403180
2011-02-28,19.088459014892578,17470894
2011-03-01,19.023988723754883,23209008
2011-03-02,19.09432029724121,13020876
2011-03-03,19.39907455444336,39781451
2011-03-04,19.37563705444336,40663238
2011-03-07,19.240835189819336,40392016
2011-03-08,19.32874870300293,12103771
2011-03-09,19.510433197021484,14253848
2011-03-10,19.281856536865234,16065106
2011-03-11,19.406368255615234,12846698
2011-03-14,19.1988525390625,14451501
2011-03-15,18.89052963256836,16905602
2011-03-16,18.428056716918945,24262143
2011-03-17,18.64150047302246,14366613
2011-03-18,18.92017936706543,20414830
2011-03-21,19.204788208007812,15995834
2011-03-22,19.287792205810547,17273241
2011-03-23,19.347078323364258,12905491
2011-03-24,19.400447845458984,12035442
2011-03-25,19.31151008605957,11066042
2011-03-28,19.240360260009766,9491526
2011-03-29,19.436023712158203,10397837
2011-03-30,19.744342803955078,18077057
2011-03-31,19.57239532470703,13218424
2011-04-01,19.607969284057617,11993312
2011-04-04,19.7265567779541,12070864
2011-04-05,19.66132354736328,9685930
2011-04-06,19.77398681640625,13667911
2011-04-07,19.762128829956055,13178705
2011-04-08,19.963720321655273,19267585
2011-04-11,19.91628646850586,11719365
2011-04-12,19.89850425720215,15280050
2011-04-13,19.845138549804688,8199447
2011-04-14,20.076377868652344,15740960
2011-04-15,20.461774826049805,38676230
2011-04-18,20.11787986755371,18642558
2011-04-19,20.011157989501953,15922474
2011-04-20,20.18310546875,14903294
2011-04-21,20.18310546875,16567832
2011-04-25,20.35505485534668,10088258
2011-04-26,20.78788948059082,22532000
2011-04-27,21.12584686279297,21360860
2011-04-28,21.208860397338867,14096962
2011-04-29,21.315587997436523,19843880
2011-05-02,21.52903938293457,19269890
2011-05-03,21.588336944580078,18571713
2011-05-04,21.677274703979492,18234257
2011-05-05,21.493471145629883,17279214
2011-05-06,21.57646942138672,13386733
2011-05-09,21.629838943481445,11247974
2011-05-10,21.801786422729492,10061743
2011-05-11,21.718778610229492,12463759
2011-05-12,22.056734085083008,16706692
2011-05-13,21.985599517822266,12047284
2011-05-16,22.116037368774414,19638682
2011-05-17,22.098237991333008,21363061
2011-05-18,22.28205108642578,13604822
2011-05-19,22.16347312927246,11948353
2011-05-20,21.973730087280273,11870696
2011-05-23,21.878864288330078,13201761
2011-05-24,21.8610782623291,12074742
2011-05-25,21.754344940185547,11801947
2011-05-26,21.570545196533203,17826794
2011-05-27,21.469749450683594,10996559
2011-05-31,21.789920806884766,15506732
2011-06-01,21.493471145629883,11847011
2011-06-02,21.434173583984375,11086478
2011-06-03,21.238502502441406,10359690
2011-06-06,21.0843448638916,10100310
2011-06-07,21.090274810791016,10531457
2011-06-08,21.220720291137695,12646635
2011-06-09,21.345243453979492,14247979
2011-06-10,21.019123077392578,12472248
2011-06-13,21.174962997436523,8365136
2011-06-14,21.360759735107422,13224607
2011-06-15,21.079059600830078,12733305
2011-06-16,21.08505630493164,10610057
2011-06-17,21.21091651916504,15770828
2011-06-20,21.450654983520508,11300165
2011-06-21,21.444658279418945,9013953
2011-06-22,21.25886344909668,8071277
2011-06-23,20.959197998046875,20409695
2011-06-24,20.70746612548828,17395647
2011-06-27,20.695480346679688,11374887
2011-06-28,20.923234939575195,10468577
2011-06-29,21.037109375,13420793
2011-06-30,21.15097999572754,13363258
2011-07-01,21.33678436279297,10356231
2011-07-05,21.270851135253906,9417747
2011-07-06,21.294824600219727,11326050
2011-07-07,21.414695739746094,12800482
2011-07-08,21.64844512939453,15752383
2011-07-11,21.38473129272461,10741895
2011-07-12,21.354759216308594,12410835
2011-07-13,21.594505310058594,14150201
2011-07-14,21.762319564819336,16066888
2011-07-15,21.53456687927246,15304678
2011-07-18,21.270851135253906,11136782
2011-07-19,21.450654983520508,11879918
2011-07-20,21.33078956604004,8728058
2011-07-21,21.68440055847168,11933576
2011-07-22,21.630460739135742,7946250
2011-07-25,21.510589599609375,12667805
2011-07-26,21.450654983520508,10009762
2011-07-27,21.091041564941406,14979378
2011-07-28,20.93522071838379,14503796
2011-07-29,20.455739974975586,20214348
2011-08-01,20.042194366455078,26725048
2011-08-02,19.718536376953125,27555483
2011-08-03,19.598678588867188,23115002
2011-08-04,18.885446548461914,27442194
2011-08-05,19.005321502685547,31972698
2011-08-08,17.944473266601562,39977218
2011-08-09,18.711637496948242,38925445
2011-08-10,17.866559982299805,35195822
2011-08-11,18.699642181396484,31264774
2011-08-12,18.783557891845703,20668132
2011-08-15,19.257049560546875,19320509
2011-08-16,19.239063262939453,16943016
2011-08-17,19.29900360107422,14691178
2011-08-18,18.615741729736328,24211630
2011-08-19,18.735607147216797,21733634
2011-08-22,18.76557731628418,19959055
2011-08-23,19.14316177368164,23822298
2011-08-24,19.316980361938477,14063217
2011-08-25,19.095216751098633,16844294
2011-08-26,19.13118553161621,19337067
2011-08-29,19.454830169677734,12101046
2011-08-30,19.598678588867188,13414086
2011-08-31,19.838407516479492,15088475
2011-09-01,19.718536376953125,13169063
2011-09-02,19.400890350341797,14013018
2011-09-06,19.328964233398438,18298604
2011-09-07,19.754497528076172,14616351
2011-09-08,19.646621704101562,34980354
2011-09-09,19.083232879638672,29058839
2011-09-12,19.17912483215332,15848590
2011-09-13,19.25191307067871,15363470
2011-09-14,19.482402801513672,16398894
2011-09-15,19.70682716369629,13376567
2011-09-16,19.822072982788086,20506426
2011-09-19,19.56125831604004,13971202
2011-09-20,19.712890625,14426454
2011-09-21,19.318635940551758,15321131
2011-09-22,18.881914138793945,24532213
2011-09-23,18.83339500427246,19813593
2011-09-26,19.17306137084961,16230481
2011-09-27,19.494537353515625,15967642
2011-09-28,19.37322235107422,15477598
2011-09-29,19.809940338134766,20233526
2011-09-30,19.834199905395508,25393250
2011-10-03,19.14879608154297,24962941
2011-10-04,19.015357971191406,30077600
2011-10-05,19.082077026367188,26487152
2011-10-06,19.05780601501465,19494058
2011-10-07,19.17306137084961,22922590
2011-10-10,19.621912002563477,15690342
2011-10-11,19.367162704467773,16332975
2011-10-12,19.755348205566406,17136267
2011-10-13,19.834199905395508,14256468
2011-10-14,20.00403594970703,11304357
2011-10-17,19.59764862060547,12003582
2011-10-18,19.8887939453125,13546134
2011-10-19,19.737150192260742,12487339
2011-10-20,19.89486312866211,14220941
2011-10-21,20.22846031188965,18822499
2011-10-24,20.3376407623291,14994050
2011-10-25,19.961576461791992,16442701
2011-10-26,20.343704223632812,16029265
2011-10-27,20.810747146606445,21681024
2011-10-28,21.29598617553711,26889898
2011-10-31,20.92599105834961,18217803
2011-11-01,20.659114837646484,28063868
2011-11-02,20.737960815429688,13182373
2011-11-03,20.94419288635254,15536181
2011-11-04,20.634841918945312,11241896
2011-11-07,20.816816329956055,10046233
2011-11-08,20.907798767089844,15022870
2011-11-09,20.495349884033203,22488927
2011-11-10,21.211071014404297,27712159
2011-11-11,21.81761932373047,31843375
2011-11-14,21.635650634765625,14826894
2011-11-15,21.672046661376953,9350990
2011-11-16,21.283859252929688,13459778
2011-11-17,21.132219314575195,17371858
2011-11-18,21.198944091796875,13199979
2011-11-21,20.7076416015625,17291790
2011-11-22,20.507474899291992,17795564
2011-11-23,20.13141632080078,14395957
2011-11-25,20.11322021484375,5141907
2011-11-28,20.780420303344727,16308662
2011-11-29,20.913862228393555,12725235
2011-11-30,21.684185028076172,19327426
2011-12-01,21.6417236328125,13166758
2011-12-02,21.520416259765625,15180490
2011-12-05,21.38697052001953,18033774
2011-12-06,21.471891403198242,14559759
2011-12-07,21.599267959594727,21849228
2011-12-08,21.34452247619629,44441698
2011-12-09,21.6417236328125,42265002
2011-12-12,21.47795295715332,13216433
2011-12-13,21.477949142456055,19198102
2011-12-14,21.827838897705078,23624330
2011-12-15,22.31890106201172,33435602
2011-12-16,22.251380920410156,27763930
2011-12-19,22.38641929626465,17299126
2011-12-20,22.754722595214844,21423740
2011-12-21,22.914321899414062,13790108
2011-12-22,23.055498123168945,12090252
2011-12-23,23.264211654663086,10008505
2011-12-27,23.172122955322266,7927386
2011-12-28,22.97570037841797,7624410
2011-12-29,23.159849166870117,7189909
2011-12-30,23.141433715820312,8237175
2012-01-03,23.509735107421875,18100427
2012-01-04,23.53429412841797,14374682
2012-01-05,23.779823303222656,21995005
2012-01-06,23.614084243774414,17530630
2012-01-09,23.564983367919922,14574431
2012-01-10,23.644775390625,11911778
2012-01-11,23.577272415161133,12519198
2012-01-12,23.70001983642578,10407898
2012-01-13,23.522008895874023,10141915
2012-01-17,23.82892608642578,17349326
2012-01-18,23.8596248626709,15416709
2012-01-19,24.099016189575195,17341046
2012-01-20,24.06217384338379,16069927
2012-01-23,23.79823112487793,14147895
2012-01-24,23.80437660217285,13775646
2012-01-25,23.742992401123047,15170010
2012-01-26,23.80437660217285,12983462
2012-01-27,23.644775390625,12702389
2012-01-30,23.87190055847168,13324586
2012-01-31,23.491317749023438,17268525
2012-02-01,23.712303161621094,15276801
2012-02-02,23.595672607421875,21778174
2012-02-03,23.552705764770508,15730690
2012-02-06,23.571117401123047,11561850
2012-02-07,23.712303161621094,13044875
2012-02-08,23.583396911621094,11877194
2012-02-09,23.41766357421875,10058390
2012-02-10,23.270343780517578,11026113
2012-02-13,23.393110275268555,12179437
2012-02-14,23.45448112487793,11704378
2012-02-15,23.337862014770508,12769670
2012-02-16,23.41152572631836,10933574
2012-02-17,23.669336318969727,18826586
2012-02-21,23.405380249023438,11373106
2012-02-22,23.46062469482422,10304984
2012-02-23,23.63863754272461,10823954
2012-02-24,23.4483585357666,8896996
2012-02-27,23.41766357421875,17304052
2012-02-28,23.55884552001953,9916071
2012-02-29,23.42993927001953,15971520
2012-03-01,23.196685791015625,18920068
2012-03-02,23.282615661621094,13676819
2012-03-05,23.6018123626709,19558929
2012-03-06,22.98184585571289,19487874
2012-03-07,22.90204620361328,17679760
2012-03-08,22.957292556762695,42886256
2012-03-09,23.08005714416504,46658008
2012-03-12,23.386964797973633,11395323
2012-03-13,23.759374618530273,15722725
2012-03-14,23.72212791442871,12322384
2012-03-15,23.622831344604492,12833808
2012-03-16,23.604206085205078,19446164
2012-03-19,23.517316818237305,10215275
2012-03-20,23.436622619628906,14515848
2012-03-21,23.399377822875977,12048856
2012-03-22,23.337322235107422,13615092
2012-03-23,23.59178924560547,11283292
2012-03-26,23.995235443115234,12576734
2012-03-27,24.082124710083008,13298596
2012-03-28,23.778003692626953,17066470
2012-03-29,23.59178924560547,18432434
2012-03-30,23.833850860595703,14794302
2012-04-02,23.902124404907227,11990063
2012-04-03,24.032468795776367,11473609
2012-04-04,24.144197463989258,15940918
2012-04-05,24.131772994995117,14547078
2012-04-09,24.038681030273438,12287066
2012-04-10,23.864891052246094,14655337
2012-04-11,23.883514404296875,11224709
2012-04-12,23.753170013427734,13421107
2012-04-13,23.44904327392578,21859289
2012-04-16,23.554546356201172,14607129
2012-04-17,23.902124404907227,11738019
2012-04-18,23.833850860595703,8033339
2012-04-19,23.80902862548828,11256358
2012-04-20,24.038681030273438,15591306
2012-04-23,23.753170013427734,11183522
2012-04-24,23.753170013427734,13084699
2012-04-25,23.852476119995117,13457054
2012-04-26,23.877294540405273,10683731
2012-04-27,23.871097564697266,16259196
2012-04-30,24.355222702026367,20759413
2012-05-01,24.435909271240234,15290320
2012-05-02,24.386255264282227,12082182
2012-05-03,24.311769485473633,11076731
2012-05-04,24.106952667236328,12505155
2012-05-07,23.920751571655273,12129238
2012-05-08,23.976613998413086,9183205
2012-05-09,23.641448974609375,12539844
2012-05-10,23.82765007019043,9906430
2012-05-11,23.604206085205078,12692747
2012-05-14,23.72212791442871,17053790
2012-05-15,23.424209594726562,11164030
2012-05-16,23.728343963623047,16105245
2012-05-17,23.604206085205078,14573488
2012-05-18,23.473867416381836,19587749
2012-05-21,23.337322235107422,9746400
2012-05-22,23.25041961669922,12919325
2012-05-23,23.175945281982422,11776166
2012-05-24,23.337322235107422,9066982
2012-05-25,23.306276321411133,6907997
2012-05-29,23.33111000061035,9214435
2012-05-30,23.213176727294922,10132274
2012-05-31,23.324907302856445,14088369
2012-06-01,23.07663345336914,14013437
2012-06-04,23.25041961669922,11439758
2012-06-05,23.27525520324707,11067404
2012-06-06,23.523529052734375,13219367
2012-06-07,23.790409088134766,55932703
2012-06-08,23.871097564697266,53368666
2012-06-11,23.877294540405273,49061386
2012-06-12,24.1131649017334,10969416
2012-06-13,24.094327926635742,12121692
2012-06-14,24.339040756225586,13529261
2012-06-15,24.43316078186035,16823544
2012-06-18,24.376691818237305,8651135
2012-06-19,24.6151180267334,12472353
2012-06-20,24.602582931518555,11939026
2012-06-21,24.753162384033203,18166766
2012-06-22,25.211198806762695,25306999
2012-06-25,24.966493606567383,16084704
2012-06-26,25.135915756225586,11988177
2012-06-27,25.43081283569336,13757620
2012-06-28,25.524940490722656,13165500
2012-06-29,26.196308135986328,24811924
2012-07-02,26.25905990600586,15022137
2012-07-03,26.233959197998047,7912924
2012-07-05,26.12101936340332,9695467
2012-07-06,26.045717239379883,10543509
2012-07-09,26.43474578857422,21190350
2012-07-10,25.957868576049805,17512499
2012-07-11,25.857484817504883,12955586
2012-07-12,26.924158096313477,48160945
2012-07-13,27.27555274963379,17782988
2012-07-16,27.200244903564453,15964603
2012-07-17,27.727312088012695,21110702
2012-07-18,27.570453643798828,16989233
2012-07-19,27.570453643798828,14661625
2012-07-20,27.237886428833008,13641606
2012-07-23,27.150049209594727,15069297
2012-07-24,26.786121368408203,21354886
2012-07-25,26.74220848083496,12818717
2012-07-26,27.187700271606445,17085858
2012-07-27,28.298297882080078,31419983
2012-07-30,27.909273147583008,13571914
2012-07-31,27.714746475219727,13242423
2012-08-01,27.78377342224121,11781092
2012-08-02,27.55161476135254,10318503
2012-08-03,27.702213287353516,10496139
2012-08-06,27.915536880493164,9532608
2012-08-07,27.60808563232422,11407899
2012-08-08,27.645732879638672,11308968
2012-08-09,27.78377342224121,10466586
2012-08-10,27.96573829650879,9736025
2012-08-13,27.871623992919922,8943318
2012-08-14,27.86534881591797,6572742
2012-08-15,27.645732879638672,7808229
2012-08-16,27.570453643798828,8798903
2012-08-17,27.19396209716797,15549071
2012-08-20,27.45121955871582,9150612
2012-08-21,26.94298553466797,11281615
2012-08-22,26.924158096313477,9025900
2012-08-23,26.85513687133789,10531876
2012-08-24,27.055931091308594,10649252
2012-08-27,27.012004852294922,8122943
2012-08-28,26.87397003173828,8419842
2012-08-29,27.018281936645508,7973289
2012-08-30,27.055931091308594,8964173
2012-08-31,27.012004852294922,28906355
2012-09-04,27.13750648498535,25771368
2012-09-05,27.256715774536133,8734870
2012-09-06,27.758676528930664,10349419
2012-09-07,27.639480590820312,8738538
2012-09-10,27.77122688293457,9427284
2012-09-11,27.81516456604004,8975596
2012-09-12,27.940643310546875,9378028
2012-09-13,28.289037704467773,12429175
2012-09-14,27.6302547454834,17331195
2012-09-17,27.870962142944336,11538899
2012-09-18,27.921642303466797,7895632
2012-09-19,28.194013595581055,10289369
2012-09-20,28.434724807739258,10443320
2012-09-21,28.4473876953125,21226821
2012-09-24,28.59307289123535,10468786
2012-09-25,28.57406997680664,13419850
2012-09-26,28.510723114013672,13260134
2012-09-27,28.65009880065918,10306346
2012-09-28,28.56774139404297,13097170
2012-10-01,28.643754959106445,8964278
2012-10-02,28.80210304260254,7786116
2012-10-03,28.99846076965332,8861678
2012-10-04,29.213842391967773,9383582
2012-10-05,29.315181732177734,12463864
2012-10-08,29.353193283081055,7371318
2012-10-09,29.24551010131836,10512383
2012-10-10,28.884458541870117,9930114
2012-10-11,28.789445877075195,7359685
2012-10-12,28.89712905883789,7172826
2012-10-15,29.511554718017578,10774802
2012-10-16,29.878944396972656,12528002
2012-10-17,30.018299102783203,10619279
2012-10-18,30.37935447692871,11513433
2012-10-19,29.79026222229004,13599372
2012-10-22,29.44187355041504,14694427
2012-10-23,29.06814956665039,13104402
2012-10-24,29.06181526184082,10102406
2012-10-25,29.327857971191406,11498132
2012-10-26,29.232845306396484,12513644
2012-10-31,28.903465270996094,14184680
2012-11-01,29.09981918334961,12749968
2012-11-02,29.1378173828125,11580924
2012-11-05,28.92878532409668,9412298
2012-11-06,29.087154388427734,9154594
2012-11-07,28.162342071533203,25223159
2012-11-08,27.769617080688477,17113735
2012-11-09,27.902652740478516,14666970
2012-11-12,27.883636474609375,7681630
2012-11-13,27.668270111083984,10059857
2012-11-14,27.26920509338379,14888831
2012-11-15,27.11083984375,12872794
2012-11-16,27.281875610351562,17435052
2012-11-19,27.452892303466797,9630806
2012-11-20,27.592256546020508,11428545
2012-11-21,27.801286697387695,7637824
2012-11-23,28.04832649230957,4692734
2012-11-26,27.99764633178711,9831393
2012-11-27,27.794960021972656,9294922
2012-11-28,28.251026153564453,11124310
2012-11-29,28.32069969177246,10018356
2012-11-30,28.06098747253418,15738026
2012-12-03,28.149675369262695,12177865
2012-12-04,28.12433433532715,10476751
