Date,Close,Volume
2010-01-04,40.80107116699219,5839300
2010-01-05,40.4891242980957,7099000
2010-01-06,39.93670654296875,10551300
2010-01-07,40.22917175292969,7517700
2010-01-08,40.19016647338867,6107300
2010-01-11,40.50212478637695,6081300
2010-01-12,40.72311019897461,7199400
2010-01-13,40.6776123046875,8623000
2010-01-14,40.71659469604492,7095600
2010-01-15,40.476131439208984,9429100
2010-01-19,41.25601577758789,8551500
2010-01-20,40.95055389404297,6996800
2010-01-21,41.07404708862305,11724100
2010-01-22,41.197532653808594,15645900
2010-01-25,41.00254440307617,6382200
2010-01-26,41.470481872558594,9292700
2010-01-27,41.41847610473633,8080800
2010-01-28,40.83357620239258,8560100
2010-01-29,40.5736198425293,7589600
2010-02-01,41.52247619628906,8062700
2010-02-02,41.61346435546875,7271400
2010-02-03,42.3803596496582,13695300
2010-02-04,41.632965087890625,10868400
2010-02-05,41.18453598022461,14007600
2010-02-08,40.89207458496094,6975100
2010-02-09,41.314510345458984,10131500
2010-02-10,41.106544494628906,6161300
2010-02-11,41.457496643066406,7478900
2010-02-12,41.327510833740234,6749800
2010-02-16,41.60047149658203,7090200
2010-02-17,41.76294708251953,5424600
2010-02-18,41.90593338012695,4975800
2010-02-19,42.07490921020508,5622600
2010-02-22,42.094398498535156,4274900
2010-02-23,42.15938186645508,7485700
2010-02-24,42.4128532409668,7579700
2010-02-25,42.19655227661133,8500000
2010-02-26,41.849185943603516,8288400
2010-03-01,41.934391021728516,6320300
2010-03-02,41.993377685546875,6271700
2010-03-03,41.704986572265625,6396100
2010-03-04,41.57390594482422,5958200
2010-03-05,41.731204986572266,8154600
2010-03-08,42.68157196044922,11825600
2010-03-09,42.668453216552734,7126900
2010-03-10,42.5635986328125,6900200
2010-03-11,42.740570068359375,4350400
2010-03-12,42.950294494628906,6601700
2010-03-15,43.21247482299805,5715100
2010-03-16,43.304229736328125,5705600
2010-03-17,43.507415771484375,4818800
2010-03-18,43.704044342041016,6206700
2010-03-19,43.60573959350586,10230100
2010-03-22,43.920345306396484,7386400
2010-03-23,44.1431884765625,8057700
2010-03-24,43.782711029052734,6363700
2010-03-25,43.84824752807617,5705600
2010-03-26,44.084205627441406,5984100
2010-03-29,43.95964813232422,6522600
2010-03-30,44.071102142333984,5093500
2010-03-31,43.730255126953125,5765600
2010-04-01,44.29392623901367,5474200
2010-04-05,44.5888671875,4875200
2010-04-06,44.444671630859375,3318300
2010-04-07,44.37260437011719,6623700
2010-04-08,45.067325592041016,7141000
2010-04-09,45.0149040222168,5622100
2010-04-12,44.916587829589844,4025000
2010-04-13,45.172218322753906,5652600
2010-04-14,45.49991989135742,6193000
2010-04-15,45.32950210571289,4767200
2010-04-16,45.244300842285156,7876100
2010-04-19,45.827640533447266,7157900
2010-04-20,46.102928161621094,7340300
2010-04-21,46.11603546142578,10738100
2010-04-22,46.55515670776367,7139600
2010-04-23,46.633819580078125,5923700
2010-04-26,46.54861068725586,6035600
2010-04-27,46.227455139160156,8154400
2010-04-28,46.102928161621094,7589400
2010-04-29,46.876312255859375,7357400
2010-04-30,46.26675796508789,6966600
2010-05-03,46.81078338623047,5990600
2010-05-04,46.29955291748047,7240200
2010-05-05,46.31265640258789,9577700
2010-05-06,45.49991989135742,16489600
2010-05-07,44.57575988769531,15280700
2010-05-10,46.26022720336914,10903300
2010-05-11,46.194664001464844,6709900
2010-05-12,46.3192138671875,5655500
2010-05-13,46.20777130126953,5734000
2010-05-14,45.61134719848633,9111400
2010-05-17,45.97183609008789,7467000
2010-05-18,45.89318084716797,6897800
2010-05-19,45.48683166503906,7814300
2010-05-20,44.34637451171875,13571000
2010-05-21,44.47745132446289,12614800
2010-05-24,44.34637451171875,6733300
2010-05-25,44.46434020996094,9257900
2010-05-26,43.26492691040039,11525200
2010-05-27,44.41493225097656,9728000
2010-05-28,44.19683074951172,7164800
2010-06-01,43.859737396240234,5367700
2010-06-02,44.79167175292969,5750400
2010-06-03,44.84455871582031,4402500
2010-06-04,44.08446502685547,7558000
2010-06-07,44.11751174926758,9808400
2010-06-08,45.194847106933594,13565800
2010-06-09,45.11552047729492,8921800
2010-06-10,45.849159240722656,6743600
2010-06-11,45.96152114868164,5367100
2010-06-14,45.80291748046875,4525300
2010-06-15,46.52994918823242,6419900
2010-06-16,46.457237243652344,4548500
2010-06-17,46.298614501953125,7014900
2010-06-18,46.186241149902344,8817900
2010-06-21,46.212669372558594,5203100
2010-06-22,45.36669158935547,5487700
2010-06-23,45.36008071899414,5443200
2010-06-24,44.765228271484375,5942800
2010-06-25,44.56034469604492,8041700
2010-06-28,44.5008659362793,4427700
2010-06-29,43.92584228515625,8715200
2010-06-30,43.535888671875,7204900
2010-07-01,44.091087341308594,10924400
2010-07-02,43.71434783935547,5280600
2010-07-06,43.69451904296875,5940700
2010-07-07,44.4876594543457,6623200
2010-07-08,45.61782455444336,7871200
2010-07-09,45.75003433227539,4513000
2010-07-12,46.22591018676758,5420800
2010-07-13,46.82074737548828,6072100
2010-07-14,46.86039733886719,4476100
2010-07-15,47.14460754394531,5470100
2010-07-16,46.22591018676758,5981000
2010-07-19,46.20606231689453,5072700
2010-07-20,46.84058380126953,5474300
2010-07-21,46.33827209472656,5734400
2010-07-22,47.19088363647461,6717900
2010-07-23,46.19947814941406,12238900
2010-07-26,46.84058380126953,5525400
2010-07-27,46.52994918823242,6214900
2010-07-28,46.11355209350586,6708400
2010-07-29,45.855777740478516,5131700
2010-07-30,46.08710479736328,5990300
2010-08-02,46.43076705932617,5873100
2010-08-03,46.5629768371582,4946000
2010-08-04,46.72161102294922,4567100
2010-08-05,46.5629768371582,5441500
2010-08-06,47.41559982299805,6775300
2010-08-09,48.19549560546875,8921200
2010-08-10,48.14260482788086,5689700
2010-08-11,47.30323791503906,5478000
2010-08-12,47.627098083496094,5641400
2010-08-13,47.51472854614258,5937300
2010-08-16,47.44862747192383,4935700
2010-08-17,48.39377212524414,7392900
2010-08-18,48.413597106933594,6030800
2010-08-19,48.22854232788086,6950500
2010-08-20,48.30125045776367,5566300
2010-08-23,48.473079681396484,5404300
2010-08-24,48.06331253051758,5846200
2010-08-25,48.37395095825195,6704600
2010-08-26,48.354122161865234,5215600
2010-08-27,48.9027099609375,6592900
2010-08-30,48.436580657958984,4192900
2010-08-31,48.64963912963867,5598100
2010-09-01,49.635189056396484,6746800
2010-09-02,49.954803466796875,5885200
2010-09-03,50.00141143798828,7328100
2010-09-07,50.47418212890625,7188700
2010-09-08,50.66064453125,6808700
2010-09-09,49.52197265625,14615200
2010-09-10,49.94814682006836,7483900
2010-09-13,49.655120849609375,7851500
2010-09-14,49.23563766479492,6543500
2010-09-15,49.74835968017578,4549400
2010-09-16,49.80829620361328,5073300
2010-09-17,49.48868179321289,7933500
2010-09-20,50.01473617553711,4211200
2010-09-21,50.28109359741211,5297300
2010-09-22,50.02803421020508,5141600
2010-09-23,49.701751708984375,5921600
2010-09-24,50.0080680847168,5843400
2010-09-27,49.78167724609375,5957400
2010-09-28,49.69508361816406,7047500
2010-09-29,49.57522964477539,4668100
2010-09-30,49.61520004272461,7237700
2010-10-01,49.888187408447266,7192400
2010-10-04,49.90817642211914,3900300
2010-10-05,50.48751449584961,5680000
2010-10-06,50.31436538696289,4732700
2010-10-07,50.514137268066406,4477200
