Date,Close,Volume
2010-03-26,6.759225845336914,4244237
2010-03-29,6.638276100158691,3403052
2010-03-30,6.647580623626709,3177242
2010-03-31,6.512674808502197,4605676
2010-04-01,6.652233600616455,3936703
2010-04-05,6.735969066619873,3929570
2010-04-06,6.810397624969482,3415892
2010-04-07,6.829006671905518,3490992
2010-04-08,6.801094055175781,3178057
2010-04-09,6.852264881134033,2615467
2010-04-12,6.991826057434082,5198327
2010-04-13,7.094165802001953,7222978
2010-04-14,7.098817825317383,4919426
2010-04-15,7.066252708435059,3283320
2010-04-16,6.856917858123779,7616312
2010-04-19,6.829006671905518,4820685
2010-04-20,6.870873928070068,3239809
2010-04-21,6.954606533050537,4389241
2010-04-22,6.903435707092285,7773340
2010-04-23,6.931347846984863,5144014
2010-04-26,6.973215103149414,5431779
2010-04-27,6.749922275543213,4720416
2010-04-28,6.6103644371032715,4569400
2010-04-29,6.768531799316406,4071822
2010-04-30,6.503372669219971,4575514
2010-05-03,6.712708950042725,5947903
2010-05-04,6.45685338973999,6249425
2010-05-05,6.187041282653809,5201282
2010-05-06,5.866062164306641,10936010
2010-05-07,5.661374092102051,8556339
2010-05-10,6.131218433380127,7688763
2010-05-11,6.056787014007568,4770041
2010-05-12,6.089603424072266,3114064
2010-05-13,6.094293594360352,3449315
2010-05-14,5.742699146270752,7022540
2010-05-17,5.663003444671631,4812329
2010-05-18,5.4520463943481445,4320662
2010-05-19,5.414546012878418,5870459
2010-05-20,5.156710147857666,9625066
2010-05-21,5.1895222663879395,4657441
2010-05-24,4.922314643859863,5010525
2010-05-25,4.983256816864014,5574032
2010-05-26,5.062949180603027,4084254
2010-05-27,5.166083335876465,3123744
2010-05-28,4.992631912231445,3918259
2010-06-01,4.795739650726318,4468315
2010-06-02,4.936376094818115,3050275
2010-06-03,4.917623996734619,2366118
2010-06-04,4.744172096252441,3918463
2010-06-07,4.62228536605835,3510455
2010-06-08,4.66916561126709,2962029
2010-06-09,4.664477348327637,3004012
2010-06-10,4.875431537628174,2469343
2010-06-11,4.950439929962158,2124921
2010-06-14,4.8707451820373535,2880815
2010-06-15,4.987943172454834,2294075
2010-06-16,4.969192981719971,3024494
2010-06-17,4.912936687469482,1955665
2010-06-18,4.88949728012085,1238085
2010-06-21,4.861370086669922,2144180
2010-06-22,4.730109214782715,1743101
2010-06-23,4.767613410949707,2370194
2010-06-24,4.636348724365234,2543220
2010-06-25,4.80511474609375,2694847
2010-06-28,4.711354732513428,1515762
2010-06-29,4.462897777557373,4196752
2010-06-30,4.4816484451293945,2970079
2010-07-01,4.439455509185791,3691939
2010-07-02,4.378513813018799,2282254
2010-07-06,4.312883377075195,2588871
2010-07-07,4.4816484451293945,3381042
2010-07-08,4.767613410949707,4120836
2010-07-09,4.922314643859863,2793283
2010-07-12,4.833241939544678,2381097
2010-07-13,4.941063404083252,2251786
2010-07-14,4.819177627563477,2196251
2010-07-15,4.950439929962158,2595189
2010-07-16,4.7769880294799805,2050024
2010-07-19,4.734795570373535,1822278
2010-07-20,4.833241939544678,2016397
2010-07-21,4.833241939544678,2998204
2010-07-22,5.034824848175049,3835210
2010-07-23,5.2739057540893555,3076870
2010-07-26,5.484861850738525,3677265
2010-07-27,5.362975597381592,2891209
2010-07-28,5.264530658721924,3415892
2010-07-29,5.297346591949463,1888207
2010-07-30,5.227025985717773,4461182
2010-08-02,5.484861850738525,3478968
2010-08-03,5.391104698181152,1330304
2010-08-04,5.4192304611206055,1164004
2010-08-05,5.395790100097656,1216177
2010-08-06,5.3114094734191895,1449629
2010-08-09,5.325473308563232,1466137
2010-08-10,5.152021408081055,2731735
2010-08-11,5.000631332397461,2823139
2010-08-12,5.208792209625244,4403609
2010-08-13,5.029013633728027,3436170
2010-08-16,4.910739898681641,2402598
2010-08-17,5.029013633728027,2155796
2010-08-18,4.995898723602295,1664231
2010-08-19,4.853969097137451,2323116
2010-08-20,4.816120624542236,1479996
2010-08-23,5.000631332397461,3755219
2010-08-24,4.934396266937256,3228600
2010-08-25,4.906009674072266,2099446
2010-08-26,4.863431930541992,1384515
2010-08-27,4.868162631988525,1899925
2010-08-30,4.740425109863281,1392565
2010-08-31,4.773542881011963,2201448
2010-09-01,4.939126491546631,2066226
2010-09-02,4.839777946472168,3074425
2010-09-03,4.896547317504883,5571484
2010-09-07,4.820854663848877,2772189
2010-09-08,4.754616737365723,3522377
2010-09-09,4.730967044830322,4348481
2010-09-10,4.868162631988525,3962993
2010-09-13,5.0148234367370605,2629122
2010-09-14,4.995898723602295,2706973
2010-09-15,5.095248699188232,2952756
2010-09-16,5.095248699188232,2330249
2010-09-17,5.1330952644348145,2142753
2010-09-20,5.218252658843994,2544035
2010-09-21,5.350722312927246,5001762
2010-09-22,5.289219379425049,3638951
2010-09-23,5.095248699188232,3552540
2010-09-24,5.440608501434326,5006245
2010-09-27,5.521035194396973,4510094
2010-09-28,5.672425746917725,8991350
2010-09-29,5.852202415466309,7182320
2010-09-30,6.003594398498535,6943772
2010-10-01,5.885319709777832,3515754
2010-10-04,5.866395950317383,3423840
2010-10-05,5.994131088256836,2186366
2010-10-06,5.989401817321777,3743296
2010-10-07,6.112405776977539,2609353
2010-10-08,6.20702600479126,2956628
2010-10-11,6.3962626457214355,3785687
2010-10-12,6.306375026702881,4043188
2010-10-13,6.448307037353516,3282301
2010-10-14,6.386800765991211,3637830
2010-10-15,6.330029487609863,2684148
2010-10-18,6.3678789138793945,2310481
2010-10-19,6.334760665893555,3060363
2010-10-20,6.330029487609863,2313334
2010-10-21,6.5050764083862305,4296512
2010-10-22,6.410455703735352,2205320
2010-10-25,6.410455703735352,1792727
2010-10-26,6.334760665893555,1908179
2010-10-27,6.372612476348877,2035656
2010-10-28,6.273257732391357,3203328
2010-10-29,6.377338886260986,1855293
2010-11-01,6.363147735595703,1805566
2010-11-02,6.618618011474609,2888661
2010-11-03,6.7085089683532715,3626315
2010-11-04,6.694314956665039,4586621
2010-11-05,6.694314956665039,4057454
2010-11-08,6.661197185516357,2221624
2010-11-09,6.576040267944336,2338605
2010-11-10,6.528388500213623,3193648
2010-11-11,6.69517183303833,2078149
2010-11-12,6.514091491699219,2627899
2010-11-15,6.50932502746582,1826557
2010-11-16,6.275829315185547,2343394
2010-11-17,6.199585914611816,1551427
2010-11-18,6.21864652633667,2164152
2010-11-19,6.3139519691467285,2608130
2010-11-22,6.3139519691467285,2199715
2010-11-23,6.161464214324951,2523452
2010-11-24,6.20435094833374,2046254
2010-11-26,6.1805243492126465,899166
2010-11-29,6.209117889404297,2116973
2010-11-30,6.099516868591309,2667742
2010-12-01,6.266299724578857,3051905
2010-12-02,6.7047038078308105,5730550
2010-12-03,6.5998663902282715,3927939
2010-12-06,6.652283191680908,2250360
2010-12-07,6.661814212799072,4790013
2010-12-08,6.618926525115967,1774283
2010-12-09,6.585570335388184,2182698
2010-12-10,6.666579723358154,2507148
2010-12-13,6.561744689941406,3455327
2010-12-14,6.590337753295898,2330453
2010-12-15,6.576040744781494,2986689
2010-12-16,6.390195846557617,6721222
2010-12-17,6.4140214920043945,4656830
2010-12-20,6.461673736572266,2535680
2010-12-21,6.709466934204102,4708595
2010-12-22,6.814305782318115,5375123
2010-12-23,6.933434963226318,6334919
2010-12-27,6.809537887573242,1590149
2010-12-28,6.73329496383667,2373149
2010-12-29,6.8428955078125,2620460
2010-12-30,6.800009250640869,2217344
2010-12-31,6.742822170257568,2016601
2011-01-03,7.047800540924072,6251157
2011-01-04,7.133574485778809,4231601
2011-01-05,7.128807067871094,3120687
2011-01-06,7.138338565826416,2846678
2011-01-07,7.104982852935791,2980269
2011-01-10,7.033503532409668,1704685
2011-01-11,7.12404203414917,3757359
2011-01-12,7.281297206878662,3860889
2011-01-13,7.481435775756836,7461424
2011-01-14,7.6053338050842285,6735284
2011-01-18,7.295592784881592,6269499
2011-01-19,7.205049991607666,4207961
2011-01-20,7.305124282836914,4749763
2011-01-21,7.6053338050842285,6654783
2011-01-24,7.595805644989014,4308434
2011-01-25,7.5100250244140625,2882853
2011-01-26,7.5338568687438965,2891412
2011-01-27,7.681577205657959,3361783
2011-01-28,7.424256801605225,4236798
2011-01-31,7.495733737945557,4019140
2011-02-01,7.776882171630859,8126831
2011-02-02,7.943663597106934,6171675
2011-02-03,8.272466659545898,14844894
2011-02-04,8.1962251663208,4622694
2011-02-07,8.181927680969238,5145848
2011-02-08,8.243875503540039,3142290
2011-02-09,7.981789588928223,5170406
2011-02-10,8.129509925842285,5994267
2011-02-11,8.177160263061523,4645927
2011-02-14,8.334416389465332,5950247
2011-02-15,8.42972183227539,5608474
2011-02-16,8.434488296508789,3444526
2011-02-17,8.401131629943848,2866345
2011-02-18,8.410658836364746,3638849
2011-02-22,8.162866592407227,8039095
2011-02-23,8.08662223815918,5437180
2011-02-24,8.243875503540039,5479265
2011-02-25,8.463077545166016,4327591
2011-02-28,8.482137680053711,2349305
2011-03-01,8.34394645690918,3593300
2011-03-02,8.367773056030273,4069988
2011-03-03,8.734695434570312,7055046
2011-03-04,8.663217544555664,5298494
2011-03-07,8.382067680358887,4014656
2011-03-08,8.410658836364746,3665852
2011-03-09,8.544081687927246,3906744
2011-03-10,8.367773056030273,4268591
2011-03-11,8.396894454956055,3092767
2011-03-14,8.2415771484375,2724704
2011-03-15,8.047426223754883,4948060
2011-03-16,7.819301128387451,5736359
2011-03-17,7.935793399810791,2729188
2011-03-18,8.071698188781738,4335132
2011-03-21,8.46969985961914,5615403
2011-03-22,8.513379096984863,2507351
2011-03-23,8.833723068237305,3747372
2011-03-24,9.008461952209473,4982197
2011-03-25,9.095830917358398,3610419
2011-03-28,9.188048362731934,3302885
2011-03-29,8.930803298950195,5657284
2011-03-30,8.785192489624023,4548103
2011-03-31,8.678406715393066,4810291
2011-04-01,8.824020385742188,3432501
2011-04-04,9.115241050720215,4335030
2011-04-05,9.192902565002441,5689994
2011-04-06,9.22202205657959,4020159
2011-04-07,9.08126449584961,2774126
2011-04-08,8.974485397338867,1634272
2011-04-11,8.736652374267578,4194815
2011-04-12,8.785192489624023,2594272
2011-04-13,8.872556686401367,2292546
2011-04-14,8.91138744354248,2654087
2011-04-15,9.018172264099121,2708196
2011-04-18,8.765775680541992,4017917
2011-04-19,8.833723068237305,2870523
2011-04-20,9.22202205657959,4195019
2011-04-21,9.372488975524902,6118178
2011-04-25,9.25114631652832,2713393
2011-04-26,9.445295333862305,3464600
2011-04-27,9.459853172302246,5610104
2011-04-28,9.294829368591309,4193898
2011-04-29,9.192902565002441,4651735
2011-05-02,9.052145004272461,7484453
2011-05-03,9.052145004272461,5659322
2011-05-04,8.85799789428711,4081095
2011-05-05,8.615311622619629,2733875
2011-05-06,8.644434928894043,2132767
2011-05-09,8.770628929138184,2151720
2011-05-10,8.891976356506348,2625250
2011-05-11,8.634724617004395,2811319
2011-05-12,8.619998931884766,4110340
2011-05-13,8.541457176208496,3853348
2011-05-16,8.25674057006836,3485999
2011-05-17,8.28128719329834,4885901
2011-05-18,8.413825035095215,4084458
2011-05-19,8.458005905151367,1960658
2011-05-20,8.320558547973633,1907568
2011-05-23,8.124201774597168,3380431
2011-05-24,8.148747444152832,2996981
2011-05-25,8.28128719329834,2697089
2011-05-26,8.305830001831055,1989496
2011-05-27,8.369644165039062,2347674
2011-05-31,8.462916374206543,3473261
2011-06-01,8.29601001739502,5023262
2011-06-02,8.217475891113281,2188303
2011-06-03,8.084931373596191,2382626
2011-06-06,7.932755470275879,2565129
2011-06-07,7.942570209503174,2456096
2011-06-08,7.942570209503174,2971506
2011-06-09,8.20274543762207,3914692
2011-06-10,8.148747444152832,4444267
2011-06-13,8.148747444152832,4902715
2011-06-14,8.354921340942383,2871032
2011-06-15,8.143838882446289,4063059
2011-06-16,8.227293014526367,4374159
2011-06-17,8.16347599029541,4005791
2011-06-20,8.075112342834473,2819981
2011-06-21,8.129111289978027,2886725
2011-06-22,8.0554780960083,2441626
2011-06-23,7.981844425201416,3173370
2011-06-24,7.864032745361328,2442951
2011-06-27,7.976934909820557,1506795
2011-06-28,8.045660972595215,1938342
2011-06-29,8.040750503540039,3900019
2011-06-30,8.129111289978027,3978278
2011-07-01,8.52673053741455,3580766
2011-07-05,8.310739517211914,3181522
2011-07-06,8.320558547973633,2283987
2011-07-07,8.443280220031738,3959732
2011-07-08,8.350010871887207,1915210
2011-07-11,8.114384651184082,4525990
2011-07-12,7.972025394439697,2600590
2011-07-13,7.96712064743042,3780490
2011-07-14,7.893486022949219,3101530
2011-07-15,7.805123805999756,2391797
2011-07-18,7.554773807525635,5210962
2011-07-19,7.751125812530518,1976860
2011-07-20,7.981844425201416,3984901
2011-07-21,8.345102310180664,3907152
2011-07-22,8.6543607711792,4025458
2011-07-25,8.516912460327148,2726029
2011-07-26,8.693634033203125,2816414
2011-07-27,8.531639099121094,3218613
2011-07-28,8.404007911682129,4092508
2011-07-29,8.153654098510742,5778036
2011-08-01,8.153654098510742,3850903
2011-08-02,7.854213237762451,6767994
2011-08-03,7.549860954284668,6594662
2011-08-04,6.734987735748291,13800826
2011-08-05,6.676082611083984,10913999
2011-08-08,5.910295009613037,12197430
2011-08-09,6.381548881530762,7838352
2011-08-10,6.0477447509765625,9595312
2011-08-11,6.35458517074585,7794229
2011-08-12,6.458517074584961,3873423
2011-08-15,6.804947853088379,5127098
2011-08-16,6.795051097869873,4791746
2011-08-17,6.799999237060547,4252593
2011-08-18,6.032896041870117,9421368
2011-08-19,5.760699272155762,4812228
2011-08-22,5.706259250640869,4533022
2011-08-23,5.88937520980835,5779768
2011-08-24,6.176421642303467,3336817
2011-08-25,5.834933280944824,4824456
2011-08-26,6.097235202789307,3121808
2011-08-29,6.468411922454834,3017667
2011-08-30,6.621835231781006,3210767
2011-08-31,6.785151481628418,4752005
2011-09-01,6.66637659072876,4185542
2011-09-02,6.443669319152832,3326933
2011-09-06,6.186319828033447,5642101
2011-09-07,6.483261585235596,3982048
2011-09-08,6.245705604553223,3856304
2011-09-09,6.042795181274414,3266608
2011-09-12,6.092287063598633,3045689
2011-09-13,6.310044288635254,3048848
2011-09-14,6.5376996994018555,3733718
2011-09-15,6.849488258361816,5354030
2011-09-16,6.903931617736816,4399736
2011-09-19,6.592141151428223,6441812
2011-09-20,6.50800895690918,3553864
2011-09-21,6.275400161743164,4712773
2011-09-22,6.097235202789307,4902409
2011-09-23,5.973508358001709,3367082
2011-09-26,6.290246486663818,5263339
2011-09-27,6.314995765686035,4061836
2011-09-28,6.057642936706543,3582702
2011-09-29,6.146725177764893,2799601
2011-09-30,5.928968906402588,4668650
2011-10-03,5.597380638122559,5029682
2011-10-04,5.894325256347656,7133000
2011-10-05,6.15167236328125,2580312
2011-10-06,6.597089767456055,6038288
2011-10-07,6.310044288635254,4022197
2011-10-10,6.740612506866455,3603897
2011-10-11,6.7505106925964355,2709725
2011-10-12,7.0919952392578125,4259216
2011-10-13,6.705966949462891,5818082
2011-10-14,6.755459308624268,2926466
2011-10-17,6.443669319152832,3433113
2011-10-18,6.834643840789795,3658821
2011-10-19,6.552547454833984,3295854
2011-10-20,6.656476020812988,4027394
2011-10-21,6.943521976470947,4908523
2011-10-24,7.057350158691406,3016648
2011-10-25,6.928678035736084,4132147
2011-10-26,6.993012428283691,3080845
2011-10-27,7.473071098327637,9408325
2011-10-28,7.453276634216309,5324173
2011-10-31,7.280060768127441,4435198
2011-11-01,6.829696178436279,4042475
2011-11-02,6.983115196228027,6518849
2011-11-03,7.027655124664307,4679758
2011-11-04,7.012811183929443,3196399
2011-11-07,7.087045192718506,1788854
2011-11-08,7.245414733886719,4810393
2011-11-09,6.626781463623047,4056028
2011-11-10,6.77637243270874,2604360
2011-11-11,7.175273418426514,3026430
2011-11-14,7.1952223777771,2836285
2011-11-15,7.005741596221924,2125634
2011-11-16,6.970839023590088,3108969
2011-11-17,6.63675594329834,4266451
2011-11-18,6.646728038787842,2497671
2011-11-21,6.482182025909424,3783547
2011-11-22,6.44727897644043,2132156
2011-11-23,6.28771448135376,2820082
2011-11-25,6.202949047088623,1059454
2011-11-28,6.472207546234131,3634162
2011-11-29,6.34256649017334,2151007
2011-11-30,6.846180438995361,4203375
2011-12-01,7.090511322021484,4924419
2011-12-02,7.3647541999816895,9342905
2011-12-05,7.384703159332275,5150026
2011-12-06,7.389686107635498,2449065
2011-12-07,7.4046430587768555,1853051
2011-12-08,6.92097282409668,3186107
2011-12-09,7.100479602813721,1239308
2011-12-12,6.985796928405762,2142651
2011-12-13,6.821248531341553,2390065
2011-12-14,6.970839023590088,4575208
2011-12-15,7.180262565612793,2936350
2011-12-16,6.985796928405762,2102401
2011-12-19,6.7913312911987305,2301513
2011-12-20,6.9808125495910645,3092869
2011-12-21,7.085519313812256,1419875
2011-12-22,7.210180759429932,1884539
2011-12-23,7.245083808898926,978138
2011-12-27,7.145358562469482,782184
2011-12-28,6.92595911026001,1611141
2011-12-29,6.995768070220947,1718747
2011-12-30,6.985796928405762,1477142
2012-01-03,7.299933433532715,3193954
2012-01-04,7.210180759429932,1984604
2012-01-05,7.274998188018799,1585258
2012-01-06,7.429577827453613,1741369
2012-01-09,7.50935697555542,3682564
2012-01-10,7.698838233947754,3535115
2012-01-11,7.773633003234863,1789772
2012-01-12,7.634015083312988,1708863
2012-01-13,7.634015083312988,1493344
2012-01-17,7.663931846618652,1850300
2012-01-18,7.703824520111084,1754412
2012-01-19,7.8234944343566895,1609612
2012-01-20,7.938177108764648,2263810
2012-01-23,7.893301963806152,1854988
2012-01-24,8.022943496704102,3051803
2012-01-25,7.858393669128418,4128580
2012-01-26,7.7786149978637695,1653226
2012-01-27,7.763654708862305,1916026
2012-01-30,7.908259391784668,1805260
2012-01-31,7.883329391479492,1827882
2012-02-01,8.29719066619873,3913469
2012-02-02,8.317136764526367,12925200
2012-02-03,8.381959915161133,3228803
2012-02-06,8.376969337463379,1626426
2012-02-07,8.322126388549805,1899925
2012-02-08,8.16256046295166,1925910
2012-02-09,8.272258758544922,3141271
2012-02-10,7.998013496398926,2216936
2012-02-13,8.027934074401855,1502414
2012-02-14,7.75867223739624,2549538
2012-02-15,7.753685474395752,2432761
2012-02-16,7.958126068115234,2473928
2012-02-17,7.963111877441406,1334279
2012-02-21,7.788590908050537,2122985
2012-02-22,7.7985663414001465,2187793
2012-02-23,7.783602714538574,2618422
2012-02-24,7.968095302581787,2368869
2012-02-27,7.878340244293213,2824362
2012-02-28,7.833465576171875,2137556
2012-02-29,7.788590908050537,1595550
2012-03-01,7.843438148498535,3573633
2012-03-02,7.624041557312012,16310929
2012-03-05,7.544261932373047,3033971
2012-03-06,7.24009895324707,8279273
2012-03-07,7.429577827453613,3845400
2012-03-08,7.529300689697266,3635690
2012-03-09,7.539273738861084,2518968
2012-03-12,7.56919527053833,2503581
2012-03-13,7.766519069671631,4550752
2012-03-14,7.736161231994629,3471733
2012-03-15,7.7614569664001465,2869198
2012-03-16,7.741220474243164,4160271
2012-03-19,7.771577835083008,3965438
2012-03-20,7.7816972732543945,2545258
2012-03-21,7.857591152191162,3246942
2012-03-22,7.862651348114014,3009616
2012-03-23,7.766519069671631,2010079
2012-03-26,7.923366546630859,3620099
2012-03-27,7.893008708953857,3649650
2012-03-28,7.968902111053467,3339365
2012-03-29,7.913247585296631,2215917
2012-03-30,8.06503677368164,2872255
2012-04-02,8.024558067321777,4830671
2012-04-03,7.918307781219482,3112535
2012-04-04,7.7614569664001465,5596756
2012-04-05,7.842410564422607,2453039
2012-04-09,7.619791030883789,3033971
2012-04-10,7.371868133544922,3690512
2012-04-11,7.402224540710449,4208470
2012-04-12,7.483180999755859,5970423
2012-04-13,7.35162878036499,4210202
2012-04-16,7.381982803344727,2364488
2012-04-17,7.346569061279297,3707835
2012-04-18,7.508476257324219,4116454
2012-04-19,7.154303550720215,5869746
2012-04-20,7.05817174911499,5519312
2012-04-23,6.795072078704834,6647650
2012-04-24,6.764713764190674,2541692
2012-04-25,6.6786980628967285,8311473
2012-04-26,6.653404712677002,11237430
2012-04-27,6.749532222747803,12167166
2012-04-30,6.860846996307373,4741101
2012-05-01,6.891204357147217,5134028
2012-05-02,6.703997611999512,5127506
2012-05-03,6.55726957321167,7106404
2012-05-04,6.5420918464660645,6322895
2012-05-07,6.547149181365967,3833274
2012-05-08,6.526912212371826,3965540
2012-05-09,6.380180835723877,4759647
2012-05-10,6.425719738006592,3153805
2012-05-11,6.4410176277160645,1669530
2012-05-14,6.216626167297363,3902974
2012-05-15,6.216626167297363,7782205
2012-05-16,6.231926441192627,6813034
2012-05-17,5.885140895843506,7397838
2012-05-18,5.885140895843506,6118993
2012-05-21,5.966737747192383,3487120
2012-05-22,6.11462926864624,6416133
2012-05-23,6.145231246948242,4076000
2012-05-24,6.124830722808838,2219382
2012-05-25,6.25232458114624,2504906
2012-05-29,6.410418510437012,2878573
2012-05-30,6.293122291564941,3298707
2012-05-31,6.140130519866943,4589474
2012-06-01,6.058535575866699,6041447
2012-06-04,6.0228352546691895,2237622
2012-06-05,6.160528659820557,1401227
2012-06-06,6.374721050262451,3724139
2012-06-07,6.262526035308838,3340486
2012-06-08,6.231926441192627,2058380
2012-06-11,6.119733810424805,1724148
2012-06-12,6.3186235427856445,2749466
2012-06-13,6.282925128936768,2449065
2012-06-14,6.2676239013671875,1652614
2012-06-15,6.395119667053223,3570780
2012-06-18,6.272726535797119,5631605
2012-06-19,6.344122409820557,2543220
2012-06-20,6.272726535797119,2553920
2012-06-21,6.170729637145996,2180660
2012-06-22,6.119733810424805,1896767
2012-06-25,6.129930019378662,2689752
2012-06-26,6.313522815704346,2511835
2012-06-27,6.374721050262451,1405914
2012-06-28,6.410418510437012,2508167
2012-06-29,6.665407657623291,11530596
2012-07-02,6.798000812530518,2066022
2012-07-03,6.82859992980957,933608
2012-07-05,6.741905689239502,2553104
2012-07-06,6.68070650100708,1025827
2012-07-09,6.619509220123291,3086857
2012-07-10,6.543010711669922,2592438
2012-07-11,6.502216339111328,3167765
2012-07-12,6.43591833114624,2612308
2012-07-13,6.55831241607666,1310842
2012-07-16,6.5379133224487305,1751457
2012-07-17,6.543010711669922,1928763
2012-07-18,6.5787129402160645,1419976
2012-07-19,6.624609470367432,4710531
2012-07-20,6.706209659576416,4021891
2012-07-23,6.940793991088867,7533467
2012-07-24,7.093790531158447,6577237
2012-07-25,7.04279088973999,2933803
2012-07-26,7.114189147949219,3306451
2012-07-27,7.109088897705078,5524508
2012-07-30,7.119289398193359,1537467
2012-07-31,7.06318998336792,2290814
2012-08-01,7.012191295623779,1885456
2012-08-02,6.986695289611816,2042789
2012-08-03,7.088691234588623,2855849
2012-08-06,7.017294406890869,1891570
2012-08-07,6.986695289611816,4169442
2012-08-08,7.0019941329956055,1350990
2012-08-09,7.103986740112305,1854886
2012-08-10,7.007092475891113,1195287
2012-08-13,6.883800029754639,3264366
2012-08-14,6.971131324768066,3694079
2012-08-15,6.986546516418457,1292398
2012-08-16,7.048189163208008,2220809
2012-08-17,7.012227535247803,2713189
2012-08-20,7.017366409301758,2298151
2012-08-21,7.017366409301758,2680072
2012-08-22,6.986546516418457,1774690
2012-08-23,6.950584411621094,1255204
2012-08-24,6.950584411621094,877461
2012-08-27,7.048189163208008,1868133
2012-08-28,7.125247478485107,1447999
2012-08-29,7.1303839683532715,1414983
2012-08-30,7.058463096618652,1348646
2012-08-31,6.9300360679626465,1502719
2012-09-04,6.796468257904053,4957639
2012-09-05,6.770784854888916,2246589
2012-09-06,7.037917613983154,2193296
2012-09-07,7.289636135101318,3873423
2012-09-10,7.1149725914001465,2276650
2012-09-11,7.186890125274658,2086504
2012-09-12,7.294773578643799,1665250
2012-09-13,7.43861198425293,3892478
2012-09-14,7.818761825561523,7409251
2012-09-17,7.680060386657715,4104940
2012-09-18,7.823901653289795,3044670
2012-09-19,7.757117748260498,3175102
2012-09-20,7.716023921966553,2053285
2012-09-21,7.854725360870361,2060316
2012-09-24,7.644101142883301,3100206
2012-09-25,7.567042827606201,2528037
2012-09-26,7.43861198425293,1189886
2012-09-27,7.42833948135376,1376159
2012-09-28,7.335870265960693,1624694
2012-10-01,7.351282119750977,1742694
2012-10-02,7.207440376281738,2396484
2012-10-03,7.217715740203857,2115138
2012-10-04,7.253678321838379,4801019
2012-10-05,7.238265037536621,4668650
2012-10-08,7.423199653625488,1445451
2012-10-09,7.294773578643799,1332342
2012-10-10,7.341007232666016,1292296
2012-10-11,7.443752765655518,2432047
2012-10-12,7.674924850463867,3230026
2012-10-15,7.7725324630737305,4349907
2012-10-16,7.890685081481934,3473975
2012-10-17,7.72629451751709,2986893
2012-10-18,8.070487022399902,4018630
2012-10-19,8.049936294555664,3091748
2012-10-22,8.121858596801758,3312667
2012-10-23,7.839312553405762,2155898
2012-10-24,7.690335750579834,3940473
2012-10-25,7.8804097175598145,2551576
2012-10-26,7.8855485916137695,1368109
2012-10-31,7.890685081481934,2856563
2012-11-01,8.008840560913086,4050525
2012-11-02,7.8804097175598145,2065819
2012-11-05,7.803351879119873,2606500
2012-11-06,7.787941932678223,3888198
2012-11-07,7.608144760131836,5485175
2012-11-08,7.505398273468018,1869355
2012-11-09,7.4694390296936035,2873172
2012-11-12,7.44888973236084,1757775
2012-11-13,7.42819881439209,2251786
2012-11-14,7.231629848480225,7459691
2012-11-15,6.993678569793701,18350560
2012-11-16,7.0505805015563965,6723464
2012-11-19,7.4230217933654785,9849145
2012-11-20,7.6040778160095215,6860621
2012-11-21,7.655799865722656,6053879
2012-11-23,7.733394145965576,1614402
2012-11-26,7.5471720695495605,3226358
2012-11-27,7.5213093757629395,2955100
2012-11-28,7.562690734863281,5085523
