Date,Close,Volume
2010-05-04,51.64188003540039,5289500
2010-05-05,51.9640998840332,4516400
2010-05-06,50.542503356933594,4577700
2010-05-07,48.72286605834961,5718200
2010-05-10,51.36703109741211,4748800
2010-05-11,50.9405517578125,4347500
2010-05-12,51.98305892944336,3486700
2010-05-13,50.950035095214844,2670500
2010-05-14,49.76535415649414,4452500
2010-05-17,50.0496711730957,3636700
2010-05-18,49.65163040161133,2649800
2010-05-19,49.10194778442383,2730400
2010-05-20,47.22544479370117,4383100
2010-05-21,48.20161437988281,5260200
2010-05-24,48.30583953857422,3740400
2010-05-25,48.02153778076172,5706700
2010-05-26,48.25846481323242,3559100
2010-05-27,49.97386169433594,3932600
2010-05-28,49.33888244628906,3083000
2010-06-01,48.27741622924805,2709600
2010-06-02,49.20619583129883,3801300
2010-06-03,49.39574432373047,1900000
2010-06-04,46.941123962402344,4664300
2010-06-07,47.12118911743164,3837400
2010-06-08,46.99799728393555,3954000
2010-06-09,47.12118911743164,5821500
2010-06-10,49.016658782958984,3304200
2010-06-11,49.23463439941406,2156300
2010-06-14,49.433650970458984,2106800
2010-06-15,50.68467330932617,3759200
2010-06-16,50.63727951049805,2230800
2010-06-17,50.64675521850586,2090500
2010-06-18,50.855255126953125,2485400
2010-06-21,50.826812744140625,2496800
2010-06-22,49.670589447021484,2271800
2010-06-23,49.613712310791016,2085300
2010-06-24,48.30583953857422,4061500
2010-06-25,48.2395133972168,4181700
2010-06-28,48.38168716430664,2795200
2010-06-29,47.14963912963867,4913500
2010-06-30,46.486202239990234,6938200
2010-07-01,45.64274215698242,5789300
2010-07-02,45.093048095703125,3506900
2010-07-06,46.41038513183594,4473200
2010-07-07,46.09765625,6164700
2010-07-08,46.32510757446289,4846400
2010-07-09,46.70418930053711,3241900
2010-07-12,45.699588775634766,5552800
2010-07-13,46.95060729980469,4657900
2010-07-14,47.140159606933594,3788800
2010-07-15,47.538185119628906,3486600
2010-07-16,46.49567794799805,3323700
2010-07-19,46.50516891479492,1985400
2010-07-20,46.86531066894531,2196400
2010-07-21,46.163978576660156,2494400
2010-07-22,47.74671173095703,3220500
2010-07-23,48.41958236694336,4562900
2010-07-26,48.3248176574707,4479900
2010-07-27,43.75675582885742,19242700
2010-07-28,43.59562683105469,8067700
2010-07-29,42.619468688964844,9162700
2010-07-30,42.51521301269531,7800100
2010-08-02,42.65736770629883,9136600
2010-08-03,42.22142028808594,8399000
2010-08-04,43.0838623046875,6017900
2010-08-05,42.638431549072266,4336400
2010-08-06,43.37765884399414,3562500
2010-08-09,43.59562683105469,2857000
2010-08-10,43.44399642944336,3685900
2010-08-11,42.68581008911133,4728300
2010-08-12,42.17403793334961,3545300
2010-08-13,41.98447799682617,2219500
2010-08-16,41.946563720703125,2227600
2010-08-17,43.140708923339844,3584900
2010-08-18,42.809017181396484,2603500
2010-08-19,42.03187561035156,2723800
2010-08-20,41.88970947265625,2615700
2010-08-23,41.719120025634766,2437900
2010-08-24,40.42073059082031,5360200
2010-08-25,41.07466506958008,4556700
2010-08-26,40.63872146606445,3141800
2010-08-27,40.92302322387695,4314100
2010-08-30,40.13640594482422,2300400
2010-08-31,39.91844177246094,3834800
2010-09-01,41.576969146728516,2798200
2010-09-02,41.89919662475586,2216100
2010-09-03,42.82795715332031,2708000
2010-09-07,42.316200256347656,2071100
2010-09-08,42.192989349365234,2752900
2010-09-09,43.39661407470703,3473500
2010-09-10,43.48189926147461,2377100
2010-09-13,44.259033203125,2839400
2010-09-14,44.42964553833008,3393400
2010-09-15,44.53387451171875,2638100
2010-09-16,44.5717887878418,2502700
2010-09-17,44.83716583251953,3448200
2010-09-20,45.102535247802734,2474500
2010-09-21,45.4152717590332,3251600
2010-09-22,45.63323974609375,2499400
2010-09-23,45.32049560546875,3091000
2010-09-24,45.396324157714844,3900000
2010-09-27,45.22572708129883,2758700
2010-09-28,45.66167449951172,2746100
2010-09-29,45.348941802978516,2337500
2010-09-30,45.377357482910156,2562600
2010-10-01,45.32049560546875,1927000
2010-10-04,44.90350341796875,2637500
2010-10-05,45.87018585205078,3191700
2010-10-06,45.4152717590332,1795100
2010-10-07,45.111995697021484,2164300
2010-10-08,44.97931671142578,2748300
2010-10-11,45.102535247802734,2322600
2010-10-12,45.92704391479492,3965000
2010-10-13,46.78001403808594,3997800
2010-10-14,45.79436111450195,3647900
2010-10-15,46.23979568481445,2776300
2010-10-18,46.90322494506836,2356300
2010-10-19,45.4152717590332,4209700
2010-10-20,46.30614471435547,2500600
2010-10-21,47.08329772949219,4216400
2010-10-22,47.0643196105957,1836400
2010-10-25,47.604522705078125,1939700
2010-10-26,47.6898193359375,2858500
2010-10-27,48.628089904785156,6863200
2010-10-28,48.31532669067383,3243900
2010-10-29,48.732322692871094,3111200
2010-11-01,48.874507904052734,3078200
2010-11-02,48.770240783691406,2611900
2010-11-03,49.31045150756836,3466700
2010-11-04,50.11603927612305,2469500
2010-11-05,49.64215850830078,2978700
2010-11-08,49.24410629272461,1938500
2010-11-09,48.71338653564453,2786200
2010-11-10,49.623191833496094,3760700
2010-11-11,49.83171081542969,1918100
2010-11-12,49.47156524658203,2259700
2010-11-15,48.66600799560547,2554300
2010-11-16,47.642452239990234,3545500
2010-11-17,47.84147262573242,2058000
2010-11-18,48.571224212646484,2233200
2010-11-19,48.52383041381836,2924200
2010-11-22,48.836585998535156,1902700
2010-11-23,48.040489196777344,2022800
2010-11-24,49.054561614990234,1932300
2010-11-26,48.779727935791016,905600
2010-11-29,48.41010665893555,2282600
2010-11-30,48.20161437988281,3432500
2010-12-01,48.85554122924805,2867600
2010-12-02,49.755889892578125,2093400
2010-12-03,50.08758544921875,2322800
2010-12-06,49.68007278442383,1531000
2010-12-07,49.59476852416992,1776500
2010-12-08,49.37677764892578,1538500
2010-12-09,49.31045150756836,3021700
2010-12-10,50.26765060424805,2373700
2010-12-13,52.655948638916016,8186900
2010-12-14,52.22947692871094,3314100
2010-12-15,52.475887298583984,4156100
2010-12-16,52.475887298583984,2738400
2010-12-17,52.864444732666016,3858500
2010-12-20,52.6369743347168,2959100
2010-12-21,52.62752914428711,1130500
2010-12-22,52.6369743347168,1326500
2010-12-23,52.854976654052734,1271700
2010-12-27,52.90234375,971900
2010-12-28,52.30529022216797,1721900
2010-12-29,52.826534271240234,1377600
2010-12-30,52.760196685791016,1055100
2010-12-31,52.46639633178711,901600
2011-01-03,53.508872985839844,2416400
2011-01-04,53.75532150268555,3109100
2011-01-05,53.565757751464844,2665400
2011-01-06,53.62263107299805,2355100
2011-01-07,53.423606872558594,1599900
2011-01-10,53.205631256103516,1882700
2011-01-11,53.12980651855469,2374100
2011-01-12,53.67948532104492,2130000
2011-01-13,53.584720611572266,1689100
2011-01-14,53.688968658447266,2409800
2011-01-18,53.85956954956055,3021500
2011-01-19,53.14875411987305,2214400
2011-01-20,52.400054931640625,3452400
2011-01-21,52.608551025390625,2068700
2011-01-24,53.30039978027344,2031000
2011-01-25,53.93537139892578,2456300
2011-01-26,54.560890197753906,3228000
2011-01-27,54.82623291015625,2320200
2011-01-28,54.03014373779297,2879400
2011-01-31,54.27656173706055,1992500
2011-02-01,54.40925216674805,3800100
2011-02-02,53.12980651855469,4129000
2011-02-03,52.997108459472656,2597400
2011-02-04,53.035037994384766,2734700
2011-02-07,53.10136795043945,2866500
2011-02-08,52.95920944213867,2342000
2011-02-09,53.97328186035156,3114400
2011-02-10,54.02067565917969,2154800
2011-02-11,54.82623291015625,1909800
2011-02-14,54.162837982177734,2514400
2011-02-15,53.6605339050293,1820300
2011-02-16,54.18178176879883,1875600
2011-02-17,54.21022033691406,2311500
2011-02-18,54.665122985839844,2245900
2011-02-22,53.21510314941406,2534000
2011-02-23,52.09678268432617,2233900
2011-02-24,52.43796157836914,3075900
2011-02-25,52.655948638916016,2174800
2011-02-28,52.90234375,4103800
2011-03-01,52.74123001098633,4614300
2011-03-02,53.035037994384766,2782700
2011-03-03,54.21969985961914,3762800
2011-03-04,54.039634704589844,3988600
2011-03-07,53.65105438232422,3143800
2011-03-08,53.92592239379883,2802000
2011-03-09,52.978179931640625,3423600
2011-03-10,51.973575592041016,4679800
2011-03-11,52.36215591430664,3629300
2011-03-14,51.821937561035156,3925500
2011-03-15,51.25330352783203,4289700
2011-03-16,50.15392303466797,4580700
2011-03-17,49.8696174621582,4918900
2011-03-18,49.83171081542969,5537600
2011-03-21,50.9405517578125,3441000
2011-03-22,51.13010025024414,2363800
2011-03-23,50.69414138793945,3475600
2011-03-24,51.35753631591797,2560700
2011-03-25,51.54710388183594,2206100
2011-03-28,51.385990142822266,1577500
2011-03-29,51.77454376220703,2071900
2011-03-30,52.039913177490234,3802900
2011-03-31,52.64647674560547,3493700
2011-04-01,53.05398941040039,3136300
2011-04-04,52.930782318115234,2511100
2011-04-05,52.04939270019531,3896300
2011-04-06,52.62752914428711,2601700
2011-04-07,52.722286224365234,3120500
2011-04-08,52.892879486083984,2133800
2011-04-11,53.05398941040039,2202700
2011-04-12,52.54220962524414,1748300
2011-04-13,52.50430679321289,2354400
2011-04-14,52.00200653076172,2064800
2011-04-15,52.83601760864258,2940500
2011-04-18,51.74612045288086,2777800
2011-04-19,51.840904235839844,2159000
2011-04-20,53.04452133178711,1992500
2011-04-21,53.92592239379883,1929200
2011-04-25,53.888004302978516,1762000
2011-04-26,55.04423141479492,5100000
2011-04-27,56.67431640625,5677200
2011-04-28,57.0155143737793,3015800
2011-04-29,56.85438919067383,3276800
2011-05-02,58.04853057861328,3058400
2011-05-03,57.47040939331055,2281900
2011-05-04,57.290348052978516,2731200
2011-05-05,56.5984992980957,2719200
2011-05-06,57.205047607421875,2739800
2011-05-09,57.5936279296875,1268400
2011-05-10,57.887420654296875,2725400
2011-05-11,58.13383102416992,2362800
2011-05-12,58.44657897949219,2046100
2011-05-13,58.67403030395508,2812600
2011-05-16,59.053123474121094,3137500
2011-05-17,58.645591735839844,1944300
2011-05-18,59.46064376831055,4472700
2011-05-19,61.96266555786133,6890700
2011-05-20,61.77312088012695,3597300
2011-05-23,61.0244140625,3271600
2011-05-24,61.11918640136719,2643300
2011-05-25,60.83486557006836,3887000
2011-05-26,61.89632034301758,3528000
2011-05-27,61.74470138549805,1857500
2011-05-31,62.02900314331055,3408600
2011-06-01,60.52211380004883,2855000
2011-06-02,60.4462776184082,3186200
2011-06-03,59.51751708984375,2841300
2011-06-06,59.043643951416016,1970200
2011-06-07,59.22371292114258,2174600
2011-06-08,59.27110290527344,1851400
2011-06-09,60.20935821533203,2338900
2011-06-10,59.55542755126953,2129300
2011-06-13,59.12895965576172,1949700
2011-06-14,59.7923583984375,1473100
2011-06-15,58.12436294555664,3180000
2011-06-16,57.50832748413086,2933800
2011-06-17,58.96784591674805,3908100
2011-06-20,59.51751708984375,1738200
2011-06-21,60.635833740234375,1778100
2011-06-22,60.3704833984375,1867800
2011-06-23,60.2377815246582,2416300
2011-06-24,59.24267578125,2315600
2011-06-27,60.010337829589844,1983800
2011-06-28,60.939109802246094,2871300
2011-06-29,60.721126556396484,1898400
2011-06-30,61.0244140625,1922300
2011-07-01,61.61201858520508,2672200
2011-07-05,61.58357620239258,1927100
2011-07-06,61.83946228027344,1105100
2011-07-07,62.142723083496094,2150600
2011-07-08,61.39401626586914,1688600
2011-07-11,59.47960662841797,2405100
2011-07-12,59.22371292114258,2468600
2011-07-13,59.24267578125,2332100
2011-07-14,59.08156204223633,2888100
2011-07-15,59.91556930541992,2782200
2011-07-18,59.23320007324219,1599700
2011-07-19,60.20935821533203,2676700
2011-07-20,60.323081970214844,1706600
2011-07-21,61.697288513183594,2282000
2011-07-22,61.53620147705078,1519000
2011-07-25,60.71165466308594,1624500
2011-07-26,58.332855224609375,7049600
2011-07-27,56.89229202270508,5866100
2011-07-28,57.13870620727539,3221100
2011-07-29,56.949161529541016,2606600
2011-08-01,54.61775207519531,4889400
2011-08-02,53.40464401245117,4873500
2011-08-03,53.670021057128906,4419400
2011-08-04,51.4144287109375,4461600
2011-08-05,51.00689697265625,4849500
2011-08-08,47.39604568481445,7570200
2011-08-09,49.31992721557617,7558400
2011-08-10,47.386558532714844,5707800
2011-08-11,49.841190338134766,5537400
2011-08-12,50.83629608154297,2564000
2011-08-15,52.039913177490234,2718800
2011-08-16,51.196441650390625,3619000
2011-08-17,51.52814865112305,3016300
2011-08-18,48.4006233215332,4864700
2011-08-19,47.8225212097168,3405500
2011-08-22,47.490806579589844,3230500
2011-08-23,49.433650970458984,3551000
2011-08-24,50.855255126953125,3789800
2011-08-25,49.8696174621582,2578300
2011-08-26,50.627811431884766,2685400
2011-08-29,52.01148223876953,1756500
2011-08-30,51.90723419189453,1746400
2011-08-31,52.05888748168945,2546200
2011-09-01,51.632381439208984,2223500
2011-09-02,49.6042594909668,2433200
2011-09-06,49.30095672607422,3323800
2011-09-07,51.385990142822266,2320800
2011-09-08,49.93594741821289,2976400
2011-09-09,47.850948333740234,5456700
2011-09-12,48.41958236694336,3286100
2011-09-13,49.452606201171875,2829200
2011-09-14,50.4666748046875,4072200
2011-09-15,51.72714614868164,3606000
2011-09-16,51.66082000732422,2790200
2011-09-19,50.42878341674805,2474000
2011-09-20,50.58989334106445,2319800
2011-09-21,48.6565055847168,2779300
2011-09-22,47.1685905456543,4957300
2011-09-23,48.27741622924805,4068300
2011-09-26,48.248992919921875,3378000
2011-09-27,49.291481018066406,2474000
2011-09-28,48.19213104248047,2174700
2011-09-29,48.80815124511719,2551200
2011-09-30,47.99311828613281,3232600
2011-10-03,46.533599853515625,3875300
2011-10-04,47.92675018310547,3500000
2011-10-05,50.059165954589844,3978500
2011-10-06,50.8647346496582,2945600
2011-10-07,47.850948333740234,8313000
2011-10-10,49.623191833496094,2745200
2011-10-11,50.950035095214844,4364900
2011-10-12,51.79351806640625,6834700
2011-10-13,51.11114501953125,4902400
2011-10-14,50.50458908081055,3837700
2011-10-17,48.89345169067383,3199800
2011-10-18,49.69902420043945,3887600
2011-10-19,48.43853759765625,4556900
2011-10-20,49.18722915649414,4072300
2011-10-21,50.47616195678711,2747600
2011-10-24,51.62290954589844,2745000
2011-10-25,50.44771194458008,3170000
2011-10-26,45.83228302001953,16623000
2011-10-27,48.002601623535156,8855500
2011-10-28,48.71338653564453,4628700
2011-10-31,47.642452239990234,4600600
2011-11-01,46.06920623779297,5111300
2011-11-02,47.14963912963867,3495200
2011-11-03,47.623497009277344,3650400
2011-11-04,46.30614471435547,4603100
2011-11-07,46.93164825439453,2206700
2011-11-08,47.78460693359375,3129200
2011-11-09,46.01235580444336,3059800
2011-11-10,45.235198974609375,4898300
2011-11-11,46.25875473022461,3225400
2011-11-14,46.107120513916016,2020600
2011-11-15,46.761051177978516,2758500
2011-11-16,45.87965393066406,4339300
2011-11-17,44.353824615478516,6616000
2011-11-18,43.50087356567383,6235300
2011-11-21,42.70477294921875,3971800
2011-11-22,42.752159118652344,4761700
2011-11-23,42.14560317993164,3270000
2011-11-25,42.09822463989258,1307500
2011-11-28,43.216529846191406,4035000
2011-11-29,43.6809196472168,2944000
2011-11-30,44.780303955078125,3564500
2011-12-01,44.58127975463867,2898300
2011-12-02,44.107418060302734,1699800
2011-12-05,44.334869384765625,2552000
2011-12-06,44.713958740234375,2457500
2011-12-07,44.52440643310547,2925400
2011-12-08,42.9227409362793,4084300
2011-12-09,43.25445556640625,4900100
2011-12-12,42.7711067199707,3052200
2011-12-13,42.35409927368164,3237200
2011-12-14,41.46324920654297,3915700
2011-12-15,41.84231948852539,4004600
2011-12-16,41.548519134521484,4342200
2011-12-19,41.264217376708984,2433400
2011-12-20,42.58156967163086,2390700
2011-12-21,42.32566833496094,2899100
2011-12-22,43.22600555419922,2947800
2011-12-23,43.30183792114258,1937200
2011-12-27,43.121761322021484,1107500
2011-12-28,41.918155670166016,1587000
2011-12-29,42.600521087646484,1420200
2011-12-30,42.619468688964844,1440200
2012-01-03,44.448585510253906,3237900
2012-01-04,43.54825210571289,3054400
2012-01-05,43.917869567871094,3392100
2012-01-06,45.1309700012207,3991100
2012-01-09,45.17833709716797,2629900
2012-01-10,46.50516891479492,4482400
2012-01-11,47.35814666748047,2900200
2012-01-12,47.17805862426758,3376600
2012-01-13,46.77052307128906,2684900
2012-01-17,47.25387954711914,5224400
2012-01-18,48.51435470581055,4364100
2012-01-19,49.13037109375,3011700
2012-01-20,48.466976165771484,2603300
2012-01-23,49.12091064453125,2786700
2012-01-24,49.7369384765625,3435000
2012-01-25,50.74153137207031,3293400
2012-01-26,49.5758056640625,3258200
2012-01-27,49.71797180175781,3215900
2012-01-30,49.7085075378418,3313400
2012-01-31,50.134986877441406,4252100
2012-02-01,51.85036849975586,4329400
2012-02-02,51.93566131591797,2811000
2012-02-03,53.347782135009766,3449300
2012-02-06,52.826534271240234,1812200
2012-02-07,52.46639633178711,2871200
2012-02-08,53.072933197021484,2031100
2012-02-09,53.1392707824707,1622900
2012-02-10,52.618019104003906,1575400
2012-02-13,52.78861618041992,1393500
2012-02-14,52.930782318115234,1169900
2012-02-15,52.94026565551758,2034000
2012-02-16,53.6605339050293,2365900
2012-02-17,53.43307876586914,1884200
2012-02-21,52.997108459472656,1591600
2012-02-22,52.92130661010742,1653700
2012-02-23,53.186668395996094,3944300
2012-02-24,53.69844436645508,1413500
2012-02-27,53.4804573059082,1935100
2012-02-28,54.248130798339844,2828300
2012-02-29,53.6605339050293,4244800
2012-03-01,54.19126510620117,1975800
2012-03-02,54.25761032104492,1840200
2012-03-05,53.60367965698242,1867000
2012-03-06,52.53274917602539,2887700
2012-03-07,52.36215591430664,2727300
2012-03-08,53.15824890136719,4614700
2012-03-09,53.32883071899414,1560300
2012-03-12,52.49482727050781,1867800
2012-03-13,54.2237663269043,3564000
2012-03-14,54.86973571777344,2326600
2012-03-15,55.097721099853516,1904600
2012-03-16,55.01222610473633,3093700
2012-03-19,55.03123092651367,1110100
2012-03-20,54.385257720947266,1690400
2012-03-21,54.128753662109375,1132700
2012-03-22,53.62527847290039,1404800
2012-03-23,53.910274505615234,1597200
2012-03-26,55.24021530151367,1670500
2012-03-27,54.74623489379883,1373100
2012-03-28,53.710784912109375,2264800
2012-03-29,53.25478744506836,2760600
2012-03-30,53.55878448486328,2977700
2012-04-02,53.55878448486328,2564400
2012-04-03,53.35929870605469,1881500
2012-04-04,52.7988166809082,1601900
2012-04-05,53.09330749511719,1416000
2012-04-09,51.80136489868164,3410600
2012-04-10,50.45242691040039,3666500
2012-04-11,50.68990707397461,3100300
2012-04-12,52.36184310913086,2725400
2012-04-13,51.39287185668945,2142600
2012-04-16,50.955894470214844,1700100
2012-04-17,51.37388610839844,3951400
2012-04-18,51.7918586730957,2074000
2012-04-19,51.649356842041016,2263200
2012-04-20,51.430885314941406,1845400
2012-04-23,51.060386657714844,1728400
2012-04-24,50.100929260253906,4425200
2012-04-25,52.31433868408203,4269000
2012-04-26,52.1623420715332,2122300
2012-04-27,52.1623420715332,2102200
2012-04-30,52.865318298339844,2265800
2012-05-01,53.30228805541992,2698100
2012-05-02,52.82732391357422,1733300
2012-05-03,52.4758415222168,2061800
2012-05-04,51.32638168334961,2023500
2012-05-07,51.32638168334961,1407800
2012-05-08,51.098388671875,2284400
2012-05-09,50.67090606689453,2076000
2012-05-10,50.78488540649414,1687900
2012-05-11,50.632911682128906,1436300
2012-05-14,49.91094207763672,1345100
2012-05-15,49.23646926879883,2015300
2012-05-16,48.96099090576172,1493400
2012-05-17,48.59048843383789,2497500
2012-05-18,48.01100540161133,2237500
2012-05-21,49.32195281982422,2380200
2012-05-22,48.77097702026367,2053200
2012-05-23,48.42900085449219,3700000
2012-05-24,49.59746170043945,2799600
2012-05-25,49.09397506713867,1778400
2012-05-29,49.13196563720703,2795700
2012-05-30,48.609493255615234,3665200
2012-05-31,47.95400619506836,3131000
2012-06-01,46.67158508300781,2854600
2012-06-04,46.19657897949219,3320500
2012-06-05,46.90907287597656,2794700
2012-06-06,47.60253143310547,2416600
2012-06-07,48.11550521850586,3105500
2012-06-08,48.32451248168945,1824200
2012-06-11,47.232059478759766,1757200
2012-06-12,47.79253005981445,2197000
2012-06-13,47.48774337768555,1801600
2012-06-14,48.230648040771484,2487900
2012-06-15,48.79256820678711,2268600
2012-06-18,48.47826385498047,1659600
2012-06-19,49.44973373413086,1591000
2012-06-20,49.17353439331055,1246400
2012-06-21,48.00205993652344,1485500
2012-06-22,48.61162185668945,1853700
2012-06-25,47.45918273925781,1646700
2012-06-26,47.18296813964844,1551500
2012-06-27,48.46873092651367,1576100
2012-06-28,48.14491271972656,2342400
2012-06-29,49.440208435058594,2637700
2012-07-02,48.935428619384766,2272700
2012-07-03,50.287872314453125,1498800
2012-07-05,50.08786392211914,1854100
2012-07-06,48.98306655883789,1346700
2012-07-09,49.12590408325195,1167400
2012-07-10,48.74495315551758,2686200
2012-07-11,49.259254455566406,2008100
2012-07-12,49.002098083496094,1750500
2012-07-13,49.56401824951172,1514700
2012-07-16,49.43067169189453,2663700
2012-07-17,49.83069610595703,1478800
2012-07-18,50.697410583496094,2022200
2012-07-19,50.506927490234375,2001600
2012-07-20,49.573543548583984,1949700
2012-07-23,48.28778076171875,2091500
2012-07-24,47.41154861450195,3342200
2012-07-25,51.564117431640625,5780900
2012-07-26,52.087955474853516,2961700
2012-07-27,53.43085861206055,3161000
2012-07-30,53.39276885986328,1470900
2012-07-31,53.02131652832031,1990300
2012-08-01,53.01179122924805,2261700
2012-08-02,51.80220413208008,2265600
2012-08-03,53.907073974609375,2371800
2012-08-06,53.888031005859375,1857100
2012-08-07,54.43090057373047,1718300
2012-08-08,54.57375717163086,1861500
2012-08-09,54.24041748046875,1574200
2012-08-10,54.35470962524414,1037600
2012-08-13,54.27851104736328,1016600
2012-08-14,54.01183319091797,1495900
2012-08-15,54.82138442993164,2804600
2012-08-16,53.85944747924805,3460800
2012-08-17,53.91658401489258,1835600
2012-08-20,53.86897277832031,1450800
2012-08-21,53.697540283203125,1225700
2012-08-22,53.86897277832031,1377400
2012-08-23,53.630863189697266,1228100
2012-08-24,53.89756774902344,1275000
2012-08-27,53.94517135620117,1496800
2012-08-28,53.60227584838867,1582300
2012-08-29,54.449954986572266,1538400
2012-08-30,54.268978118896484,1438100
2012-08-31,54.62139129638672,1479800
2012-09-04,54.583282470703125,1627900
2012-09-05,54.32612991333008,1247600
2012-09-06,55.459503173828125,1832600
2012-09-07,56.126216888427734,1480900
2012-09-10,56.24050521850586,1785200
2012-09-11,56.269073486328125,1587800
2012-09-12,56.507179260253906,1700300
2012-09-13,57.24216842651367,2223600
2012-09-14,57.85305404663086,2395000
2012-09-17,57.452144622802734,1527600
2012-09-18,57.251708984375,1958900
2012-09-19,57.022621154785156,1879300
2012-09-20,57.00353240966797,2192000
2012-09-21,56.99399185180664,2184400
2012-09-24,56.76490783691406,979400
2012-09-25,56.32582092285156,1549700
2012-09-26,56.04901885986328,1008800
2012-09-27,56.73625564575195,1133600
2012-09-28,56.15401840209961,1256300
2012-10-01,56.53580856323242,1951900
2012-10-02,57.00353240966797,1083700
2012-10-03,57.032169342041016,1116000
2012-10-04,57.55714797973633,1206800
2012-10-05,58.129859924316406,1592500
2012-10-08,57.748046875,1363600
2012-10-09,56.20173263549805,2218800
2012-10-10,55.75309753417969,1737500
2012-10-11,56.478538513183594,1302900
2012-10-12,56.16353988647461,1365600
2012-10-15,56.726715087890625,991000
2012-10-16,57.528507232666016,898700
2012-10-17,57.77669143676758,1387800
2012-10-18,56.3162727355957,4024100
2012-10-19,55.39993667602539,2966100
2012-10-22,55.79130935668945,1831000
2012-10-23,54.98949432373047,2322500
2012-10-24,57.614410400390625,4480600
2012-10-25,58.893455505371094,3711000
2012-10-26,58.263484954833984,1783800
2012-10-31,58.28257369995117,2977400
2012-11-01,59.59025573730469,3345200
2012-11-02,58.70256042480469,1377400
2012-11-05,59.113014221191406,1857800
2012-11-06,59.00799560546875,1460900
2012-11-07,58.082122802734375,2352400
2012-11-08,57.04170608520508,2008900
2012-11-09,57.929405212402344,2155500
2012-11-12,57.872135162353516,1268000
2012-11-13,58.406646728515625,2751400
2012-11-14,57.95805358886719,3094200
2012-11-15,57.6907844543457,1435200
2012-11-16,57.833961486816406,2172300
2012-11-19,58.61666488647461,1490300
2012-11-20,59.01756286621094,1250500
2012-11-21,58.378028869628906,1549000
2012-11-23,59.790714263916016,921500
2012-11-26,59.485260009765625,1332800
2012-11-27,59.36116027832031,1624600
2012-11-28,59.89570617675781,1755600
2012-11-29,60.62114334106445,1699400
2012-11-30,60.65932083129883,1415200
2012-12-03,60.62114334106445,1778200
2012-12-04,60.716590881347656,1725500
2012-12-05,61.0506706237793,1932900
