Date,Close,Volume
2010-01-04,8.49254322052002,995548
2010-01-05,8.518513679504395,1120195
2010-01-06,8.793066024780273,1974975
2010-01-07,8.934051513671875,1518912
2010-01-08,8.960021018981934,1048566
2010-01-11,9.026809692382812,1014159
2010-01-12,8.919207572937012,1605580
2010-01-13,9.149236679077148,1002365
2010-01-14,9.212313652038574,1214004
2010-01-15,9.045357704162598,1261287
2010-01-19,9.175209045410156,958977
2010-01-20,9.015673637390137,681227
2010-01-21,8.930336952209473,1418935
2010-01-22,8.807903289794922,1560136
2010-01-25,8.744831085205078,905850
2010-01-26,8.60755443572998,834655
2010-01-27,8.6112699508667,1289636
2010-01-28,8.496252059936523,784558
2010-01-29,8.481410026550293,1605147
2010-02-01,8.525934219360352,1015132
2010-02-02,8.618685722351074,1066527
2010-02-03,8.574167251586914,874148
2010-02-04,8.381235122680664,1499327
2010-02-05,8.199440002441406,2948234
2010-02-08,8.088136672973633,1330535
2010-02-09,8.140081405639648,1251658
2010-02-10,8.021353721618652,1705557
2010-02-11,8.062162399291992,1853574
2010-02-12,8.054744720458984,1668119
2010-02-16,8.310750961303711,1283901
2010-02-17,8.73741340637207,3238967
2010-02-18,8.845005989074707,1318958
2010-02-19,8.960021018981934,1933642
2010-02-22,8.856138229370117,1786274
2010-02-23,8.856138229370117,2021501
2010-02-24,9.015673637390137,2511430
2010-02-25,9.653820037841797,4288940
2010-02-26,9.601880073547363,2187588
2010-03-01,9.642692565917969,2250019
2010-03-02,9.583327293395996,1368514
2010-03-03,9.505415916442871,1506577
2010-03-04,9.512834548950195,1005070
2010-03-05,9.583327293395996,1192148
2010-03-08,9.587038040161133,751233
2010-03-09,9.516545295715332,1267238
2010-03-10,9.512834548950195,1158822
2010-03-11,9.561065673828125,726347
2010-03-12,9.613009452819824,635783
2010-03-15,9.664949417114258,890161
2010-03-16,9.683500289916992,999984
2010-03-17,9.791095733642578,957137
2010-03-18,9.779967308044434,667378
2010-03-19,9.646397590637207,1279573
2010-03-22,9.76512336730957,909529
2010-03-23,10.145586967468262,1850436
2010-03-24,10.048890113830566,1425319
2010-03-25,10.078644752502441,1434083
2010-03-26,10.052607536315918,997820
2010-03-29,10.31666374206543,1433434
2010-03-30,10.197652816772461,1184790
2010-03-31,10.19021224975586,1272540
2010-04-01,10.208810806274414,1366999
2010-04-05,10.153024673461914,1201128
2010-04-06,10.04516887664795,1435057
2010-04-07,9.93731689453125,1110132
2010-04-08,9.862934112548828,1078429
2010-04-09,9.85921859741211,1030930
2010-04-12,9.855500221252441,1467733
2010-04-13,9.855500221252441,1196476
2010-04-14,9.996822357177734,2270685
2010-04-15,10.197652816772461,1277085
2010-04-16,10.123272895812988,1621161
2010-04-19,10.179059028625488,944045
2010-04-20,10.31666374206543,1154386
2010-04-21,10.368724822998047,1072587
2010-04-22,10.528646469116211,1243218
2010-04-23,10.55840015411377,1153196
2010-04-26,10.510050773620605,1023247
2010-04-27,10.164179801940918,1441008
2010-04-28,10.413354873657227,1088276
2010-04-29,9.595166206359863,3770229
2010-04-30,9.35342788696289,2182610
2010-05-03,9.398056030273438,1531246
2010-05-04,9.323673248291016,2119205
2010-05-05,9.293922424316406,1554185
2010-05-06,8.8848237991333,1982657
2010-05-07,8.8848237991333,2193863
2010-05-10,9.338549613952637,1877595
2010-05-11,9.308798789978027,1184898
2010-05-12,9.483593940734863,912992
2010-05-13,9.293922424316406,1078862
2010-05-14,9.10425090789795,1054409
2010-05-17,9.431527137756348,2386567
2010-05-18,9.546818733215332,2556117
2010-05-19,9.357144355773926,1671798
2010-05-20,8.907139778137207,1935049
2010-05-21,9.148879051208496,2608918
2010-05-24,9.011276245117188,1675152
2010-05-25,9.007549285888672,2202627
2010-05-26,9.018710136413574,1520643
2010-05-27,9.249292373657227,1093361
2010-05-28,9.119125366210938,934415
2010-06-01,8.877388000488281,822536
2010-06-02,9.04846477508545,1053976
2010-06-03,9.111689567565918,1586104
2010-06-04,8.698872566223145,2144632
2010-06-07,8.542671203613281,1600170
2010-06-08,8.628206253051758,2515542
2010-06-09,8.654241561889648,1832800
2010-06-10,8.858793258666992,1504305
2010-06-11,8.944330215454102,981374
2010-06-14,9.05962085723877,1436247
2010-06-15,9.297640800476074,980833
2010-06-16,9.279044151306152,1033526
2010-06-17,9.100523948669434,1503547
2010-06-18,9.052180290222168,1490239
2010-06-21,8.933174133300781,1309004
2010-06-22,8.825321197509766,2003756
2010-06-23,8.748130798339844,1848922
2010-06-24,8.763043403625488,2116067
2010-06-25,8.736945152282715,2245691
2010-06-28,8.677282333374023,1077564
2010-06-29,8.461002349853516,2293624
2010-06-30,8.375232696533203,1922065
2010-07-01,8.293201446533203,1898153
2010-07-02,8.207429885864258,781961
2010-07-06,8.263367652893066,1187928
2010-07-07,8.598974227905273,1461457
2010-07-08,8.699653625488281,1219630
2010-07-09,8.770503044128418,1197558
2010-07-12,8.72948932647705,790617
2010-07-13,8.95695686340332,1003555
2010-07-14,9.031530380249023,1011345
2010-07-15,9.027800559997559,881397
2010-07-16,8.75558853149414,975639
2010-07-19,8.763043403625488,834979
2010-07-20,8.971871376037598,954432
2010-07-21,8.99051284790039,1648643
2010-07-22,9.195605278015137,1068583
2010-07-23,9.359682083129883,974341
2010-07-26,9.53866958618164,892434
2010-07-27,9.508837699890137,1858010
2010-07-28,9.490191459655762,1935806
2010-07-29,8.971871376037598,2682927
2010-07-30,8.826437950134277,1685431
2010-08-02,9.087462425231934,1384960
2010-08-03,8.833897590637207,1496406
2010-08-04,8.80406665802002,1640096
2010-08-05,8.770503044128418,1071721
2010-08-06,8.662363052368164,1227745
2010-08-09,8.707106590270996,1219198
2010-08-10,8.61761474609375,1246248
2010-08-11,8.308115005493164,944694
2010-08-12,8.270828247070312,1566628
2010-08-13,8.192519187927246,906500
2010-08-16,8.203702926635742,1469031
2010-08-17,8.207429885864258,1923039
2010-08-18,8.17014217376709,1479635
2010-08-19,7.987425327301025,2633913
2010-08-20,8.047087669372559,1663575
2010-08-23,7.946402549743652,1955607
2010-08-24,7.827078819274902,2005920
2010-08-25,7.81216287612915,2097132
2010-08-26,7.618258953094482,2075384
2010-08-27,7.74131441116333,2395332
2010-08-30,7.5772385597229,1758899
2010-08-31,7.562322616577148,2332143
2010-09-01,7.6518168449401855,2138681
2010-09-02,7.8419928550720215,3527753
2010-09-03,7.830809116363525,2699915
2010-09-07,7.648092746734619,1762470
2010-09-08,7.621986389160156,2751310
2010-09-09,7.778604507446289,3824762
2010-09-10,7.8830108642578125,3885246
2010-09-13,7.856911659240723,3375515
2010-09-14,7.759955883026123,3781806
2010-09-15,7.595882892608643,11611483
2010-09-16,7.551136016845703,8349902
2010-09-17,7.6107964515686035,19582793
2010-09-20,7.718940734863281,7229167
2010-09-21,7.789787769317627,6081706
2010-09-22,7.778604507446289,4160723
2010-09-23,7.838265895843506,5408269
2010-09-24,8.172264099121094,5179859
2010-09-27,8.176002502441406,2671674
2010-09-28,8.348052024841309,4131076
2010-09-29,8.303167343139648,2220589
2010-09-30,8.355525970458984,3538897
2010-10-01,8.348052024841309,5483684
2010-10-04,8.36674976348877,4175546
2010-10-05,7.648638725280762,17616583
2010-10-06,7.6411566734313965,5628348
2010-10-07,7.603757858276367,3786459
2010-10-08,7.659860134124756,3330829
2010-10-11,7.816943645477295,3568220
2010-10-12,7.839388847351074,3482201
2010-10-13,7.947854518890381,2483190
2010-10-14,7.992736339569092,2593338
2010-10-15,8.05257797241211,2473560
2010-10-18,8.1947021484375,1776752
2010-10-19,8.18722152709961,3223927
2010-10-20,8.269508361816406,2045629
2010-10-21,8.392931938171387,2184125
2010-10-22,8.456518173217773,1192364
2010-10-25,8.564983367919922,2475941
2010-10-26,8.538798332214355,1938511
2010-10-27,8.437813758850098,2766458
2010-10-28,7.925412654876709,7942096
2010-10-29,8.149822235107422,2857778
2010-11-01,8.101202011108398,2196027
2010-11-02,8.303167343139648,1715619
2010-11-03,8.377970695495605,2009058
2010-11-04,8.531316757202148,2725991
2010-11-05,8.564983367919922,1499760
2010-11-08,8.535059928894043,1320473
2010-11-09,8.579938888549805,1505278
2010-11-10,8.587420463562012,1180137
2010-11-11,8.680926322937012,1789844
2010-11-12,8.576202392578125,1075616
2010-11-15,8.527581214904785,1483206
2010-11-16,8.228361129760742,4621330
2010-11-17,8.205923080444336,1626895
2010-11-18,8.310647964477539,1297859
2010-11-19,8.363012313842773,1106020
2010-11-22,8.329351425170898,983322
2010-11-23,8.28072738647461,1050189
2010-11-24,8.52383804321289,908880
2010-11-26,8.452773094177246,545869
2010-11-29,8.449037551879883,1052678
