Date,Close,Volume
2010-05-27,11.340794563293457,3972192
2010-05-28,11.289435386657715,3256704
2010-06-01,11.214728355407715,3950218
2010-06-02,11.466853141784668,3765692
2010-06-03,11.555562019348145,4291001
2010-06-04,11.303439140319824,5549016
2010-06-07,11.205392837524414,5440562
2010-06-08,11.410823822021484,6550545
2010-06-09,11.429505348205566,7628659
2010-06-10,11.653604507446289,4849333
2010-06-11,11.616264343261719,3995450
2010-06-14,11.630266189575195,4042481
2010-06-15,11.714306831359863,3343699
2010-06-16,11.723645210266113,3734082
2010-06-17,11.779667854309082,7588439
2010-06-18,11.65827751159668,7207180
2010-06-21,11.644272804260254,4472828
2010-06-22,11.527549743652344,4540676
2010-06-23,11.527549743652344,6151424
2010-06-24,11.303439140319824,7588439
2010-06-25,11.16804027557373,7113246
2010-06-28,11.205392837524414,6464193
2010-06-29,11.023308753967285,8406856
2010-06-30,10.887907028198242,7846467
2010-07-01,10.864564895629883,6711298
2010-07-02,10.813204765319824,4029503
2010-07-06,10.859895706176758,4836612
2010-07-07,11.041982650756836,3512676
2010-07-08,11.224067687988281,5089371
2010-07-09,11.163373947143555,2916950
2010-07-12,11.154035568237305,4834813
2010-07-13,11.210060119628906,3963839
2010-07-14,11.252083778381348,2949975
2010-07-15,11.252083778381348,3412318
2010-07-16,11.046649932861328,4164813
2010-07-19,11.098008155822754,3558808
2010-07-20,11.158703804016113,3789722
2010-07-21,11.046649932861328,4122023
2010-07-22,11.107344627380371,4156075
2010-07-23,11.172711372375488,4024363
2010-07-26,11.23340892791748,2596728
2010-07-27,11.266090393066406,5404582
2010-07-28,11.195465087890625,3649400
2010-07-29,10.983613014221191,5301139
2010-07-30,11.054232597351074,4332892
2010-08-02,11.068352699279785,4925020
2010-08-03,10.762337684631348,10236696
2010-08-04,10.748214721679688,10734119
2010-08-05,10.696429252624512,10008865
2010-08-06,10.456323623657227,10970688
2010-08-09,10.380997657775879,14988111
2010-08-10,10.432787895202637,13083742
2010-08-11,10.169140815734863,12468869
2010-08-12,10.12677001953125,7699977
2010-08-13,10.17855453491211,4367844
2010-08-16,10.169140815734863,4261960
2010-08-17,10.2680082321167,5827090
2010-08-18,10.41395378112793,6713354
2010-08-19,10.235051155090332,5679443
2010-08-20,10.098523139953613,6947867
2010-08-23,10.117352485656738,5090656
2010-08-24,10.056150436401367,6068670
2010-08-25,10.169140815734863,5294072
2010-08-26,10.117352485656738,4095166
2010-08-27,10.235051155090332,3202606
2010-08-30,10.103231430053711,3310289
2010-08-31,10.164434432983398,5697433
2010-09-01,10.362164497375488,4291258
2010-09-02,10.33862590789795,3664692
2010-09-03,10.352751731872559,2926973
2010-09-07,10.30567455291748,3626656
2010-09-08,10.319796562194824,4320170
2010-09-09,10.277422904968262,4026804
2010-09-10,10.333918571472168,4248724
2010-09-13,10.28683853149414,4048649
2010-09-14,10.33862590789795,3932614
2010-09-15,10.503406524658203,4308477
2010-09-16,10.38570499420166,4371699
2010-09-17,10.399829864501953,3572300
2010-09-20,10.53165340423584,5091042
2010-09-21,10.155021667480469,20965932
2010-09-22,10.084397315979004,8493722
2010-09-23,10.150310516357422,8707674
2010-09-24,10.253881454467773,6711427
2010-09-27,10.253881454467773,6604515
2010-09-28,10.34804630279541,4661338
2010-09-29,10.33862590789795,6603872
2010-09-30,10.329207420349121,7149997
2010-10-01,10.418661117553711,5270942
2010-10-04,10.357460021972656,4487734
2010-10-05,10.508108139038086,6651674
2010-10-06,10.371582984924316,8154995
2010-10-07,10.324504852294922,3779570
2010-10-08,10.296255111694336,4955731
2010-10-11,10.33862590789795,5458937
2010-10-12,10.371582984924316,4467560
2010-10-13,10.63051986694336,8217960
2010-10-14,10.644644737243652,6249469
2010-10-15,10.555191993713379,5949165
2010-10-18,10.639933586120605,12760821
2010-10-19,10.621101379394531,5365646
2010-10-20,10.644644737243652,4298839
2010-10-21,10.771756172180176,5846750
2010-10-22,10.80471134185791,4087071
2010-10-25,10.790589332580566,4445586
2010-10-26,10.677596092224121,4933629
2010-10-27,10.658575057983398,4849590
2010-10-28,10.734674453735352,3351409
2010-10-29,10.696622848510742,3201064
2010-11-01,10.572961807250977,4783413
2010-11-02,10.5967435836792,3938782
2010-11-03,10.58722972869873,2284859
2010-11-04,10.553936004638672,5275825
2010-11-05,10.53015422821045,3701443
2010-11-08,10.58722972869873,3243726
2010-11-09,10.51113224029541,3688978
2010-11-10,10.53015422821045,4036185
2010-11-11,10.539670944213867,4423613
2010-11-12,10.468326568603516,3565875
2010-11-15,10.278078079223633,5138073
2010-11-16,10.054540634155273,7492963
2010-11-17,10.173444747924805,3638092
2010-11-18,10.240029335021973,3234859
2010-11-19,10.216246604919434,2360160
2010-11-22,10.249542236328125,3381606
2010-11-23,10.163932800292969,2408219
2010-11-24,10.197224617004395,2178332
2010-11-26,10.282835960388184,2129117
2010-11-29,10.354180335998535,5908816
2010-11-30,10.216246604919434,6627773
2010-12-01,10.439788818359375,3619203
2010-12-02,10.501616477966309,3524241
2010-12-03,10.501616477966309,10533659
2010-12-06,10.42076301574707,2665219
2010-12-07,10.468326568603516,3322239
2010-12-08,10.582468032836914,3417586
2010-12-09,10.539670944213867,7359324
2010-12-10,10.620522499084473,5188188
2010-12-13,10.558691024780273,6076508
2010-12-14,10.558691024780273,3242569
2010-12-15,10.58722972869873,4237159
2010-12-16,10.67284107208252,4297940
2010-12-17,10.696622848510742,6521889
2010-12-20,10.67284107208252,6305238
2010-12-21,10.653817176818848,7514551
2010-12-22,10.696622848510742,5808200
2010-12-23,10.653817176818848,4128062
2010-12-27,10.668084144592285,5078577
2010-12-28,10.653817176818848,3124606
2010-12-29,10.696622848510742,2762493
2010-12-30,10.763206481933594,3239485
2010-12-31,10.73943042755127,2242454
2011-01-03,10.74893856048584,6503385
2011-01-04,10.767964363098145,5284177
2011-01-05,10.791742324829102,5496588
2011-01-06,10.791742324829102,7426529
2011-01-07,10.753697395324707,8033691
2011-01-10,10.782232284545898,6939900
2011-01-11,10.782232284545898,4493003
2011-01-12,11.039069175720215,6260263
2011-01-13,11.034309387207031,5384921
2011-01-14,10.991507530212402,4206062
2011-01-18,11.043824195861816,3658395
2011-01-19,11.00577449798584,4594903
2011-01-20,11.157970428466797,5127150
2011-01-21,11.162726402282715,3769033
2011-01-24,11.176994323730469,8902737
2011-01-25,11.215046882629395,4307706
2011-01-26,11.077116012573242,6124053
2011-01-27,10.985847473144531,6812171
2011-01-28,10.779292106628418,5840968
2011-01-31,10.726449966430664,6866269
2011-02-01,10.827327728271484,3988254
2011-02-02,10.827327728271484,3494301
2011-02-03,10.827327728271484,4340987
2011-02-04,10.94261360168457,3165726
2011-02-07,10.908990859985352,3926831
2011-02-08,10.904187202453613,4649644
2011-02-09,11.00025749206543,4126135
2011-02-10,10.904187202453613,3822232
2011-02-11,10.817718505859375,7605401
2011-02-14,10.913796424865723,4426440
2011-02-15,10.764883995056152,6367304
2011-02-16,10.88977336883545,5261047
2011-02-17,10.952219009399414,4043252
2011-02-18,10.933011054992676,4955988
2011-02-22,10.827327728271484,6588324
2011-02-23,10.918598175048828,4776474
2011-02-24,10.937806129455566,5044139
2011-02-25,11.048293113708496,4904460
2011-02-28,11.125150680541992,3523085
2011-03-01,11.005062103271484,4543760
2011-03-02,11.014667510986328,5201423
2011-03-03,11.129952430725098,3517174
2011-03-04,11.125150680541992,3922591
2011-03-07,11.072311401367188,4676115
2011-03-08,11.182795524597168,3451382
2011-03-09,11.23083209991455,3084643
2011-03-10,11.216422080993652,4227907
2011-03-11,11.226031303405762,2211485
2011-03-14,11.173186302185059,7233265
2011-03-15,11.062703132629395,8520964
2011-03-16,10.966629981994629,7678517
2011-03-17,10.798505783081055,8542295
2011-03-18,10.937806129455566,6937715
2011-03-21,11.077116012573242,3869520
2011-03-22,11.04349136352539,4343300
2011-03-23,11.014667510986328,4185373
2011-03-24,11.24044132232666,8674393
2011-03-25,11.446990013122559,7092815
2011-03-28,11.403764724731445,3148507
2011-03-29,11.389349937438965,3186672
2011-03-30,11.456598281860352,6032176
2011-03-31,11.408563613891602,3557009
2011-04-01,11.451796531677246,3475925
2011-04-04,11.427778244018555,2376351
2011-04-05,11.442191123962402,3548656
2011-04-06,11.475815773010254,2828028
2011-04-07,11.422972679138184,2445998
2011-04-08,11.360525131225586,3042238
2011-04-11,11.446990013122559,2359260
2011-04-12,11.346116065979004,3992109
2011-04-13,11.336506843566895,6441834
2011-04-14,11.605509757995605,4959072
2011-04-15,11.860102653503418,7809587
2011-04-18,11.706391334533691,3602755
2011-04-19,11.754425048828125,3723159
2011-04-20,11.701581954956055,4567533
2011-04-21,11.586297035217285,4514077
2011-04-25,11.552671432495117,2958327
2011-04-26,11.653549194335938,3855000
2011-04-27,11.803887367248535,3905115
2011-04-28,11.803887367248535,3285617
2011-04-29,11.857233047485352,10207912
2011-05-02,11.968770980834961,7223756
2011-05-03,12.002713203430176,9387568
2011-05-04,12.371284484863281,23669700
2011-05-05,12.157904624938965,15291114
2011-05-06,12.206398010253906,6568920
2011-05-09,12.245195388793945,4770434
2011-05-10,12.259745597839355,4190770
2011-05-11,12.235493659973145,4406908
2011-05-12,12.376140594482422,4180233
2011-05-13,12.376140594482422,3457164
2011-05-16,12.35188102722168,4150164
2011-05-17,12.220953941345215,7198185
2011-05-18,12.293694496154785,7361123
2011-05-19,12.405230522155762,3982472
2011-05-20,12.376140594482422,3614191
2011-05-23,12.303391456604004,3316457
2011-05-24,12.269445419311523,2645301
2011-05-25,12.002713203430176,6802276
2011-05-26,12.090009689331055,4223024
2011-05-27,12.143354415893555,3097107
2011-05-31,12.332489967346191,4524999
2011-06-01,12.264598846435547,5505711
2011-06-02,12.094861030578613,4272368
2011-06-03,11.86693000793457,4915768
2011-06-06,11.813583374023438,3721617
2011-06-07,11.799034118652344,3702471
2011-06-08,11.803887367248535,3994165
2011-06-09,11.90572452545166,4144382
2011-06-10,11.72629165649414,4239472
2011-06-13,11.789337158203125,3121008
2011-06-14,11.832980155944824,4589763
2011-06-15,11.653547286987305,5391989
2011-06-16,11.9639253616333,7770652
2011-06-17,11.9542236328125,6721835
2011-06-20,12.05606460571289,4221354
2011-06-21,12.090009689331055,9329357
2011-06-22,12.327645301818848,10660874
2011-06-23,12.303391456604004,15419614
2011-06-24,12.220953941345215,7067629
2011-06-27,12.313092231750488,4989784
2011-06-28,12.473119735717773,6594106
2011-06-29,12.468278884887695,3952917
2011-06-30,12.51677131652832,6490407
2011-07-01,12.560419082641602,5215815
2011-07-05,12.482826232910156,2916822
2011-07-06,12.6040620803833,5289960
2011-07-07,12.730152130126953,9551277
2011-07-08,12.75925350189209,5919224
2011-07-11,12.681658744812012,4710039
2011-07-12,12.764102935791016,6254995
2011-07-13,12.739855766296387,5425527
2011-07-14,12.735007286071777,13939166
2011-07-15,12.788350105285645,16897236
2011-07-18,12.720453262329102,9863532
2011-07-19,12.846546173095703,4563549
2011-07-20,12.798048973083496,4166355
2011-07-21,12.865946769714355,3975790
2011-07-22,12.861095428466797,3731769
2011-07-25,12.730152130126953,3924390
2011-07-26,12.783503532409668,4833785
2011-07-27,12.612276077270508,4372598
2011-07-28,12.53888988494873,3949447
2011-07-29,12.529105186462402,5758856
2011-08-01,12.465503692626953,5254751
2011-08-02,12.308952331542969,4122537
2011-08-03,12.269814491271973,6050937
2011-08-04,11.800154685974121,6919597
2011-08-05,11.956709861755371,10313282
2011-08-08,11.531081199645996,16258462
2011-08-09,11.24732780456543,17720279
2011-08-10,11.115239143371582,11920174
2011-08-11,11.257110595703125,8099740
2011-08-12,11.345174789428711,6614795
2011-08-15,11.545756340026855,4270698
2011-08-16,11.619144439697266,6602973
2011-08-17,11.619144439697266,3839708
2011-08-18,11.44301700592041,6415363
2011-08-19,11.389201164245605,5312704
2011-08-22,11.38431453704834,3795119
2011-08-23,11.70230770111084,5342902
2011-08-24,11.761015892028809,3823389
2011-08-25,11.57511043548584,3284075
2011-08-26,11.697419166564941,2879557
2011-08-29,11.942028999328613,2953958
2011-08-30,12.01052188873291,3705555
2011-08-31,11.946922302246094,8996928
2011-09-01,12.01052188873291,4067667
2011-09-02,11.785478591918945,2851415
2011-09-06,11.692520141601562,2949075
2011-09-07,12.103472709655762,3799231
2011-09-08,12.113261222839355,4064712
2011-09-09,11.643597602844238,5806144
2011-09-12,11.668062210083008,4186530
2011-09-13,11.770803451538086,3600185
2011-09-14,11.472372055053711,11263282
2011-09-15,11.56043529510498,10198788
2011-09-16,11.70720386505127,7669908
2011-09-19,11.44301700592041,5453669
2011-09-20,11.24732780456543,12193879
2011-09-21,11.266894340515137,7336322
2011-09-22,11.57021713256836,13027330
2011-09-23,11.555541038513184,7386566
2011-09-26,11.814833641052246,6132406
2011-09-27,11.93224811553955,5549401
2011-09-28,11.770803451538086,4931188
2011-09-29,11.917567253112793,13694374
2011-09-30,11.849077224731445,6273242
2011-10-03,11.751232147216797,7258451
2011-10-04,12.02519702911377,10023000
2011-10-05,11.951814651489258,7390806
2011-10-06,12.216001510620117,5122396
2011-10-07,12.245353698730469,5549530
2011-10-10,12.387226104736328,3290114
2011-10-11,12.397012710571289,3584636
2011-10-12,12.524209022521973,5465234
2011-10-13,12.475284576416016,3257732
2011-10-14,12.53888988494873,2619858
2011-10-17,12.411689758300781,2403721
2011-10-18,12.587812423706055,3481194
2011-10-19,12.431258201599121,4297426
2011-10-20,12.441041946411133,13377750
2011-10-21,12.485077857971191,13534648
2011-10-24,12.401907920837402,13943535
2011-10-25,12.230672836303711,5852661
2011-10-26,12.313843727111816,4112257
2011-10-27,12.506478309631348,5383893
2011-10-28,12.48178482055664,3539404
2011-10-31,12.511421203613281,5653486
2011-11-01,12.422510147094727,6885544
2011-11-02,12.471902847290039,3473098
2011-11-03,12.48178482055664,7178396
2011-11-04,12.541054725646973,3862838
2011-11-07,12.733688354492188,3778414
2011-11-08,12.817659378051758,4005859
2011-11-09,12.422510147094727,4595674
2011-11-10,12.511421203613281,2834196
2011-11-11,12.234809875488281,6802790
2011-11-14,12.308905601501465,10570539
2011-11-15,12.318779945373535,3374025
2011-11-16,12.224933624267578,4517289
2011-11-17,12.00760555267334,5493632
2011-11-18,11.992785453796387,3470914
2011-11-21,11.948328971862793,6054021
2011-11-22,11.943388938903809,3902159
2011-11-23,11.78532886505127,3651456
2011-11-25,11.829785346984863,1508205
2011-11-28,12.00760555267334,4843422
2011-11-29,12.116267204284668,4756556
2011-11-30,12.476841926574707,6789041
2011-12-01,12.447208404541016,3498027
2011-12-02,12.491659164428711,3018337
2011-12-05,12.674417495727539,5156063
2011-12-06,12.605269432067871,3587849
2011-12-07,12.590445518493652,4188714
2011-12-08,12.531176567077637,3309903
2011-12-09,12.694180488586426,3218026
2011-12-12,12.570688247680664,4409221
2011-12-13,12.521295547485352,3489418
2011-12-14,12.476841926574707,4555068
2011-12-15,12.620083808898926,7189061
2011-12-16,12.570688247680664,6203209
2011-12-19,12.432388305664062,5154392
2011-12-20,12.936205863952637,10173859
2011-12-21,13.069565773010254,4787011
2011-12-22,13.025111198425293,3820562
2011-12-23,13.13872241973877,2778684
2011-12-27,13.143656730651855,2010382
2011-12-28,13.020172119140625,2062296
2011-12-29,13.14859390258789,2625255
2011-12-30,13.03993034362793,2420812
2012-01-03,12.985595703125,4847791
2012-01-04,13.09426498413086,4184217
2012-01-05,13.084388732910156,4376196
2012-01-06,13.049802780151367,3648372
2012-01-09,13.099203109741211,8621194
2012-01-10,13.321474075317383,7663997
2012-01-11,13.277024269104004,4765551
2012-01-12,13.331352233886719,3650942
2012-01-13,13.26220417022705,14972691
2012-01-17,13.286900520324707,18057334
2012-01-18,13.395566940307617,5046709
2012-01-19,13.42519760131836,3773916
2012-01-20,13.365924835205078,5627529
2012-01-23,13.336299896240234,4081160
2012-01-24,13.341230392456055,3766206
2012-01-25,13.420263290405273,4289330
2012-01-26,13.356048583984375,3368242
2012-01-27,13.311197280883789,3762737
2012-01-30,13.266347885131836,3826601
2012-01-31,13.291257858276367,4361676
2012-02-01,13.341094970703125,3828657
2012-02-02,13.410871505737305,3109700
2012-02-03,13.356048583984375,4308605
2012-02-06,13.34608268737793,4943395
2012-02-07,13.261360168457031,4304365
2012-02-08,13.236445426940918,3834825
2012-02-09,13.30621337890625,3576926
2012-02-10,13.281295776367188,3694761
2012-02-13,13.326144218444824,3834311
2012-02-14,13.336113929748535,3006772
2012-02-15,13.44077205657959,5042469
2012-02-16,13.321162223815918,4166869
2012-02-17,13.196569442749023,5989128
2012-02-21,13.15172290802002,5401626
2012-02-22,13.01218032836914,6043098
2012-02-23,13.366015434265137,7003636
2012-02-24,13.375983238220215,8450674
2012-02-27,13.261360168457031,4010485
2012-02-28,13.161688804626465,3590804
2012-02-29,13.081947326660156,6704616
2012-03-01,13.047066688537598,4538492
2012-03-02,13.027128219604492,3149535
2012-03-05,13.136770248413086,2714691
2012-03-06,12.967326164245605,4892124
2012-03-07,13.007195472717285,3155832
2012-03-08,13.066997528076172,2434690
2012-03-09,13.042078018188477,4614435
2012-03-12,13.086938858032227,2079772
2012-03-13,13.141756057739258,2719060
2012-03-14,13.106873512268066,1683993
2012-03-15,13.246411323547363,2590946
2012-03-16,13.171653747558594,3956772
2012-03-19,13.136770248413086,2605980
2012-03-20,13.111852645874023,2359003
2012-03-21,13.136770248413086,3485691
2012-03-22,13.06201457977295,4575628
2012-03-23,12.982279777526855,4244484
2012-03-26,12.997231483459473,5448914
2012-03-27,13.05703353881836,3663278
2012-03-28,13.096900939941406,5166086
2012-03-29,13.091919898986816,4978090
2012-03-30,13.086938858032227,3855514
2012-04-02,13.231454849243164,7482170
2012-04-03,13.331133842468262,8940388
2012-04-04,13.246411323547363,6301769
2012-04-05,13.176637649536133,6268616
2012-04-09,12.982279777526855,5519075
2012-04-10,12.882606506347656,5945567
2012-04-11,12.857688903808594,5188316
2012-04-12,12.927454948425293,14828129
2012-04-13,12.842740058898926,14728670
2012-04-16,12.892572402954102,13855641
2012-04-17,13.017163276672363,3917708
2012-04-18,12.977293968200684,4091568
2012-04-19,12.9922456741333,5741380
2012-04-20,13.081947326660156,4417316
2012-04-23,12.842740058898926,4102105
2012-04-24,12.892572402954102,3134244
2012-04-25,12.892572402954102,3904344
2012-04-26,13.028390884399414,4937484
2012-04-27,13.038447380065918,2587091
2012-04-30,12.988146781921387,3264928
2012-05-01,13.008267402648926,3701700
2012-05-02,12.973063468933105,3077061
2012-05-03,12.962998390197754,3861810
2012-05-04,12.9529390335083,4542732
2012-05-07,12.927785873413086,4159673
2012-05-08,12.877481460571289,5570989
2012-05-09,12.84730052947998,6226211
2012-05-10,12.907665252685547,5791495
2012-05-11,12.947901725769043,4024748
2012-05-14,12.882516860961914,5174824
2012-05-15,12.862396240234375,5084745
2012-05-16,12.927785873413086,3717762
2012-05-17,12.766814231872559,3720204
2012-05-18,12.630999565124512,6846609
2012-05-21,12.651123046875,6418061
2012-05-22,12.701421737670898,3058943
2012-05-23,12.751728057861328,3507151
2012-05-24,12.70645523071289,7055807
2012-05-25,12.701421737670898,4305650
2012-05-29,12.70645523071289,6425257
2012-05-30,12.641063690185547,6875264
2012-05-31,12.651123046875,3405379
2012-06-01,12.369426727294922,7926779
2012-06-04,12.253730773925781,8292747
2012-06-05,12.374454498291016,5219927
2012-06-06,12.555545806884766,3815165
2012-06-07,12.515304565429688,3184873
2012-06-08,12.64609146118164,2770846
2012-06-11,12.510273933410645,2842677
2012-06-12,12.575666427612305,2562804
2012-06-13,12.48512077331543,3163285
2012-06-14,12.500212669372559,3373639
2012-06-15,12.560578346252441,4520373
2012-06-18,12.550514221191406,3136942
2012-06-19,12.59578800201416,2984541
2012-06-20,12.374454498291016,6448259
2012-06-21,12.70645523071289,14790350
2012-06-22,12.751728057861328,7965201
2012-06-25,12.68130111694336,3592603
2012-06-26,12.691364288330078,4625101
2012-06-27,12.731605529785156,4101334
2012-06-28,12.842272758483887,4826846
2012-06-29,13.043477058410645,6472288
2012-07-02,12.983116149902344,4232662
2012-07-03,13.008267402648926,1883681
2012-07-05,12.962998390197754,3640277
2012-07-06,12.937849044799805,4113542
2012-07-09,12.812087059020996,7903906
2012-07-10,12.80202865600586,5660554
2012-07-11,12.776878356933594,4894951
2012-07-12,12.66118335723877,4132560
2012-07-13,12.716513633728027,3601213
2012-07-16,12.444877624511719,6823350
2012-07-17,12.429790496826172,6293288
2012-07-18,12.459967613220215,5475899
2012-07-19,12.364395141601562,14137956
2012-07-20,12.138029098510742,14896748
2012-07-23,12.077667236328125,12424537
2012-07-24,11.97706413269043,6893768
2012-07-25,12.119346618652344,6288276
2012-07-26,12.24130630493164,4676372
2012-07-27,12.348017692565918,4402025
2012-07-30,12.58176040649414,8198043
2012-07-31,12.54619312286377,5232520
2012-08-01,12.393747329711914,3894192
2012-08-02,12.353100776672363,4973721
2012-08-03,12.485214233398438,3838166
2012-08-06,12.469968795776367,3585536
2012-08-07,12.551277160644531,3237558
2012-08-08,12.541109085083008,4370285
2012-08-09,12.58176040649414,2978630
2012-08-10,12.617331504821777,2675627
2012-08-13,12.576678276062012,3110086
2012-08-14,12.480132102966309,3330977
2012-08-15,12.52586841583252,2609578
2012-08-16,12.5309476852417,4256049
2012-08-17,12.56651496887207,3716734
2012-08-20,12.58684253692627,2228319
2012-08-21,12.63257884979248,4366173
2012-08-22,12.627495765686035,4359491
2012-08-23,12.54619312286377,4575885
2012-08-24,12.627495765686035,3690520
2012-08-27,12.718960762023926,3595559
2012-08-28,12.815512657165527,4758612
2012-08-29,12.825675010681152,3870034
2012-08-30,12.69863510131836,2899346
2012-08-31,12.759612083435059,3358862
2012-09-04,13.034011840820312,6224540
2012-09-05,12.922221183776855,5336220
2012-09-06,13.140721321105957,6824507
2012-09-07,12.998440742492676,3779056
2012-09-10,13.034011840820312,2794618
2012-09-11,13.054344177246094,3831356
2012-09-12,12.98828125,2997391
2012-09-13,13.191544532775879,3934541
2012-09-14,13.003522872924805,5368602
2012-09-17,13.008604049682617,7931791
2012-09-18,13.028934478759766,3062284
2012-09-19,13.034011840820312,4902789
2012-09-20,13.84196662902832,22026571
2012-09-21,13.979171752929688,10267407
2012-09-24,13.989336967468262,5261561
2012-09-25,13.918195724487305,5526143
2012-09-26,13.989336967468262,4569846
2012-09-27,14.014742851257324,4127420
2012-09-28,14.01982307434082,4926433
2012-10-01,14.11129379272461,7010189
2012-10-02,14.121450424194336,4727258
2012-10-03,14.085885047912598,5018953
2012-10-04,14.141779899597168,3320312
2012-10-05,14.121450424194336,3318384
2012-10-08,14.157025337219238,2495213
2012-10-09,14.126535415649414,4342144
2012-10-10,14.167190551757812,5472430
2012-10-11,14.151939392089844,3553796
2012-10-12,14.197672843933105,3710695
2012-10-15,14.436505317687988,5921409
2012-10-16,14.431416511535645,4023977
2012-10-17,14.492403030395508,3177805
2012-10-18,14.61435604095459,4009842
2012-10-19,14.360281944274902,4196296
2012-10-22,14.370450019836426,3465260
2012-10-23,14.289146423339844,3460762
2012-10-24,14.17226791381836,5081147
2012-10-25,14.390771865844727,3562406
2012-10-26,14.334879875183105,4790223
2012-10-31,14.273350715637207,4970766
2012-11-01,14.40665054321289,5026278
2012-11-02,14.391273498535156,8206395
2012-11-05,14.396398544311523,3501240
2012-11-06,14.545080184936523,2905642
2012-11-07,14.334881782531738,3609437
2012-11-08,14.19644546508789,2441243
2012-11-09,14.23746395111084,3624343
2012-11-12,14.273350715637207,2710194
2012-11-13,14.263100624084473,4332892
2012-11-14,14.191325187683105,4112385
2012-11-15,14.201577186584473,4617648
2012-11-16,14.222086906433105,5861913
2012-11-19,14.283601760864258,6603101
2012-11-20,14.334881782531738,3487233
2012-11-21,14.422039985656738,2945863
2012-11-23,14.56558609008789,1027743
2012-11-26,14.504063606262207,2489945
2012-11-27,15.191075325012207,17894396
2012-11-28,15.201322555541992,6979863
2012-11-29,15.17569351196289,5958160
2012-11-30,15.308989524841309,5965484
2012-12-03,15.288481712341309,4016653
2012-12-04,15.150057792663574,4899962
