Date,Close,Volume
2010-01-04,36.581398010253906,1884500
2010-01-05,37.14484405517578,1803900
2010-01-06,37.04049301147461,2116000
2010-01-07,36.55358123779297,3161500
2010-01-08,37.81260299682617,3042400
2010-01-11,37.722198486328125,1452500
2010-01-12,37.576107025146484,2466200
2010-01-13,37.56217956542969,1497600
2010-01-14,36.9709358215332,2677100
2010-01-15,36.71356201171875,2805900
2010-01-19,36.90138244628906,1779200
2010-01-20,35.997108459472656,3114800
2010-01-21,35.05805587768555,3712600
2010-01-22,34.53634262084961,2728300
2010-01-25,34.689388275146484,1600900
2010-01-26,34.60591125488281,2461000
2010-01-27,35.078914642333984,3019000
2010-01-28,33.45122528076172,4524100
2010-01-29,32.7347526550293,3038300
2010-02-01,33.44425582885742,2305800
2010-02-02,34.08421325683594,2867500
2010-02-03,33.93710708618164,1710700
2010-02-04,32.8023681640625,2929400
2010-02-05,32.991493225097656,3011500
2010-02-08,32.438140869140625,3128000
2010-02-09,33.019535064697266,1898500
2010-02-10,32.91444778442383,2391300
2010-02-11,34.028175354003906,3510200
2010-02-12,33.958133697509766,2419000
2010-02-16,34.94578552246094,2512100
2010-02-17,34.50448226928711,2253500
2010-02-18,35.19794845581055,2693600
2010-02-19,35.73027420043945,3290700
2010-02-22,35.821327209472656,1665500
2010-02-23,35.499149322509766,1997400
2010-02-24,35.80033874511719,1715300
2010-02-25,36.17858123779297,2563100
2010-02-26,36.024478912353516,2579400
2010-03-01,36.87203598022461,2915200
2010-03-02,36.92106628417969,1423400
2010-03-03,36.577842712402344,1834400
2010-03-04,36.75294876098633,2614400
2010-03-05,37.103187561035156,2668300
2010-03-08,37.103187561035156,1839300
2010-03-09,37.642539978027344,2369400
2010-03-10,37.73360061645508,1979600
2010-03-11,38.076805114746094,1878900
2010-03-12,38.139854431152344,1272100
2010-03-15,38.21691131591797,1277700
2010-03-16,38.61615753173828,2142400
2010-03-17,38.72122573852539,1742900
2010-03-18,39.00141143798828,2248900
2010-03-19,38.75625991821289,3175700
2010-03-22,38.805294036865234,2811500
2010-03-23,38.693214416503906,2933700
2010-03-24,38.28694534301758,2841400
2010-03-25,38.31496810913086,2887700
2010-03-26,38.40602111816406,1909200
2010-03-29,39.09248733520508,1796200
2010-03-30,39.36566925048828,3059800
2010-03-31,39.148521423339844,1945800
2010-04-01,39.91902542114258,2853800
2010-04-05,40.318267822265625,2602200
2010-04-06,40.33929443359375,2509200
2010-04-07,40.40234375,3886500
2010-04-08,40.94868469238281,4164100
2010-04-09,40.56343078613281,2643900
2010-04-12,40.899654388427734,2503500
2010-04-13,41.44599914550781,2902900
2010-04-14,42.11845779418945,3401700
2010-04-15,42.45466995239258,2565600
2010-04-16,41.6561393737793,2910500
2010-04-19,41.6001091003418,1605000
2010-04-20,42.16047286987305,1695800
2010-04-21,42.16047286987305,2266900
2010-04-22,42.405635833740234,2448900
2010-04-23,42.64379119873047,2923900
2010-04-26,42.79090118408203,1973400
2010-04-27,41.78223419189453,2900400
2010-04-28,41.44599914550781,5057700
2010-04-29,42.38462829589844,4304700
2010-04-30,41.55809783935547,2971900
2010-05-03,42.83291244506836,3149900
2010-05-04,41.78223419189453,3007600
2010-05-05,41.09889602661133,3226600
2010-05-06,39.71812438964844,4866400
2010-05-07,38.90093994140625,4769300
2010-05-10,41.415897369384766,3508100
2010-05-11,41.66951370239258,2832700
2010-05-12,42.78257751464844,2121800
2010-05-13,42.12039566040039,1999400
2010-05-14,41.06366729736328,2287100
2010-05-17,40.950950622558594,2212500
2010-05-18,40.23237991333008,2748800
2010-05-19,39.43633270263672,3431500
2010-05-20,37.6258544921875,3468700
2010-05-21,38.61211013793945,3747700
2010-05-24,38.30214309692383,2252900
2010-05-25,38.25987243652344,2949900
2010-05-26,38.73889923095703,2795900
2010-05-27,39.9576530456543,2538000
2010-05-28,39.77449035644531,2747400
2010-06-01,38.7670783996582,6398700
2010-06-02,39.9365234375,3437200
2010-06-03,40.014007568359375,2698200
2010-06-04,37.61880874633789,4303000
2010-06-07,36.76640319824219,3348700
2010-06-08,37.57652282714844,3002200
2010-06-09,37.75969314575195,2996200
2010-06-10,39.56315231323242,3581200
2010-06-11,40.014007568359375,2177900
2010-06-14,39.577239990234375,2220400
2010-06-15,41.18343734741211,2965900
