Date,Close,Volume
2010-05-13,21.444421768188477,11328400
2010-05-14,20.95952606201172,7905200
2010-05-17,21.088171005249023,6710000
2010-05-18,20.820981979370117,7692800
2010-05-19,20.187641143798828,10582400
2010-05-20,19.551830291748047,17455600
2010-05-21,20.593374252319336,43596800
2010-05-24,20.333608627319336,9276000
2010-05-25,20.318761825561523,11385600
2010-05-26,20.719547271728516,12684800
2010-05-27,21.523591995239258,10038000
2010-05-28,21.40731430053711,9415600
2010-06-01,21.001583099365234,8402400
2010-06-02,21.87984275817871,7461600
2010-06-03,23.552248001098633,26548800
2010-06-04,22.176721572875977,25813600
2010-06-07,21.74625015258789,10798400
2010-06-08,21.77098846435547,14485600
2010-06-09,22.023330688476562,9701200
2010-06-10,22.864484786987305,9740000
2010-06-11,23.90850257873535,14185600
2010-06-14,23.131675720214844,15007600
2010-06-15,23.505247116088867,13090400
2010-06-16,23.339487075805664,10197200
2010-06-17,24.022306442260742,14103200
2010-06-18,23.680896759033203,10055600
2010-06-21,23.604204177856445,11048400
2010-06-22,22.735837936401367,13329600
2010-06-23,22.993131637573242,11338400
2010-06-24,22.523075103759766,11480400
2010-06-25,22.666566848754883,8297200
2010-06-28,22.582448959350586,6393200
2010-06-29,21.130229949951172,15199200
2010-06-30,21.231658935546875,15501600
2010-07-01,21.540910720825195,13087200
2010-07-02,21.550804138183594,9820800
2010-07-06,21.798202514648438,10732400
2010-07-07,22.607192993164062,11062000
2010-07-08,22.65419578552246,7910800
2010-07-09,22.706153869628906,4437200
2010-07-12,22.723468780517578,4533600
2010-07-13,23.16878318786621,6200400
2010-07-14,23.683372497558594,8605200
2010-07-15,23.74769401550293,6092400
2010-07-16,22.77294921875,7004400
2010-07-19,22.916440963745117,7998400
2010-07-20,23.037662506103516,6506800
2010-07-21,22.80016326904297,5971600
2010-07-22,23.73284912109375,6374400
2010-07-23,24.6828556060791,12543200
2010-07-26,24.757078170776367,10813600
2010-07-27,24.442882537841797,6792000
2010-07-28,24.27217674255371,4661600
2010-07-29,24.193008422851562,6449600
2010-07-30,24.479991912841797,5489200
2010-08-02,25.21228790283203,6564400
2010-08-03,24.9896297454834,5140000
2010-08-04,25.62049674987793,5920000
2010-08-05,25.40526008605957,4642400
2010-08-06,25.316198348999023,5499600
2010-08-09,25.74419403076172,6108400
2010-08-10,25.147964477539062,7448000
2010-08-11,24.222700119018555,9782400
2010-08-12,23.98519515991211,10554000
2010-08-13,24.05694007873535,7770400
2010-08-16,23.90602684020996,7285200
2010-08-17,24.57400131225586,9106400
2010-08-18,24.57400131225586,7196000
2010-08-19,23.851600646972656,13326800
2010-08-20,27.894079208374023,42439200
2010-08-23,27.777801513671875,27180400
2010-08-24,28.027673721313477,27593200
2010-08-25,27.755537033081055,18384000
2010-08-26,27.174150466918945,13586400
2010-08-27,27.579883575439453,12054800
2010-08-30,27.008394241333008,8872800
2010-08-31,27.184045791625977,12160400
2010-09-01,28.79707908630371,20854800
2010-09-02,29.470003128051758,14759600
2010-09-03,29.59617042541504,16477200
2010-09-07,29.601118087768555,7971600
2010-09-08,29.635757446289062,8782000
2010-09-09,29.1063289642334,10284000
2010-09-10,29.049427032470703,9489600
2010-09-13,29.338876724243164,10162800
2010-09-14,29.13848876953125,11873600
2010-09-15,28.89851188659668,9294800
2010-09-16,28.92572593688965,8204000
2010-09-17,28.881193161010742,10694000
2010-09-20,30.46453857421875,16048000
2010-09-21,30.031591415405273,9337600
2010-09-22,29.36362075805664,10432800
2010-09-23,29.066743850708008,8086400
2010-09-24,29.52442741394043,10028000
2010-09-27,28.955413818359375,6844400
2010-09-28,28.39381980895996,12415200
2010-09-29,28.09942054748535,15104000
2010-09-30,27.6590518951416,13821600
2010-10-01,27.70853042602539,10276400
2010-10-04,27.728322982788086,9086400
2010-10-05,28.181058883666992,10483200
2010-10-06,25.96437644958496,64562800
2010-10-07,25.956954956054688,28779200
2010-10-08,26.191986083984375,14123600
2010-10-11,24.71749496459961,23921200
2010-10-12,26.09302520751953,25572000
2010-10-13,26.548234939575195,18388400
2010-10-14,26.560606002807617,10725600
2010-10-15,26.812950134277344,9300400
2010-10-18,26.132606506347656,13386400
2010-10-19,25.637813568115234,12371200
2010-10-20,25.835729598999023,7460800
2010-10-21,26.050966262817383,7202000
2010-10-22,26.704097747802734,6678400
2010-10-25,27.844600677490234,15242000
2010-10-26,27.67389488220215,8191600
2010-10-27,28.465566635131836,11044800
2010-10-28,28.45072364807129,6473600
2010-10-29,28.715438842773438,6098800
2010-11-01,28.141477584838867,7495200
2010-11-02,28.557106018066406,5524000
2010-11-03,28.8094482421875,8425600
2010-11-04,28.21074676513672,12630400
2010-11-05,27.99798583984375,8197600
2010-11-08,28.327024459838867,9884400
2010-11-09,28.39381980895996,9503200
2010-11-10,29.16322898864746,10510800
2010-11-11,28.878721237182617,9027200
2010-11-12,28.45319938659668,7510400
2010-11-15,28.111783981323242,8118000
2010-11-16,27.46607780456543,9161600
2010-11-17,27.250844955444336,9602000
2010-11-18,28.641218185424805,20036800
2010-11-19,33.82914733886719,63398800
2010-11-22,34.59360122680664,22693600
2010-11-23,35.25415802001953,25506800
2010-11-24,35.914710998535156,17630000
2010-11-26,36.07799530029297,6282400
2010-11-29,35.5782470703125,13376000
2010-11-30,34.44269561767578,23892800
2010-12-01,35.63514709472656,12007600
2010-12-02,35.38280487060547,12354800
2010-12-03,35.33085250854492,8988400
2010-12-06,35.92954635620117,10564000
2010-12-07,35.93202209472656,15427200
2010-12-08,37.25312805175781,16046400
2010-12-09,36.73607635498047,12301600
2010-12-10,36.7657585144043,9740800
2010-12-13,35.59556198120117,11158400
2010-12-14,33.725242614746094,22624000
2010-12-15,33.57680130004883,14452800
2010-12-16,34.02458572387695,8933600
2010-12-17,33.76976776123047,9222800
2010-12-20,33.2032356262207,10931200
2010-12-21,34.39568328857422,11824000
2010-12-22,33.5297966003418,10308400
2010-12-23,33.507530212402344,8708400
2010-12-27,33.15374755859375,6361600
2010-12-28,32.9830436706543,4158800
2010-12-29,32.89150619506836,5374800
2010-12-30,32.71586227416992,4775200
2010-12-31,32.65647888183594,8038800
2011-01-03,33.79450988769531,11284400
2011-01-04,33.56937789916992,9003600
2011-01-05,35.179935455322266,14439200
2011-01-06,35.46196746826172,11770400
2011-01-07,35.18488311767578,8480400
2011-01-10,35.28879165649414,6548400
2011-01-11,34.91274642944336,6034800
2011-01-12,35.0413932800293,6154400
2011-01-13,35.58814239501953,9465600
2011-01-14,36.23632049560547,7626800
2011-01-18,35.7068977355957,8289600
2011-01-19,34.84347915649414,9199200
2011-01-20,32.60452651977539,20682000
2011-01-21,32.71586227416992,9462000
2011-01-24,31.624835968017578,16000400
2011-01-25,30.669879913330078,17782400
2011-01-26,31.738636016845703,10467200
2011-01-27,31.726268768310547,8052800
2011-01-28,32.559993743896484,16472400
2011-01-31,31.94891929626465,9790400
2011-02-01,32.567413330078125,8712000
2011-02-02,33.418460845947266,10083600
2011-02-03,33.19333267211914,7934000
2011-02-04,34.12849426269531,9096000
2011-02-07,33.86872863769531,9052800
2011-02-08,33.72029113769531,8430800
2011-02-09,33.26259994506836,6094000
2011-02-10,34.1309700012207,8619600
2011-02-11,35.00922775268555,8576000
2011-02-14,35.18488311767578,7187200
2011-02-15,35.25168228149414,9969600
2011-02-16,35.316009521484375,6031600
2011-02-17,34.86821746826172,8726800
2011-02-18,35.397647857666016,7945200
2011-02-22,33.83162307739258,10088800
2011-02-23,32.99541091918945,13047600
2011-02-24,33.230445861816406,17460000
2011-02-25,34.34621047973633,31779600
2011-02-28,32.72328567504883,27566400
2011-03-01,31.67926597595215,18276400
2011-03-02,31.66936492919922,15532800
2011-03-03,32.17900848388672,13414000
2011-03-04,32.15426254272461,15894000
2011-03-07,31.67184066772461,14676400
2011-03-08,31.498659133911133,9297200
2011-03-09,31.595144271850586,8771600
2011-03-10,31.46897315979004,12660000
2011-03-11,31.634733200073242,8255200
2011-03-14,30.909852981567383,12072400
2011-03-15,31.06077003479004,11552400
2011-03-16,30.716888427734375,16580000
2011-03-17,30.264148712158203,12206000
2011-03-18,29.690185546875,18676400
2011-03-21,30.781208038330078,13904000
2011-03-22,30.056331634521484,12389200
2011-03-23,30.212194442749023,10310800
2011-03-24,31.97614288330078,17210800
2011-03-25,31.53082275390625,11244000
2011-03-28,31.664417266845703,6440000
2011-03-29,31.518451690673828,8300400
2011-03-30,33.27250289916992,16511600
2011-03-31,33.0473747253418,10954800
2011-04-01,33.18096160888672,11558400
2011-04-04,33.17848587036133,5995600
2011-04-05,33.054786682128906,9096400
2011-04-06,32.51546859741211,10189200
2011-04-07,33.14138412475586,10424800
2011-04-08,33.31208419799805,9205200
2011-04-11,33.30466842651367,9428000
2011-04-12,32.85934829711914,9804400
2011-04-13,33.24528884887695,8226400
2011-04-14,32.90882873535156,7064400
2011-04-15,33.084476470947266,7830000
2011-04-18,32.703495025634766,8340000
2011-04-19,32.29281234741211,10565600
2011-04-20,35.15025329589844,22222400
2011-04-21,34.60349655151367,9527600
2011-04-25,34.34126281738281,7109600
2011-04-26,34.04438018798828,7600000
2011-04-27,34.393211364746094,7540400
2011-04-28,34.103759765625,6931200
2011-04-29,34.289306640625,5418400
2011-05-02,33.693077087402344,7436000
2011-05-03,33.06715774536133,7590800
2011-05-04,32.57483673095703,8614800
2011-05-05,32.40166473388672,7002800
2011-05-06,32.735652923583984,6811200
2011-05-09,32.83213806152344,4015600
2011-05-10,33.49020767211914,5544400
2011-05-11,33.24528884887695,4794000
2011-05-12,33.519901275634766,5315200
2011-05-13,33.376407623291016,5549600
2011-05-16,31.904396057128906,11210000
2011-05-17,32.181480407714844,11950400
2011-05-18,33.21312713623047,10472000
2011-05-19,33.59906005859375,17094000
2011-05-20,36.27096176147461,42194400
2011-05-23,35.946868896484375,15792000
2011-05-24,37.25807571411133,22720800
2011-05-25,37.3397216796875,11510400
2011-05-26,37.99037170410156,11574800
2011-05-27,37.43125534057617,9974800
2011-05-31,37.66875076293945,8816000
2011-06-01,36.065616607666016,12743600
2011-06-02,36.674217224121094,7535600
2011-06-03,35.870174407958984,7051200
2011-06-06,35.33580017089844,7246800
2011-06-07,35.140357971191406,7660400
2011-06-08,34.704933166503906,7897600
2011-06-09,35.08592987060547,7746000
2011-06-10,34.70988464355469,6952800
2011-06-13,33.918212890625,9584400
2011-06-14,34.78904724121094,9129200
2011-06-15,34.50206756591797,12715200
2011-06-16,33.962738037109375,11200800
2011-06-17,34.519386291503906,13312000
2011-06-20,34.499595642089844,5276400
2011-06-21,35.6054573059082,8945200
2011-06-22,35.167564392089844,7700000
2011-06-23,35.7440071105957,8477200
2011-06-24,35.387752532958984,11150400
2011-06-27,35.894920349121094,5836800
2011-06-28,36.45897674560547,5732800
2011-06-29,36.18190002441406,4934000
2011-06-30,36.85729217529297,7045200
2011-07-01,36.9587287902832,6382800
2011-07-05,38.08686065673828,8169200
2011-07-06,38.66576385498047,10210400
2011-07-07,39.1209831237793,9954000
2011-07-08,38.75978469848633,7116400
2011-07-11,37.710811614990234,8061600
2011-07-12,37.33229446411133,5363600
2011-07-13,37.8221435546875,5298400
2011-07-14,37.228389739990234,6653200
2011-07-15,38.19818115234375,6164400
2011-07-18,37.76029586791992,4457200
2011-07-19,39.41537857055664,8363200
2011-07-20,38.30704116821289,7633600
2011-07-21,36.389705657958984,13632000
2011-07-22,37.2110710144043,8096000
2011-07-25,37.01810073852539,4981600
2011-07-26,37.54258728027344,7111600
2011-07-27,35.96913528442383,9347600
2011-07-28,36.14479064941406,8042800
2011-07-29,35.8009033203125,7013600
2011-08-01,36.035926818847656,7644400
2011-08-02,35.442176818847656,7222800
2011-08-03,35.620304107666016,10394000
2011-08-04,33.50505447387695,10842400
2011-08-05,33.56937789916992,12984800
2011-08-08,30.907379150390625,13323600
2011-08-09,32.78265380859375,13769200
2011-08-10,31.723793029785156,12761600
2011-08-11,33.28734588623047,10658000
2011-08-12,33.17106628417969,8325200
2011-08-15,33.985008239746094,7332000
2011-08-16,32.94593811035156,13100800
2011-08-17,31.248788833618164,18484000
2011-08-18,28.218168258666992,30688000
2011-08-19,27.461130142211914,38495200
2011-08-22,27.426496505737305,20048000
2011-08-23,29.356199264526367,14463600
2011-08-24,28.802026748657227,15206800
2011-08-25,27.824806213378906,12771200
2011-08-26,29.069215774536133,13376400
2011-08-29,31.315587997436523,16174800
2011-08-30,30.543704986572266,14607600
2011-08-31,31.85244369506836,19376400
2011-09-01,31.41949462890625,12228000
2011-09-02,30.5808162689209,11555200
2011-09-06,29.917789459228516,14421600
2011-09-07,31.038501739501953,8539600
2011-09-08,30.897483825683594,8763200
2011-09-09,30.48680305480957,12544800
2011-09-12,30.612977981567383,9336800
2011-09-13,31.315587997436523,8593600
2011-09-14,32.25074768066406,10766000
2011-09-15,32.710906982421875,12299200
2011-09-16,33.78461456298828,22376400
2011-09-19,33.665863037109375,10086000
2011-09-20,31.768325805664062,14564000
2011-09-21,31.33785057067871,13832800
2011-09-22,29.029632568359375,19255200
2011-09-23,29.761930465698242,10136000
2011-09-26,29.979639053344727,13437600
2011-09-27,30.86284828186035,11302400
2011-09-28,29.88810157775879,9180400
2011-09-29,29.57638168334961,9748400
2011-09-30,28.272594451904297,12290400
2011-10-03,27.686264038085938,10690400
2011-10-04,29.093955993652344,13187200
2011-10-05,29.007366180419922,12980800
2011-10-06,30.182504653930664,13020400
2011-10-07,29.925212860107422,8627200
2011-10-10,31.105300903320312,8018800
2011-10-11,31.56545639038086,9520800
2011-10-12,31.48381996154785,8664800
2011-10-13,32.05035400390625,6344000
2011-10-14,32.60700607299805,7864000
2011-10-17,31.350223541259766,7901600
2011-10-18,32.047882080078125,9135200
2011-10-19,31.511032104492188,7756000
2011-10-20,31.58772850036621,6074800
2011-10-21,31.986032485961914,6832400
2011-10-24,32.787601470947266,8055200
2011-10-25,32.05282974243164,8303200
2011-10-26,30.56844711303711,21834400
2011-10-27,32.99293899536133,21904800
2011-10-28,34.42290496826172,15308400
2011-10-31,32.94593811035156,7856800
2011-11-01,32.24827575683594,12992400
2011-11-02,32.122100830078125,10990800
2011-11-03,32.916255950927734,8057600
2011-11-04,32.490726470947266,4981600
2011-11-07,32.98799133300781,7201200
2011-11-08,33.18343734741211,6369600
2011-11-09,31.85244369506836,8173200
2011-11-10,31.619884490966797,7618400
2011-11-11,32.12952423095703,7108400
2011-11-14,33.032527923583984,12706800
2011-11-15,33.79450988769531,10642800
2011-11-16,32.597110748291016,10648000
2011-11-17,31.194360733032227,26553600
2011-11-18,28.06230926513672,48698000
2011-11-21,27.703582763671875,28432800
2011-11-22,26.78078842163086,16068800
2011-11-23,26.172189712524414,16027600
2011-11-25,25.959426879882812,7435200
2011-11-28,27.50566291809082,17562400
2011-11-29,27.359699249267578,12251200
2011-11-30,29.29681968688965,17102400
2011-12-01,29.286922454833984,12666800
2011-12-02,29.59864616394043,9842800
2011-12-05,30.92717170715332,20778400
2011-12-06,30.509069442749023,12810000
2011-12-07,30.32847023010254,7630400
2011-12-08,29.84357261657715,7983600
2011-12-09,30.647611618041992,8000000
2011-12-12,28.715438842773438,15026800
2011-12-13,28.037569046020508,11335200
2011-12-14,26.81047821044922,15540800
2011-12-15,26.399797439575195,13297600
2011-12-16,26.48638343811035,12270000
2011-12-19,25.598228454589844,9168400
2011-12-20,25.808515548706055,14539600
2011-12-21,24.499784469604492,39458400
2011-12-22,24.82387351989746,18088800
2011-12-23,24.249908447265625,9992800
2011-12-27,24.811506271362305,15964400
2011-12-28,24.771921157836914,8098000
2011-12-29,25.28156089782715,8962800
2011-12-30,25.1009578704834,8144400
2012-01-03,25.036636352539062,12983600
2012-01-04,24.116317749023438,19788400
2012-01-05,24.43545913696289,14988800
2012-01-06,25.00200080871582,17464400
2012-01-09,24.925310134887695,13761600
2012-01-10,25.924795150756836,17688400
2012-01-11,26.17961311340332,14204000
2012-01-12,26.14497947692871,6792000
2012-01-13,25.70461082458496,8543600
2012-01-17,25.59080696105957,7567600
2012-01-18,26.64472007751465,11434400
2012-01-19,28.329498291015625,20426000
2012-01-20,28.25033187866211,9362800
2012-01-23,28.388872146606445,9100000
2012-01-24,29.076637268066406,7864000
2012-01-25,29.22755241394043,6836000
2012-01-26,28.75255012512207,6778000
2012-01-27,28.8465576171875,5397600
2012-01-30,28.591737747192383,10216800
2012-01-31,28.896039962768555,5320800
2012-02-01,29.519481658935547,7516800
2012-02-02,29.262187957763672,8062800
2012-02-03,30.702041625976562,11595600
2012-02-06,30.48680305480957,6050000
2012-02-07,30.38042449951172,5415600
2012-02-08,30.627822875976562,5908000
2012-02-09,31.075613021850586,9218800
2012-02-10,31.775747299194336,16473600
2012-02-13,32.71338653564453,17785600
2012-02-14,32.557518005371094,10091600
2012-02-15,32.3150749206543,9466000
2012-02-16,32.59463119506836,10111200
2012-02-17,31.956344604492188,9880400
2012-02-21,31.57040786743164,10157600
2012-02-22,31.68421173095703,7881200
2012-02-23,32.599586486816406,20930800
2012-02-24,35.536190032958984,58348400
2012-02-27,35.464447021484375,15408000
2012-02-28,35.49165725708008,11445200
2012-02-29,35.41743850708008,10067200
2012-03-01,35.86770248413086,9913600
2012-03-02,35.573299407958984,9123200
2012-03-05,35.15025329589844,7858400
2012-03-06,34.80636215209961,9244000
2012-03-07,35.49165725708008,6978800
2012-03-08,36.139835357666016,9545200
2012-03-09,36.473819732666016,7590400
2012-03-12,36.40950012207031,6205200
2012-03-13,37.66875076293945,11707600
2012-03-14,37.50794219970703,6467600
2012-03-15,37.710811614990234,8651600
2012-03-16,37.453521728515625,7921200
2012-03-19,37.09479522705078,6862800
2012-03-20,37.35456085205078,6388800
2012-03-21,38.19076919555664,9936800
2012-03-22,37.81224060058594,5102800
2012-03-23,38.074485778808594,4654000
2012-03-26,38.925537109375,6768400
2012-03-27,37.975528717041016,7746000
2012-03-28,38.114070892333984,6222800
2012-03-29,38.695457458496094,7193200
2012-03-30,38.225399017333984,6420800
2012-04-02,38.885955810546875,8230800
2012-04-03,39.167991638183594,5534800
2012-04-04,38.51485824584961,6243600
2012-04-05,38.851318359375,4948400
2012-04-09,38.97007369995117,7308000
2012-04-10,38.03242874145508,10788800
2012-04-11,39.10860824584961,11344800
2012-04-12,39.16304016113281,6048000
2012-04-13,39.4277458190918,9975200
2012-04-16,38.329307556152344,9880400
2012-04-17,38.636077880859375,6028800
2012-04-18,39.24714660644531,5556000
2012-04-19,39.47723388671875,12405200
2012-04-20,38.81667709350586,7006400
2012-04-23,38.34662628173828,9539600
2012-04-24,37.10469055175781,9383600
2012-04-25,37.282814025878906,11908400
2012-04-26,38.64350128173828,7077600
2012-04-27,38.75730895996094,7682000
2012-04-30,38.52722930908203,3965200
2012-05-01,38.81173324584961,5548800
2012-05-02,39.321372985839844,5876400
2012-05-03,38.97007369995117,12618800
2012-05-04,37.750404357910156,10230400
2012-05-07,37.5623779296875,6163200
2012-05-08,36.124996185302734,15954400
2012-05-09,36.85729217529297,9210400
2012-05-10,33.507530212402344,38547600
2012-05-11,34.08644104003906,13857600
2012-05-14,33.782142639160156,7354000
2012-05-15,34.165611267089844,11282800
2012-05-16,33.7895622253418,13078400
2012-05-17,33.10179901123047,21522000
2012-05-18,36.016136169433594,36138000
2012-05-21,36.874610900878906,15436400
2012-05-22,36.97356414794922,12460000
2012-05-23,37.26054763793945,10400000
2012-05-24,36.17200469970703,10060400
2012-05-25,36.3674430847168,9678400
2012-05-29,36.04335403442383,10981600
2012-05-30,34.870689392089844,13785200
2012-05-31,34.29425048828125,12621600
2012-06-01,32.406612396240234,15065600
2012-06-04,32.4635124206543,14039200
2012-06-05,33.08695602416992,10949200
2012-06-06,33.88852310180664,10435600
2012-06-07,33.5372200012207,7091200
2012-06-08,33.767295837402344,8953200
2012-06-11,32.27549362182617,8252000
2012-06-12,32.305179595947266,9843600
2012-06-13,31.501134872436523,8401600
2012-06-14,32.00334930419922,12167600
2012-06-15,33.28982162475586,12874000
2012-06-18,33.84398651123047,11644400
2012-06-19,34.143341064453125,10668400
2012-06-20,34.079017639160156,7940400
2012-06-21,32.84697723388672,8782000
2012-06-22,33.920684814453125,8194000
2012-06-25,33.190860748291016,5635200
2012-06-26,33.480316162109375,4588400
2012-06-27,33.57680130004883,4570800
2012-06-28,32.602054595947266,7087600
2012-06-29,34.2051887512207,10560800
2012-07-02,34.40558624267578,8538800
2012-07-03,34.96964645385742,3344400
2012-07-05,35.23435974121094,4278800
2012-07-06,33.5842170715332,11248400
2012-07-09,32.483306884765625,8984000
2012-07-10,31.88212776184082,8694400
2012-07-11,31.397226333618164,6042800
2012-07-12,31.553089141845703,6979200
2012-07-13,32.29775619506836,6668400
2012-07-16,31.664417266845703,4522800
2012-07-17,31.365066528320312,7252400
2012-07-18,33.373931884765625,12746400
2012-07-19,34.41547775268555,10063200
2012-07-20,33.43825912475586,6290000
2012-07-23,32.40908432006836,10374400
2012-07-24,31.350223541259766,15500000
2012-07-25,31.003868103027344,9948400
2012-07-26,30.82821273803711,18435600
2012-07-27,32.530311584472656,16979200
2012-07-30,31.139934539794922,14448400
2012-07-31,30.7663631439209,9177600
2012-08-01,30.81831932067871,8856800
2012-08-02,30.02664566040039,10301200
2012-08-03,31.733688354492188,10586400
2012-08-06,32.83460998535156,11321200
2012-08-07,33.814300537109375,11107600
2012-08-08,33.53474807739258,8405200
2012-08-09,34.08149337768555,6166400
2012-08-10,34.59607696533203,10627600
2012-08-13,35.909759521484375,17647600
2012-08-14,35.26900100708008,10455600
2012-08-15,35.65741729736328,4846400
2012-08-16,36.35755157470703,9492400
2012-08-17,36.424346923828125,6748000
2012-08-20,36.50846862792969,10104400
2012-08-21,36.525787353515625,8800800
2012-08-22,36.76823043823242,8528800
2012-08-23,36.310550689697266,16410800
2012-08-24,36.748435974121094,28062400
2012-08-27,36.87708282470703,12876400
2012-08-28,35.902339935302734,14783200
2012-08-29,36.02108383178711,8646000
2012-08-30,35.30116271972656,7556000
2012-08-31,35.91718292236328,8144400
2012-09-04,35.833065032958984,7312800
2012-09-05,35.805850982666016,6233600
2012-09-06,36.83502960205078,9194000
2012-09-07,37.00326156616211,6190400
2012-09-10,36.94635772705078,4713200
2012-09-11,37.30508041381836,6767600
2012-09-12,37.78009033203125,10642000
2012-09-13,38.83894729614258,10942800
2012-09-14,39.44259262084961,13426800
2012-09-17,39.12840270996094,5740800
2012-09-18,38.66576385498047,6022800
2012-09-19,39.08386993408203,8056000
2012-09-20,38.598968505859375,7120800
2012-09-21,38.39609909057617,9854000
2012-09-24,37.99284744262695,4796000
2012-09-25,37.6365966796875,6296800
2012-09-26,36.84739303588867,8626400
2012-09-27,37.896358489990234,6900000
2012-09-28,37.7751350402832,6212800
2012-10-01,37.39167022705078,8091600
2012-10-02,37.83699035644531,5214800
2012-10-03,38.851318359375,8752000
2012-10-04,39.0467643737793,6671200
2012-10-05,38.279823303222656,6718400
2012-10-08,38.000274658203125,4539200
2012-10-09,37.639068603515625,5986400
2012-10-10,37.14921951293945,4948000
2012-10-11,37.755348205566406,5578800
2012-10-12,37.92357635498047,4350000
2012-10-15,38.13633728027344,3823600
2012-10-16,38.46043014526367,4082400
2012-10-17,37.51289749145508,6300000
2012-10-18,37.13438034057617,6157600
2012-10-19,36.86471176147461,8387200
2012-10-22,36.523311614990234,6422400
2012-10-23,36.81275939941406,4791600
2012-10-24,36.66926956176758,5813600
2012-10-25,35.9493408203125,17436800
2012-10-26,36.280853271484375,8319200
2012-10-31,36.11510467529297,6795600
2012-11-01,36.174476623535156,10004000
2012-11-02,36.268489837646484,7022400
2012-11-05,35.894920349121094,6740400
2012-11-06,36.54556655883789,3989600
2012-11-07,36.248695373535156,5667600
2012-11-08,35.44712448120117,8838400
2012-11-09,34.917694091796875,6524000
2012-11-12,35.051292419433594,4833200
2012-11-13,34.910274505615234,4170000
2012-11-14,34.556495666503906,5552000
2012-11-15,34.816261291503906,4548400
2012-11-16,35.69947052001953,6346000
2012-11-19,36.44661331176758,8460800
2012-11-20,36.095314025878906,12270000
2012-11-21,39.28179168701172,27916800
2012-11-23,39.447540283203125,8430800
2012-11-26,39.638038635253906,10954400
2012-11-27,38.6855583190918,11893200
2012-11-28,39.05418395996094,6702000
2012-11-29,39.27436828613281,5776800
2012-11-30,39.007171630859375,3504000
2012-12-03,38.85379409790039,4642000
2012-12-04,38.826576232910156,3894000
