Date,Close,Volume
2010-05-07,31.65216636657715,4366000
2010-05-10,33.72515869140625,2938100
2010-05-11,33.83987045288086,1808600
2010-05-12,34.73297882080078,1651400
2010-05-13,34.257747650146484,1655100
2010-05-14,33.585872650146484,1963000
2010-05-17,33.53669738769531,1777900
2010-05-18,32.99591064453125,1649100
2010-05-19,32.56985855102539,2478100
2010-05-20,31.144153594970703,3080700
2010-05-21,31.38176918029785,3032600
2010-05-24,30.701698303222656,2512400
2010-05-25,30.53782844543457,3046400
2010-05-26,30.570594787597656,1845800
2010-05-27,31.723892211914062,2417200
2010-05-28,31.5014705657959,2369200
2010-06-01,30.809494018554688,1679300
2010-06-02,31.855695724487305,1915100
2010-06-03,32.00397491455078,1415600
2010-06-04,30.595300674438477,1790800
2010-06-07,29.61500358581543,1503100
2010-06-08,29.960987091064453,1558200
2010-06-09,29.722103118896484,2027700
2010-06-10,30.891876220703125,1102700
2010-06-11,31.22962188720703,1041400
2010-06-14,31.147241592407227,1033200
2010-06-15,32.127532958984375,1142700
2010-06-16,32.045169830322266,875400
2010-06-17,31.872159957885742,965700
2010-06-18,31.814502716064453,1537900
2010-06-21,31.732114791870117,885500
2010-06-22,30.669443130493164,1224200
2010-06-23,30.504690170288086,1766400
2010-06-24,30.03512954711914,1598700
2010-06-25,30.158700942993164,1558800
2010-06-28,29.853904724121094,1208200
2010-06-29,28.766504287719727,1528800
2010-06-30,28.42875862121582,1382500
2010-07-01,28.44523048400879,2023400
2010-07-02,27.983917236328125,1486200
2010-07-06,28.033340454101562,1461700
2010-07-07,28.63469696044922,1605700
2010-07-08,29.137210845947266,1344100
2010-07-09,29.582050323486328,1340200
2010-07-12,29.738574981689453,1280300
2010-07-13,30.611791610717773,1703800
2010-07-14,32.654762268066406,4547600
2010-07-15,32.49824142456055,1710300
2010-07-16,31.847461700439453,2411700
2010-07-19,32.35820007324219,1235200
2010-07-20,32.89365768432617,1570600
2010-07-21,32.317020416259766,1900200
2010-07-22,33.49502182006836,1883000
2010-07-23,34.08815002441406,1303400
2010-07-26,34.89545822143555,1555800
2010-07-27,34.3764762878418,1202000
2010-07-28,34.77189254760742,1415400
2010-07-29,34.590667724609375,1522000
2010-07-30,35.12611389160156,1765400
2010-08-02,35.389713287353516,1941600
2010-08-03,35.17554473876953,1599600
2010-08-04,36.46064376831055,2375700
2010-08-05,36.55126190185547,2222300
2010-08-06,36.155845642089844,2044400
2010-08-09,36.262935638427734,1138300
2010-08-10,35.21672821044922,3421800
2010-08-11,33.79981994628906,2760400
2010-08-12,33.70920944213867,1397000
2010-08-13,33.53621292114258,1273000
2010-08-16,33.849246978759766,1341400
2010-08-17,34.87898254394531,1719200
2010-08-18,34.804840087890625,1091500
2010-08-19,34.21995544433594,1954100
2010-08-20,34.31056594848633,1217900
2010-08-23,33.717437744140625,1126000
2010-08-24,33.099605560302734,1728100
2010-08-25,33.07489776611328,1664400
2010-08-26,33.04194259643555,1665900
2010-08-27,33.47031784057617,1734600
2010-08-30,32.811283111572266,1074900
2010-08-31,32.62181854248047,1713200
2010-09-01,33.742156982421875,1925200
2010-09-02,34.62361145019531,1460000
2010-09-03,35.52153396606445,2113500
2010-09-07,35.35676574707031,1900300
2010-09-08,35.60390853881836,1105400
2010-09-09,35.40620040893555,1558100
2010-09-10,35.95813751220703,1434800
2010-09-13,36.69953918457031,1852100
2010-09-14,36.4853515625,1032600
2010-09-15,36.69953918457031,885200
2010-09-16,36.238224029541016,1287700
2010-09-17,36.411224365234375,1663900
2010-09-20,37.045536041259766,1305100
2010-09-21,37.30089569091797,1530100
2010-09-22,37.012577056884766,1225200
2010-09-23,36.2958984375,1349800
2010-09-24,37.56450271606445,1735600
2010-09-27,37.531558990478516,1122300
2010-09-28,38.12468338012695,1489500
2010-09-29,38.33062744140625,1094600
2010-09-30,38.08350372314453,1709600
2010-10-01,38.00112533569336,1243500
2010-10-04,37.56450271606445,1360200
2010-10-05,39.113224029541016,2733700
2010-10-06,38.91551971435547,1197200
2010-10-07,38.569522857666016,1118400
2010-10-08,39.22031784057617,1194100
2010-10-11,39.20384216308594,740900
2010-10-12,39.393314361572266,1307500
2010-10-13,40.06881332397461,1304900
2010-10-14,40.40656280517578,1404300
2010-10-15,40.76079559326172,1724500
2010-10-18,40.38186264038086,2509000
2010-10-19,39.61573028564453,1917400
2010-10-20,40.62897872924805,1347000
2010-10-21,40.554847717285156,1415700
2010-10-22,40.83491897583008,723100
2010-10-25,41.18091583251953,1165100
2010-10-26,41.07383346557617,1005800
2010-10-27,40.455989837646484,1442500
2010-10-28,40.53837203979492,949800
2010-10-29,40.661930084228516,927100
2010-11-01,40.96672821044922,1282700
2010-11-02,40.727840423583984,1771700
2010-11-03,41.43628692626953,1637200
2010-11-04,42.59782791137695,1830800
2010-11-05,42.655494689941406,1519600
2010-11-08,42.22713088989258,1033100
2010-11-09,41.55986022949219,1299700
2010-11-10,41.89761734008789,1110600
2010-11-11,42.2848014831543,864700
2010-11-12,42.08708953857422,1583400
2010-11-15,42.44131088256836,1461700
2010-11-16,41.617530822753906,1894100
2010-11-17,41.47748947143555,1302800
2010-11-18,42.21064758300781,1391500
2010-11-19,42.71315002441406,1311400
2010-11-22,42.606075286865234,821200
2010-11-23,42.054134368896484,1319800
2010-11-24,43.619327545166016,1453600
2010-11-26,43.53693389892578,263300
2010-11-29,43.59482955932617,1350900
2010-11-30,43.743675231933594,1860500
2010-12-01,45.438838958740234,1917500
2010-12-02,45.93498992919922,1272000
2010-12-03,45.9763298034668,1127500
2010-12-06,45.637290954589844,919900
2010-12-07,46.538639068603516,1452400
2010-12-08,46.885929107666016,1863500
2010-12-09,46.30709457397461,1652600
2010-12-10,46.40632629394531,1021000
2010-12-13,46.340171813964844,1130700
2010-12-14,46.348453521728516,1061000
2010-12-15,46.24920654296875,1592500
2010-12-16,47.10092544555664,1037200
2010-12-17,45.76961135864258,3050800
2010-12-20,45.9763298034668,1138000
2010-12-21,46.274024963378906,770700
2010-12-22,45.9184455871582,923800
2010-12-23,45.54633712768555,665800
2010-12-27,45.62904739379883,548600
2010-12-28,45.33134078979492,556200
2010-12-29,45.571136474609375,892600
2010-12-30,45.3065299987793,600400
2010-12-31,45.149410247802734,663900
2011-01-03,45.777862548828125,1445600
2011-01-04,45.248653411865234,961600
2011-01-05,45.07500457763672,1125700
2011-01-06,44.97576141357422,655800
2011-01-07,44.8021240234375,1070800
2011-01-10,44.71942138671875,1184000
2011-01-11,44.43000793457031,874600
2011-01-12,44.85172653198242,810900
2011-01-13,44.678062438964844,688300
2011-01-14,45.000579833984375,790600
2011-01-18,45.728240966796875,1114600
2011-01-19,45.25691604614258,1006700
2011-01-20,44.884796142578125,1038400
2011-01-21,44.19020080566406,1268800
2011-01-24,44.38866424560547,1020100
2011-01-25,43.60308837890625,1285900
2011-01-26,44.305973052978516,1143200
2011-01-27,44.20674133300781,822500
2011-01-28,41.85831069946289,2053100
2011-01-31,41.8996467590332,3753800
2011-02-01,43.330204010009766,1371100
2011-02-02,41.85831069946289,1159500
2011-02-03,41.626766204833984,1069900
2011-02-04,42.313106536865234,979100
2011-02-07,42.43715286254883,1176500
2011-02-08,42.57772445678711,588700
2011-02-09,42.511573791503906,978400
2011-02-10,43.61136245727539,1096500
2011-02-11,44.39692687988281,969000
2011-02-14,44.40519714355469,1052700
2011-02-15,44.512699127197266,1476000
2011-02-16,45.1163444519043,792900
2011-02-17,45.02538299560547,893600
2011-02-18,45.3396110534668,1222600
2011-02-22,40.551780700683594,2871100
2011-02-23,40.03083801269531,4897000
2011-02-24,39.6339225769043,2722900
2011-02-25,39.41891860961914,1568200
2011-02-28,39.52641677856445,1467300
2011-03-01,38.83180618286133,2770300
2011-03-02,39.65871810913086,1749100
2011-03-03,40.70063018798828,1707400
2011-03-04,40.10525131225586,1014100
2011-03-07,39.41891860961914,1784100
2011-03-08,40.63447952270508,1420000
2011-03-09,40.584861755371094,961700
2011-03-10,39.96467590332031,1687700
2011-03-11,39.9894905090332,1368600
2011-03-14,39.32796096801758,1086500
2011-03-15,38.84008026123047,1518100
2011-03-16,38.48451614379883,2045200
2011-03-17,38.95585250854492,962000
2011-03-18,39.33622360229492,1953300
2011-03-21,39.96467590332031,963400
2011-03-22,38.94757080078125,2922000
2011-03-23,39.245269775390625,1450700
2011-03-24,39.65045166015625,1011400
2011-03-25,39.89852523803711,1749200
2011-03-28,40.08043670654297,1381800
2011-03-29,40.4029426574707,1218500
2011-03-30,41.17197036743164,1386400
2011-03-31,41.46965026855469,1280700
2011-04-01,42.015419006347656,1366500
2011-04-04,41.618507385253906,1277300
2011-04-05,41.81696701049805,1145500
2011-04-06,41.965816497802734,1284200
2011-04-07,42.139461517333984,1197100
2011-04-08,41.709468841552734,1262100
2011-04-11,41.610233306884766,958600
2011-04-12,41.75080871582031,1390500
2011-04-13,41.76734924316406,1373000
2011-04-14,41.626766204833984,1183600
2011-04-15,42.528106689453125,1736700
2011-04-18,42.22214889526367,1563100
2011-04-19,42.29656219482422,802100
2011-04-20,43.330204010009766,1207800
2011-04-21,44.15713119506836,1277700
2011-04-25,44.01655197143555,952700
2011-04-26,44.46308135986328,1200000
2011-04-27,44.926151275634766,796200
2011-04-28,45.1163444519043,796800
2011-04-29,44.87654495239258,1854500
2011-05-02,45.02538299560547,1005500
2011-05-03,44.421749114990234,966100
2011-05-04,43.660972595214844,1683000
2011-05-05,43.88424301147461,2900000
2011-05-06,44.264617919921875,1664300
2011-05-09,45.05018997192383,1567800
2011-05-10,45.405757904052734,966800
2011-05-11,44.587127685546875,1200000
2011-05-12,44.82691955566406,1200000
2011-05-13,43.88424301147461,1227200
2011-05-16,43.51213836669922,1016100
2011-05-17,43.07387161254883,1291300
2011-05-18,43.5865592956543,827600
2011-05-19,44.17365646362305,1182400
2011-05-20,43.826358795166016,978400
2011-05-23,43.04906463623047,970900
2011-05-24,42.5032958984375,1084500
2011-05-25,43.115211486816406,936200
2011-05-26,43.48731994628906,1028500
2011-05-27,43.17159652709961,808400
2011-05-31,43.886138916015625,1089500
2011-06-01,42.59830856323242,1275700
2011-06-02,42.797706604003906,1011200
2011-06-03,41.86713409423828,1208700
2011-06-06,40.94488525390625,1307300
2011-06-07,40.595924377441406,1607800
2011-06-08,39.87307357788086,1545100
2011-06-09,40.006011962890625,1090000
2011-06-10,39.07544708251953,2492100
2011-06-13,38.80956268310547,1885000
2011-06-14,39.283164978027344,1927300
2011-06-15,38.934200286865234,2586500
2011-06-16,39.34132385253906,4489100
2011-06-17,39.49918746948242,2178500
2011-06-20,39.50749588012695,2112400
2011-06-21,40.114013671875,1554600
2011-06-22,40.26357650756836,2323600
2011-06-23,40.29681396484375,2017600
2011-06-24,39.53242492675781,1908200
2011-06-27,40.92827224731445,2394000
2011-06-28,42.05824661254883,2632900
2011-06-29,41.808982849121094,1577000
2011-06-30,42.53183364868164,1325900
2011-07-01,43.562095642089844,1136600
2011-07-05,43.429168701171875,1200300
2011-07-06,43.5870246887207,1112900
2011-07-07,43.93600082397461,1115600
2011-07-08,43.487327575683594,1438600
2011-07-11,42.855873107910156,1036100
2011-07-12,42.03331756591797,1328200
2011-07-13,42.02501678466797,1515300
2011-07-14,41.45171356201172,1394500
2011-07-15,41.086143493652344,1539000
2011-07-18,40.52114486694336,1265200
2011-07-19,41.27722930908203,1052300
2011-07-20,40.91165542602539,1117000
2011-07-21,41.784061431884766,1154300
2011-07-22,41.975162506103516,953900
2011-07-25,41.99176788330078,871000
2011-07-26,41.29384231567383,821500
2011-07-27,39.54903793334961,2055100
2011-07-28,39.898006439208984,1515800
2011-07-29,39.64875030517578,1319800
2011-08-01,39.12529754638672,1746500
2011-08-02,37.3887939453125,5981300
2011-08-03,38.55201721191406,3959600
2011-08-04,36.4748649597168,4588400
2011-08-05,36.44160842895508,4676900
2011-08-08,34.68019104003906,4284800
2011-08-09,35.60245132446289,6312300
2011-08-10,34.239837646484375,5302600
2011-08-11,36.6160888671875,3291100
2011-08-12,36.84042739868164,2783500
2011-08-15,36.97336959838867,2574000
2011-08-16,36.62440872192383,1737000
2011-08-17,36.0843505859375,1798100
2011-08-18,34.23151779174805,3087900
2011-08-19,33.5086784362793,2699600
2011-08-22,33.70808029174805,1595600
2011-08-23,35.49443435668945,2539900
2011-08-24,36.341915130615234,2153800
2011-08-25,35.50273513793945,2310600
2011-08-26,36.43330764770508,1752100
2011-08-29,37.887306213378906,1359900
2011-08-30,38.20304489135742,1383000
2011-08-31,37.80423355102539,2099300
2011-09-01,37.264163970947266,1548500
2011-09-02,35.79353713989258,1527000
2011-09-06,34.763275146484375,2342600
2011-09-07,36.17574691772461,1461400
2011-09-08,35.826778411865234,1662900
2011-09-09,34.94606399536133,2116100
2011-09-12,34.696807861328125,2269100
2011-09-13,36.059417724609375,2648600
2011-09-14,36.69087219238281,2097700
2011-09-15,37.380489349365234,1312700
2011-09-16,36.832115173339844,2769200
2011-09-19,36.85704040527344,1559700
2011-09-20,36.14250183105469,1549800
2011-09-21,35.0457649230957,2770400
2011-09-22,33.159698486328125,3493600
2011-09-23,33.60837173461914,2559300
2011-09-26,34.33121871948242,2041100
2011-09-27,34.85466766357422,1485800
2011-09-28,34.02381134033203,1973300
2011-09-29,34.721736907958984,2598100
2011-09-30,33.691463470458984,2396900
2011-10-03,32.636268615722656,2598400
2011-10-04,33.251102447509766,3758400
2011-10-05,34.39769744873047,1579400
2011-10-06,35.511051177978516,1683400
2011-10-07,35.427974700927734,2380300
2011-10-10,36.657630920410156,1446200
2011-10-11,37.13123321533203,1754000
2011-10-12,36.72411346435547,2398500
2011-10-13,36.52470779418945,1514600
2011-10-14,36.931827545166016,1235600
2011-10-17,36.017879486083984,1656500
2011-10-18,36.998287200927734,1650100
2011-10-19,36.52470779418945,1867200
2011-10-20,36.89027404785156,1535100
2011-10-21,37.920555114746094,1549300
2011-10-24,38.82618713378906,1905500
2011-10-25,37.70451736450195,2036000
2011-10-26,37.164466857910156,2635700
2011-10-27,39.224998474121094,2301600
2011-10-28,39.23331069946289,1503000
2011-10-31,37.887306213378906,2463000
2011-11-01,36.39176559448242,3060600
2011-11-02,36.017879486083984,3124700
2011-11-03,36.923519134521484,2660400
2011-11-04,36.73241424560547,1628700
2011-11-07,36.89027404785156,1520300
2011-11-08,38.11165237426758,1827600
2011-11-09,36.56623458862305,2056400
2011-11-10,37.02322006225586,1429100
2011-11-11,37.82914733886719,1039300
2011-11-14,37.46357727050781,874100
2011-11-15,37.62975311279297,1309100
2011-11-16,36.71579360961914,1117700
2011-11-17,35.51935577392578,1840200
2011-11-18,35.577518463134766,1365100
2011-11-21,34.91282272338867,1075200
2011-11-22,34.22321701049805,1682500
2011-11-23,33.32587814331055,1534900
2011-11-25,33.2344856262207,588300
2011-11-28,34.15674591064453,1453400
2011-11-29,34.290496826171875,1335400
2011-11-30,36.37200164794922,2041500
2011-12-01,35.276912689208984,1742200
2011-12-02,35.2016716003418,1035600
2011-12-05,35.778480529785156,1323900
2011-12-06,35.54441452026367,1519700
2011-12-07,35.10136413574219,1820400
2011-12-08,34.165103912353516,2293100
2011-12-09,34.8840217590332,1960700
2011-12-12,34.3657341003418,1550200
2011-12-13,33.79728698730469,1804500
2011-12-14,33.47127151489258,1977800
2011-12-15,33.738765716552734,1639800
2011-12-16,33.74713897705078,1943500
2011-12-19,32.83595275878906,1539400
2011-12-20,33.839073181152344,2666500
2011-12-21,33.529781341552734,2046100
2011-12-22,34.04807662963867,1293100
2011-12-23,34.33228302001953,873900
2011-12-27,34.741905212402344,930500
2011-12-28,33.87251663208008,899200
2011-12-29,34.3991813659668,813000
2011-12-30,34.2403450012207,766800
2012-01-03,34.54127502441406,1574000
2012-01-04,34.59980392456055,994500
2012-01-05,34.290496826171875,1295700
2012-01-06,34.825504302978516,1421200
2012-01-09,34.87566375732422,1156300
2012-01-10,35.53605651855469,1478500
2012-01-11,35.52769470214844,1892000
2012-01-12,35.611289978027344,1634400
2012-01-13,35.68651580810547,1495800
2012-01-17,35.602928161621094,1040700
2012-01-18,36.196441650390625,1198400
2012-01-19,37.13270950317383,1507800
2012-01-20,37.12434768676758,1523700
2012-01-23,36.973880767822266,1176400
2012-01-24,36.664573669433594,1017400
2012-01-25,36.98225402832031,1719700
2012-01-26,37.38349533081055,1063000
2012-01-27,37.199588775634766,937800
2012-01-30,37.20793914794922,1352300
2012-01-31,37.32497787475586,3694300
2012-02-01,36.89864730834961,1683900
2012-02-02,36.330204010009766,1538300
2012-02-03,37.2497444152832,1851700
2012-02-06,36.33856964111328,1269800
2012-02-07,35.93730545043945,1820300
2012-02-08,35.65309524536133,1414100
2012-02-09,36.00418472290039,1027200
2012-02-10,35.97074508666992,1251800
2012-02-13,36.57261657714844,1195200
2012-02-14,36.547550201416016,1500000
2012-02-15,35.510986328125,2437900
2012-02-16,37.35005569458008,2455200
2012-02-17,37.04911804199219,1671600
2012-02-21,36.80669403076172,2106700
2012-02-22,36.430511474609375,1563000
2012-02-23,36.63949966430664,1274500
2012-02-24,36.22988510131836,1250300
2012-02-27,36.05434799194336,1377000
2012-02-28,35.52769470214844,2138900
2012-02-29,36.51411056518555,2956000
2012-03-01,37.007328033447266,2143300
2012-03-02,37.04911804199219,2005100
2012-03-05,36.96552276611328,1949500
2012-03-06,36.37200164794922,1795100
2012-03-07,36.33856964111328,1644500
2012-03-08,36.63949966430664,1194300
2012-03-09,37.057472229003906,1147100
2012-03-12,36.82341003417969,996300
2012-03-13,37.59247970581055,1886800
2012-03-14,36.92372131347656,1557700
2012-03-15,37.24138259887695,1552200
2012-03-16,38.294677734375,3496700
2012-03-19,38.53709030151367,2422800
2012-03-20,37.859989166259766,1197800
2012-03-21,39.27273178100586,2673900
2012-03-22,38.77952194213867,1685900
2012-03-23,38.67084884643555,1129000
2012-03-26,39.20586013793945,1218100
2012-03-27,38.93836212158203,926300
2012-03-28,38.74608612060547,847200
2012-03-29,38.695926666259766,1180900
2012-03-30,38.879844665527344,1168000
2012-04-02,38.93836212158203,1252100
2012-04-03,38.65412902832031,990500
2012-04-04,38.812957763671875,1035200
2012-04-05,39.063743591308594,1415100
2012-04-09,38.328121185302734,1126900
2012-04-10,37.667724609375,1641300
2012-04-11,38.48694610595703,1240000
2012-04-12,39.281097412109375,1702800
2012-04-13,38.7293701171875,1063100
2012-04-16,38.47022247314453,1450300
2012-04-17,38.96342849731445,1368300
2012-04-18,38.86312484741211,1382600
2012-04-19,38.236167907714844,1174200
2012-04-20,35.076290130615234,8189000
2012-04-23,34.23198318481445,3292100
2012-04-24,34.48275375366211,1983500
2012-04-25,34.18182373046875,2652200
2012-04-26,33.71369934082031,2942600
2012-04-27,33.354244232177734,3174900
2012-04-30,33.437828063964844,3566400
2012-05-01,33.956111907958984,2728800
2012-05-02,34.05643844604492,2006500
2012-05-03,33.446189880371094,2747800
2012-05-04,33.01985549926758,2481700
2012-05-07,33.37095642089844,2065100
2012-05-08,32.86102294921875,2927800
2012-05-09,32.2758674621582,2940300
2012-05-10,32.4346923828125,1538200
2012-05-11,32.36781311035156,2551800
2012-05-14,32.1755485534668,2751800
2012-05-15,31.699060440063477,4679900
2012-05-16,31.648914337158203,5373400
2012-05-17,31.3897647857666,3602600
2012-05-18,31.197494506835938,4163300
2012-05-21,32.041805267333984,1792100
2012-05-22,32.05016326904297,3492700
2012-05-23,32.568450927734375,2957500
2012-05-24,32.38452911376953,2553900
2012-05-25,32.15882873535156,1683500
2012-05-29,32.660404205322266,1830300
2012-05-30,32.02048873901367,1959900
2012-05-31,32.20573425292969,3295700
2012-06-01,31.532155990600586,3322000
2012-06-04,31.69212532043457,1986800
2012-06-05,31.902616500854492,1790700
2012-06-06,32.94667434692383,1436200
2012-06-07,32.81196975708008,1607500
2012-06-08,33.140323638916016,1106200
2012-06-11,32.736175537109375,993500
2012-06-12,32.904571533203125,1414000
2012-06-13,32.71934509277344,878700
2012-06-14,33.27504348754883,1310000
2012-06-15,33.241371154785156,2045800
2012-06-18,33.359249114990234,1119200
2012-06-19,33.90653610229492,1107400
2012-06-20,33.594993591308594,1210600
2012-06-21,32.55936813354492,1045100
2012-06-22,32.60988235473633,1319000
2012-06-25,31.986825942993164,1110100
2012-06-26,31.50688362121582,2334100
2012-06-27,31.50688362121582,1040100
2012-06-28,31.338483810424805,1768600
2012-06-29,32.62671661376953,1614700
2012-07-02,32.651973724365234,1206400
2012-07-03,33.05612564086914,727000
2012-07-05,33.081390380859375,944300
2012-07-06,32.23098373413086,875600
2012-07-09,31.801578521728516,862600
2012-07-10,31.304807662963867,1172000
2012-07-11,31.077478408813477,1854100
2012-07-12,30.883817672729492,1455100
2012-07-13,31.717374801635742,955700
2012-07-16,31.304807662963867,1331500
2012-07-17,31.43110466003418,1462100
2012-07-18,32.3741340637207,1531700
2012-07-19,32.39096450805664,1115700
2012-07-20,31.19535255432129,1327500
2012-07-23,31.397438049316406,1550200
2012-07-24,30.909072875976562,2663800
2012-07-25,29.974477767944336,2435400
2012-07-26,30.159719467163086,1736000
2012-07-27,30.361793518066406,3275500
2012-07-30,30.32811164855957,2211000
2012-07-31,29.949228286743164,2042200
2012-08-01,29.67137908935547,2139300
2012-08-02,29.629276275634766,1757500
2012-08-03,30.395477294921875,1491400
2012-08-06,30.34496307373047,1104200
2012-08-07,30.033424377441406,3467900
2012-08-08,30.66490364074707,2358400
2012-08-09,30.648073196411133,2696000
2012-08-10,30.883817672729492,1646200
2012-08-13,31.094324111938477,1439300
2012-08-14,31.178508758544922,1413700
2012-08-15,31.49005126953125,957900
2012-08-16,32.25625228881836,1556000
2012-08-17,32.23941421508789,1477700
2012-08-20,32.40781021118164,1622900
2012-08-21,32.41623306274414,1121900
2012-08-22,31.995241165161133,1136000
2012-08-23,31.59108543395996,939100
2012-08-24,31.751054763793945,850100
2012-08-27,31.178508758544922,780200
2012-08-28,31.04380226135254,1190100
2012-08-29,30.98485565185547,700600
2012-08-30,30.47125244140625,1206100
2012-08-31,30.824893951416016,1232100
2012-09-04,30.707012176513672,1625800
2012-09-05,30.50493049621582,1466900
2012-09-06,31.245874404907227,1104900
2012-09-07,31.809999465942383,1327700
2012-09-10,32.28150177001953,1101200
2012-09-11,32.677242279052734,1064800
2012-09-12,32.837215423583984,776300
2012-09-13,32.92983627319336,1331600
2012-09-14,32.97193145751953,1492500
2012-09-17,32.39938735961914,1331200
2012-09-18,32.16362762451172,1488300
2012-09-19,32.21415328979492,950300
2012-09-20,31.59950828552246,1574700
2012-09-21,30.96802520751953,1916600
2012-09-24,31.035377502441406,997200
2012-09-25,30.353378295898438,1575700
2012-09-26,30.32811164855957,926000
2012-09-27,30.993288040161133,1459500
2012-09-28,30.605972290039062,1484100
2012-10-01,30.429153442382812,1995100
2012-10-02,29.6124324798584,3105500
2012-10-03,29.604007720947266,2775500
2012-10-04,29.831344604492188,1725600
2012-10-05,29.93238067626953,1799400
2012-10-08,29.654544830322266,1446600
2012-10-09,29.300899505615234,2125400
2012-10-10,28.93042755126953,2443700
2012-10-11,28.972532272338867,3414100
2012-10-12,29.284055709838867,3306500
2012-10-15,29.469297409057617,2211600
2012-10-16,29.67979621887207,2119700
2012-10-17,29.93238067626953,3303700
2012-10-18,29.92396354675293,2705200
2012-10-19,29.73872947692871,2698100
2012-10-22,29.747156143188477,1269600
2012-10-23,30.547029495239258,2410700
2012-10-24,30.159719467163086,2080200
2012-10-25,30.12604331970215,1539300
2012-10-26,30.67332649230957,2864600
2012-10-31,30.824893951416016,1549000
2012-11-01,31.338483810424805,1407600
2012-11-02,31.077478408813477,1143300
2012-11-05,31.254295349121094,1179800
2012-11-06,31.894193649291992,2138200
2012-11-07,31.27956199645996,1860300
2012-11-08,30.934335708618164,2105500
2012-11-09,30.925920486450195,1526500
2012-11-12,31.128000259399414,1006900
2012-11-13,31.035377502441406,1972300
2012-11-14,30.622806549072266,2388400
2012-11-15,30.49651336669922,1182400
2012-11-16,30.109203338623047,1700300
2012-11-19,30.479679107666016,892000
2012-11-20,30.707012176513672,1242700
2012-11-21,30.98485565185547,1397800
2012-11-23,31.304807662963867,521200
2012-11-26,31.35533332824707,1206200
2012-11-27,31.136411666870117,1231300
2012-11-28,31.178508758544922,1654900
2012-11-29,31.687557220458984,2610300
2012-11-30,31.746936798095703,1809200
2012-12-03,31.424551010131836,1324200
2012-12-04,31.441524505615234,1014000
2012-12-05,31.933595657348633,1327200
2012-12-06,31.38213539123535,1764900
2012-12-07,31.67906951904297,1028500
2012-12-10,32.425662994384766,1456100
