Date,Close,Volume
2010-01-04,9.412193298339844,5799100
2010-01-05,9.749539375305176,10254500
2010-01-06,9.833880424499512,8410300
2010-01-07,10.348348617553711,13808800
2010-01-08,10.264010429382324,5720700
2010-01-11,10.323043823242188,3746100
2010-01-12,10.297748565673828,5982000
2010-01-13,10.47485637664795,6278400
2010-01-14,10.331476211547852,4344800
2010-01-15,10.238709449768066,4686100
2010-01-19,10.398951530456543,4456200
2010-01-20,10.230274200439453,5194600
2010-01-21,9.741110801696777,7275700
2010-01-22,9.445926666259766,11747600
2010-01-25,9.589300155639648,6031100
2010-01-26,9.521829605102539,7266100
2010-01-27,9.842316627502441,9099400
2010-01-28,9.943520545959473,9429800
2010-01-29,9.943520545959473,6786700
2010-02-01,10.044729232788086,6815800
2010-02-02,11.141133308410645,28814200
2010-02-03,11.174866676330566,11711800
2010-02-04,11.141133308410645,13717800
2010-02-05,10.685702323913574,14373500
2010-02-08,10.896547317504883,8691600
2010-02-09,10.947157859802246,8493200
2010-02-10,10.837512969970703,7313100
2010-02-11,11.098042488098145,6525900
2010-02-12,11.055749893188477,8325600
2010-02-16,11.182637214660645,4582500
2010-02-17,11.098042488098145,6917100
2010-02-18,10.810443878173828,7208600
2010-02-19,10.95424747467041,7725200
2010-02-22,10.928868293762207,6202800
2010-02-23,10.632806777954102,9556500
2010-02-24,10.438254356384277,9437600
2010-02-25,10.446712493896484,6001800
2010-02-26,10.45517349243164,5250400
2010-03-01,10.624350547790527,3873800
2010-03-02,10.54822063446045,3805800
2010-03-03,10.632806777954102,5471700
2010-03-04,10.565135955810547,4405000
2010-03-05,10.88657283782959,6497000
2010-03-08,10.962701797485352,2870700
2010-03-09,11.072670936584473,5021400
2010-03-10,11.005000114440918,5013200
2010-03-11,10.962701797485352,4345000
2010-03-12,10.996538162231445,4572100
2010-03-15,10.861199378967285,3530400
2010-03-16,11.021917343139648,5042700
2010-03-17,10.903491020202637,4875300
2010-03-18,10.793524742126465,2937600
2010-03-19,10.582052230834961,5593200
2010-03-22,10.785069465637207,3372300
2010-03-23,10.793524742126465,5137400
2010-03-24,10.869661331176758,5272100
2010-03-25,10.971165657043457,6170100
2010-03-26,11.106505393981934,4400800
2010-03-29,11.021917343139648,5074200
2010-03-30,10.827363967895508,4075900
2010-03-31,10.658187866210938,5407900
2010-04-01,10.582052230834961,4037900
2010-04-05,10.649725914001465,4364500
2010-04-06,10.590518951416016,5590000
2010-04-07,10.091439247131348,11514500
2010-04-08,10.159112930297852,7914900
2010-04-09,10.269075393676758,3870200
2010-04-12,10.176031112670898,6747000
2010-04-13,10.302912712097168,6940000
2010-04-14,10.700474739074707,10183600
2010-04-15,10.658187866210938,5610700
2010-04-16,10.463628768920898,9348100
2010-04-19,10.438254356384277,4829000
2010-04-20,10.793524742126465,5922300
2010-04-21,10.979619026184082,6333300
2010-04-22,11.580204963684082,11225900
2010-04-23,11.986225128173828,12314800
2010-04-26,11.740922927856445,6399100
2010-04-27,11.343353271484375,9151300
2010-04-28,11.520989418029785,7441000
2010-04-29,12.045441627502441,11154800
2010-04-30,12.426085472106934,15428400
2010-05-03,12.662938117980957,7048800
2010-05-04,12.375334739685059,8692100
2010-05-05,11.960853576660156,7750900
2010-05-06,11.546366691589355,10858100
2010-05-07,11.047292709350586,9955000
2010-05-10,11.791672706604004,8117000
2010-05-11,11.707083702087402,8944800
2010-05-12,11.908961296081543,5053300
2010-05-13,11.416999816894531,7270500
2010-05-14,11.120116233825684,6926000
2010-05-17,11.281283378601074,7558100
2010-05-18,11.043779373168945,7664300
2010-05-19,10.746907234191895,14121900
2010-05-20,10.297347068786621,11059400
2010-05-21,10.399136543273926,10999400
2010-05-24,10.2294921875,6416000
2010-05-25,10.263420104980469,10479800
2010-05-26,10.18708324432373,9505900
2010-05-27,10.466995239257812,5892300
2010-05-28,10.339764595031738,4896700
2010-06-01,9.983509063720703,7599600
2010-06-02,10.288866996765137,6453600
2010-06-03,9.991991996765137,7821100
2010-06-04,9.618772506713867,7260600
2010-06-07,9.237077713012695,6423700
2010-06-08,9.194664001464844,13188600
2010-06-09,8.940201759338379,11013600
2010-06-10,9.584848403930664,13852100
2010-06-11,9.550919532775879,6301500
2010-06-14,9.38976001739502,6726100
2010-06-15,9.661187171936035,7229100
2010-06-16,9.533956527709961,7764500
2010-06-17,9.279487609863281,8267000
2010-06-18,9.118328094482422,5938600
2010-06-21,8.940201759338379,7584400
2010-06-22,8.66877269744873,8165300
2010-06-23,8.880826950073242,8587400
2010-06-24,8.974135398864746,10102700
2010-06-25,8.880826950073242,7193200
2010-06-28,8.787521362304688,8655900
2010-06-29,8.4482421875,9589900
2010-06-30,8.337968826293945,9259600
2010-07-01,8.35493278503418,11826400
2010-07-02,8.236181259155273,9516700
2010-07-06,8.304041862487793,11092900
2010-07-07,8.651808738708496,8368900
2010-07-08,8.312522888183594,16653100
2010-07-09,8.694218635559082,6134300
2010-07-12,8.566990852355957,3819500
2010-07-13,8.846899032592773,6554200
2010-07-14,8.770562171936035,6624000
2010-07-15,9.008062362670898,10338000
2010-07-16,8.566990852355957,7450900
2010-07-19,8.456716537475586,6519100
2010-07-20,8.812972068786621,6198200
2010-07-21,8.651808738708496,6096700
2010-07-22,8.948686599731445,5318300
2010-07-23,9.203147888183594,5499800
2010-07-26,9.474579811096191,7904600
2010-07-27,9.398240089416504,8449600
2010-07-28,9.025029182434082,5152100
2010-07-29,9.228597640991211,8351400
2010-07-30,9.347347259521484,7330600
2010-08-02,9.542436599731445,7044800
2010-08-03,8.991094589233398,12202500
2010-08-04,8.889310836791992,4642800
2010-08-05,8.838418960571289,4584900
2010-08-06,8.991094589233398,5546500
2010-08-09,9.38127326965332,6150600
2010-08-10,9.186184883117676,4807000
2010-08-11,8.940201759338379,5794100
2010-08-12,8.691628456115723,4497000
2010-08-13,8.71716594696045,4515800
2010-08-16,8.666092872619629,3162500
2010-08-17,8.912962913513184,4152400
2010-08-18,9.040657997131348,4656400
2010-08-19,8.87890911102295,4398100
2010-08-20,8.742708206176758,4586700
2010-08-23,8.495828628540039,5837600
2010-08-24,8.487320899963379,10176000
2010-08-25,8.87890911102295,7773100
2010-08-26,8.657572746276855,4528100
2010-08-27,8.912962913513184,4991800
2010-08-30,8.75972843170166,3604600
2010-08-31,8.734193801879883,7056200
2010-09-01,9.117269515991211,5429100
2010-09-02,9.34711742401123,6424300
2010-09-03,9.542912483215332,4250800
2010-09-07,9.321579933166504,3320000
2010-09-08,9.296036720275879,4812700
2010-09-09,9.34711742401123,2766800
2010-09-10,9.415218353271484,3550900
2010-09-13,9.551424980163574,3357000
2010-09-14,9.44076156616211,2905000
