Date,Close,Volume
2010-08-09,18.52804946899414,219900
2010-08-10,17.833951950073242,294000
2010-08-11,16.8948974609375,513600
2010-08-12,17.018152236938477,391000
2010-08-13,16.484025955200195,259900
2010-08-16,16.599069595336914,349200
2010-08-17,16.714111328125,460000
2010-08-18,16.623727798461914,520400
2010-08-19,16.00742530822754,338400
2010-08-20,16.06494903564453,187500
2010-08-23,15.933462142944336,186700
2010-08-24,15.637642860412598,463800
2010-08-25,15.637642860412598,404300
2010-08-26,15.60477352142334,627700
2010-08-27,15.686941146850586,451400
2010-08-30,15.259650230407715,188300
2010-08-31,15.161040306091309,299300
2010-09-01,15.999204635620117,331400
2010-09-02,15.941679954528809,218200
2010-09-03,16.377206802368164,381400
2010-09-07,15.933462142944336,260800
2010-09-08,16.08959197998047,163500
2010-09-09,15.941679954528809,307900
2010-09-10,15.999204635620117,115700
2010-09-13,16.221078872680664,226500
2010-09-14,16.032072067260742,273400
2010-09-15,16.17177391052246,152600
2010-09-16,15.530815124511719,794100
2010-09-17,15.85129451751709,562300
2010-09-20,16.229293823242188,325600
2010-09-21,16.032072067260742,525600
2010-09-22,15.990985870361328,385200
2010-09-23,15.801984786987305,390600
2010-09-24,16.574420928955078,311700
2010-09-27,16.54977035522461,160500
2010-09-28,16.69767951965332,257600
2010-09-29,16.84559440612793,230900
2010-09-30,16.49224090576172,323900
2010-10-01,16.631940841674805,183000
2010-10-04,16.245723724365234,214100
2010-10-05,16.919553756713867,236000
2010-10-06,16.935983657836914,181600
2010-10-07,16.993501663208008,128800
2010-10-08,17.133197784423828,270700
2010-10-11,17.223594665527344,142300
2010-10-12,16.796283721923828,366300
2010-10-13,16.853803634643555,292700
2010-10-14,17.067462921142578,412500
2010-10-15,17.059247970581055,353100
2010-10-18,17.190719604492188,225600
2010-10-19,17.133197784423828,496000
2010-10-20,17.18250846862793,307600
2010-10-21,16.886672973632812,760700
2010-10-22,16.886672973632812,289300
2010-10-25,16.656597137451172,510300
2010-10-26,16.54977035522461,307200
2010-10-27,16.590850830078125,291400
2010-10-28,16.566198348999023,196400
2010-10-29,16.54977035522461,200000
2010-11-01,16.46759033203125,278700
2010-11-02,16.837373733520508,245200
2010-11-03,16.820940017700195,575100
2010-11-04,17.626251220703125,279600
2010-11-05,17.864551544189453,235700
2010-11-08,17.97958755493164,223900
2010-11-09,17.78236961364746,538200
2010-11-10,17.790584564208984,505400
2010-11-11,17.76593589782715,92900
2010-11-12,17.53584861755371,161200
2010-11-15,17.5687198638916,109300
2010-11-16,17.527629852294922,208700
2010-11-17,17.55228614807129,108800
2010-11-18,17.5687198638916,241500
2010-11-19,17.55228614807129,186700
2010-11-22,17.519210815429688,133500
2010-11-23,17.477874755859375,217400
2010-11-24,17.428272247314453,523200
2010-11-26,17.254650115966797,207100
2010-11-29,17.56056022644043,212000
2010-11-30,17.519210815429688,352700
2010-12-01,17.75897789001465,317500
2010-12-02,17.858190536499023,255900
2010-12-03,17.957399368286133,525400
2010-12-06,18.106224060058594,116900
2010-12-07,18.304645538330078,283600
2010-12-08,18.2633056640625,160700
2010-12-09,18.43692970275879,216300
2010-12-10,18.808979034423828,388400
2010-12-13,18.709760665893555,149400
2010-12-14,18.77589988708496,140300
2010-12-15,18.718027114868164,181200
2010-12-16,18.808979034423828,169200
2010-12-17,18.833778381347656,550000
2010-12-20,18.883384704589844,270500
2010-12-21,19.073543548583984,122600
2010-12-22,19.139680862426758,100900
2010-12-23,19.114879608154297,124600
2010-12-27,19.23063087463379,74400
2010-12-28,19.296770095825195,192300
2010-12-29,19.23063087463379,106900
2010-12-30,19.17275047302246,117200
2010-12-31,18.63534927368164,273500
2011-01-03,19.238895416259766,256300
2011-01-04,18.883384704589844,182900
2011-01-05,19.123144149780273,234300
2011-01-06,18.72629737854004,131300
2011-01-07,18.833778381347656,188600
2011-01-10,19.123144149780273,318400
2011-01-11,19.09834861755371,228800
2011-01-12,19.263694763183594,159200
2011-01-13,19.346370697021484,116100
2011-01-14,19.445585250854492,130700
2011-01-18,19.47038459777832,136500
2011-01-19,19.22235870361328,219400
2011-01-20,19.40424919128418,220400
2011-01-21,19.42905044555664,228000
2011-01-24,19.743223190307617,203400
2011-01-25,19.982986450195312,346600
2011-01-26,20.346759796142578,415700
2011-01-27,20.470775604248047,186500
2011-01-28,20.13180160522461,480100
2011-01-31,20.1566104888916,221800
2011-02-01,20.48731231689453,340100
2011-02-02,20.13180160522461,322200
2011-02-03,20.19794464111328,273100
2011-02-04,20.305418014526367,256400
2011-02-07,20.61959457397461,177800
2011-02-08,20.743608474731445,146300
2011-02-09,20.793212890625,192000
2011-02-10,20.83455467224121,152500
2011-02-11,20.86762809753418,236000
2011-02-14,20.908967971801758,121000
2011-02-15,20.93377113342285,287500
2011-02-16,21.289283752441406,299200
2011-02-17,21.495969772338867,543400
2011-02-18,21.570377349853516,467400
2011-02-22,20.859357833862305,305900
2011-02-23,20.503841400146484,420000
2011-02-24,20.652667999267578,344400
2011-02-25,20.727073669433594,277700
2011-02-28,20.636133193969727,254100
2011-03-01,20.13180160522461,516300
2011-03-02,20.255815505981445,232900
2011-03-03,20.636133193969727,200900
2011-03-04,20.545190811157227,196100
2011-03-07,20.28889274597168,214500
2011-03-08,20.644397735595703,163100
2011-03-09,20.652667999267578,205500
2011-03-10,20.461515426635742,254600
2011-03-11,20.36178207397461,182400
2011-03-14,20.45319938659668,498200
2011-03-15,19.896371841430664,608700
2011-03-16,19.65535545349121,333700
2011-03-17,19.64703941345215,149500
2011-03-18,19.79664421081543,349300
2011-03-21,19.94623565673828,324100
2011-03-22,19.904680252075195,238000
2011-03-23,19.92130470275879,178900
2011-03-24,19.929611206054688,84000
2011-03-25,19.904680252075195,265000
2011-03-28,19.904680252075195,140000
2011-03-29,19.929611206054688,136100
2011-03-30,20.021038055419922,358900
2011-03-31,20.037662506103516,303100
2011-04-01,20.278669357299805,163000
2011-04-04,20.419965744018555,107600
2011-04-05,20.345155715942383,240400
2011-04-06,20.494762420654297,153300
2011-04-07,20.660974502563477,215100
2011-04-08,20.42827796936035,182800
2011-04-11,20.619422912597656,123400
2011-04-12,20.86875343322754,338800
2011-04-13,20.9934139251709,193700
2011-04-14,21.192882537841797,217900
2011-04-15,21.541933059692383,229100
2011-04-18,21.34247589111328,180700
2011-04-19,21.56686782836914,184900
2011-04-20,22.33147430419922,459300
2011-04-21,23.910558700561523,827700
2011-04-25,23.902246475219727,287600
2011-04-26,24.42582893371582,478600
2011-04-27,24.517250061035156,288000
2011-04-28,25.09070587158203,279000
2011-04-29,25.14887809753418,301000
2011-05-02,24.83306121826172,390800
2011-05-03,24.59204864501953,179000
2011-05-04,24.467388153076172,238900
2011-05-05,24.334402084350586,164200
2011-05-06,24.990968704223633,231000
2011-05-09,24.957733154296875,148000
2011-05-10,25.414833068847656,317300
2011-05-11,25.1904296875,201900
2011-05-12,25.866743087768555,277600
2011-05-13,25.39082145690918,137000
2011-05-16,25.048492431640625,231500
2011-05-17,24.522472381591797,261100
2011-05-18,24.572574615478516,237500
2011-05-19,24.781312942504883,207100
2011-05-20,24.48072052001953,209400
2011-05-23,24.23859214782715,223900
2011-05-24,24.00480079650879,185100
2011-05-25,24.23859214782715,111100
2011-05-26,24.48072052001953,110500
2011-05-27,24.572574615478516,160600
2011-05-31,25.248878479003906,299100
2011-06-01,23.654129028320312,392100
2011-06-02,23.58732795715332,253000
2011-06-03,23.1615047454834,263000
2011-06-06,22.969463348388672,182100
2011-06-07,22.78577995300293,176200
2011-06-08,22.543643951416016,424200
2011-06-09,22.551998138427734,183700
2011-06-10,22.042667388916016,185100
2011-06-13,22.36830711364746,249500
2011-06-14,23.16985511779785,211900
2011-06-15,22.777427673339844,219600
2011-06-16,23.094711303710938,224600
2011-06-17,23.02791404724121,380300
2011-06-20,23.37024688720703,85100
2011-06-21,23.971399307250977,172000
2011-06-22,23.629077911376953,207800
2011-06-23,23.862869262695312,198300
2011-06-24,23.921308517456055,656800
2011-06-27,24.205196380615234,195700
2011-06-28,24.87315559387207,168200
2011-06-29,24.6226749420166,201600
2011-06-30,24.889854431152344,241000
2011-07-01,25.57450294494629,251800
2011-07-05,25.507719039916992,156400
2011-07-06,25.382476806640625,196700
2011-07-07,25.42422103881836,262400
2011-07-08,25.040136337280273,236100
2011-07-11,24.32208251953125,266100
2011-07-12,24.02151107788086,251300
2011-07-13,24.23859214782715,252900
2011-07-14,23.361896514892578,288400
2011-07-15,24.029863357543945,299800
2011-07-18,23.69587516784668,258200
2011-07-19,24.514127731323242,211400
2011-07-20,24.956655502319336,315300
2011-07-21,23.42034149169922,1766400
2011-07-22,23.270048141479492,335200
2011-07-25,22.90266990661621,265200
2011-07-26,22.526945114135742,208100
2011-07-27,22.25141143798828,325800
2011-07-28,22.08442497253418,190400
2011-07-29,22.334911346435547,197400
2011-08-01,22.20966911315918,325900
2011-08-02,22.159568786621094,565000
2011-08-03,23.02791404724121,530600
2011-08-04,21.307918548583984,622300
2011-08-05,20.76520538330078,466000
2011-08-08,18.86986541748047,660500
2011-08-09,20.798599243164062,675600
2011-08-10,19.671419143676758,489800
2011-08-11,20.486160278320312,547500
2011-08-12,20.69614028930664,314100
2011-08-15,21.208507537841797,180300
2011-08-16,21.410091400146484,329400
2011-08-17,21.267303466796875,206600
2011-08-18,19.763809204101562,324400
2011-08-19,19.62102508544922,371400
2011-08-22,20.108190536499023,324300
2011-08-23,21.233705520629883,264900
2011-08-24,21.267303466796875,236300
2011-08-25,20.67094612121582,327600
2011-08-26,21.34290885925293,268100
2011-08-29,21.9560546875,332800
2011-08-30,21.922460556030273,341500
2011-08-31,21.7796688079834,614800
2011-09-01,21.4352970123291,287100
2011-09-02,20.939725875854492,377800
2011-09-06,20.44416046142578,315400
2011-09-07,21.34290885925293,410800
2011-09-08,20.99012565612793,228800
2011-09-09,20.410564422607422,270100
2011-09-12,20.687753677368164,237700
2011-09-13,21.50248908996582,248600
2011-09-14,22.266830444335938,256000
2011-09-15,23.039583206176758,261100
2011-09-16,23.299955368041992,485200
2011-09-19,23.26636505126953,311600
2011-09-20,23.03117561340332,323300
2011-09-21,22.518814086914062,273300
2011-09-22,21.426895141601562,434400
2011-09-23,21.578086853027344,291800
2011-09-26,21.930862426757812,235500
2011-09-27,22.930387496948242,256600
2011-09-28,22.577608108520508,548300
2011-09-29,22.812793731689453,323800
2011-09-30,21.989652633666992,316800
2011-10-03,20.948129653930664,497000
2011-10-04,22.46002197265625,496400
2011-10-05,22.980785369873047,216400
2011-10-06,23.5771427154541,242500
2011-10-07,22.972383499145508,250100
2011-10-10,24.53467559814453,264700
2011-10-11,24.6270694732666,429700
2011-10-12,24.72786521911621,280900
2011-10-13,24.34988784790039,253400
2011-10-14,24.811857223510742,302300
2011-10-17,24.106306076049805,359000
2011-10-18,24.35828971862793,504700
2011-10-19,24.139904022216797,410700
2011-10-20,24.96304702758789,330000
2011-10-21,24.685871124267578,408700
2011-10-24,25.1058349609375,488400
2011-10-25,24.49268341064453,233800
2011-10-26,24.475881576538086,295400
2011-10-27,25.198226928710938,719800
2011-10-28,24.887453079223633,257300
2011-10-31,24.543071746826172,157200
2011-11-01,23.669536590576172,222600
2011-11-02,24.442276000976562,168400
2011-11-03,25.05543327331543,198600
2011-11-04,24.778257369995117,178400
2011-11-07,24.375089645385742,123600
2011-11-08,24.702665328979492,151800
2011-11-09,23.551942825317383,266100
2011-11-10,23.677936553955078,213300
2011-11-11,24.35828971862793,369000
2011-11-14,23.971914291381836,178000
2011-11-15,24.50947380065918,252900
2011-11-16,23.896318435668945,143300
2011-11-17,23.60088539123535,287100
2011-11-18,24.090463638305664,191300
2011-11-21,23.62621307373047,246300
2011-11-22,23.744386672973633,179200
2011-11-23,23.085981369018555,276400
2011-11-25,22.91716957092285,79500
2011-11-28,25.111814498901367,412000
2011-11-29,24.951438903808594,176900
2011-11-30,25.74488639831543,492900
2011-12-01,25.398807525634766,177700
2011-12-02,25.550745010375977,169100
2011-12-05,25.69424057006836,194900
2011-12-06,25.466337203979492,131600
2011-12-07,25.424131393432617,122000
2011-12-08,24.605361938476562,150300
2011-12-09,24.867029190063477,257100
2011-12-12,24.951438903808594,265400
2011-12-13,24.385894775390625,260200
2011-12-14,23.94696807861328,233400
2011-12-15,24.132665634155273,168200
2011-12-16,24.031370162963867,817900
2011-12-19,23.6346435546875,231800
2011-12-20,24.46185874938965,411800
2011-12-21,24.858592987060547,233400
2011-12-22,24.993640899658203,194700
2011-12-23,25.34816551208496,93500
2011-12-27,25.770212173461914,177700
2011-12-28,25.238435745239258,127500
2011-12-29,25.803966522216797,242600
2011-12-30,25.407251358032227,239200
2012-01-03,25.424131393432617,271300
2012-01-04,25.533859252929688,155300
2012-01-05,26.006547927856445,126800
2012-01-06,26.040315628051758,147600
2012-01-09,26.141613006591797,170100
2012-01-10,26.968830108642578,565900
2012-01-11,27.49216079711914,621000
2012-01-12,27.509048461914062,321900
2012-01-13,27.230491638183594,144400
2012-01-17,27.247377395629883,173600
2012-01-18,27.829803466796875,167400
2012-01-19,28.02393913269043,107300
2012-01-20,28.226530075073242,169100
2012-01-23,28.23496437072754,168400
2012-01-24,28.673898696899414,167700
2012-01-25,28.944000244140625,167500
2012-01-26,29.003089904785156,190200
2012-01-27,28.99465560913086,125700
2012-01-30,28.62325096130371,206100
2012-01-31,28.707653045654297,130600
2012-02-01,29.458911895751953,240000
2012-02-02,29.47578239440918,257500
2012-02-03,29.66993522644043,237200
2012-02-06,29.58553123474121,172800
2012-02-07,29.416702270507812,200800
2012-02-08,29.37449836730957,113800
2012-02-09,29.34916114807129,123300
2012-02-10,28.986209869384766,167300
2012-02-13,29.34916114807129,134300
2012-02-14,29.08751106262207,139600
2012-02-15,28.95244789123535,155800
2012-02-16,31.138647079467773,630400
2012-02-17,31.822362899780273,527200
2012-02-21,31.64510726928711,320200
2012-02-22,31.729522705078125,301700
2012-02-23,32.33726501464844,270000
2012-02-24,32.03339767456055,210800
2012-02-27,31.653554916381836,117700
2012-02-28,31.34122657775879,184300
2012-02-29,30.725046157836914,167600
2012-03-01,31.054248809814453,190700
2012-03-02,30.252351760864258,252100
2012-03-05,30.210145950317383,148300
2012-03-06,29.51798439025879,148600
2012-03-07,29.64460563659668,213000
2012-03-08,30.339527130126953,285200
2012-03-09,30.373430252075195,200200
2012-03-12,30.525983810424805,466800
2012-03-13,30.805646896362305,351100
2012-03-14,30.712425231933594,179600
2012-03-15,31.05141258239746,154000
2012-03-16,30.915815353393555,337000
2012-03-19,31.102258682250977,128500
2012-03-20,30.93277359008789,118200
2012-03-21,31.034469604492188,162000
2012-03-22,30.805646896362305,146900
2012-03-23,30.94123649597168,111600
2012-03-26,32.0853271484375,220100
2012-03-27,32.17855453491211,205000
2012-03-28,32.3480339050293,213400
2012-03-29,31.992111206054688,145900
2012-03-30,31.71243667602539,153500
2012-04-02,31.96668243408203,205600
2012-04-03,31.788719177246094,140400
2012-04-04,31.314128875732422,217800
2012-04-05,31.314128875732422,174600
2012-04-09,30.576828002929688,108300
2012-04-10,30.432762145996094,284900
2012-04-11,30.966657638549805,171100
2012-04-12,31.72091293334961,174800
2012-04-13,32.35651779174805,310000
2012-04-16,32.75482940673828,341300
2012-04-17,32.627708435058594,605600
2012-04-18,32.898895263671875,374500
2012-04-19,32.05990982055664,670400
2012-04-20,31.551406860351562,675200
2012-04-23,30.958192825317383,425300
2012-04-24,31.280235290527344,331000
2012-04-25,31.534460067749023,355400
2012-04-26,31.746339797973633,266800
2012-04-27,32.11921691894531,216800
2012-04-30,31.280235290527344,221000
2012-05-01,31.144628524780273,411400
2012-05-02,31.475147247314453,301100
2012-05-03,31.144628524780273,213900
2012-05-04,30.593765258789062,314200
2012-05-07,30.644617080688477,152000
2012-05-08,30.636150360107422,295600
2012-05-09,30.568355560302734,225000
2012-05-10,31.419607162475586,284600
2012-05-11,31.249345779418945,281100
2012-05-14,30.900339126586914,230900
2012-05-15,31.283403396606445,328500
2012-05-16,31.17273712158203,220300
2012-05-17,29.77667999267578,418400
2012-05-18,29.912883758544922,200300
2012-05-21,30.45769500732422,198000
2012-05-22,30.7641544342041,262000
2012-05-23,31.028017044067383,144000
2012-05-24,31.325963973999023,265500
2012-05-25,31.104639053344727,184300
2012-05-29,31.768613815307617,212200
2012-05-30,31.436635971069336,134000
2012-05-31,31.470666885375977,302100
2012-06-01,30.72156524658203,281500
2012-06-04,30.083141326904297,303300
2012-06-05,29.870328903198242,316400
2012-06-06,30.415117263793945,196000
2012-06-07,30.483226776123047,138700
2012-06-08,31.070587158203125,192700
2012-06-11,30.57686424255371,253400
2012-06-12,30.772640228271484,182500
2012-06-13,30.97693634033203,443700
2012-06-14,31.811174392700195,210600
2012-06-15,32.321929931640625,332700
2012-06-18,32.56028366088867,176500
2012-06-19,33.13913345336914,235200
2012-06-20,33.23275375366211,232000
2012-06-21,32.3985481262207,235200
2012-06-22,32.90077590942383,136100
2012-06-25,32.36448669433594,134000
2012-06-26,32.88374710083008,114500
2012-06-27,33.41152572631836,189300
2012-06-28,34.06697082519531,380400
2012-06-29,34.4415283203125,357400
2012-07-02,34.39045715332031,242600
2012-07-03,34.884178161621094,132500
2012-07-05,34.73946762084961,222200
2012-07-06,34.9267463684082,138700
2012-07-09,34.6032829284668,186300
2012-07-10,34.288299560546875,272500
2012-07-11,33.675418853759766,248200
2012-07-12,33.65839385986328,404800
2012-07-13,34.31385040283203,255300
2012-07-16,33.47962188720703,256900
2012-07-17,34.14358139038086,255100
2012-07-18,34.49261474609375,352800
2012-07-19,31.385549545288086,1712200
2012-07-20,31.342987060546875,401000
2012-07-23,31.334484100341797,421900
2012-07-24,31.18976402282715,300700
2012-07-25,31.24083709716797,217900
2012-07-26,31.436635971069336,225600
2012-07-27,32.219791412353516,163500
2012-07-30,31.70051383972168,170700
2012-07-31,31.377037048339844,192600
2012-08-01,31.24083709716797,302700
2012-08-02,31.325963973999023,259900
2012-08-03,32.390018463134766,212800
2012-08-06,32.31341552734375,117700
2012-08-07,32.33894729614258,185700
2012-08-08,31.93885612487793,166600
2012-08-09,31.690954208374023,165600
2012-08-10,31.340423583984375,339900
2012-08-13,31.366071701049805,140000
2012-08-14,31.57125473022461,158100
2012-08-15,31.6310977935791,94600
2012-08-16,32.07563400268555,157200
2012-08-17,32.53729248046875,119100
2012-08-20,31.802072525024414,216700
2012-08-21,32.50309371948242,150100
2012-08-22,32.485984802246094,85700
2012-08-23,32.50309371948242,273900
2012-08-24,32.60567855834961,197000
2012-08-27,32.52017593383789,259600
2012-08-28,33.22974395751953,219200
2012-08-29,33.36653137207031,220400
2012-08-30,33.06732177734375,231900
2012-08-31,33.67429733276367,259000
2012-09-04,34.093204498291016,310800
2012-09-05,34.16159439086914,419800
2012-09-06,34.683082580566406,586200
2012-09-07,34.34965133666992,338600
2012-09-10,34.19579315185547,188500
2012-09-11,34.13595199584961,172600
2012-09-12,34.2043342590332,198300
2012-09-13,34.39241409301758,302300
2012-09-14,34.811302185058594,215300
2012-09-17,34.811302185058594,186900
2012-09-18,34.72581481933594,276400
2012-09-19,35.23019790649414,176600
2012-09-20,35.11907196044922,167100
2012-09-21,35.10197067260742,412700
2012-09-24,35.264400482177734,113600
2012-09-25,35.221656799316406,257300
2012-09-26,35.01648712158203,296100
2012-09-27,35.58927536010742,165600
2012-09-28,35.546512603759766,211100
2012-10-01,35.51231384277344,178700
2012-10-02,35.452484130859375,179300
2012-10-03,36.025264739990234,322600
2012-10-04,36.615142822265625,136900
2012-10-05,36.760467529296875,168400
2012-10-08,36.64933395385742,124200
2012-10-09,36.21333312988281,175100
2012-10-10,35.86282730102539,105500
2012-10-11,35.75169372558594,204500
2012-10-12,35.31570053100586,283500
2012-10-15,35.12761306762695,542500
2012-10-16,35.57217025756836,206600
2012-10-17,35.717498779296875,271200
2012-10-18,36.050907135009766,683600
2012-10-19,36.70917510986328,426800
2012-10-22,36.050907135009766,414600
2012-10-23,35.69184875488281,248100
2012-10-24,35.51231384277344,174300
2012-10-25,35.76025390625,90800
2012-10-26,35.61491775512695,83600
2012-10-31,35.95687484741211,162600
2012-11-01,36.521095275878906,197700
2012-11-02,35.57217025756836,127100
2012-11-05,35.837181091308594,121500
2012-11-06,36.503990173339844,157000
2012-11-07,35.42682647705078,142400
2012-11-08,35.2815055847168,144900
2012-11-09,35.169925689697266,202500
2012-11-12,34.72365188598633,198400
2012-11-13,34.620662689208984,142800
2012-11-14,34.67216110229492,257100
2012-11-15,34.22587966918945,206500
2012-11-16,34.157230377197266,309100
2012-11-19,34.757991790771484,231800
2012-11-20,35.33299255371094,205100
2012-11-21,35.47030258178711,157300
2012-11-23,36.053916931152344,78600
2012-11-26,36.06248092651367,152500
2012-11-27,35.86508560180664,164900
2012-11-28,36.17405319213867,197700
2012-11-29,36.21696472167969,169200
2012-11-30,35.95090866088867,291400
2012-12-03,35.74494171142578,161700
2012-12-04,35.41880416870117,360000
2012-12-05,35.44457244873047,190000
2012-12-06,35.487464904785156,113500
2012-12-07,35.65053939819336,150000
2012-12-10,35.581886291503906,194400
2012-12-11,35.54753494262695,253700
2012-12-12,35.358741760253906,190900
2012-12-13,34.84380340576172,165400
2012-12-14,34.41468811035156,214900
2012-12-17,35.17852020263672,595800
2012-12-18,35.38447952270508,288700
2012-12-19,35.35015869140625,363800
2012-12-20,35.54753494262695,264200
2012-12-21,35.89083480834961,999700
2012-12-24,35.91658020019531,81700
2012-12-26,35.813594818115234,282700
2012-12-27,35.88226318359375,182300
2012-12-28,35.65053939819336,141900
2012-12-31,36.319950103759766,195800
2013-01-02,37.195316314697266,330300
2013-01-03,37.212493896484375,141200
2013-01-04,37.1352653503418,216100
2013-01-07,37.2725715637207,144800
2013-01-08,37.615882873535156,235900
2013-01-09,38.165138244628906,188700
2013-01-10,38.010658264160156,183700
2013-01-11,37.778934478759766,168000
2013-01-14,37.51287078857422,55800
2013-01-15,37.95915222167969,157400
2013-01-16,38.147972106933594,142700
2013-01-17,38.59423065185547,97400
2013-01-18,38.47407913208008,189600
2013-01-22,38.78303909301758,174600
2013-01-23,38.61140060424805,117900
2013-01-24,39.19499206542969,191500
2013-01-25,39.34947204589844,117000
2013-01-28,39.529701232910156,156300
2013-01-29,39.78715515136719,224100
2013-01-30,39.13492202758789,211200
2013-01-31,39.323726654052734,150300
2013-02-01,39.400962829589844,201800
