Date,Close,Volume
2010-04-21,40.27113723754883,13763400
2010-04-22,39.89387130737305,10389400
2010-04-23,40.38774490356445,7107600
2010-04-26,40.079078674316406,6157000
2010-04-27,39.67436981201172,6178400
2010-04-28,39.907588958740234,6236100
2010-04-29,40.18882369995117,4342600
2010-04-30,39.31083297729492,8187900
2010-05-03,39.50290298461914,5912300
2010-05-04,38.98158645629883,7686400
2010-05-05,38.82381820678711,5988200
2010-05-06,37.55485153198242,9744800
2010-05-07,37.355918884277344,10580700
2010-05-10,38.124183654785156,8395700
2010-05-11,38.36424255371094,5909600
2010-05-12,38.82381820678711,5446800
2010-05-13,38.329959869384766,4741100
2010-05-14,37.51369094848633,5717100
2010-05-17,37.595985412597656,5898400
2010-05-18,37.49996566772461,4389400
2010-05-19,37.9046630859375,5816900
2010-05-20,36.31330108642578,7296300
2010-05-21,35.9703369140625,10539300
2010-05-24,36.12125015258789,7187300
2010-05-25,36.04579544067383,8788100
2010-05-26,34.543601989746094,11039900
2010-05-27,35.277549743652344,7325700
2010-05-28,35.51762008666992,11169800
2010-06-01,34.817962646484375,7269600
2010-06-02,38.47399139404297,26218700
2010-06-03,38.16533660888672,10172900
2010-06-04,37.27360534667969,10356200
2010-06-07,36.70427322387695,9955400
2010-06-08,36.91694641113281,7986100
2010-06-09,36.457359313964844,6267100
2010-06-10,37.04724884033203,6195300
2010-06-11,37.10899353027344,4252400
2010-06-14,37.08842468261719,4265400
2010-06-15,37.80862808227539,4855600
2010-06-16,37.87723159790039,4742700
2010-06-17,38.028133392333984,5723700
2010-06-18,37.863525390625,10851900
2010-06-21,38.768951416015625,10162100
2010-06-22,38.49456024169922,5819800
2010-06-23,38.549442291259766,5859200
2010-06-24,38.51515197753906,9048100
2010-06-25,38.59061050415039,33297400
2010-06-28,38.00755310058594,6204700
2010-06-29,37.1226921081543,8307300
2010-06-30,36.080081939697266,8538100
2010-07-01,35.6822395324707,9754700
2010-07-02,35.4627571105957,5238100
2010-07-06,35.18837356567383,6093000
2010-07-07,35.25697326660156,7568900
2010-07-08,35.826290130615234,6758600
2010-07-09,36.05264663696289,4810900
2010-07-12,35.9703369140625,4254900
2010-07-13,36.189842224121094,3907400
2010-07-14,36.093807220458984,4083000
2010-07-15,36.29958724975586,4685300
2010-07-16,35.785133361816406,8027500
2010-07-19,36.76601028442383,7830300
2010-07-20,36.49164581298828,5630400
2010-07-21,35.84001922607422,6019900
2010-07-22,36.567108154296875,5049300
2010-07-23,36.182979583740234,8760900
2010-07-26,36.814029693603516,4091300
2010-07-27,37.39022445678711,7667700
2010-07-28,36.87576675415039,4945400
2010-07-29,36.6082763671875,5908400
2010-07-30,37.403926849365234,7205400
2010-08-02,37.63716125488281,5526600
2010-08-03,37.52739715576172,3964700
2010-08-04,38.24764633178711,4815700
2010-08-05,37.94581604003906,3067400
2010-08-06,38.37110137939453,3474200
2010-08-09,38.17903518676758,3318100
2010-08-10,38.22019577026367,4151200
2010-08-11,36.82775115966797,5466100
2010-08-12,37.55485153198242,6232300
2010-08-13,37.74003982543945,5511900
2010-08-16,37.09527587890625,5639300
2010-08-17,37.0129508972168,4999100
2010-08-18,37.13639831542969,5547500
2010-08-19,36.16240310668945,4895600
2010-08-20,35.901756286621094,4386200
2010-08-23,35.63423156738281,3466100
2010-08-24,35.023746490478516,5937600
2010-08-25,35.558773040771484,5125900
2010-08-26,34.934574127197266,5266500
2010-08-27,35.7234001159668,7091200
2010-08-30,35.414730072021484,4689400
2010-08-31,35.010040283203125,6636000
2010-09-01,36.0732307434082,4772000
2010-09-02,36.018333435058594,3272800
2010-09-03,36.292728424072266,5355300
2010-09-07,36.018333435058594,2760100
2010-09-08,36.31330108642578,4900300
2010-09-09,36.89634704589844,5580900
2010-09-10,37.28047561645508,4862800
2010-09-13,37.31476593017578,6323600
2010-09-14,37.3970832824707,6371300
2010-09-15,37.9321174621582,5081600
2010-09-16,37.794918060302734,4061600
2010-09-17,37.87723159790039,6500700
2010-09-20,38.37110137939453,6304000
2010-09-21,38.24076843261719,5147500
2010-09-22,38.597469329833984,5071000
2010-09-23,38.22019577026367,4592400
2010-09-24,38.63175964355469,5286500
2010-09-27,38.19961166381836,4416800
2010-09-28,38.41225814819336,4609400
2010-09-29,37.685176849365234,8491000
2010-09-30,37.80177688598633,6269000
2010-10-01,38.07615280151367,4586600
2010-10-04,37.76062774658203,4844300
2010-10-05,38.49456024169922,5601900
2010-10-06,38.295654296875,4666300
2010-10-07,38.384830474853516,5906400
2010-10-08,38.679771423339844,4481900
2010-10-11,38.48085021972656,4345600
2010-10-12,38.37110137939453,6272500
2010-10-13,38.06242752075195,8059000
2010-10-14,37.630306243896484,9063400
2010-10-15,38.89926528930664,11232400
2010-10-18,39.75668716430664,10188400
2010-10-19,39.324554443359375,8711800
2010-10-20,39.598934173583984,6176700
2010-10-21,39.52347946166992,4702900
2010-10-22,39.47544860839844,3728000
2010-10-25,39.749820709228516,5179400
2010-10-26,39.276519775390625,7050800
2010-10-27,39.11878204345703,5668700
2010-10-28,39.28339767456055,4181300
2010-10-29,39.228515625,3384000
2010-11-01,39.39314651489258,4081600
2010-11-02,39.3314208984375,4076500
2010-11-03,39.3039665222168,4425800
2010-11-04,38.41912841796875,9590100
2010-11-05,38.014404296875,6902400
2010-11-08,37.92525100708008,4527900
2010-11-09,37.67829895019531,7671600
2010-11-10,37.52055358886719,6174200
2010-11-11,37.46567153930664,5385900
2010-11-12,37.36279296875,5015300
2010-11-15,37.39022445678711,3929700
2010-11-16,37.06096649169922,6811400
2010-11-17,36.95122528076172,5871700
2010-11-18,37.822357177734375,8362700
2010-11-19,37.72633361816406,9153900
2010-11-22,37.54798126220703,5289800
2010-11-23,36.76601028442383,7065900
2010-11-24,36.92379379272461,4303700
2010-11-26,36.73858642578125,1755400
2010-11-29,36.5739631652832,6368500
2010-11-30,36.141822814941406,6027300
2010-12-01,36.711143493652344,5721000
2010-12-02,36.93064498901367,3971400
2010-12-03,36.85519027709961,7120600
2010-12-06,36.62883377075195,4075000
2010-12-07,36.443634033203125,5837200
2010-12-08,36.546539306640625,4666400
2010-12-09,36.62883377075195,4701300
2010-12-10,36.96493148803711,6567800
2010-12-13,37.11585235595703,5523100
2010-12-14,38.93356704711914,23617700
2010-12-15,38.18590545654297,14247900
2010-12-16,38.84440612792969,12950800
2010-12-17,39.38627624511719,21618900
2010-12-20,39.54405975341797,6980600
2010-12-21,39.36570739746094,5598000
2010-12-22,39.063899993896484,4411800
2010-12-23,38.89926528930664,4074800
2010-12-27,38.71407699584961,2758400
2010-12-28,38.384830474853516,4025200
2010-12-29,38.32308578491211,3601700
2010-12-30,38.089874267578125,3414000
2010-12-31,37.657737731933594,3997500
2011-01-03,38.10358810424805,5453300
2011-01-04,38.92671585083008,8429500
2011-01-05,38.91297912597656,4552000
2011-01-06,38.78952407836914,3561400
2011-01-07,39.0844841003418,4680800
2011-01-10,38.71407699584961,4758900
2011-01-11,38.54258346557617,5863900
2011-01-12,38.99530792236328,4566400
2011-01-13,38.63175964355469,4660300
2011-01-14,38.755218505859375,5893700
2011-01-18,39.297119140625,10611900
2011-01-19,39.0844841003418,5771500
2011-01-20,39.31083297729492,6313600
2011-01-21,39.07761764526367,6032900
2011-01-24,39.297119140625,5647800
2011-01-25,39.20792770385742,8944000
2011-01-26,38.74150466918945,6833600
2011-01-27,38.74150466918945,4686000
2011-01-28,37.92525100708008,6928300
2011-01-31,37.78120803833008,6021300
2011-02-01,38.21332931518555,5615800
2011-02-02,38.1584587097168,5353400
2011-02-03,38.035011291503906,4227000
2011-02-04,37.863525390625,4569900
2011-02-07,37.64401626586914,3861900
2011-02-08,37.685176849365234,3399300
2011-02-09,37.33534622192383,4502700
2011-02-10,37.22559356689453,4522300
2011-02-11,36.8620491027832,6896900
2011-02-14,36.94435501098633,5412600
2011-02-15,36.93064498901367,5143000
2011-02-16,36.320152282714844,11461500
2011-02-17,35.94975280761719,8918600
2011-02-18,35.833160400390625,9877900
2011-02-22,35.586219787597656,6473900
2011-02-23,35.030616760253906,8135500
2011-02-24,34.94831848144531,8606600
2011-02-25,35.84687042236328,7791100
2011-02-28,35.208961486816406,8054800
2011-03-01,35.606781005859375,6668500
2011-03-02,35.25010681152344,5437400
2011-03-03,35.922325134277344,6527500
2011-03-04,35.88803482055664,5795700
2011-03-07,35.490196228027344,6334200
2011-03-08,36.025211334228516,4298400
2011-03-09,35.997764587402344,4049200
2011-03-10,35.558773040771484,5675400
2011-03-11,36.718013763427734,11642100
2011-03-14,36.711143493652344,7015900
2011-03-15,36.354461669921875,6001400
2011-03-16,36.141822814941406,10020100
2011-03-17,36.73858642578125,10655000
2011-03-18,36.31330108642578,12834000
2011-03-21,36.416202545166016,4286100
2011-03-22,36.20356750488281,5560800
2011-03-23,36.141822814941406,4528300
2011-03-24,36.539669036865234,5093600
2011-03-25,36.457359313964844,5589900
2011-03-28,36.1143798828125,3808800
2011-03-29,36.649410247802734,3570800
2011-03-30,36.9718132019043,4562400
2011-03-31,36.66313171386719,4501100
2011-04-01,36.409332275390625,7942400
2011-04-04,37.06096649169922,5510000
2011-04-05,37.08842468261719,4638500
2011-04-06,37.06096649169922,4576400
2011-04-07,37.01981735229492,4408600
2011-04-08,36.9718132019043,4423100
2011-04-11,37.2530403137207,6327000
2011-04-12,37.46567153930664,6678800
2011-04-13,37.685176849365234,7572900
2011-04-14,37.60970687866211,7189000
2011-04-15,38.07615280151367,8002700
2011-04-18,37.87723159790039,6936300
2011-04-19,37.84978485107422,5952800
2011-04-20,38.53572082519531,7334700
2011-04-21,36.82775115966797,17489600
2011-04-25,37.51369094848633,10650800
2011-04-26,38.563167572021484,12800000
2011-04-27,38.97472381591797,8362400
2011-04-28,39.194236755371094,6301100
2011-04-29,38.99530792236328,19900000
2011-05-02,39.358848571777344,8552200
2011-05-03,39.441158294677734,6500000
2011-05-04,39.56462478637695,7241600
2011-05-05,39.38627624511719,7204300
2011-05-06,39.53032684326172,4535300
2011-05-09,39.57148361206055,3624900
2011-05-10,39.989898681640625,4717100
2011-05-11,40.374027252197266,7200000
2011-05-12,40.922786712646484,5500000
2011-05-13,41.478389739990234,9402700
2011-05-16,41.059967041015625,10068100
2011-05-17,41.76646423339844,11820900
2011-05-18,41.95853805541992,5182800
2011-05-19,41.86936569213867,3362000
2011-05-20,41.74589538574219,5276700
2011-05-23,41.471519470214844,4200000
2011-05-24,41.101112365722656,4162600
2011-05-25,41.046241760253906,3929100
2011-05-26,40.99137878417969,3771200
2011-05-27,40.71012878417969,3657500
2011-05-31,41.526397705078125,7626000
2011-06-01,40.95021057128906,4968500
2011-06-02,40.64154052734375,4053500
2011-06-03,40.25743103027344,4636200
2011-06-06,40.19569778442383,4144500
2011-06-07,40.35345458984375,3828700
2011-06-08,40.43576431274414,3716000
2011-06-09,40.38774490356445,5362300
2011-06-10,39.77727508544922,4780200
2011-06-13,40.05162811279297,5298000
2011-06-14,40.14767837524414,5146700
2011-06-15,39.708675384521484,5104300
2011-06-16,40.017333984375,5550600
2011-06-17,39.790985107421875,6610500
2011-06-20,40.09279251098633,3851100
2011-06-21,39.90073776245117,4347900
2011-06-22,39.88702392578125,4015000
2011-06-23,39.736114501953125,4588000
2011-06-24,39.12562942504883,11908500
2011-06-27,39.70182418823242,5289300
2011-06-28,40.22999572753906,4073200
2011-06-29,39.63323211669922,7531500
2011-06-30,40.024200439453125,5069900
2011-07-01,39.97618103027344,5358000
2011-07-05,39.72925567626953,4639500
2011-07-06,39.578346252441406,5102900
2011-07-07,39.722389221191406,6116000
2011-07-08,39.53718566894531,4037900
2011-07-11,39.02960968017578,4186300
2011-07-12,39.02960968017578,3964400
2011-07-13,38.8306999206543,4514200
2011-07-14,38.192752838134766,7201300
2011-07-15,37.76062774658203,9209200
2011-07-18,37.49311447143555,6241800
2011-07-19,37.91152572631836,4977000
2011-07-20,37.71946334838867,4151300
2011-07-21,38.06242752075195,5539600
2011-07-22,37.87723159790039,3098400
2011-07-25,37.657737731933594,3174100
2011-07-26,37.52055358886719,4428200
2011-07-27,36.9031982421875,6502800
2011-07-28,36.649410247802734,6586100
2011-07-29,37.52055358886719,10640200
2011-08-01,36.88261413574219,8875500
2011-08-02,36.567108154296875,7526200
2011-08-03,36.5739631652832,7145700
2011-08-04,35.36671829223633,9918500
2011-08-05,35.75083923339844,9914200
2011-08-08,34.2143440246582,13911500
2011-08-09,34.67393112182617,16124400
2011-08-10,33.110008239746094,12558400
2011-08-11,34.04973220825195,14860500
2011-08-12,34.296661376953125,7919700
2011-08-15,35.394142150878906,7665700
2011-08-16,35.35966873168945,6630400
2011-08-17,35.67002868652344,8150100
2011-08-18,35.4769172668457,10138400
2011-08-19,35.84933853149414,9437000
2011-08-22,36.076942443847656,9289800
2011-08-23,36.98038864135742,7806600
2011-08-24,37.414913177490234,5349700
2011-08-25,36.870052337646484,8776000
2011-08-26,37.29766082763672,6936600
2011-08-29,37.78733825683594,4851700
2011-08-30,38.097686767578125,5380500
2011-08-31,38.208038330078125,5417000
2011-09-01,37.94595718383789,5492200
2011-09-02,37.311458587646484,6219200
2011-09-06,37.60111618041992,6889500
2011-09-07,38.1942253112793,6462500
2011-09-08,38.14596176147461,4501000
2011-09-09,37.27006149291992,7617300
2011-09-12,37.28385925292969,5406700
2011-09-13,37.870094299316406,4950400
2011-09-14,38.11146926879883,6070400
2011-09-15,38.80115509033203,5876100
2011-09-16,39.11150360107422,7635100
2011-09-19,38.98735427856445,4541400
2011-09-20,39.56669616699219,5168900
2011-09-21,38.64942169189453,5160000
2011-09-22,37.95976638793945,8969100
2011-09-23,38.00113296508789,5431200
2011-09-26,38.228721618652344,5903800
2011-09-27,38.9804801940918,5868700
2011-09-28,38.39424514770508,5663600
2011-09-29,38.470115661621094,5152700
2011-09-30,37.90456771850586,6430000
2011-10-03,37.17353057861328,7462900
2011-10-04,37.48387145996094,8517100
2011-10-05,38.57355880737305,7484200
2011-10-06,39.194271087646484,4828000
2011-10-07,38.808048248291016,4418200
2011-10-10,39.56669616699219,3346200
2011-10-11,39.37357711791992,4641500
2011-10-12,39.063228607177734,4798100
2011-10-13,39.29771041870117,5464400
2011-10-14,39.649452209472656,3268400
2011-10-17,38.92530059814453,3108200
2011-10-18,39.50460433959961,6280800
2011-10-19,39.53221130371094,4470600
2011-10-20,39.49772644042969,4086000
2011-10-21,40.40808868408203,6345100
2011-10-24,40.6563835144043,4409900
2011-10-25,38.94597625732422,7676700
2011-10-26,39.27702713012695,6687800
2011-10-27,40.04258728027344,5936600
2011-10-28,39.47703552246094,6023500
2011-10-31,39.49772644042969,8792500
2011-11-01,38.30459976196289,7996600
2011-11-02,37.79423522949219,6826900
2011-11-03,38.41492462158203,4797000
2011-11-04,38.049400329589844,3565100
2011-11-07,40.297752380371094,20318400
2011-11-08,40.00119400024414,8870200
2011-11-09,39.66323471069336,9588100
2011-11-10,39.973594665527344,7661900
2011-11-11,39.904640197753906,5420700
2011-11-14,39.53911209106445,6204900
2011-11-15,39.22028732299805,8218000
2011-11-16,38.81832504272461,20135000
2011-11-17,38.74901580810547,9742700
2011-11-18,38.51337432861328,5523200
2011-11-21,38.0975456237793,7973800
2011-11-22,38.57574462890625,9559000
2011-11-23,38.07676315307617,6026500
2011-11-25,37.87576675415039,2816700
2011-11-28,38.74208450317383,6852600
2011-11-29,38.90841293334961,8167700
2011-11-30,40.135128021240234,10993600
2011-12-01,40.19751739501953,10555600
2011-12-02,40.26681900024414,7834400
2011-12-05,39.850975036621094,12342100
2011-12-06,40.121273040771484,15750000
2011-12-07,40.433143615722656,18663500
2011-12-08,40.47473907470703,41563500
2011-12-09,40.60641098022461,7072800
2011-12-12,39.61534118652344,10176200
2011-12-13,39.802467346191406,6843600
2011-12-14,39.93415832519531,6727200
2011-12-15,40.62720489501953,8683700
2011-12-16,41.6182861328125,21390500
2011-12-19,41.70145797729492,8013000
2011-12-20,42.38758087158203,7284900
2011-12-21,43.75983810424805,10636700
2011-12-22,43.8984489440918,5383300
2011-12-23,44.141021728515625,4134500
2011-12-27,44.64695739746094,4260500
2011-12-28,44.35587692260742,3925800
2011-12-29,44.86873245239258,3525300
2011-12-30,44.50141525268555,5112100
2012-01-03,44.4321174621582,10216800
2012-01-04,44.18954849243164,7096400
2012-01-05,44.64002990722656,6261500
2012-01-06,44.88261413574219,4587900
2012-01-09,44.494503021240234,7540500
2012-01-10,45.513282775878906,6150500
2012-01-11,46.019222259521484,4960000
2012-01-12,46.80930709838867,7191000
2012-01-13,46.85088348388672,5996400
2012-01-17,47.17662048339844,6924800
2012-01-18,47.97364807128906,7159000
2012-01-19,47.91820526123047,5700100
2012-01-20,48.21623229980469,6839100
2012-01-23,46.975643157958984,7258900
2012-01-24,47.259796142578125,5212600
2012-01-25,47.96672058105469,6436400
2012-01-26,47.18356704711914,7036800
2012-01-27,47.363739013671875,10338100
2012-01-30,47.35683822631836,6228100
2012-01-31,47.079593658447266,10033800
2012-02-01,48.40333938598633,7409700
2012-02-02,48.25087356567383,5379600
2012-02-03,48.01523971557617,6595400
2012-02-06,47.90435028076172,11863300
2012-02-07,47.938995361328125,6870500
2012-02-08,47.1696891784668,10922600
2012-02-09,46.32416915893555,9139700
2012-02-10,46.684574127197266,5262500
2012-02-13,47.52070617675781,4404000
2012-02-14,47.26987075805664,4272300
2012-02-15,47.3116455078125,4045900
2012-02-16,48.00149154663086,5452100
2012-02-17,47.228050231933594,4968700
2012-02-21,46.46854782104492,5912900
2012-02-22,46.53824234008789,4293000
2012-02-23,46.92147445678711,3881300
2012-02-24,47.1932258605957,3231100
2012-02-27,46.99114990234375,3170500
2012-02-28,47.48586654663086,3839000
2012-02-29,47.388309478759766,4155300
2012-03-01,47.09565734863281,4770400
2012-03-02,47.1932258605957,3079200
2012-03-05,46.84482192993164,3952100
2012-03-06,46.364036560058594,6155500
2012-03-07,46.64970779418945,3281700
2012-03-08,47.241981506347656,3867900
2012-03-09,47.388309478759766,3167100
2012-03-12,47.40225601196289,3177400
2012-03-13,48.01542282104492,2794600
2012-03-14,47.562503814697266,3484200
2012-03-15,47.562503814697266,3891200
2012-03-16,46.949344635009766,8288800
2012-03-19,47.41618728637695,2938700
2012-03-20,47.08869934082031,3316400
2012-03-21,46.71940612792969,4316900
2012-03-22,46.419769287109375,6085000
2012-03-23,46.44765090942383,3663700
2012-03-26,47.0468864440918,5048500
2012-03-27,47.24894714355469,5209200
2012-03-28,47.15836715698242,3431700
2012-03-29,46.907527923583984,3092000
2012-03-30,47.36043930053711,3857300
2012-04-02,47.45798110961914,4508500
2012-04-03,47.33256149291992,4790100
2012-04-04,47.27682876586914,3602400
2012-04-05,47.39527130126953,3858100
2012-04-09,46.6984977722168,2769600
2012-04-10,46.12015914916992,3961900
2012-04-11,46.49642562866211,3132700
2012-04-12,46.62880325317383,2721300
2012-04-13,45.70209503173828,4543300
2012-04-16,46.16893768310547,3033000
2012-04-17,46.92843246459961,3820700
2012-04-18,46.789085388183594,2797500
2012-04-19,46.775146484375,3407900
2012-04-20,47.70883560180664,5086200
2012-04-23,47.58340072631836,3544400
2012-04-24,47.82030487060547,4906100
2012-04-25,48.90729522705078,5861100
2012-04-26,49.325382232666016,5374300
2012-04-27,49.917625427246094,4435200
2012-04-30,49.54833984375,4045900
2012-05-01,49.25570297241211,3626500
2012-05-02,49.59015655517578,3569300
2012-05-03,49.40897750854492,3093000
2012-05-04,48.61465072631836,4214600
2012-05-07,48.503170013427734,4184500
2012-05-08,49.26264953613281,5063300
2012-05-09,48.510135650634766,4001700
2012-05-10,48.83763122558594,3500000
2012-05-11,49.318397521972656,4666700
2012-05-14,49.16432571411133,4067600
2012-05-15,49.50049591064453,3779900
2012-05-16,49.710609436035156,3411000
2012-05-17,49.40244674682617,5584200
2012-05-18,48.4289665222168,5800500
2012-05-21,48.54802322387695,4248900
2012-05-22,48.260887145996094,5430100
2012-05-23,47.88970184326172,4558700
2012-05-24,48.393951416015625,3261900
2012-05-25,48.358924865722656,2959700
2012-05-29,48.52002716064453,4151900
2012-05-30,48.737117767333984,3535600
2012-05-31,48.6880989074707,5870100
2012-06-01,47.448486328125,4177500
2012-06-04,48.113792419433594,4606600
2012-06-05,47.938716888427734,3198700
2012-06-06,49.01026153564453,3612900
2012-06-07,48.393951416015625,4457100
2012-06-08,48.23287582397461,4561100
2012-06-11,47.47649002075195,4872400
2012-06-12,48.05778121948242,3929500
2012-06-13,48.197853088378906,3944600
2012-06-14,49.318389892578125,4387300
2012-06-15,49.927703857421875,8431000
2012-06-18,50.43895721435547,4015600
2012-06-19,51.1392936706543,4557300
2012-06-20,50.97821044921875,4139700
2012-06-21,50.179832458496094,6063200
2012-06-22,50.747108459472656,18867200
2012-06-25,49.997737884521484,3871900
2012-06-26,50.04677200317383,3681000
2012-06-27,50.684085845947266,3492500
2012-06-28,50.01875305175781,4475700
2012-06-29,51.06226348876953,4918700
2012-07-02,52.0777702331543,4751000
2012-07-03,52.63805389404297,3046600
2012-07-05,52.05677032470703,3230900
2012-07-06,51.720577239990234,3103100
2012-07-09,52.38593292236328,3323800
2012-07-10,52.4769401550293,5896200
2012-07-11,53.28938674926758,7086100
2012-07-12,53.09326934814453,4817800
2012-07-13,53.898658752441406,3234900
2012-07-16,54.11576843261719,3175800
2012-07-17,55.15929412841797,4568600
2012-07-18,55.7615852355957,4587600
2012-07-19,55.77559280395508,4894800
2012-07-20,54.46595764160156,6772300
2012-07-23,54.297847747802734,4755300
2012-07-24,53.492462158203125,4162800
2012-07-25,54.59901809692383,4913700
2012-07-26,55.530487060546875,5867800
2012-07-27,58.773067474365234,12360300
2012-07-30,58.450927734375,5817800
2012-07-31,57.848628997802734,4537800
2012-08-01,57.30233383178711,4045600
2012-08-02,56.75608444213867,4648100
2012-08-03,57.57548141479492,4121400
2012-08-06,57.72956848144531,3820000
2012-08-07,57.12725067138672,3845900
2012-08-08,56.98721694946289,3371700
2012-08-09,57.40740966796875,3387500
2012-08-10,57.93967056274414,2832300
2012-08-13,57.5894889831543,3697000
2012-08-14,58.76422882080078,3614600
2012-08-15,58.84161376953125,2940200
2012-08-16,58.45470428466797,3610000
2012-08-17,58.65166473388672,4058700
2012-08-20,58.553192138671875,2295100
2012-08-21,58.46176528930664,3679900
2012-08-22,58.99635696411133,3696200
2012-08-23,58.8486442565918,3048000
2012-08-24,59.502803802490234,3118600
2012-08-27,59.39026641845703,3633600
2012-08-28,59.09482192993164,3467900
2012-08-29,58.89085388183594,2870900
2012-08-30,58.48987579345703,3213000
2012-08-31,59.03152847290039,4116200
2012-09-04,59.3199348449707,3719200
2012-09-05,59.144046783447266,4264200
2012-09-06,59.657569885253906,5789900
2012-09-07,59.059669494628906,4806100
2012-09-10,59.12295150756836,5113200
2012-09-11,59.045589447021484,4184000
2012-09-12,58.48987579345703,3276200
2012-09-13,58.60947036743164,4315300
2012-09-14,57.23073959350586,7436000
2012-09-17,57.744239807128906,6972100
2012-09-18,57.70907211303711,4608200
2012-09-19,57.47697067260742,3968200
2012-09-20,57.89195251464844,3979200
2012-09-21,57.702049255371094,6789200
2012-09-24,58.32106399536133,3261400
2012-09-25,58.95414352416992,6532100
2012-09-26,58.707942962646484,5420600
2012-09-27,59.25661849975586,3570800
2012-09-28,59.291786193847656,3629800
2012-10-01,59.847503662109375,4146000
2012-10-02,60.74082565307617,3758500
2012-10-03,61.0573844909668,4388700
2012-10-04,60.76898193359375,2787300
2012-10-05,61.155853271484375,3230800
2012-10-08,60.52276611328125,2107800
2012-10-09,60.09367752075195,3131900
2012-10-10,59.54499053955078,3141600
2012-10-11,59.516883850097656,2074500
2012-10-12,59.087772369384766,3150300
2012-10-15,60.649417877197266,3413800
2012-10-16,61.92963409423828,3567000
2012-10-17,62.74560546875,4383200
2012-10-18,63.160640716552734,6010800
2012-10-19,61.31063461303711,5489600
2012-10-22,61.760799407958984,4656300
2012-10-23,61.42317199707031,4261200
2012-10-24,61.549774169921875,6540500
2012-10-25,61.93667221069336,5483100
2012-10-26,61.64125061035156,4187900
2012-10-31,60.839317321777344,3800400
2012-11-01,61.34579086303711,4154100
2012-11-02,60.81120300292969,3238100
2012-11-05,60.74082565307617,5033300
2012-11-06,61.40206527709961,3586100
2012-11-07,60.0303840637207,7163900
2012-11-08,59.60832595825195,4603100
2012-11-09,59.91080856323242,4030600
2012-11-12,60.15699005126953,3207800
2012-11-13,60.58789825439453,4890100
2012-11-14,59.35169982910156,4280800
2012-11-15,59.44353485107422,3569700
2012-11-16,59.71903991699219,6370800
2012-11-19,60.32654571533203,3796400
2012-11-20,61.15300369262695,4215200
2012-11-21,61.20954132080078,2624000
2012-11-23,61.880619049072266,2267200
2012-11-26,61.66162872314453,4925300
2012-11-27,61.44266128540039,3568700
2012-11-28,61.48503494262695,4704900
2012-11-29,62.59407424926758,4391500
2012-11-30,62.72831344604492,4408000
2012-12-03,62.44574737548828,3712100
2012-12-04,62.39630126953125,2745500
