Date,Close,Volume
2010-11-01,15.899035453796387,642300
2010-11-02,16.05327606201172,577800
2010-11-03,15.995434761047363,757600
2010-11-04,16.458147048950195,915400
2010-11-05,16.663782119750977,974700
2010-11-08,16.54168701171875,490300
2010-11-09,16.25249481201172,719500
2010-11-10,16.310325622558594,2605600
2010-11-11,16.432432174682617,536000
2010-11-12,16.14324378967285,667100
2010-11-15,16.111112594604492,691200
2010-11-16,16.05327606201172,1094800
2010-11-17,15.97615909576416,1009900
2010-11-18,16.284622192382812,524300
2010-11-19,16.413156509399414,530300
2010-11-22,16.86301040649414,1014800
2010-11-23,16.586669921875,1018000
2010-11-24,16.869428634643555,554200
2010-11-26,16.766613006591797,160000
2010-11-29,16.798749923706055,394400
2010-11-30,16.483848571777344,1033800
2010-12-01,16.824451446533203,739200
2010-12-02,17.287151336669922,750800
2010-12-03,17.197179794311523,635700
2010-12-06,17.017248153686523,441400
2010-12-07,16.869428634643555,811700
2010-12-08,16.933698654174805,618100
2010-12-09,17.094358444213867,863500
2010-12-10,17.094358444213867,898200
2010-12-13,17.191299438476562,858000
2010-12-14,17.31410026550293,978700
2010-12-15,16.713048934936523,1222400
2010-12-16,16.732439041137695,562000
2010-12-17,16.674272537231445,870400
2010-12-20,16.654878616333008,553600
2010-12-21,16.790605545043945,548500
2010-12-22,16.7388973236084,495600
2010-12-23,16.629030227661133,329500
2010-12-27,16.654878616333008,306400
2010-12-28,16.693662643432617,396500
2010-12-29,16.706588745117188,460800
2010-12-30,16.7518253326416,702700
2010-12-31,16.700124740600586,345100
2011-01-03,17.04911994934082,994900
2011-01-04,16.945709228515625,1238100
2011-01-05,17.507986068725586,985700
2011-01-06,17.61139488220215,592900
2011-01-07,17.779430389404297,761900
2011-01-10,17.93453598022461,916100
2011-01-11,18.141347885131836,670900
2011-01-12,18.425716400146484,1061500
2011-01-13,18.393402099609375,552400
2011-01-14,18.509735107421875,649100
2011-01-18,18.36109161376953,951100
2011-01-19,18.393402099609375,1158100
2011-01-20,17.973312377929688,738100
2011-01-21,18.348159790039062,929700
2011-01-24,18.67129898071289,1530300
2011-01-25,18.044403076171875,1868100
2011-01-26,18.45156478881836,1192300
2011-01-27,18.632537841796875,1273100
2011-01-28,18.109027862548828,948600
2011-01-31,18.257680892944336,581500
2011-02-01,18.374013900756836,1128600
2011-02-02,18.574357986450195,839300
2011-02-03,18.587295532226562,1309300
2011-02-04,18.45156478881836,618600
2011-02-07,18.574357986450195,432300
2011-02-08,18.664838790893555,601200
2011-02-09,18.72947120666504,427100
2011-02-10,18.54850959777832,420900
2011-02-11,18.80056381225586,521000
2011-02-14,18.839340209960938,1028800
2011-02-15,19.03969383239746,865900
2011-02-16,19.56318473815918,1105200
2011-02-17,19.511478424072266,1545200
2011-02-18,19.35637664794922,692400
2011-02-22,18.72947120666504,712800
2011-02-23,18.61313819885254,1110000
2011-02-24,18.645448684692383,893700
2011-02-25,18.79410171508789,645700
2011-02-28,18.606679916381836,762600
2011-03-01,18.12842559814453,1147700
2011-03-02,18.19951057434082,793100
2011-03-03,18.593751907348633,812100
2011-03-04,18.52912712097168,727300
2011-03-07,18.335235595703125,787600
2011-03-08,18.264144897460938,639300
2011-03-09,18.257680892944336,1639700
2011-03-10,17.79881477355957,1399600
2011-03-11,17.837871551513672,780200
2011-03-14,17.77277374267578,654400
2011-03-15,17.79881477355957,1045800
2011-03-16,17.5644474029541,999500
2011-03-17,17.583980560302734,766300
2011-03-18,17.766265869140625,738400
2011-03-21,18.117816925048828,553200
2011-03-22,17.929018020629883,388800
2011-03-23,17.98760986328125,326000
2011-03-24,18.013654708862305,410500
2011-03-25,18.07224464416504,699400
2011-03-28,18.059221267700195,488300
2011-03-29,18.29358673095703,582700
2011-03-30,18.749303817749023,780400
2011-03-31,18.807891845703125,750100
2011-04-01,18.964134216308594,890000
2011-04-04,19.09433937072754,771900
2011-04-05,18.814401626586914,931000
2011-04-06,18.781856536865234,1008300
2011-04-07,18.65164566040039,762800
2011-04-08,18.527956008911133,553200
2011-04-11,18.16990089416504,686700
2011-04-12,18.059221267700195,720600
2011-04-13,18.195934295654297,802100
2011-04-14,18.13083267211914,692800
2011-04-15,18.33915138244629,1555400
2011-04-18,17.948545455932617,1558000
2011-04-19,18.788354873657227,4086500
2011-04-20,18.15687370300293,2374000
2011-04-21,18.15687370300293,1576300
2011-04-25,17.88995361328125,1635000
2011-04-26,18.13083267211914,789100
2011-04-27,18.358694076538086,1349200
2011-04-28,18.55398941040039,1376500
2011-04-29,18.57352066040039,812000
2011-05-02,18.55398941040039,873300
2011-05-03,18.358694076538086,726000
2011-05-04,18.267549514770508,967800
2011-05-05,18.28708267211914,645700
2011-05-06,18.482379913330078,816800
2011-05-09,18.729768753051758,511600
2011-05-10,18.970640182495117,1247600
2011-05-11,19.029237747192383,990200
2011-05-12,19.270111083984375,962000
2011-05-13,18.92506980895996,869900
2011-05-16,18.89903450012207,575400
2011-05-17,18.57352066040039,954700
2011-05-18,18.89252471923828,1243900
2011-05-19,18.886014938354492,494700
2011-05-20,18.807891845703125,677700
2011-05-23,18.397748947143555,1122800
2011-05-24,18.365198135375977,711300
2011-05-25,18.54098129272461,556100
2011-05-26,18.580034255981445,621900
2011-05-27,18.645137786865234,550100
2011-05-31,18.944604873657227,778400
2011-06-01,18.423795700073242,489100
2011-06-02,18.15687370300293,798600
2011-06-03,17.740224838256836,838600
2011-06-06,17.466794967651367,1116500
2011-06-07,18.5474853515625,3306900
2011-06-08,18.495403289794922,2295400
2011-06-09,18.89903450012207,1166000
2011-06-10,18.716751098632812,901300
2011-06-13,18.710193634033203,1657400
2011-06-14,19.110097885131836,1185400
2011-06-15,17.89727210998535,2378000
2011-06-16,17.63504409790039,2776600
2011-06-17,17.45148468017578,3023000
2011-06-20,17.261362075805664,2782500
2011-06-21,17.785829544067383,2080200
2011-06-22,17.84482765197754,1621100
2011-06-23,17.838274002075195,1145600
2011-06-24,17.792388916015625,1468500
2011-06-27,17.89727210998535,681700
2011-06-28,18.05461883544922,1315500
2011-06-29,18.048067092895508,988900
2011-06-30,18.349624633789062,1489600
2011-07-01,18.815088272094727,1294000
2011-07-05,18.57252311706543,1241100
2011-07-06,18.834753036499023,986500
2011-07-07,18.978973388671875,984600
2011-07-08,18.893754959106445,623600
2011-07-11,18.520076751708984,683800
2011-07-12,18.284069061279297,1018000
2011-07-13,18.3955135345459,1117500
2011-07-14,18.08739471435547,1250300
2011-07-15,18.14639663696289,919900
2011-07-18,17.772720336914062,1157500
2011-07-19,18.00217628479004,1038000
2011-07-20,18.211956024169922,1317800
2011-07-21,18.467626571655273,1202300
2011-07-22,18.356176376342773,770100
2011-07-25,18.179182052612305,742200
2011-07-26,18.05461883544922,626600
2011-07-27,17.5957088470459,1124400
2011-07-28,17.45148468017578,791500
2011-07-29,17.484262466430664,842100
2011-08-01,17.418704986572266,900600
2011-08-02,16.94668960571289,818400
2011-08-03,16.92046356201172,1285900
2011-08-04,15.294631958007812,3486800
2011-08-05,15.274964332580566,2485300
2011-08-08,13.950700759887695,2645500
2011-08-09,14.80295181274414,2422400
2011-08-10,14.422711372375488,2415100
2011-08-11,15.038957595825195,934800
2011-08-12,15.248738288879395,891900
2011-08-15,15.602758407592773,721500
2011-08-16,15.642087936401367,1384800
2011-08-17,15.766642570495605,1061700
2011-08-18,14.881620407104492,1104500
2011-08-19,14.927513122558594,1330400
2011-08-22,14.927513122558594,1012800
2011-08-23,15.268411636352539,1179700
2011-08-24,15.727309226989746,728700
2011-08-25,15.307740211486816,795800
2011-08-26,15.615864753723145,731500
2011-08-29,16.218994140625,348600
2011-08-30,16.42222023010254,614500
2011-08-31,16.61890411376953,776500
2011-09-01,16.546781539916992,1022000
2011-09-02,16.225557327270508,1304300
2011-09-06,16.579570770263672,1797700
2011-09-07,16.98603057861328,766200
2011-09-08,16.91390609741211,962500
2011-09-09,16.76313018798828,977400
2011-09-12,16.73690414428711,798700
2011-09-13,17.067283630371094,681500
2011-09-14,17.19942855834961,708900
2011-09-15,17.60909652709961,719000
2011-09-16,17.9328670501709,943200
2011-09-19,17.64214324951172,584100
2011-09-20,17.443910598754883,1338500
2011-09-21,16.822805404663086,797700
2011-09-22,16.12901496887207,1295500
2011-09-23,16.247941970825195,736800
2011-09-26,16.274377822875977,826300
2011-09-27,16.836015701293945,732800
2011-09-28,16.122400283813477,715500
2011-09-29,16.10918617248535,914700
2011-09-30,15.395575523376465,1218500
2011-10-03,14.893403053283691,1271000
2011-10-04,15.170910835266113,1100000
2011-10-05,15.673088073730469,1061100
2011-10-06,16.201696395874023,1020200
2011-10-07,16.076147079467773,1243000
2011-10-10,16.776552200317383,717800
2011-10-11,16.62457847595215,506700
2011-10-12,16.756731033325195,832700
2011-10-13,16.74351692199707,637500
2011-10-14,16.987987518310547,992600
2011-10-17,16.29419708251953,1402200
2011-10-18,16.710481643676758,1458400
2011-10-19,16.565109252929688,873200
2011-10-20,16.78315544128418,890200
2011-10-21,17.173006057739258,1017300
2011-10-24,17.430696487426758,818900
2011-10-25,17.01441764831543,454800
2011-10-26,17.073881149291992,577700
2011-10-27,17.767677307128906,684200
2011-10-28,17.54963493347168,715200
2011-10-31,17.23246955871582,507400
2011-11-01,16.76333236694336,657300
2011-11-02,17.02763557434082,439100
2011-11-03,17.3117618560791,681900
2011-11-04,17.364620208740234,412900
2011-11-07,17.463727951049805,447000
2011-11-08,17.64214324951172,910500
2011-11-09,17.01441764831543,621900
2011-11-10,17.265504837036133,592000
2011-11-11,17.576059341430664,463600
2011-11-14,17.252294540405273,422600
2011-11-15,17.239078521728516,566700
2011-11-16,17.06067657470703,470600
2011-11-17,16.631181716918945,960200
2011-11-18,16.84923553466797,549800
2011-11-21,16.690654754638672,671400
2011-11-22,16.499025344848633,810500
2011-11-23,16.04972267150879,563300
2011-11-25,16.162044525146484,276200
2011-11-28,16.611360549926758,388600
2011-11-29,16.591535568237305,336800
2011-11-30,17.186214447021484,925100
2011-12-01,16.829408645629883,819300
2011-12-02,17.02103042602539,809700
2011-12-05,17.08049774169922,694800
2011-12-06,16.895483016967773,449200
2011-12-07,16.710481643676758,859800
2011-12-08,16.24134063720703,841200
2011-12-09,16.373489379882812,1367500
2011-12-12,16.076147079467773,663600
2011-12-13,15.818453788757324,1101400
2011-12-14,15.778809547424316,879200
2011-12-15,16.145292282104492,861800
2011-12-16,16.078657150268555,1360800
2011-12-19,15.918739318847656,742900
2011-12-20,16.325204849243164,588100
2011-12-21,16.251903533935547,461700
2011-12-22,16.558422088623047,955500
2011-12-23,16.67835807800293,253100
2011-12-27,16.791641235351562,459600
2011-12-28,16.591739654541016,434200
2011-12-29,16.705018997192383,320300
2011-12-30,16.81829071044922,424200
2012-01-03,16.78497314453125,1062700
2012-01-04,16.65837287902832,1172400
2012-01-05,16.824951171875,909100
2012-01-06,17.171449661254883,951900
2012-01-09,17.39134407043457,846000
2012-01-10,17.644554138183594,999900
2012-01-11,17.711181640625,443500
2012-01-12,17.644554138183594,1087300
2012-01-13,17.424657821655273,674500
2012-01-17,17.371349334716797,601100
2012-01-18,17.351367950439453,1193100
2012-01-19,17.711181640625,628700
2012-01-20,17.884424209594727,869500
2012-01-23,17.751163482666016,783700
2012-01-24,18.797306060791016,1506200
2012-01-25,18.59074592590332,931800
2012-01-26,18.770652770996094,769900
2012-01-27,18.84395408630371,622700
2012-01-30,18.877267837524414,588600
2012-01-31,18.750661849975586,550400
2012-02-01,18.883934020996094,520700
2012-02-02,18.87060546875,407600
2012-02-03,19.323715209960938,674700
2012-02-06,19.310382843017578,438200
2012-02-07,19.28373146057129,429300
2012-02-08,19.403675079345703,488900
2012-02-09,19.523611068725586,449100
2012-02-10,19.35036277770996,477400
2012-02-13,19.696855545043945,561500
2012-02-14,19.63022804260254,391300
2012-02-15,19.6102352142334,693500
2012-02-16,19.703523635864258,767800
2012-02-17,19.603574752807617,380500
2012-02-21,19.570262908935547,383200
2012-02-22,19.25041389465332,1279800
2012-02-23,19.443653106689453,571600
2012-02-24,19.277067184448242,520500
2012-02-27,19.28373146057129,1233200
2012-02-28,19.463640213012695,554300
2012-02-29,19.75016975402832,1077700
2012-03-01,19.83013343811035,541000
2012-03-02,19.96339225769043,596800
2012-03-05,19.756826400756836,545900
2012-03-06,19.583581924438477,596800
2012-03-07,19.836790084838867,485300
2012-03-08,20.236589431762695,810800
2012-03-09,20.12331771850586,752500
2012-03-12,20.043354034423828,837200
2012-03-13,20.312122344970703,1394000
2012-03-14,19.98960304260254,1183000
2012-03-15,20.0299129486084,962200
2012-03-16,19.96272087097168,1315100
2012-03-19,20.0164794921875,678100
2012-03-20,20.023195266723633,463600
2012-03-21,19.93584632873535,485000
2012-03-22,19.69395637512207,539800
2012-03-23,19.922401428222656,685200
2012-03-26,20.0164794921875,584300
2012-03-27,19.982877731323242,365800
2012-03-28,19.922401428222656,668500
2012-03-29,19.93584632873535,555400
2012-03-30,19.882089614868164,542900
2012-04-02,19.828338623046875,812400
2012-04-03,19.895540237426758,584400
2012-04-04,19.781307220458984,735200
2012-04-05,19.7208309173584,272900
2012-04-09,19.492380142211914,430400
2012-04-10,18.96156120300293,613500
2012-04-11,19.16986083984375,471100
2012-04-12,19.546133041381836,879800
2012-04-13,19.357995986938477,795100
2012-04-16,19.35128402709961,746000
2012-04-17,19.626766204833984,981100
2012-04-18,19.411752700805664,656300
2012-04-19,19.499099731445312,452000
2012-04-20,19.781307220458984,619300
2012-04-23,19.593170166015625,726600
2012-04-24,19.707393646240234,665500
2012-04-25,19.908966064453125,434400
2012-04-26,19.882089614868164,383700
2012-04-27,19.902254104614258,798900
2012-04-30,19.613327026367188,656500
2012-05-01,19.633480072021484,546400
2012-05-02,19.47894287109375,532700
2012-05-03,19.47222137451172,595600
2012-05-04,19.07579231262207,593100
2012-05-07,18.820463180541992,976000
2012-05-08,19.07579231262207,1106000
2012-05-09,19.03546905517578,638200
2012-05-10,19.02875518798828,478800
2012-05-11,18.7868595123291,474300
2012-05-14,18.665918350219727,454800
2012-05-15,18.75998878479004,517400
2012-05-16,18.531536102294922,567800
2012-05-17,17.987279891967773,619700
2012-05-18,17.899925231933594,664600
2012-05-21,18.256053924560547,569500
2012-05-22,18.229171752929688,896000
2012-05-23,18.195575714111328,673000
2012-05-24,18.20901107788086,695500
2012-05-25,18.10822868347168,366500
2012-05-29,18.35683250427246,719500
2012-05-30,17.913368225097656,557800
2012-05-31,18.027589797973633,627200
2012-06-01,17.664758682250977,478600
2012-06-04,17.63116455078125,722000
2012-06-05,17.731948852539062,399100
2012-06-06,18.034317016601562,433700
2012-06-07,18.188858032226562,338700
2012-06-08,18.551694869995117,457000
2012-06-11,18.437467575073242,562400
2012-06-12,18.551694869995117,585600
2012-06-13,18.341493606567383,321900
2012-06-14,18.77545166015625,711400
2012-06-15,18.77545166015625,589700
2012-06-18,18.83648109436035,423200
2012-06-19,18.870376586914062,420000
2012-06-20,19.012775421142578,627100
2012-06-21,18.477102279663086,526300
2012-06-22,18.605941772460938,686800
2012-06-25,18.538131713867188,522400
2012-06-26,18.402515411376953,356600
2012-06-27,18.517789840698242,275700
2012-06-28,18.585596084594727,428400
2012-06-29,19.14838218688965,714900
2012-07-02,19.087358474731445,429700
2012-07-03,19.62980842590332,477300
2012-07-05,19.378921508789062,679300
2012-07-06,19.14838218688965,426400
2012-07-09,19.02633285522461,325000
2012-07-10,18.924625396728516,317800
2012-07-11,19.2161865234375,897000
2012-07-12,19.399263381958008,854100
2012-07-13,19.66370964050293,811300
2012-07-16,19.704391479492188,633300
2012-07-17,20.38922882080078,1623000
2012-07-18,20.721481323242188,1280200
2012-07-19,20.863866806030273,715700
2012-07-20,20.8164119720459,787100
2012-07-23,20.68757438659668,392600
2012-07-24,20.45703887939453,586800
2012-07-25,20.470603942871094,772800
2012-07-26,20.78250503540039,882200
2012-07-27,20.863866806030273,938600
2012-07-30,20.857093811035156,707600
2012-07-31,20.8774356842041,410400
2012-08-01,20.7418155670166,521700
2012-08-02,20.68079376220703,700700
2012-08-03,20.918113708496094,624300
2012-08-06,20.8909969329834,408100
2012-08-07,20.985923767089844,696100
2012-08-08,20.796064376831055,694500
2012-08-09,20.531627655029297,1086100
2012-08-10,20.796064376831055,771600
2012-08-13,21.196123123168945,1121600
2012-08-14,21.48768424987793,1194300
2012-08-15,21.772472381591797,1982500
2012-08-16,21.80637550354004,1920900
2012-08-17,21.670764923095703,956500
2012-08-20,21.609737396240234,1810800
2012-08-21,21.657201766967773,649400
2012-08-22,21.52836799621582,1033800
2012-08-23,21.548709869384766,746000
2012-08-24,21.76569175720215,562500
2012-08-27,21.670764923095703,429400
2012-08-28,21.684328079223633,333400
2012-08-29,21.731788635253906,322600
2012-08-30,21.514814376831055,503900
2012-08-31,21.71145248413086,418100
2012-09-04,21.867403030395508,651400
2012-09-05,21.92841911315918,527300
2012-09-06,22.308143615722656,922300
2012-09-07,22.55902671813965,1356000
2012-09-10,21.99622917175293,1045500
2012-09-11,21.874170303344727,856700
2012-09-12,21.908082962036133,1155200
2012-09-13,22.529930114746094,923300
2012-09-14,22.652929306030273,468200
2012-09-17,21.935415267944336,737100
2012-09-18,22.106246948242188,1946900
2012-09-19,22.523099899291992,774700
2012-09-20,22.577762603759766,629500
2012-09-21,23.06293296813965,2022200
2012-09-24,23.882946014404297,2663800
2012-09-25,24.019630432128906,1914000
2012-09-26,24.204126358032227,1318100
2012-09-27,24.63463592529297,1248400
2012-09-28,24.805471420288086,1498000
2012-10-01,24.381797790527344,1271100
2012-10-02,24.463794708251953,743300
2012-10-03,24.463794708251953,866200
2012-10-04,24.57996940612793,647500
2012-10-05,24.6278018951416,736800
2012-10-08,24.388629913330078,1275500
2012-10-09,24.402297973632812,637600
2012-10-10,24.190462112426758,354100
2012-10-11,24.2656307220459,449200
2012-10-12,24.04695701599121,937800
2012-10-15,24.32712173461914,1102500
2012-10-16,24.77813720703125,2799100
2012-10-17,24.825977325439453,906400
2012-10-18,24.75080108642578,879500
2012-10-19,24.484310150146484,798500
2012-10-22,24.52530288696289,572700
2012-10-23,24.169958114624023,831900
2012-10-24,23.9171199798584,696500
2012-10-25,24.2656307220459,655900
2012-10-26,24.12212562561035,394100
2012-10-31,24.10163116455078,588100
2012-11-01,24.825977325439453,1225200
2012-11-02,24.53213882446289,829100
2012-11-05,24.477474212646484,951600
2012-11-06,24.737140655517578,607600
2012-11-07,24.340791702270508,715900
2012-11-08,24.026458740234375,604400
2012-11-09,24.197294235229492,466000
2012-11-12,24.238292694091797,447700
2012-11-13,23.951290130615234,631500
2012-11-14,23.548118591308594,884400
2012-11-15,23.343116760253906,1387800
2012-11-16,23.677949905395508,1172200
2012-11-19,24.497968673706055,767700
2012-11-20,24.552640914916992,568900
2012-11-21,24.771305084228516,412800
2012-11-23,25.085647583007812,298300
2012-11-26,25.153972625732422,473300
2012-11-27,24.89430809020996,705000
2012-11-28,25.065153121948242,639600
2012-11-29,25.010478973388672,560800
2012-11-30,24.901138305664062,954500
2012-12-03,24.70980453491211,562700
2012-12-04,24.737140655517578,403100
2012-12-05,24.463794708251953,649100
2012-12-06,24.5936279296875,741800
2012-12-07,24.79863166809082,583500
2012-12-10,24.887466430664062,533000
2012-12-11,25.071975708007812,886600
2012-12-12,25.242813110351562,703600
2012-12-13,25.077695846557617,628000
2012-12-14,25.008892059326172,342700
2012-12-17,25.33913803100586,536700
2012-12-18,25.65561294555664,803200
2012-12-19,25.72441864013672,567000
2012-12-20,25.972103118896484,490000
2012-12-21,26.0408935546875,1625000
2012-12-24,26.09593963623047,254800
2012-12-26,26.309215545654297,666300
2012-12-27,26.336740493774414,769100
2012-12-28,26.206008911132812,681800
2012-12-31,26.467466354370117,625100
2013-01-02,26.83209800720215,897600
2013-01-03,26.770183563232422,971900
2013-01-04,26.749542236328125,897700
2013-01-07,26.811450958251953,697600
2013-01-08,26.708263397216797,879700
2013-01-09,26.742664337158203,827200
2013-01-10,26.481218338012695,839000
2013-01-11,26.735782623291016,695700
2013-01-14,26.94905662536621,388500
2013-01-15,26.96969223022461,928200
2013-01-16,26.818334579467773,583000
