Date,Close,Volume
2010-07-16,15.133642196655273,3040200
2010-07-19,15.417351722717285,3233600
2010-07-20,15.573243141174316,2630400
2010-07-21,15.3456449508667,3427200
2010-07-22,15.697955131530762,3978200
2010-07-23,15.732247352600098,2891400
2010-07-26,15.825786590576172,3400400
2010-07-27,15.950486183166504,3659400
2010-07-28,15.76966381072998,2769200
2010-07-29,15.576367378234863,4608600
2010-07-30,15.510892868041992,3366000
2010-08-02,15.729131698608398,4371200
2010-08-03,16.012847900390625,5195000
2010-08-04,16.04090690612793,3061000
2010-08-05,16.156269073486328,3141000
2010-08-06,16.1500244140625,3612000
2010-08-09,16.193679809570312,3742000
2010-08-10,16.34644889831543,3649200
2010-08-11,16.137554168701172,4195800
2010-08-12,15.987913131713867,2505600
2010-08-13,15.94737434387207,2004600
2010-08-16,15.975432395935059,1930000
2010-08-17,16.02532386779785,2523000
2010-08-18,15.99414348602295,2883600
2010-08-19,15.775898933410645,2392000
2010-08-20,15.757186889648438,2788800
2010-08-23,15.900606155395508,2049200
2010-08-24,15.931791305541992,3548200
2010-08-25,15.978555679321289,3914000
2010-08-26,16.003490447998047,3072200
2010-08-27,16.203027725219727,2889400
2010-08-30,15.903731346130371,1637200
2010-08-31,15.875667572021484,5161600
2010-09-01,16.365163803100586,4133800
2010-09-02,16.661346435546875,5001200
2010-09-03,16.698755264282227,2647000
2010-09-07,16.598987579345703,1779200
2010-09-08,16.433740615844727,2277800
2010-09-09,16.56781578063965,1779400
2010-09-10,16.614578247070312,3535200
2010-09-13,16.6395206451416,2190600
2010-09-14,16.664459228515625,2077400
2010-09-15,16.5709228515625,1732000
2010-09-16,16.56781578063965,2551200
2010-09-17,16.549104690551758,2657400
2010-09-20,16.648874282836914,3237000
2010-09-21,16.49610137939453,3172800
2010-09-22,16.71122932434082,2522600
2010-09-23,16.42751121520996,2084000
2010-09-24,16.79852867126465,2835200
2010-09-27,16.842496871948242,2260000
2010-09-28,16.93670654296875,2591800
2010-09-29,16.873897552490234,1842000
2010-09-30,16.89588165283203,3710800
2010-10-01,17.008941650390625,2204400
2010-10-04,16.86133575439453,2019000
2010-10-05,17.012075424194336,2791800
2010-10-06,16.986955642700195,2363800
2010-10-07,16.924142837524414,1806600
2010-10-08,16.880170822143555,2832000
2010-10-11,16.795373916625977,2879600
2010-10-12,16.833072662353516,2531000
2010-10-13,16.79224967956543,2536200
2010-10-14,16.707454681396484,2930400
2010-10-15,16.748279571533203,3278200
2010-10-18,16.921003341674805,1767600
2010-10-19,16.770261764526367,2477600
2010-10-20,16.89274024963379,1923800
2010-10-21,16.754562377929688,1976600
2010-10-22,16.807947158813477,1951600
2010-10-25,16.89274024963379,2144400
2010-10-26,16.748279571533203,2789800
2010-10-27,16.68861198425293,2213800
2010-10-28,16.79852867126465,1907600
2010-10-29,16.795373916625977,2334600
2010-11-01,16.68861198425293,2289000
2010-11-02,16.924142837524414,2694600
2010-11-03,16.84877586364746,2076400
2010-11-04,16.889604568481445,2981800
2010-11-05,16.977529525756836,2410600
2010-11-08,16.84563446044922,2699400
2010-11-09,16.201831817626953,13069600
2010-11-10,16.299182891845703,5412200
2010-11-11,16.10447883605957,2748400
2010-11-12,16.007122039794922,3403000
2010-11-15,15.925464630126953,3037400
2010-11-16,15.689933776855469,4787000
2010-11-17,15.686788558959961,3280000
2010-11-18,15.81869125366211,2325400
2010-11-19,15.85009479522705,3880400
2010-11-22,15.862661361694336,2765000
2010-11-23,15.724472999572754,2151800
2010-11-24,15.85009479522705,2361600
2010-11-26,15.78100299835205,1272000
2010-11-29,15.664804458618164,2384400
2010-11-30,15.73076057434082,4752600
2010-12-01,15.875219345092773,4327400
2010-12-02,16.019685745239258,3712600
2010-12-03,16.01340103149414,2920800
2010-12-06,15.997692108154297,5536800
2010-12-07,15.997692108154297,3879600
2010-12-08,15.95373249053955,3960800
2010-12-09,16.12331771850586,4999400
2010-12-10,16.10447883605957,6300200
2010-12-13,16.1264591217041,2770200
2010-12-14,16.252084732055664,2739000
2010-12-15,16.1955509185791,2879200
2010-12-16,16.302331924438477,2941000
2010-12-17,16.47820281982422,6280400
2010-12-20,16.459354400634766,3315600
2010-12-21,16.421382904052734,4557600
2010-12-22,16.487831115722656,1971600
2010-12-23,16.503646850585938,1636600
2010-12-27,16.516307830810547,1277400
2010-12-28,16.54161834716797,1268400
2010-12-29,16.554271697998047,1849600
2010-12-30,16.570091247558594,1260600
2010-12-31,16.60489845275879,1483400
2011-01-03,16.598567962646484,1942000
2011-01-04,16.60173988342285,4040000
2011-01-05,16.421382904052734,3812000
2011-01-06,16.3802433013916,2613400
2011-01-07,16.342281341552734,2547200
2011-01-10,16.310646057128906,2281600
2011-01-11,16.358102798461914,1739000
2011-01-12,16.421382904052734,1707200
2011-01-13,16.44036865234375,1562000
2011-01-14,16.563770294189453,1812000
2011-01-18,16.478334426879883,2756400
2011-01-19,16.434038162231445,2362000
2011-01-20,16.547948837280273,4072400
2011-01-21,16.589080810546875,5210200
2011-01-24,16.64919090270996,2003400
2011-01-25,16.63654327392578,2287600
2011-01-26,16.59540557861328,2968600
2011-01-27,16.557437896728516,3480800
2011-01-28,16.411888122558594,3132600
2011-01-31,16.47517204284668,3595000
2011-02-01,16.740949630737305,3399800
2011-02-02,16.630212783813477,1866200
2011-02-03,16.446697235107422,5304000
2011-02-04,16.490995407104492,3040400
2011-02-07,16.712472915649414,2444800
2011-02-08,16.886497497558594,3489000
2011-02-09,16.89598846435547,2155200
2011-02-10,16.91180419921875,1607600
2011-02-11,16.8548583984375,3054600
2011-02-14,16.79790687561035,1731400
2011-02-15,16.820049285888672,1925400
2011-02-16,16.87384796142578,2205200
2011-02-17,16.759937286376953,4892800
2011-02-18,16.864347457885742,3760400
2011-02-22,16.870685577392578,3756600
2011-02-23,16.715639114379883,4467600
2011-02-24,16.76310157775879,4243000
2011-02-25,16.90548324584961,2496800
2011-02-28,16.84220314025879,5287400
2011-03-01,16.79790687561035,5669600
2011-03-02,16.861181259155273,2822000
2011-03-03,17.00672721862793,4120000
2011-03-04,16.971925735473633,4757400
2011-03-07,16.959274291992188,4864200
2011-03-08,17.09532356262207,3265000
2011-03-09,17.107980728149414,2720200
2011-03-10,16.914974212646484,2525400
2011-03-11,17.009889602661133,2226000
2011-03-14,16.769428253173828,3220600
2011-03-15,16.434038162231445,5925800
2011-03-16,16.16578483581543,6020000
2011-03-17,16.366973876953125,3126200
2011-03-18,16.414886474609375,4116800
2011-03-21,16.679941177368164,2227000
2011-03-22,16.72784996032715,2711200
2011-03-23,16.619272232055664,6235200
2011-03-24,16.75339126586914,3147000
2011-03-25,16.762981414794922,1840800
2011-03-28,16.72784996032715,2513600
2011-03-29,16.852394104003906,2847400
2011-03-30,17.165363311767578,2661400
2011-03-31,17.085525512695312,2572200
2011-04-01,17.184526443481445,1644600
2011-04-04,17.216461181640625,2094800
2011-04-05,17.16217803955078,2027800
2011-04-06,17.27713966369629,1475600
2011-04-07,17.069562911987305,2172200
2011-04-08,17.072750091552734,1408400
2011-04-11,16.925853729248047,1673400
2011-04-12,16.788530349731445,1749600
2011-04-13,16.756589889526367,2021200
2011-04-14,16.865171432495117,1457000
2011-04-15,17.1717529296875,2701600
2011-04-18,16.986522674560547,1809800
2011-04-19,16.913076400756836,2210200
2011-04-20,17.07594871520996,1745800
2011-04-21,17.069562911987305,1482600
2011-04-25,17.216461181640625,1410800
2011-04-26,17.34739875793457,1163200
2011-04-27,17.52942657470703,1355600
2011-04-28,17.599693298339844,1526600
2011-04-29,17.59649658203125,2135600
2011-05-02,17.628433227539062,1804000
2011-05-03,17.7242374420166,3047600
2011-05-04,17.494304656982422,3171800
2011-05-05,17.360172271728516,1925600
2011-05-06,17.51984977722168,1839200
2011-05-09,17.570947647094727,1872400
2011-05-10,17.689111709594727,2697600
2011-05-11,17.561372756958008,1642200
2011-05-12,17.62204360961914,2065400
2011-05-13,17.599693298339844,1511000
2011-05-16,17.564559936523438,1851400
2011-05-17,17.548595428466797,2235800
2011-05-18,17.52942657470703,2020800
2011-05-19,17.583723068237305,2902400
2011-05-20,17.679521560668945,3226000
2011-05-23,17.484729766845703,2259600
2011-05-24,17.468746185302734,1964400
2011-05-25,17.424043655395508,2225600
2011-05-26,17.41765022277832,1755000
2011-05-27,17.462364196777344,1464200
2011-05-31,17.618850708007812,2124800
2011-06-01,17.31226921081543,2013200
2011-06-02,17.165363311767578,2292600
2011-06-03,17.028043746948242,2576400
2011-06-06,16.90987777709961,1993200
2011-06-07,16.884326934814453,3711400
2011-06-08,16.903491973876953,2540200
2011-06-09,16.94501495361328,1760800
2011-06-10,16.794912338256836,1791800
2011-06-13,16.82684326171875,2393400
2011-06-14,16.903491973876953,2139000
2011-06-15,16.7981014251709,2329600
2011-06-16,16.87155532836914,1997600
2011-06-17,16.992910385131836,2454600
2011-06-20,17.012069702148438,1901600
2011-06-21,16.96416664123535,7668800
2011-06-22,16.93838882446289,2534400
2011-06-23,16.738574981689453,2100400
2011-06-24,16.728912353515625,3270600
2011-06-27,16.84170913696289,2036000
2011-06-28,16.78048324584961,2512800
2011-06-29,16.854604721069336,2127600
2011-06-30,17.041519165039062,2234200
2011-07-01,17.215543746948242,1402800
2011-07-05,17.0898494720459,1395800
2011-07-06,17.15752601623535,1383800
2011-07-07,17.13819122314453,2315000
2011-07-08,17.02218246459961,2077600
2011-07-11,16.770814895629883,1929000
2011-07-12,16.828821182250977,2747600
2011-07-13,16.770814895629883,2212000
2011-07-14,16.719249725341797,2071000
2011-07-15,16.790145874023438,2655200
2011-07-18,16.612892150878906,1231400
2011-07-19,16.745025634765625,1795200
2011-07-20,16.722471237182617,2095600
2011-07-21,17.028627395629883,2961400
2011-07-22,16.83526039123535,2055600
2011-07-25,16.78048324584961,1543400
2011-07-26,16.699907302856445,1933200
2011-07-27,16.577449798583984,2195000
2011-07-28,16.448543548583984,2472400
2011-07-29,16.335756301879883,2484400
2011-08-01,16.2519588470459,2471000
2011-08-02,15.997366905212402,3295400
2011-08-03,16.0102596282959,3416400
2011-08-04,15.439846992492676,3502600
2011-08-05,15.623530387878418,5448200
2011-08-08,14.692177772521973,9277000
2011-08-09,15.375391960144043,6012200
2011-08-10,14.730853080749512,7293800
2011-08-11,15.459192276000977,5082200
2011-08-12,15.397947311401367,3297000
2011-08-15,15.949036598205566,2413000
2011-08-16,15.87812328338623,2911200
2011-08-17,16.097274780273438,3601000
2011-08-18,15.884576797485352,5100200
2011-08-19,15.713765144348145,3534600
2011-08-22,15.742773056030273,2970600
2011-08-23,16.135940551757812,3427000
2011-08-24,16.519433975219727,2670000
2011-08-25,16.287405014038086,3292200
2011-08-26,16.448543548583984,3119800
2011-08-29,16.78048324584961,1516200
2011-08-30,16.819150924682617,2095600
2011-08-31,16.925498962402344,2192000
2011-09-01,16.915836334228516,2525400
2011-09-02,16.648351669311523,2142000
2011-09-06,16.377647399902344,2437200
2011-09-07,16.803043365478516,2001200
2011-09-08,16.667686462402344,2099000
2011-09-09,16.213287353515625,2707800
2011-09-12,16.242298126220703,3154600
2011-09-13,16.406646728515625,2086400
2011-09-14,16.59033966064453,2382600
2011-09-15,16.84170913696289,2048800
2011-09-16,17.18331527709961,3789200
2011-09-19,16.941612243652344,3292600
2011-09-20,17.112411499023438,2446000
2011-09-21,16.54200553894043,3208000
2011-09-22,16.023151397705078,6143800
2011-09-23,16.1713924407959,3238400
2011-09-26,16.329303741455078,2362400
2011-09-27,16.596094131469727,2482000
2011-09-28,16.443174362182617,2395600
2011-09-29,16.726228713989258,2697000
2011-09-30,16.755510330200195,4904200
2011-10-03,16.212177276611328,3715400
2011-10-04,16.195911407470703,3000000
2011-10-05,16.27399253845215,2664800
2011-10-06,16.59284019470215,1240600
2011-10-07,16.570064544677734,2106000
2011-10-10,16.91493034362793,1852200
2011-10-11,16.84661102294922,2070400
2011-10-12,16.696956634521484,1746400
2011-10-13,16.840103149414062,2577400
2011-10-14,17.002779006958008,1186400
2011-10-17,17.022294998168945,2196000
2011-10-18,17.227270126342773,2429600
2011-10-19,17.29233741760254,2019000
2011-10-20,17.422483444213867,2229200
2011-10-21,17.741313934326172,2140000
2011-10-24,17.689268112182617,2171600
2011-10-25,17.523340225219727,1699800
2011-10-26,17.630701065063477,4133000
2011-10-27,17.786865234375,5205800
2011-10-28,17.617691040039062,2864400
2011-10-31,17.481048583984375,3062800
2011-11-01,16.91818618774414,4117200
2011-11-02,17.243541717529297,3757800
2011-11-03,17.412715911865234,4643800
2011-11-04,17.432239532470703,2702800
2011-11-07,17.4973087310791,2057800
2011-11-08,17.682758331298828,2502400
2011-11-09,17.171955108642578,2975200
2011-11-10,17.25979995727539,2132800
2011-11-11,17.562379837036133,1486400
2011-11-14,17.331378936767578,1200800
2011-11-15,17.344396591186523,1391600
2011-11-16,17.11665153503418,1647600
2011-11-17,16.99627113342285,2260600
2011-11-18,17.302101135253906,2546200
2011-11-21,16.940963745117188,1826600
2011-11-22,16.755510330200195,1822400
2011-11-23,16.51150131225586,2155600
2011-11-25,16.553802490234375,600200
2011-11-28,16.709962844848633,1672000
2011-11-29,16.807573318481445,2579200
2011-11-30,17.305356979370117,2444400
2011-12-01,17.305356979370117,2060400
2011-12-02,17.217512130737305,1843600
2011-12-05,17.344396591186523,2194600
2011-12-06,17.432239532470703,1608400
2011-12-07,17.253293991088867,2218200
2011-12-08,16.92144203186035,2296000
2011-12-09,17.09062385559082,2416400
2011-12-12,16.901912689208984,2135000
2011-12-13,17.165449142456055,2806800
2011-12-14,16.895408630371094,3302000
2011-12-15,17.165449142456055,2534400
2011-12-16,17.19147491455078,5278800
2011-12-19,16.937707901000977,2647000
2011-12-20,17.440120697021484,2948800
2011-12-21,17.840742111206055,3138000
2011-12-22,17.768503189086914,1629600
2011-12-23,17.935977935791016,1041800
2011-12-27,18.057479858398438,883600
2011-12-28,17.88671875,1193000
2011-12-29,18.172405242919922,1506000
2011-12-30,18.060754776000977,1625600
2012-01-03,18.00493621826172,2774800
2012-01-04,18.1494197845459,3110600
2012-01-05,18.238080978393555,3073600
2012-01-06,18.33987808227539,3070000
2012-01-09,18.3497314453125,2155400
2012-01-10,18.405555725097656,2818000
2012-01-11,18.22823143005371,2139200
2012-01-12,18.23151969909668,1752400
2012-01-13,18.198673248291016,2077400
2012-01-17,18.36286163330078,2318000
2012-01-18,18.238080978393555,2121200
2012-01-19,18.270919799804688,1961800
2012-01-20,18.487646102905273,3097200
2012-01-23,18.46137809753418,3003200
2012-01-24,18.46137809753418,2539800
2012-01-25,18.779905319213867,2235600
2012-01-26,19.104997634887695,3341400
2012-01-27,18.937528610229492,2575800
2012-01-30,18.707658767700195,2242800
2012-01-31,18.684680938720703,2534200
2012-02-01,18.980213165283203,2461200
2012-02-02,18.917827606201172,2083600
2012-02-03,19.144407272338867,2489400
2012-02-06,18.868568420410156,2166600
2012-02-07,19.15753936767578,2779800
2012-02-08,19.147693634033203,2816200
2012-02-09,19.101716995239258,2048200
2012-02-10,18.88170623779297,2468200
2012-02-13,18.88827133178711,1724200
2012-02-14,18.878421783447266,2675000
2012-02-15,18.865285873413086,2674800
2012-02-16,19.032751083374023,2331200
2012-02-17,19.150964736938477,2049200
2012-02-21,19.124698638916016,2136200
2012-02-22,19.134553909301758,1877400
2012-02-23,18.937528610229492,3648000
2012-02-24,19.059024810791016,2005400
2012-02-27,19.0130558013916,2031800
2012-02-28,19.170677185058594,4523200
2012-02-29,19.453079223632812,5813400
2012-03-01,19.472780227661133,4150800
2012-03-02,19.338146209716797,2408600
2012-03-05,19.341428756713867,2575000
2012-03-06,19.150964736938477,2365800
2012-03-07,19.141115188598633,2239600
2012-03-08,19.19365882873535,7577800
2012-03-09,19.430099487304688,7279400
2012-03-12,19.590988159179688,7923800
2012-03-13,19.68622398376465,2709200
2012-03-14,19.400541305541992,2789600
2012-03-15,19.42680549621582,2209200
2012-03-16,19.279041290283203,3069000
2012-03-19,19.108285903930664,3296600
2012-03-20,19.275760650634766,2757600
2012-03-21,19.32501220703125,2470600
2012-03-22,19.34160041809082,2732000
2012-03-23,19.28519630432129,2970000
2012-03-26,19.44776153564453,2259200
2012-03-27,19.590415954589844,2974600
2012-03-28,19.361509323120117,2682400
2012-03-29,19.65677261352539,4864200
2012-03-30,19.892324447631836,3677400
2012-04-02,20.283796310424805,4849400
2012-04-03,20.662004470825195,8077800
2012-04-04,20.6221923828125,5792600
2012-04-05,20.711763381958008,2979000
2012-04-09,20.665315628051758,3226400
2012-04-10,20.56911277770996,5588400
2012-04-11,20.794706344604492,3972800
2012-04-12,20.864376068115234,4395200
2012-04-13,20.698495864868164,4302400
2012-04-16,20.960588455200195,3073000
2012-04-17,21.24258804321289,3507800
2012-04-18,21.050159454345703,2132000
2012-04-19,21.07007598876953,3916800
2012-04-20,21.401832580566406,3422400
2012-04-23,21.053478240966797,3368800
2012-04-24,21.262489318847656,3636000
2012-04-25,21.272441864013672,3477600
2012-04-26,21.20277214050293,3871400
2012-04-27,21.49803352355957,2855000
2012-04-30,21.478134155273438,1861000
2012-05-01,21.584293365478516,2299200
2012-05-02,21.192819595336914,4887600
2012-05-03,21.38192367553711,3962200
2012-05-04,21.537857055664062,3389000
2012-05-07,21.57765769958496,2511400
2012-05-08,21.478134155273438,4097600
2012-05-09,21.29566764831543,3919400
2012-05-10,21.5544376373291,3396800
2012-05-11,21.527896881103516,2601800
2012-05-14,21.478134155273438,2016200
2012-05-15,21.31556510925293,3478000
2012-05-16,21.206087112426758,2092400
2012-05-17,21.139739990234375,2600000
2012-05-18,21.04684829711914,1981000
2012-05-21,21.245899200439453,1494800
2012-05-22,21.23926544189453,1888200
2012-05-23,21.040206909179688,2578800
2012-05-24,21.249216079711914,2860000
2012-05-25,21.34874725341797,1745200
2012-05-29,21.47481346130371,1398800
2012-05-30,21.415102005004883,2957000
2012-05-31,21.567712783813477,2443800
2012-06-01,21.2558536529541,2879200
2012-06-04,21.345426559448242,2106800
2012-06-05,21.25916862487793,3338400
2012-06-06,21.687137603759766,2277200
2012-06-07,21.95587158203125,3408000
2012-06-08,22.138338088989258,1618000
2012-06-11,22.068666458129883,1683200
2012-06-12,22.211320877075195,1846400
2012-06-13,22.247814178466797,1837600
2012-06-14,22.39047622680664,2359400
2012-06-15,22.50990867614746,2474000
2012-06-18,22.801862716674805,2061800
2012-06-19,22.977691650390625,3060600
2012-06-20,22.732187271118164,3451800
2012-06-21,22.513225555419922,2988000
2012-06-22,22.29426383972168,3274800
2012-06-25,22.297609329223633,2007200
2012-06-26,22.665836334228516,2610400
2012-06-27,22.752870559692383,1928600
2012-06-28,22.826513290405273,1487000
2012-06-29,23.057493209838867,1918200
2012-07-02,23.23155403137207,1619400
2012-07-03,23.19473648071289,1094200
2012-07-05,23.024017333984375,1825000
2012-07-06,23.000587463378906,1577400
2012-07-09,22.92693519592285,1432000
2012-07-10,22.796388626098633,1781800
2012-07-11,22.91689682006836,2223000
2012-07-12,22.900156021118164,2410200
2012-07-13,23.107696533203125,2007600
2012-07-16,22.983842849731445,2829400
2012-07-17,23.26837730407715,1585600
2012-07-18,23.51944351196289,1846600
2012-07-19,23.576351165771484,1635400
2012-07-20,23.66338348388672,1754600
2012-07-23,23.241607666015625,2096400
2012-07-24,23.02066421508789,1581600
2012-07-25,22.78634262084961,1879000
2012-07-26,23.325292587280273,1520000
2012-07-27,23.720293045043945,2302200
2012-07-30,23.720293045043945,1211000
2012-07-31,23.569660186767578,1399400
2012-08-01,23.45918083190918,1684600
2012-08-02,23.174654006958008,2345200
2012-08-03,23.50605583190918,1785200
2012-08-06,23.33867645263672,1476600
2012-08-07,23.251651763916016,2155400
2012-08-08,23.060840606689453,1824800
2012-08-09,23.057493209838867,1117800
2012-08-10,23.107696533203125,951400
2012-08-13,22.96375846862793,1152400
2012-08-14,23.208126068115234,2022800
2012-08-15,23.19473648071289,1041400
2012-08-16,23.07088279724121,1233600
2012-08-17,23.01062774658203,947800
2012-08-20,23.04075050354004,1286000
2012-08-21,22.679216384887695,1880400
2012-08-22,22.679216384887695,1467600
2012-08-23,22.411426544189453,1235200
2012-08-24,22.4884090423584,1257600
2012-08-27,22.505151748657227,1525200
2012-08-28,22.341129302978516,2035400
2012-08-29,22.371259689331055,1679400
2012-08-30,22.227312088012695,1503400
2012-08-31,22.160364151000977,1648400
2012-09-04,22.13693618774414,2252200
2012-09-05,22.006383895874023,3143200
2012-09-06,22.357872009277344,1827400
2012-09-07,22.297609329223633,1588200
2012-09-10,22.284225463867188,2029000
2012-09-11,22.290916442871094,1795000
2012-09-12,22.19049072265625,1557000
2012-09-13,22.501806259155273,1849400
2012-09-14,22.02311897277832,6471200
2012-09-17,21.90929412841797,8366200
2012-09-18,21.65154266357422,3023400
2012-09-19,21.668285369873047,2025400
2012-09-20,21.68836784362793,2049400
2012-09-21,21.60467529296875,5687200
2012-09-24,21.762014389038086,2718000
2012-09-25,21.765361785888672,3380200
2012-09-26,21.670759201049805,2424000
2012-09-27,21.64373207092285,2397200
2012-09-28,21.789005279541016,2145800
2012-10-01,21.839693069458008,2242000
2012-10-02,21.998485565185547,2317600
2012-10-03,22.319459915161133,2465200
2012-10-04,22.430953979492188,2339400
2012-10-05,22.52894401550293,1990200
2012-10-08,22.606651306152344,1315200
2012-10-09,22.549211502075195,1998400
2012-10-10,22.55596923828125,1995800
2012-10-11,22.64043617248535,1477600
2012-10-12,22.59650993347168,1939400
2012-10-15,22.819501876831055,1652000
2012-10-16,22.934383392333984,2175800
2012-10-17,23.096555709838867,1376600
2012-10-18,23.09317970275879,1485200
2012-10-19,22.900590896606445,1387800
2012-10-22,23.005332946777344,1850400
2012-10-23,22.893829345703125,1571200
2012-10-24,22.860050201416016,1428200
2012-10-25,23.194538116455078,2232200
2012-10-26,23.3060359954834,2613600
2012-10-31,23.56618881225586,2339000
2012-11-01,23.309410095214844,2409600
2012-11-02,23.356708526611328,3596600
2012-11-05,23.05600929260254,1705200
2012-11-06,23.231704711914062,2396600
2012-11-07,22.637060165405273,2359200
2012-11-08,22.319459915161133,2133000
2012-11-09,22.228239059448242,1542000
2012-11-12,22.221481323242188,1194200
2012-11-13,22.36338233947754,1612000
2012-11-14,22.19782829284668,2594600
2012-11-15,22.025524139404297,2169000
2012-11-16,22.326217651367188,1910800
2012-11-19,22.26878547668457,1490600
2012-11-20,22.491777420043945,2844600
2012-11-21,22.400550842285156,1893000
2012-11-23,22.316082000732422,900600
2012-11-26,22.562721252441406,1431000
2012-11-27,22.505294799804688,1774000
2012-11-28,22.799238204956055,2232800
2012-11-29,22.900590896606445,1197000
2012-11-30,23.1168270111084,2437400
2012-12-03,23.19791603088379,3248400
2012-12-04,23.05600929260254,1956000
