Date,Close,Volume
2010-11-09,20.525943756103516,6129200
2010-11-10,20.479372024536133,4082100
2010-11-11,20.412837982177734,4144800
2010-11-12,20.113428115844727,5436600
2010-11-15,20.086816787719727,3943100
2010-11-16,19.779226303100586,5438200
2010-11-17,19.739107131958008,5037000
2010-11-18,19.919654846191406,3935200
2010-11-19,19.83272361755371,4069000
2010-11-22,19.839405059814453,3900800
2010-11-23,19.451581954956055,5376400
2010-11-24,19.712364196777344,3436000
2010-11-26,19.53182601928711,2051300
2010-11-29,19.311159133911133,6719800
2010-11-30,19.38471031188965,5749700
2010-12-01,19.719043731689453,4810000
2010-12-02,20.140310287475586,6641100
2010-12-03,20.320852279663086,6136900
2010-12-06,20.160362243652344,4406800
2010-12-07,20.173744201660156,6496400
2010-12-08,20.026634216308594,5036200
2010-12-09,20.354284286499023,7562500
2010-12-10,20.775543212890625,7577800
2010-12-13,20.521459579467773,5924100
2010-12-14,20.434526443481445,3779100
2010-12-15,20.20717430114746,4336700
2010-12-16,20.29410171508789,3340800
2010-12-17,20.080129623413086,6355700
2010-12-20,20.227231979370117,3861200
2010-12-21,20.160362243652344,4277700
2010-12-22,20.454586029052734,5857700
2010-12-23,20.20048713684082,4428700
2010-12-27,20.120248794555664,2787900
2010-12-28,19.912960052490234,4978200
2010-12-29,19.892902374267578,5818700
2010-12-30,19.993206024169922,3837200
2010-12-31,20.113567352294922,2843700
2011-01-03,20.327537536621094,5111900
2011-01-04,20.314163208007812,8274900
2011-01-05,20.407779693603516,5516700
2011-01-06,21.190120697021484,12048900
2011-01-07,21.36397933959961,8929400
2011-01-10,21.45759391784668,6427900
2011-01-11,21.537824630737305,4708000
2011-01-12,21.771867752075195,7139500
2011-01-13,22.219871520996094,7071700
2011-01-14,22.407100677490234,4814100
2011-01-18,22.547517776489258,7764500
2011-01-19,22.68794059753418,9593500
2011-01-20,22.32685661315918,11039800
2011-01-21,22.366981506347656,6257400
2011-01-24,22.346921920776367,4523900
2011-01-25,22.293434143066406,5588200
2011-01-26,22.346921920776367,4919600
2011-01-27,22.35360336303711,4999900
2011-01-28,21.90559959411621,5808900
2011-01-31,21.845413208007812,8415400
2011-02-01,23.202816009521484,19583800
2011-02-02,23.62407112121582,13420700
2011-02-03,23.70431900024414,6754200
2011-02-04,24.13226318359375,7477100
2011-02-07,24.038646697998047,6906400
2011-02-08,24.13226318359375,6512500
2011-02-09,24.085458755493164,6175400
2011-02-10,23.697629928588867,9499600
2011-02-11,24.219196319580078,9066400
2011-02-14,24.5067195892334,6259200
2011-02-15,24.4865665435791,8077700
2011-02-16,24.929828643798828,7193300
2011-02-17,25.171615600585938,5522800
2011-02-18,25.285781860351562,6852100
2011-02-22,24.835805892944336,7257900
2011-02-23,24.090328216552734,10422600
2011-02-24,24.466419219970703,7244000
2011-02-25,24.76865577697754,4607600
2011-02-28,24.970121383666992,5707900
2011-03-01,24.59402084350586,4906100
2011-03-02,24.69476890563965,4690700
2011-03-03,25.04399299621582,3506200
2011-03-04,24.815656661987305,5320000
2011-03-07,24.674625396728516,5910700
2011-03-08,24.84251594543457,4888900
2011-03-09,24.580591201782227,6330000
2011-03-10,23.808258056640625,7129400
2011-03-11,24.238080978393555,4805100
2011-03-14,24.043317794799805,4295000
2011-03-15,23.84183120727539,5186100
2011-03-16,23.129932403564453,7779600
2011-03-17,23.338130950927734,4904800
2011-03-18,23.479175567626953,5176600
2011-03-21,24.097042083740234,5189600
2011-03-22,24.204496383666992,8507300
2011-03-23,24.25150489807129,4447900
2011-03-24,24.22464370727539,4470000
2011-03-25,23.707515716552734,8687200
2011-03-28,23.741085052490234,3884500
2011-03-29,23.989578247070312,3411300
2011-03-30,24.137340545654297,3548400
2011-03-31,24.184349060058594,7058200
2011-04-01,24.5,4950100
2011-04-04,24.66118621826172,3823000
2011-04-05,24.862674713134766,5031100
2011-04-06,24.553728103637695,6097400
2011-04-07,24.4932861328125,3834700
2011-04-08,23.687362670898438,6823000
2011-04-11,23.88884925842285,3980200
2011-04-12,23.868698120117188,3931300
2011-04-13,23.600053787231445,4182500
2011-04-14,23.53290367126465,4208600
2011-04-15,23.39185905456543,5477800
2011-04-18,23.13665199279785,5369200
2011-04-19,23.479175567626953,5176300
2011-04-20,24.050029754638672,4648400
2011-04-21,24.211212158203125,2889100
2011-04-25,23.969440460205078,2658100
2011-04-26,24.412694931030273,3700000
2011-04-27,24.385841369628906,4402300
2011-04-28,24.405975341796875,4231000
2011-04-29,24.862674713134766,5683100
2011-05-02,24.849241256713867,6944000
2011-05-03,23.17694664001465,13508000
2011-05-04,23.31798553466797,10244400
2011-05-05,22.88815689086914,9458200
2011-05-06,22.814287185668945,5876000
2011-05-09,22.908309936523438,4770500
2011-05-10,22.438188552856445,11601000
2011-05-11,21.880762100219727,11280300
2011-05-12,21.692707061767578,9664200
2011-05-13,21.625553131103516,8705600
2011-05-16,21.497949600219727,5859800
2011-05-17,21.470943450927734,6961600
2011-05-18,21.437196731567383,8234600
2011-05-19,21.25495719909668,11339100
2011-05-20,21.099712371826172,6473700
2011-05-23,20.903961181640625,7515800
2011-05-24,20.897212982177734,4406200
2011-05-25,20.944467544555664,5603200
2011-05-26,21.15370750427246,6023900
2011-05-27,21.740934371948242,7226500
2011-05-31,21.875930786132812,7163400
2011-06-01,20.998470306396484,9206300
2011-06-02,20.714975357055664,8887700
2011-06-03,20.512481689453125,6458900
2011-06-06,20.424734115600586,6243200
2011-06-07,20.336992263793945,7077800
2011-06-08,20.08049774169922,15461200
2011-06-09,20.309995651245117,6970400
2011-06-10,19.938753128051758,4577000
2011-06-13,20.1142520904541,5876700
2011-06-14,20.44498634338379,6938900
2011-06-15,19.965755462646484,5592700
2011-06-16,19.92525291442871,10032300
2011-06-17,20.363988876342773,10036000
2011-06-20,20.54623794555664,5995300
2011-06-21,20.63397979736328,5479500
2011-06-22,20.451736450195312,3677100
2011-06-23,19.91850471496582,7792100
2011-06-24,19.77675437927246,7020000
2011-06-27,19.99275016784668,4318300
2011-06-28,19.97925567626953,4461400
2011-06-29,20.45848846435547,4837600
2011-06-30,20.350486755371094,6533800
2011-07-01,20.809471130371094,4938100
2011-07-05,20.93096923828125,5902100
2011-07-06,20.755468368530273,4539800
2011-07-07,20.5529842376709,7581900
2011-07-08,20.951215744018555,10826700
2011-07-11,20.593482971191406,4908500
2011-07-12,20.782472610473633,5910900
2011-07-13,20.54623794555664,6624500
2011-07-14,20.17499542236328,7046000
2011-07-15,20.451736450195312,4838200
2011-07-18,19.999502182006836,5685800
2011-07-19,20.627229690551758,4990300
2011-07-20,21.126710891723633,7554000
2011-07-21,21.781431198120117,7045400
2011-07-22,21.680192947387695,4047500
2011-07-25,21.484445571899414,3812700
2011-07-26,21.329200744628906,4313000
2011-07-27,20.93096923828125,5474000
2011-07-28,20.795974731445312,5772000
2011-07-29,20.505735397338867,6963900
2011-08-01,20.573226928710938,6174000
2011-08-02,19.304279327392578,14450300
2011-08-03,20.006256103515625,12431300
2011-08-04,18.933042526245117,12163300
2011-08-05,19.33127784729004,13393700
2011-08-08,17.745086669921875,13997800
2011-08-09,18.703548431396484,10820800
2011-08-10,17.664085388183594,11258700
2011-08-11,18.58205795288086,9412800
2011-08-12,18.413307189941406,7132800
2011-08-15,19.095041275024414,6527200
2011-08-16,19.033935546875,5631800
2011-08-17,19.230796813964844,5170900
2011-08-18,18.67416763305664,7964000
2011-08-19,18.68096351623535,7542100
2011-08-22,18.51125717163086,7980700
2011-08-23,19.17650032043457,6782400
2011-08-24,19.29867935180664,4357900
2011-08-25,18.769201278686523,5005000
2011-08-26,18.87103271484375,5679200
2011-08-29,19.509109497070312,5621700
2011-08-30,19.502321243286133,5489000
2011-08-31,19.33262062072754,8210900
2011-09-01,19.183279037475586,4844500
2011-09-02,18.619869232177734,4801200
2011-09-06,18.39586067199707,5458300
2011-09-07,18.952482223510742,6593100
2011-09-08,18.70132827758789,4984400
2011-09-09,18.402647018432617,6942700
2011-09-12,18.3415584564209,5757300
2011-09-13,18.39586067199707,3840300
2011-09-14,18.60629653930664,4638200
2011-09-15,19.13576889038086,6079400
2011-09-16,19.427650451660156,7235100
2011-09-19,18.87781524658203,4907300
2011-09-20,19.027149200439453,5119200
2011-09-21,18.450162887573242,6142700
2011-09-22,17.248661041259766,13314800
2011-09-23,17.099321365356445,6938900
2011-09-26,17.330121994018555,8126200
2011-09-27,17.493038177490234,7680800
2011-09-28,17.045019149780273,5438500
2011-09-29,17.493038177490234,5720600
2011-09-30,16.841381072998047,7309700
2011-10-03,16.400150299072266,6155800
2011-10-04,16.70561408996582,8800000
2011-10-05,17.085750579833984,6094400
2011-10-06,17.58806610107422,5233300
2011-10-07,17.275814056396484,4853400
2011-10-10,17.65595817565918,3586000
2011-10-11,17.893535614013672,4205200
2011-10-12,18.382280349731445,6195500
2011-10-13,18.402647018432617,4500700
2011-10-14,18.83709144592285,3459800
2011-10-17,18.3415584564209,3957400
2011-10-18,18.945697784423828,4502000
2011-10-19,18.613079071044922,4059600
2011-10-20,18.850666046142578,2836400
2011-10-21,19.40729522705078,5085400
2011-10-24,19.64487648010254,3950700
2011-10-25,19.108612060546875,3894200
2011-10-26,19.617719650268555,4192500
2011-10-27,20.500186920166016,6923300
2011-10-28,20.59521484375,4304100
2011-10-31,19.64487648010254,5967100
2011-11-01,18.830299377441406,8077200
2011-11-02,19.373350143432617,5101200
2011-11-03,19.936767578125,4927500
2011-11-04,19.719545364379883,3722900
2011-11-07,19.95034408569336,3867400
2011-11-08,20.262596130371094,4493600
2011-11-09,19.359777450561523,5098400
2011-11-10,19.604143142700195,3640500
2011-11-11,20.153987884521484,3624900
2011-11-14,20.2150821685791,3876200
2011-11-15,20.238977432250977,3435800
2011-11-16,19.760997772216797,4603000
2011-11-17,19.603946685791016,5630800
2011-11-18,19.733684539794922,3435000
2011-11-21,19.31716537475586,4977700
2011-11-22,19.39909553527832,4628700
2011-11-23,18.975749969482422,4260900
2011-11-25,19.05085563659668,1552200
2011-11-28,19.733684539794922,4786200
2011-11-29,19.842937469482422,4043500
2011-11-30,20.56673812866211,9203100
2011-12-01,20.635013580322266,4526900
2011-12-02,20.477970123291016,3662300
2011-12-05,20.45748519897461,4194400
2011-12-06,20.211666107177734,4557500
2011-12-07,20.17752456665039,5439100
2011-12-08,19.624433517456055,5097000
2011-12-09,19.883913040161133,2974900
2011-12-12,19.35129737854004,3787100
2011-12-13,19.00989532470703,7499200
2011-12-14,18.729934692382812,4249700
2011-12-15,19.091827392578125,5100500
2011-12-16,18.914304733276367,5950800
2011-12-19,18.620681762695312,4226800
2011-12-20,19.358131408691406,4430900
2011-12-21,19.57664680480957,3148800
2011-12-22,19.59712028503418,2990000
2011-12-23,19.842937469482422,2421600
2011-12-27,19.829282760620117,1782500
2011-12-28,19.37179183959961,3212500
2011-12-29,19.624433517456055,2361600
2011-12-30,19.528844833374023,1904600
2012-01-03,19.726858139038086,4012500
2012-01-04,20.054616928100586,4231900
2012-01-05,19.965843200683594,3324200
2012-01-06,19.849761962890625,2364000
2012-01-09,19.74051856994629,3117400
2012-01-10,19.651750564575195,6716300
2012-01-11,19.75417137145996,4250400
2012-01-12,19.89755630493164,3683200
2012-01-13,19.918046951293945,3978800
2012-01-17,19.651750564575195,5995300
2012-01-18,19.952194213867188,3660800
2012-01-19,20.08875274658203,3456200
2012-01-20,20.512107849121094,6570300
2012-01-23,20.409685134887695,3895000
2012-01-24,20.36188507080078,2836600
2012-01-25,20.53942108154297,3199500
2012-01-26,20.37554359436035,3405300
2012-01-27,20.36188507080078,3163700
2012-01-30,20.286779403686523,4468500
2012-01-31,19.549318313598633,14159800
2012-02-01,19.931705474853516,9887000
2012-02-02,19.918046951293945,6283900
2012-02-03,20.17752456665039,5363200
2012-02-06,20.211666107177734,4598200
2012-02-07,20.348230361938477,6637200
2012-02-08,20.771587371826172,7500100
2012-02-09,20.996917724609375,8287900
2012-02-10,20.874008178710938,4778800
2012-02-13,21.119827270507812,4755400
2012-02-14,21.391075134277344,6622400
2012-02-15,21.31553840637207,4342700
2012-02-16,21.446014404296875,4943900
2012-02-17,21.52842140197754,3414200
2012-02-21,21.542150497436523,4622300
2012-02-22,21.665756225585938,4551800
2012-02-23,21.796234130859375,4143200
2012-02-24,21.94731330871582,4567500
2012-02-27,21.775632858276367,3951000
2012-02-28,21.68636131286621,4452700
2012-02-29,21.425416946411133,5289100
2012-03-01,21.645158767700195,6182100
2012-03-02,21.727567672729492,3551500
2012-03-05,21.734426498413086,2971600
2012-03-06,20.869173049926758,6585000
2012-03-07,21.322399139404297,4915900
2012-03-08,21.363615036010742,4173800
2012-03-09,21.377342224121094,2679900
2012-03-12,21.51468276977539,3293200
2012-03-13,22.084659576416016,4516300
2012-03-14,21.734426498413086,4268700
2012-03-15,21.85117530822754,3237700
2012-03-16,21.837432861328125,4986200
2012-03-19,21.76190185546875,3436700
2012-03-20,21.88551139831543,3473600
2012-03-21,21.926712036132812,3102900
2012-03-22,21.796234130859375,2735800
2012-03-23,21.878639221191406,2989900
2012-03-26,22.00224494934082,3393000
2012-03-27,21.88551139831543,3135800
2012-03-28,21.473482131958008,4796400
2012-03-29,21.466609954833984,3823100
2012-03-30,21.741300582885742,4037200
2012-04-02,22.201400756835938,5001000
2012-04-03,21.961044311523438,3920300
2012-04-04,21.583354949951172,4552200
2012-04-05,21.507814407348633,2923900
2012-04-09,21.178192138671875,4040900
2012-04-10,21.164457321166992,4431100
2012-04-11,21.281200408935547,3039400
2012-04-12,21.356739044189453,2657300
2012-04-13,21.11638832092285,3613000
2012-04-16,21.143857955932617,4016300
2012-04-17,21.425416946411133,3671800
2012-04-18,21.2399959564209,3751200
2012-04-19,21.068321228027344,3151400
2012-04-20,21.08892059326172,4887000
2012-04-23,20.8897762298584,4638000
2012-04-24,21.24686050415039,3784200
2012-04-25,21.2125244140625,3065900
2012-04-26,21.30866813659668,3727400
2012-04-27,21.343000411987305,2624300
2012-04-30,21.171327590942383,3895400
2012-05-01,22.67522430419922,13240900
2012-05-02,22.627153396606445,5341200
2012-05-03,22.359336853027344,4013100
2012-05-04,22.146459579467773,3399400
2012-05-07,22.379940032958984,4192000
2012-05-08,22.64775848388672,8868300
2012-05-09,22.42800521850586,5292800
2012-05-10,23.00484275817871,8794700
2012-05-11,22.558483123779297,5187100
2012-05-14,22.695825576782227,4699900
2012-05-15,22.41623306274414,6040700
2012-05-16,22.298864364624023,4095000
2012-05-17,22.236730575561523,3981200
2012-05-18,21.967493057250977,5334000
2012-05-21,22.20911979675293,3621100
2012-05-22,22.202213287353516,2888500
2012-05-23,22.03652572631836,3769300
2012-05-24,22.160797119140625,3507200
2012-05-25,22.264341354370117,1840100
2012-05-29,22.43693733215332,3024700
2012-05-30,22.195316314697266,3114100
2012-05-31,22.00890350341797,7240100
2012-06-01,21.346158981323242,4595600
2012-06-04,21.31854248046875,3881600
2012-06-05,21.615402221679688,3556200
2012-06-06,22.20911979675293,4059000
2012-06-07,22.181509017944336,6542300
2012-06-08,21.988203048706055,4181800
2012-06-11,21.877742767333984,3339800
2012-06-12,22.04343032836914,4987200
2012-06-13,21.58087921142578,4865500
2012-06-14,21.58087921142578,5233800
2012-06-15,21.712051391601562,5925200
2012-06-18,21.601593017578125,3731700
2012-06-19,20.8145809173584,11431300
2012-06-20,20.628173828125,12311000
2012-06-21,20.28299331665039,5947600
2012-06-22,20.213953018188477,5571900
2012-06-25,19.875680923461914,5017600
2012-06-26,19.765216827392578,4786800
2012-06-27,19.930912017822266,3965700
2012-06-28,20.1173038482666,5057700
2012-06-29,20.379642486572266,4365300
2012-07-02,20.048261642456055,3706100
2012-07-03,20.01374626159668,3285800
2012-07-05,19.67547035217285,6988600
2012-07-06,19.59953498840332,4282200
2012-07-09,19.019624710083008,6519100
2012-07-10,19.03342628479004,7811200
2012-07-11,19.095558166503906,5551000
2012-07-12,18.85393524169922,5710100
2012-07-13,18.909156799316406,4220800
2012-07-16,18.577791213989258,5766400
2012-07-17,18.812511444091797,5877600
2012-07-18,19.05414390563965,4345300
2012-07-19,18.84012794494629,4320100
2012-07-20,18.639921188354492,4975500
2012-07-23,18.55017852783203,4020300
2012-07-24,18.4259090423584,4438900
2012-07-25,18.43971061706543,3679400
2012-07-26,18.764184951782227,4391000
2012-07-27,19.01272201538086,4181000
2012-07-30,18.978195190429688,4466500
2012-07-31,18.011688232421875,11745800
2012-08-01,17.7286319732666,8951700
2012-08-02,17.348936080932617,8136800
2012-08-03,17.631988525390625,5562100
2012-08-06,17.694110870361328,5108400
2012-08-07,17.74934959411621,7077000
2012-08-08,18.28091812133789,7676400
2012-08-09,18.274023056030273,5507100
2012-08-10,17.90812873840332,5770800
2012-08-13,17.90123176574707,4240200
2012-08-14,17.946407318115234,4161300
2012-08-15,18.245275497436523,4705000
2012-08-16,18.293935775756836,5912900
2012-08-17,18.18968391418457,4589000
2012-08-20,18.425992965698242,4647300
2012-08-21,18.293935775756836,3967600
2012-08-22,18.259183883666992,3619800
2012-08-23,18.217477798461914,2981700
2012-08-24,18.33563995361328,2942100
2012-08-27,18.363439559936523,3252700
2012-08-28,18.32868766784668,3775900
2012-08-29,18.474655151367188,3087300
2012-08-30,18.43990135192871,3360200
2012-08-31,18.592811584472656,4528700
2012-09-04,18.683168411254883,4759400
2012-09-05,18.509397506713867,4541600
2012-09-06,19.01679229736328,5351800
2012-09-07,18.9681396484375,3299800
2012-09-10,18.933385848999023,3954900
2012-09-11,18.995948791503906,3895100
2012-09-12,18.898635864257812,3115200
2012-09-13,19.037643432617188,4962700
2012-09-14,18.898635864257812,4300700
2012-09-17,18.905582427978516,4301900
2012-09-18,18.926437377929688,4389600
2012-09-19,18.884735107421875,3819000
2012-09-20,18.78047752380371,4304800
2012-09-21,18.78742218017578,5822700
2012-09-24,19.121047973632812,4694900
2012-09-25,19.225309371948242,6765800
2012-09-26,19.100194931030273,5633700
2012-09-27,19.155799865722656,3929100
2012-09-28,18.891685485839844,5505100
2012-10-01,19.30177116394043,4866200
2012-10-02,19.378223419189453,3025400
2012-10-03,19.43382453918457,4792100
2012-10-04,19.565889358520508,4111600
2012-10-05,19.607593536376953,3481300
2012-10-08,19.68404769897461,2401400
2012-10-09,19.67014503479004,3549300
2012-10-10,19.524187088012695,3250300
2012-10-11,19.48248291015625,3979300
2012-10-12,19.49638557434082,4591000
2012-10-15,19.531137466430664,4584500
2012-10-16,19.969022750854492,4941600
2012-10-17,20.2262020111084,4180100
2012-10-18,20.205341339111328,5604300
2012-10-19,19.82305908203125,7170000
2012-10-22,19.48943519592285,5375100
2012-10-23,18.9681396484375,7036500
2012-10-24,18.717927932739258,4768800
2012-10-25,18.759620666503906,4194200
2012-10-26,18.801328659057617,5832100
2012-10-31,18.65536117553711,8203000
2012-11-01,18.83608055114746,5603300
2012-11-02,18.66231346130371,4970100
2012-11-05,18.488550186157227,7927300
2012-11-06,18.509397506713867,7120100
2012-11-07,18.071517944335938,7810900
2012-11-08,17.70313835144043,7041300
2012-11-09,17.64752197265625,9131400
2012-11-12,17.557170867919922,5965900
2012-11-13,17.42068862915039,6483900
2012-11-14,17.168729782104492,6617800
2012-11-15,17.133729934692383,5722700
2012-11-16,17.46968650817871,7027900
2012-11-19,17.882625579833984,7043200
2012-11-20,18.435556411743164,7988700
2012-11-21,18.47054672241211,3673900
2012-11-23,18.715518951416016,2457400
2012-11-26,18.69452476501465,3678500
2012-11-27,18.498546600341797,4371400
2012-11-28,18.617530822753906,4381100
2012-11-29,18.729520797729492,3519500
2012-11-30,18.68752098083496,4457900
2012-12-03,18.750511169433594,4177000
2012-12-04,18.69452476501465,4384800
