Date,Close,Volume
2010-01-04,36.60158157348633,2660500
2010-01-05,36.5716552734375,2835000
2010-01-06,36.323638916015625,2522500
2010-01-07,36.36854553222656,2940500
2010-01-08,37.34022521972656,4470500
2010-01-11,37.33271789550781,2242500
2010-01-12,36.575923919677734,2433000
2010-01-13,36.68922424316406,3101000
2010-01-14,36.5310173034668,1585500
2010-01-15,36.04893493652344,2306500
2010-01-19,36.15047073364258,2519000
2010-01-20,35.273956298828125,3049500
2010-01-21,33.246177673339844,9080000
2010-01-22,33.36482620239258,5768500
2010-01-25,32.81538391113281,3680000
2010-01-26,30.59307289123535,6832500
2010-01-27,31.46211051940918,6649000
2010-01-28,31.053775787353516,5256500
2010-01-29,30.65935707092285,3903000
2010-02-01,31.129676818847656,3722000
2010-02-02,31.34239387512207,3470000
2010-02-03,31.224809646606445,3455000
2010-02-04,28.78548240661621,11223000
2010-02-05,30.015844345092773,8544500
2010-02-08,29.960264205932617,7100000
2010-02-09,30.270240783691406,3779500
2010-02-10,29.54016876220703,5282000
2010-02-11,30.472267150878906,5299500
2010-02-12,31.113636016845703,4503000
2010-02-16,31.7635555267334,3283500
2010-02-17,31.32849884033203,2089500
2010-02-18,31.17991828918457,2511000
2010-02-19,31.191673278808594,5206000
2010-02-22,30.68285369873047,4063500
2010-02-23,29.56366539001465,4706500
2010-02-24,31.0601863861084,6629500
2010-02-25,31.580772399902344,5392000
2010-02-26,32.248844146728516,5462000
2010-03-01,32.178314208984375,3462000
2010-03-02,33.07941818237305,4407500
2010-03-03,32.6945915222168,3644000
2010-03-04,32.872047424316406,3022500
2010-03-05,33.15104293823242,2115500
2010-03-08,33.596290588378906,5004500
2010-03-09,33.0609130859375,5859500
2010-03-10,33.03517150878906,3362500
2010-03-11,33.61240005493164,2841000
2010-03-12,33.734703063964844,2536500
2010-03-15,33.705745697021484,2474000
2010-03-16,33.725040435791016,2152000
2010-03-17,33.90424346923828,1783000
2010-03-18,33.355953216552734,2612000
2010-03-19,33.43643569946289,3966500
2010-03-22,33.43321990966797,1765000
2010-03-23,33.32378387451172,4332000
2010-03-24,34.215370178222656,3881500
2010-03-25,34.317291259765625,2848500
2010-03-26,33.872039794921875,3558500
2010-03-29,33.865604400634766,2739500
2010-03-30,33.920318603515625,2149500
2010-03-31,33.91603469848633,2568000
2010-04-01,34.30229187011719,2365000
2010-04-05,34.02439880371094,3424000
2010-04-06,34.00079345703125,2873000
2010-04-07,33.72290802001953,2603500
2010-04-08,33.450382232666016,3399500
2010-04-09,33.48579788208008,2043000
2010-04-12,33.313053131103516,1943500
2010-04-13,33.281925201416016,2660000
2010-04-14,34.27654266357422,4632500
2010-04-15,34.45354461669922,2619500
2010-04-16,33.49544906616211,4238000
2010-04-19,34.448204040527344,3461000
2010-04-20,34.37203598022461,3080500
2010-04-21,34.601619720458984,2774000
2010-04-22,36.261417388916016,8065000
2010-04-23,35.92774963378906,3618000
2010-04-26,36.66698455810547,5133500
2010-04-27,35.75609588623047,3971000
2010-04-28,35.43956756591797,3996000
2010-04-29,35.5672607421875,4449000
2010-04-30,35.32798767089844,3354000
2010-05-03,35.29365539550781,2338000
2010-05-04,34.5640754699707,2971000
2010-05-05,34.83444595336914,3173000
2010-05-06,34.48252487182617,5217500
2010-05-07,33.81731414794922,6207000
2010-05-10,35.728179931640625,4831000
2010-05-11,35.32047653198242,2922500
2010-05-12,35.32585144042969,2702000
2010-05-13,34.74646759033203,2003000
2010-05-14,33.84092330932617,3891000
2010-05-17,33.90959548950195,2622500
2010-05-18,33.07164001464844,3596500
2010-05-19,33.334510803222656,3393500
2010-05-20,32.50943374633789,6452000
2010-05-21,34.173519134521484,6643000
2010-05-24,34.65634536743164,5651000
2010-05-25,33.507240295410156,5791500
2010-05-26,33.22399139404297,4728000
2010-05-27,34.21965789794922,3463500
2010-05-28,33.97397232055664,2852000
2010-06-01,33.43536376953125,2406500
2010-06-02,34.64668273925781,3651000
2010-06-03,34.70783233642578,2584500
2010-06-04,33.329139709472656,3159000
2010-06-07,32.140350341796875,3949500
2010-06-08,32.10803985595703,4295500
2010-06-09,31.392868041992188,3323000
2010-06-10,32.69824981689453,3480500
2010-06-11,32.57548141479492,2883000
2010-06-14,33.08816146850586,4898000
2010-06-15,33.361732482910156,5041000
2010-06-16,33.458656311035156,2502500
2010-06-17,33.33695983886719,3982500
2010-06-18,33.08061218261719,3663000
2010-06-21,33.09784698486328,3063500
2010-06-22,32.74996566772461,3765000
2010-06-23,32.37299728393555,2455000
2010-06-24,31.255008697509766,3161000
2010-06-25,32.01862716674805,5665500
2010-06-28,31.966938018798828,3740500
2010-06-29,31.009441375732422,3775500
2010-06-30,30.324443817138672,3432000
2010-07-01,29.995929718017578,7860500
2010-07-02,29.60387420654297,3372000
2010-07-06,29.567264556884766,4058000
2010-07-07,29.95608901977539,3082500
2010-07-08,30.333051681518555,3354500
2010-07-09,29.854839324951172,2885000
2010-07-12,29.836524963378906,3386500
2010-07-13,29.974390029907227,2769000
2010-07-14,29.671741485595703,3698500
2010-07-15,29.76437759399414,3153000
2010-07-16,28.67439079284668,5664500
2010-07-19,28.807937622070312,2215000
2010-07-20,29.64480972290039,3853000
2010-07-21,29.41971778869629,4436500
2010-07-22,30.342741012573242,3436000
2010-07-23,30.86403465270996,2766500
2010-07-26,30.55278205871582,2140000
2010-07-27,30.573225021362305,1926500
2010-07-28,30.53553009033203,2526500
2010-07-29,30.785417556762695,2757500
2010-07-30,30.028244018554688,2568000
2010-08-02,30.817733764648438,2002000
2010-08-03,30.11117935180664,2296000
2010-08-04,29.959318161010742,2306500
2010-08-05,29.602811813354492,2143000
2010-08-06,29.23769187927246,3255500
2010-08-09,29.292612075805664,2389500
2010-08-10,28.424528121948242,3757000
2010-08-11,27.154664993286133,6281000
2010-08-12,26.860633850097656,5732500
2010-08-13,26.36841583251953,3036000
2010-08-16,26.54829216003418,3287000
2010-08-17,26.692615509033203,2643000
2010-08-18,26.47613525390625,2803000
2010-08-19,25.931135177612305,3562000
2010-08-20,25.60047149658203,4113500
2010-08-23,25.61772346496582,3528000
2010-08-24,25.716800689697266,4220000
2010-08-25,26.483671188354492,4870500
2010-08-26,27.025415420532227,5673000
2010-08-27,27.652267456054688,4906000
2010-08-30,26.818622589111328,3203500
2010-08-31,26.728158950805664,2802500
2010-09-01,27.602712631225586,3077000
2010-09-02,28.267263412475586,3165000
2010-09-03,28.553762435913086,2794000
2010-09-07,27.835359573364258,2322000
2010-09-08,28.20427894592285,2263000
2010-09-09,28.382793426513672,1885500
2010-09-10,28.658658981323242,1806500
2010-09-13,29.321853637695312,2819500
2010-09-14,29.136857986450195,1371500
2010-09-15,29.371618270874023,1855500
2010-09-16,29.000532150268555,1758500
2010-09-17,28.5472354888916,4782500
2010-09-20,29.41813850402832,4332500
2010-09-21,29.095739364624023,2442500
2010-09-22,28.8144588470459,2072500
2010-09-23,28.23890495300293,2485000
2010-09-24,29.170387268066406,3140000
2010-09-27,28.794981002807617,2594500
2010-09-28,28.6175594329834,2866500
2010-09-29,28.079864501953125,3353000
2010-09-30,28.177234649658203,3334500
2010-10-01,28.129627227783203,2119500
2010-10-04,28.117725372314453,2081000
2010-10-05,28.95401382446289,3525500
2010-10-06,28.911823272705078,1941500
2010-10-07,28.5472354888916,1971000
2010-10-08,28.386035919189453,2246500
2010-10-11,28.082035064697266,2111000
2010-10-12,28.579692840576172,5570500
2010-10-13,28.53642463684082,3819000
2010-10-14,28.661907196044922,2594000
