Date,Close,Volume
2010-01-04,18.120777130126953,39335700
2010-01-05,18.61823081970215,55416000
2010-01-06,18.64476203918457,33237000
2010-01-07,19.321306228637695,61649000
2010-01-08,19.14222526550293,35508700
2010-01-11,19.1024227142334,24387800
2010-01-12,18.62486457824707,39795000
2010-01-13,18.956510543823242,36715300
2010-01-14,19.22844886779785,31540700
2010-01-15,18.62486457824707,47255900
2010-01-19,18.757516860961914,40815800
2010-01-20,18.45241928100586,75712300
2010-01-21,18.571802139282227,90151500
2010-01-22,18.08098030090332,69506900
2010-01-25,18.34628677368164,48319700
2010-01-26,17.901897430419922,66590800
2010-01-27,18.704458236694336,63074200
2010-01-28,18.870275497436523,62109300
2010-01-29,18.857017517089844,88783700
2010-02-01,19.188650131225586,45240000
2010-02-02,19.09580421447754,50306600
2010-02-03,18.697132110595703,44597600
2010-02-04,17.979543685913086,68235300
2010-02-05,18.218738555908203,68479000
2010-02-08,17.560955047607422,43425800
2010-02-09,17.74699592590332,46845300
2010-02-10,18.059280395507812,42104800
2010-02-11,17.99283790588379,35821600
2010-02-12,17.859947204589844,45333600
2010-02-16,18.198808670043945,36097500
2010-02-17,18.15894317626953,50109700
2010-02-18,18.165584564208984,30287900
2010-02-19,18.18552017211914,32174300
2010-02-22,18.61075782775879,41852200
2010-02-23,18.132362365722656,38755100
2010-02-24,18.378198623657227,35782300
2010-02-25,18.232032775878906,34185600
2010-02-26,18.165584564208984,50819700
2010-03-01,18.172231674194336,34311000
2010-03-02,18.517736434936523,45592200
2010-03-03,18.736997604370117,35902200
2010-03-04,18.88982391357422,30891500
2010-03-05,19.368213653564453,40554100
2010-03-08,19.19545555114746,31311900
2010-03-09,19.25525665283203,31292400
2010-03-10,19.647274017333984,42568300
2010-03-11,19.773509979248047,32127400
2010-03-12,19.687135696411133,36671500
2010-03-15,19.85988998413086,26911900
2010-03-16,20.119020462036133,40201400
2010-03-17,20.29840850830078,33176200
2010-03-18,20.12566566467285,33984900
2010-03-19,20.185455322265625,53781800
2010-03-22,20.205398559570312,28594000
2010-03-23,20.650562286376953,39320200
2010-03-24,20.504392623901367,36135600
2010-03-25,20.63727569580078,47424300
2010-03-26,20.74357795715332,36079700
2010-03-29,20.663856506347656,25280200
2010-03-30,20.49110221862793,26937900
2010-03-31,20.677146911621094,28384000
2010-04-01,20.843250274658203,33041400
2010-04-05,20.93626594543457,30821900
2010-04-06,21.447885513305664,39500100
2010-04-07,21.255199432373047,34514700
2010-04-08,21.41465950012207,32203600
2010-04-09,21.461179733276367,27106200
2010-04-12,21.540904998779297,25108400
2010-04-13,21.361509323120117,38042000
2010-04-14,22.11231803894043,54445900
2010-04-15,22.265138626098633,47891800
2010-04-16,21.633930206298828,89843800
2010-04-19,21.93956184387207,54879400
2010-04-20,22.38473892211914,46816100
2010-04-21,21.932920455932617,96214600
2010-04-22,22.3116455078125,49765400
2010-04-23,22.245206832885742,30999200
2010-04-26,21.740236282348633,36186000
2010-04-27,21.0757999420166,52674300
2010-04-28,21.560840606689453,39027300
2010-04-29,22.079103469848633,31021400
2010-04-30,21.999364852905273,53446100
2010-05-03,22.510974884033203,37442300
2010-05-04,21.886411666870117,53828300
2010-05-05,21.733366012573242,45183200
