Date,Close,Volume
2010-05-21,16.622350692749023,1784864
2010-05-24,16.6939697265625,1392364
2010-05-25,16.78606414794922,1814495
2010-05-26,16.857690811157227,1809880
2010-05-27,17.71720314025879,1483342
2010-05-28,17.579055786132812,1863484
2010-06-01,17.144187927246094,1440012
2010-06-02,17.47673797607422,1038280
2010-06-03,17.410236358642578,1392215
2010-06-04,16.816761016845703,1551687
2010-06-07,16.1772403717041,1257907
2010-06-08,16.294910430908203,904121
2010-06-09,16.26422119140625,630443
2010-06-10,16.99070167541504,693874
2010-06-11,17.128849029541016,687025
2010-06-14,17.302791595458984,626869
2010-06-15,17.81441307067871,562544
2010-06-16,17.630231857299805,866449
2010-06-17,17.471628189086914,929434
2010-06-18,17.553482055664062,555397
2010-06-21,17.410236358642578,508345
2010-06-22,16.99582862854004,541103
2010-06-23,17.006052017211914,584284
2010-06-24,16.658159255981445,431810
2010-06-25,17.077686309814453,1298110
2010-06-28,17.205585479736328,929285
2010-06-29,16.55583381652832,1898773
2010-06-30,16.473979949951172,1200432
2010-07-01,16.20793914794922,974848
2010-07-02,16.15165901184082,870172
2010-07-06,16.064682006835938,1021603
2010-07-07,16.545604705810547,920500
2010-07-08,16.852569580078125,487499
2010-07-09,16.908845901489258,387289
2010-07-12,16.586536407470703,505962
2010-07-13,17.057212829589844,1096649
2010-07-14,16.99582862854004,651289
2010-07-15,16.8116455078125,974402
2010-07-16,16.33072853088379,842476
2010-07-19,16.576295852661133,767133
2010-07-20,16.6939697265625,802869
2010-07-21,16.627458572387695,1002246
2010-07-22,17.19535255432129,1099180
2010-07-23,17.579055786132812,917373
2010-07-26,17.65068817138672,972764
2010-07-27,17.53302001953125,813739
2010-07-28,17.491865158081055,965468
2010-07-29,17.44040870666504,1707585
2010-07-30,17.594755172729492,1386110
2010-08-02,18.00632667541504,1384621
2010-08-03,17.841697692871094,826991
2010-08-04,17.898292541503906,1121515
2010-08-05,17.759384155273438,785448
2010-08-06,17.481576919555664,805996
2010-08-09,17.507295608520508,869427
2010-08-10,17.19346809387207,675708
2010-08-11,16.468067169189453,1133129
2010-08-12,16.365177154541016,866896
2010-08-13,16.26742935180664,414091
2010-08-16,16.334312438964844,495241
2010-08-17,16.6995792388916,850070
2010-08-18,16.612117767333984,684940
2010-08-19,15.9741849899292,1380899
2010-08-20,16.005048751831055,659180
2010-08-23,15.788979530334473,530977
2010-08-24,15.413423538208008,727525
2010-08-25,15.614057540893555,1261779
2010-08-26,15.588330268859863,1338164
2010-08-27,15.958746910095215,1207728
2010-08-30,15.665502548217773,978273
2010-08-31,15.485438346862793,970977
2010-09-01,15.969038009643555,955640
2010-09-02,16.15424919128418,923627
2010-09-03,16.37032127380371,853644
2010-09-07,16.128520965576172,1029048
2010-09-08,16.360034942626953,1410381
2010-09-09,16.60183334350586,1119281
2010-09-10,16.612117767333984,1286794
2010-09-13,16.838489532470703,821928
2010-09-14,16.797327041625977,694172
2010-09-15,16.843639373779297,428534
2010-09-16,16.833351135253906,702808
2010-09-17,16.88993263244629,884168
2010-09-20,17.14202117919922,1170354
2010-09-21,17.02884292602539,905908
2010-09-22,16.89507484436035,971275
2010-09-23,16.730451583862305,1050341
2010-09-24,17.080284118652344,1382090
2010-09-27,16.992826461791992,523830
2010-09-28,16.997968673706055,901738
2010-09-29,17.260347366333008,1202516
2010-09-30,17.301511764526367,1104987
2010-10-01,17.27063751220703,643099
2010-10-04,16.961959838867188,701617
2010-10-05,17.66678237915039,998077
2010-10-06,17.738811492919922,868980
2010-10-07,17.70279312133789,621509
2010-10-08,17.836551666259766,784107
2010-10-11,17.862276077270508,738693
2010-10-12,17.594755172729492,1045576
2010-10-13,17.965167999267578,888189
2010-10-14,17.851985931396484,451316
2010-10-15,17.851985931396484,616297
2010-10-18,18.001182556152344,496582
2010-10-19,17.53302001953125,871363
2010-10-20,17.75423812866211,558077
2010-10-21,17.795394897460938,798551
2010-10-22,17.692508697509766,622700
2010-10-25,18.23783302307129,1548709
2010-10-26,17.085437774658203,3412490
2010-10-27,16.925025939941406,1797670
2010-10-28,16.764623641967773,1459816
2010-10-29,16.93537712097168,1095011
2010-11-01,16.857765197753906,848879
2010-11-02,17.15270233154297,942537
2010-11-03,17.2872314453125,1117495
2010-11-04,17.56146812438965,853495
2010-11-05,17.525251388549805,1057786
2010-11-08,17.39070701599121,791106
2010-11-09,17.044034957885742,825204
2010-11-10,17.132001876831055,782321
2010-11-11,17.126829147338867,685833
2010-11-12,16.98194122314453,622551
2010-11-15,16.997467041015625,614361
2010-11-16,16.80084228515625,1196263
2010-11-17,16.72323226928711,741075
2010-11-18,16.852598190307617,654713
2010-11-19,16.831890106201172,1093373
2010-11-22,16.883636474609375,1141021
2010-11-23,16.821544647216797,711742
2010-11-24,17.12165641784668,429577
2010-11-26,17.132001876831055,440595
2010-11-29,16.966419219970703,655905
2010-11-30,17.023338317871094,1411274
2010-12-01,17.338964462280273,892507
2010-12-02,17.58216094970703,651289
2010-12-03,17.613208770751953,967254
2010-12-06,17.73221778869629,470375
2010-12-07,18.032318115234375,1211599
2010-12-08,18.109939575195312,822821
2010-12-09,18.21341896057129,843816
2010-12-10,18.368650436401367,719485
2010-12-13,18.56526756286621,1014307
2010-12-14,18.513532638549805,937028
2010-12-15,18.415218353271484,504920
2010-12-16,18.823986053466797,1352608
2010-12-17,18.82915687561035,1336824
2010-12-20,18.849855422973633,749414
2010-12-21,19.222400665283203,699979
2010-12-22,18.886079788208008,1188520
2010-12-23,18.917131423950195,467248
2010-12-27,18.932640075683594,290057
2010-12-28,19.01543617248535,476629
2010-12-29,18.94816780090332,229157
2010-12-30,19.020606994628906,390267
2010-12-31,18.891252517700195,290951
2011-01-03,19.13443946838379,480947
2011-01-04,18.82915687561035,624338
2011-01-05,18.839506149291992,580412
2011-01-06,18.927473068237305,689705
2011-01-07,18.89642333984375,610639
2011-01-10,18.653244018554688,1529501
2011-01-11,18.891252517700195,839498
2011-01-12,19.093046188354492,576839
2011-01-13,19.17066192626953,558971
2011-01-14,19.13443946838379,329814
2011-01-18,19.212053298950195,1023985
2011-01-19,18.880905151367188,465164
2011-01-20,18.534223556518555,736757
2011-01-21,18.40487289428711,543634
2011-01-24,18.860206604003906,740033
2011-01-25,18.958515167236328,598876
2011-01-26,19.072975158691406,803464
2011-01-27,18.94810676574707,691789
2011-01-28,18.609935760498047,990930
2011-01-31,18.818044662475586,1403531
2011-02-01,19.395540237426758,1028452
2011-02-02,19.593236923217773,1088757
2011-02-03,19.6192626953125,824310
2011-02-04,19.863779067993164,617935
2011-02-07,19.832561492919922,449827
2011-02-08,19.811750411987305,364209
2011-02-09,19.624460220336914,461143
2011-02-10,19.74932861328125,304054
2011-02-11,19.84296226501465,333238
2011-02-14,19.85858154296875,260426
2011-02-15,19.7961483001709,260426
2011-02-16,19.7961483001709,645482
2011-02-17,20.05107307434082,382673
2011-02-18,20.071887969970703,596345
2011-02-22,19.40594482421875,700277
2011-02-23,19.151010513305664,906652
2011-02-24,19.005338668823242,932710
2011-02-25,19.35912322998047,498666
2011-02-28,19.29148292541504,483329
2011-03-01,18.953310012817383,517428
2011-03-02,19.005338668823242,554950
2011-03-03,19.43195343017578,508642
2011-03-04,19.093780517578125,658883
2011-03-07,18.750411987304688,1431525
2011-03-08,19.301895141601562,937921
2011-03-09,19.192625045776367,933901
2011-03-10,18.698383331298828,734970
2011-03-11,18.81284523010254,889231
2011-03-14,18.719196319580078,842923
2011-03-15,18.583925247192383,647864
2011-03-16,18.438247680664062,849177
2011-03-17,18.67237091064453,531722
2011-03-18,18.792028427124023,446700
2011-03-21,19.29148292541504,547952
2011-03-22,19.29148292541504,1037535
2011-03-23,19.177026748657227,422578
2011-03-24,19.369525909423828,632974
2011-03-25,19.400739669799805,537529
2011-03-28,19.411142349243164,449827
2011-03-29,19.58283805847168,569096
2011-03-30,19.62965965270996,988100
2011-03-31,19.660879135131836,711444
2011-04-01,19.770130157470703,709806
2011-04-04,20.030263900756836,2242285
2011-04-05,20.42046546936035,2173493
2011-04-06,20.540128707885742,1514462
2011-04-07,20.415260314941406,1131342
2011-04-08,20.23316764831543,1306895
2011-04-11,20.103103637695312,783065
2011-04-12,19.775327682495117,714422
2011-04-13,19.754518508911133,778598
2011-04-14,19.614051818847656,1052127
2011-04-15,19.6868896484375,1148019
2011-04-18,19.249866485595703,1520120
2011-04-19,19.520402908325195,821481
2011-04-20,19.915803909301758,655607
2011-04-21,20.144723892211914,802720
2011-04-25,20.248779296875,1146381
2011-04-26,20.638980865478516,2382400
2011-04-27,20.71217918395996,1206983
2011-04-28,20.884742736816406,1241975
2011-04-29,20.999786376953125,1098882
2011-05-02,21.046846389770508,840689
2011-05-03,20.821985244750977,747031
2011-05-04,20.560543060302734,866449
2011-05-05,20.387985229492188,587262
2011-05-06,20.4298152923584,533509
2011-05-09,20.61805534362793,611979
2011-05-10,20.916114807128906,615702
2011-05-11,20.581453323364258,477671
2011-05-12,20.8795166015625,881488
2011-05-13,20.607601165771484,656500
2011-05-16,20.497793197631836,680324
2011-05-17,20.314783096313477,992567
2011-05-18,20.591915130615234,487648
2011-05-19,20.691267013549805,543783
2011-05-20,20.398439407348633,589346
2011-05-23,20.116073608398438,671539
2011-05-24,20.069011688232422,580561
2011-05-25,20.607601165771484,1225298
2011-05-26,20.581453323364258,1073569
2011-05-27,20.837678909301758,915288
2011-05-31,21.16710662841797,969935
2011-06-01,20.367080688476562,1119132
2011-06-02,20.335693359375,843072
2011-06-03,20.006261825561523,1069400
2011-06-06,19.708209991455078,1106625
2011-06-07,19.59317398071289,1052127
2011-06-08,19.478134155273438,775918
2011-06-09,19.776187896728516,1149657
2011-06-10,19.347410202026367,785596
2011-06-13,19.40492820739746,533955
2011-06-14,19.812789916992188,637590
2011-06-15,19.59840202331543,1293494
2011-06-16,19.655920028686523,1099031
2011-06-17,19.760501861572266,944324
2011-06-20,19.96442985534668,771004
2011-06-21,20.377527236938477,1306449
2011-06-22,20.340917587280273,1334293
2011-06-23,20.497793197631836,1619585
2011-06-24,20.257261276245117,1693886
2011-06-27,20.304323196411133,892060
2011-06-28,20.581453323364258,549888
2011-06-29,20.691267013549805,981698
2011-06-30,21.104360580444336,950875
2011-07-01,21.5802059173584,636548
2011-07-05,21.674325942993164,943579
2011-07-06,21.674325942993164,1422740
2011-07-07,22.0926456451416,1675125
2011-07-08,21.993295669555664,852006
2011-07-11,21.554059982299805,1066720
2011-07-12,21.444250106811523,890273
2011-07-13,21.444250106811523,716656
2011-07-14,21.104360580444336,634314
2011-07-15,21.193252563476562,701468
2011-07-18,20.86383056640625,635505
2011-07-19,21.287372589111328,577136
2011-07-20,21.245542526245117,494348
2011-07-21,21.303056716918945,830118
2011-07-22,21.16710662841797,1029644
2011-07-25,21.29783058166504,1120175
2011-07-26,20.340917587280273,2862305
2011-07-27,19.90992546081543,1712648
2011-07-28,19.56302261352539,1517589
2011-07-29,19.347530364990234,877319
2011-08-01,19.21613121032715,1580425
2011-08-02,18.590654373168945,1176459
2011-08-03,18.664243698120117,1029495
2011-08-04,17.744430541992188,2305568
2011-08-05,17.62354278564453,2432579
2011-08-08,15.810203552246094,2325520
2011-08-09,16.814115524291992,1760296
2011-08-10,16.078264236450195,2394312
2011-08-11,17.108448028564453,1107667
2011-08-12,17.260879516601562,1088906
2011-08-15,17.691875457763672,826693
2011-08-16,17.371253967285156,928838
2011-08-17,17.224079132080078,513258
2011-08-18,16.267480850219727,1520567
2011-08-19,15.904818534851074,875681
2011-08-22,16.178133010864258,1133278
2011-08-23,16.877182006835938,789617
2011-08-24,17.30292320251465,725590
2011-08-25,16.76154899597168,780683
2011-08-26,17.35022735595703,751945
2011-08-29,18.159666061401367,838605
2011-08-30,18.196455001831055,760135
2011-08-31,18.038772583007812,1572980
2011-09-01,17.555208206176758,1398469
2011-09-02,16.898212432861328,701021
2011-09-06,16.808856964111328,1246293
2011-09-07,17.50265121459961,977380
2011-09-08,17.129474639892578,1857676
2011-09-09,16.456695556640625,1678550
2011-09-12,16.640661239624023,1252100
2011-09-13,17.06114959716797,1170354
2011-09-14,17.513172149658203,1389535
2011-09-15,17.94942283630371,1556750
2011-09-16,17.854801177978516,1642516
2011-09-19,17.844297409057617,1235870
2011-09-20,17.665592193603516,1309278
2011-09-21,17.224079132080078,1705947
2011-09-22,16.59861183166504,2051246
2011-09-23,16.640661239624023,1374943
2011-09-26,17.108448028564453,1227234
2011-09-27,17.50265121459961,1247633
2011-09-28,16.977048873901367,1232743
2011-09-29,17.11896514892578,2147287
2011-09-30,16.82462501525879,1602760
2011-10-03,16.277986526489258,1614969
2011-10-04,17.19780158996582,1392066
2011-10-05,17.644567489624023,899356
2011-10-06,18.12286949157715,824013
2011-10-07,17.94942283630371,753583
2011-10-10,18.422468185424805,780683
2011-10-11,18.564382553100586,962787
2011-10-12,19.00588607788086,952662
2011-10-13,18.585405349731445,1172588
2011-10-14,19.100494384765625,746734
2011-10-17,18.506563186645508,1451626
2011-10-18,18.737825393676758,2149074
2011-10-19,18.590654373168945,1417975
2011-10-20,18.501310348510742,1292750
2011-10-21,19.084726333618164,715018
2011-10-24,19.699684143066406,525766
2011-10-25,19.258176803588867,826395
2011-10-26,19.44314193725586,1184648
2011-10-27,19.622835159301758,1804966
2011-10-28,19.464282989501953,1562706
2011-10-31,18.999216079711914,964276
2011-11-01,18.217041015625,1523247
2011-11-02,18.634557723999023,938666
2011-11-03,19.559412002563477,1033664
2011-11-04,19.532989501953125,551526
2011-11-07,19.511850357055664,887444
2011-11-08,19.77609634399414,753136
2011-11-09,19.062633514404297,1049447
2011-11-10,19.274030685424805,679729
2011-11-11,19.95578384399414,717847
2011-11-14,19.797237396240234,767133
2011-11-15,20.151321411132812,1214577
2011-11-16,19.881792068481445,865854
2011-11-17,19.390300750732422,1297515
2011-11-18,19.464282989501953,519363
2011-11-21,19.052059173583984,925414
2011-11-22,19.009784698486328,741373
2011-11-23,18.280467987060547,774429
2011-11-25,18.269901275634766,313732
2011-11-28,18.803672790527344,1222618
2011-11-29,18.935791015625,1252994
2011-11-30,20.09847068786621,1659639
2011-12-01,19.675683975219727,1035897
2011-12-02,19.612268447875977,1029197
2011-12-05,19.73909568786621,1075356
2011-12-06,19.543560028076172,1400851
2011-12-07,19.459001541137695,2103957
2011-12-08,19.046772003173828,1216811
2011-12-09,19.416723251342773,931816
2011-12-12,19.099626541137695,637441
2011-12-13,19.030921936035156,1325657
2011-12-14,17.926382064819336,2909655
2011-12-15,17.725555419921875,3029371
2011-12-16,17.540578842163086,3271482
2011-12-19,17.239341735839844,1572235
2011-12-20,17.66741943359375,1303471
2011-12-21,17.540578842163086,1332208
2011-12-22,17.408466339111328,1590699
2011-12-23,17.709692001342773,685089
2011-12-27,17.736129760742188,537231
2011-12-28,17.397886276245117,647864
2011-12-29,17.730836868286133,1481704
2011-12-30,17.59343910217285,723207
2012-01-03,18.032079696655273,1026368
2012-01-04,18.280467987060547,1394597
2012-01-05,18.740257263183594,1730367
2012-01-06,18.629270553588867,850368
2012-01-09,18.814245223999023,993014
2012-01-10,19.06791114807129,700575
2012-01-11,19.210603713989258,600365
2012-01-12,19.42729949951172,706233
2012-01-13,19.279308319091797,977380
2012-01-17,19.490707397460938,624636
2012-01-18,19.659828186035156,864216
2012-01-19,19.887073516845703,477225
2012-01-20,19.67039680480957,575499
2012-01-23,19.532989501953125,359445
2012-01-24,19.474851608276367,655458
2012-01-25,19.783212661743164,602449
2012-01-26,19.501441955566406,723207
2012-01-27,19.506746292114258,832649
2012-01-30,19.68752098083496,719038
2012-01-31,19.57587432861328,801827
2012-02-01,20.171335220336914,985271
2012-02-02,20.017147064208984,507005
2012-02-03,20.34146499633789,565522
2012-02-06,20.24045181274414,403072
2012-02-07,20.437171936035156,472460
2012-02-08,20.500972747802734,363912
2012-02-09,20.55413055419922,461143
2012-02-10,20.24045181274414,691343
2012-02-13,20.538185119628906,567011
2012-02-14,20.644514083862305,426599
2012-02-15,20.522228240966797,668561
2012-02-16,20.76148223876953,573414
2012-02-17,20.804012298583984,501644
2012-02-21,20.798696517944336,551823
2012-02-22,20.538185119628906,592324
2012-02-23,20.75084686279297,360934
2012-02-24,20.644514083862305,574307
2012-02-27,20.883764266967773,776960
2012-02-28,20.64982795715332,987505
2012-02-29,20.469066619873047,2338772
2012-03-01,20.538185119628906,916182
2012-03-02,20.39463233947754,993759
2012-03-05,20.298940658569336,590984
2012-03-06,19.75132179260254,762368
2012-03-07,19.953357696533203,2605601
2012-03-08,20.33083152770996,464568
2012-03-09,20.570083618164062,525319
2012-03-12,20.69768524169922,654713
2012-03-13,21.13364601135254,542443
2012-03-14,20.995418548583984,339492
2012-03-15,21.213397979736328,416176
2012-03-16,21.176177978515625,1223362
2012-03-19,21.25592613220215,475438
2012-03-20,21.02199935913086,513109
2012-03-21,20.968826293945312,459357
2012-03-22,20.77743148803711,1092330
2012-03-23,20.665786743164062,491966
2012-03-26,21.20807456970215,519661
2012-03-27,21.404800415039062,720378
2012-03-28,24.62668228149414,12242409
2012-03-29,25.062637329101562,4953903
2012-03-30,25.31252670288086,3362609
2012-04-02,25.052003860473633,1631348
2012-04-03,24.834033966064453,1345758
2012-04-04,24.515031814575195,5193185
2012-04-05,24.32895278930664,1639538
2012-04-09,23.978046417236328,1062253
2012-04-10,23.153966903686523,2285317
2012-04-11,23.281564712524414,1334889
2012-04-12,23.478288650512695,3184822
2012-04-13,23.419801712036133,1536052
2012-04-16,23.356006622314453,1921555
2012-04-17,23.462331771850586,2864389
2012-04-18,23.605878829956055,1395044
2012-04-19,23.520814895629883,1133427
2012-04-20,23.81855010986328,1054957
2012-04-23,23.45170783996582,1399660
2012-04-24,23.419801712036133,1845020
2012-04-25,23.67093849182129,1781142
2012-04-26,23.425151824951172,2572248
2012-04-27,23.318275451660156,1640282
2012-04-30,23.15797996520996,1888052
2012-05-01,23.184694290161133,900101
2012-05-02,23.28087615966797,1547964
2012-05-03,23.120576858520508,1135065
2012-05-04,22.79997444152832,1068358
2012-05-07,22.762575149536133,750009
2012-05-08,22.992341995239258,1492276
2012-05-09,22.794631958007812,1223660
2012-05-10,22.805316925048828,647715
2012-05-11,23.227445602416992,1132385
2012-05-14,22.474037170410156,1452520
2012-05-15,22.671735763549805,1232296
2012-05-16,22.23892593383789,1377921
2012-05-17,21.624446868896484,1299153
2012-05-18,21.656505584716797,1330719
2012-05-21,21.95038414001465,1313596
2012-05-22,22.618297576904297,1363477
2012-05-23,22.816001892089844,929136
2012-05-24,22.762575149536133,961001
2012-05-25,22.22824478149414,1323721
2012-05-29,22.44731903076172,1354692
2012-05-30,21.832836151123047,1306300
2012-05-31,21.779401779174805,1853061
2012-06-01,21.293155670166016,1502699
2012-06-04,20.90843391418457,1652790
2012-06-05,20.919124603271484,877617
2012-06-06,21.116830825805664,1687037
2012-06-07,20.972558975219727,3382859
2012-06-08,21.271785736083984,1108709
2012-06-11,20.79622459411621,845603
2012-06-12,21.13286018371582,1349779
2012-06-13,20.753480911254883,1146232
2012-06-14,20.828277587890625,822821
2012-06-15,20.828277587890625,2215781
2012-06-18,21.031335830688477,889678
2012-06-19,21.42140007019043,1466069
2012-06-20,21.303844451904297,1056446
2012-06-21,20.833629608154297,1652939
2012-06-22,20.619897842407227,1526523
2012-06-25,19.98938751220703,1216960
2012-06-26,19.850461959838867,1601866
2012-06-27,19.957324981689453,929583
2012-06-28,19.829090118408203,1891923
2012-06-29,20.454254150390625,2152796
2012-07-02,20.689363479614258,1287538
2012-07-03,21.24506950378418,550483
2012-07-05,21.42140007019043,1434652
2012-07-06,20.993932723999023,1422591
2012-07-09,21.13286018371582,1330719
2012-07-10,20.464946746826172,1359159
2012-07-11,20.293956756591797,1104838
2012-07-12,20.293956756591797,786043
2012-07-13,20.758819580078125,733928
2012-07-16,20.432878494262695,549292
2012-07-17,20.897750854492188,966957
2012-07-18,21.341249465942383,634761
2012-07-19,21.73665428161621,1110347
2012-07-20,21.239721298217773,825651
2012-07-23,21.164918899536133,1256567
2012-07-24,22.15343475341797,3128836
2012-07-25,22.207155227661133,1405914
2012-07-26,23.104246139526367,1403829
2012-07-27,24.0389461517334,1692249
2012-07-30,23.78646469116211,688216
2012-07-31,23.544734954833984,1535606
2012-08-01,23.136484146118164,1018327
2012-08-02,23.050533294677734,1318956
2012-08-03,23.46953582763672,1211153
2012-08-06,23.36746597290039,540954
2012-08-07,23.58771324157715,638483
2012-08-08,23.34597396850586,786937
2012-08-09,23.082767486572266,1757616
2012-08-10,23.029037475585938,1723815
2012-08-13,22.84102439880371,1206239
2012-08-14,22.69598960876465,867640
2012-08-15,22.824913024902344,1114814
2012-08-16,23.152597427368164,1419910
2012-08-17,23.52862548828125,769217
2012-08-20,23.70589256286621,1678550
2012-08-21,23.915395736694336,1449393
2012-08-22,23.877788543701172,2506434
2012-08-23,23.30300521850586,1059275
2012-08-24,23.190196990966797,876574
2012-08-27,22.88937759399414,2497202
2012-08-28,22.65838050842285,1213684
2012-08-29,22.577808380126953,1501061
2012-08-30,22.502605438232422,832649
2012-08-31,22.830284118652344,1185244
2012-09-04,23.319122314453125,1477088
2012-09-05,23.039785385131836,1278753
2012-09-06,23.34061050415039,2556315
2012-09-07,23.26003074645996,1107965
2012-09-10,23.217058181762695,720825
2012-09-11,23.114990234375,1129853
2012-09-12,23.576967239379883,1530245
2012-09-13,23.30300521850586,2556762
2012-09-14,23.093496322631836,2337134
2012-09-17,22.749711990356445,2543361
2012-09-18,22.97532081604004,2765520
2012-09-19,23.72200584411621,5241578
2012-09-20,23.44267463684082,2426177
2012-09-21,23.657543182373047,4363961
2012-09-24,23.421184539794922,3144917
2012-09-25,22.953838348388672,5098932
2012-09-26,22.502605438232422,4025065
2012-09-27,23.30300521850586,5757665
2012-09-28,23.9100284576416,41656860
2012-10-01,22.81954002380371,16462831
2012-10-02,23.120359420776367,11388765
2012-10-03,23.748870849609375,8696207
2012-10-04,23.92076301574707,6341949
2012-10-05,24.42034149169922,8593466
2012-10-08,24.35051155090332,6312020
2012-10-09,23.84556007385254,5421747
2012-10-10,23.410438537597656,5659391
2012-10-11,23.480276107788086,3564815
2012-10-12,23.437299728393555,2739909
2012-10-15,23.58771324157715,2517452
2012-10-16,23.55011558532715,3066447
2012-10-17,23.448043823242188,4069437
2012-10-18,23.17408561706543,3290392
2012-10-19,22.873262405395508,6313956
2012-10-22,22.64764404296875,2781005
2012-10-23,21.997650146484375,3703739
2012-10-24,22.073265075683594,4874986
2012-10-25,22.278491973876953,2560633
2012-10-26,22.19207763671875,3037709
2012-10-31,22.813175201416016,3939596
2012-11-01,24.584651947021484,12251045
2012-11-02,24.708881378173828,6472832
2012-11-05,24.595460891723633,3475773
2012-11-06,24.849302291870117,4057972
2012-11-07,24.30921173095703,4301423
2012-11-08,24.012168884277344,2187043
2012-11-09,23.985164642333984,3579705
2012-11-12,23.86634063720703,2126590
2012-11-13,23.839336395263672,2597858
2012-11-14,23.623300552368164,3553796
2012-11-15,23.51528549194336,2145500
2012-11-16,24.217397689819336,3993796
2012-11-19,24.595460891723633,3799184
2012-11-20,24.88170051574707,3947339
2012-11-21,24.97352409362793,2608728
2012-11-23,25.740446090698242,2226055
2012-11-26,25.8160457611084,3679766
2012-11-27,25.708036422729492,5170701
2012-11-28,25.686429977416992,4070926
2012-11-29,26.420949935913086,3925153
2012-11-30,26.18871307373047,3049770
2012-12-03,25.880863189697266,2100383
2012-12-04,26.107698440551758,1616905
2012-12-05,26.037477493286133,2546041
2012-12-06,25.756641387939453,4986363
2012-12-07,25.945669174194336,2949113
2012-12-10,26.015878677368164,1493020
2012-12-11,25.875457763671875,1994813
2012-12-12,25.886262893676758,2183172
2012-12-13,25.837657928466797,1597101
2012-12-14,25.902462005615234,1425569
2012-12-17,26.453350067138672,2296336
2012-12-18,26.599178314208984,3060193
2012-12-19,26.356136322021484,1593975
2012-12-20,26.3453369140625,1851720
2012-12-21,26.048282623291016,3055130
2012-12-24,26.129295349121094,631634
2012-12-26,26.069889068603516,973062
2012-12-27,26.021289825439453,1474259
2012-12-28,25.659421920776367,2087578
2012-12-31,26.545169830322266,2970853
2013-01-02,27.333690643310547,2510752
2013-01-03,27.09065818786621,1642218
