Date,Close,Volume
2010-03-25,18.251150131225586,244100
2010-03-26,18.206134796142578,223900
2010-03-29,18.405498504638672,400900
2010-03-30,18.56627082824707,461500
2010-03-31,18.373340606689453,367100
2010-04-01,18.617721557617188,209000
2010-04-05,18.900676727294922,200700
2010-04-06,19.06146240234375,357600
2010-04-07,18.997148513793945,414500
2010-04-08,18.733474731445312,210800
2010-04-09,18.862092971801758,303500
2010-04-12,18.791349411010742,233600
2010-04-13,18.67559814453125,368200
2010-04-14,18.65630340576172,233200
2010-04-15,18.759201049804688,342700
2010-04-16,18.791349411010742,290700
2010-04-19,18.765626907348633,313400
2010-04-20,18.900676727294922,383300
2010-04-21,18.907114028930664,319300
2010-04-22,18.990713119506836,122000
2010-04-23,19.280107498168945,253500
2010-04-26,19.235088348388672,258200
2010-04-27,18.945697784423828,291300
2010-04-28,19.138626098632812,273100
2010-04-29,19.157917022705078,409800
2010-04-30,19.022865295410156,268000
2010-05-03,19.190078735351562,291100
2010-05-04,18.83637237548828,373200
2010-05-05,18.51482391357422,507700
2010-05-06,17.85886573791504,865800
2010-05-07,17.575902938842773,654900
2010-05-10,18.090375900268555,514400
2010-05-11,18.360475540161133,311500
2010-05-12,18.55984115600586,231000
2010-05-13,18.495521545410156,209900
2010-05-14,18.077518463134766,254100
2010-05-17,18.315460205078125,500600
2010-05-18,18.315460205078125,632300
2010-05-19,18.244712829589844,487500
2010-05-20,17.472999572753906,672100
2010-05-21,17.45021629333496,487400
2010-05-24,17.417654037475586,563200
2010-05-25,17.196273803710938,537600
2010-05-26,17.287437438964844,544200
2010-05-27,17.665082931518555,394900
2010-05-28,17.658573150634766,251200
2010-06-01,17.228824615478516,315300
2010-06-02,17.645544052124023,364100
2010-06-03,17.847394943237305,260300
2010-06-04,17.254871368408203,307600
2010-06-07,17.39812469482422,456500
2010-06-08,17.71065902709961,561300
2010-06-09,17.534862518310547,492400
2010-06-10,18.16644859313965,621500
2010-06-11,18.153432846069336,202500
2010-06-14,18.140405654907227,319100
2010-06-15,18.322729110717773,429700
2010-06-16,18.478988647460938,175000
2010-06-17,18.550617218017578,164900
2010-06-18,18.667816162109375,240200
2010-06-21,18.61573600769043,245900
2010-06-22,18.296680450439453,271800
2010-06-23,18.042743682861328,215200
2010-06-24,17.9841365814209,197200
2010-06-25,18.16644859313965,350000
2010-06-28,18.2315616607666,231300
2010-06-29,17.717172622680664,561500
2010-06-30,17.606483459472656,626300
2010-07-01,17.48927879333496,660500
2010-07-02,17.463239669799805,426400
2010-07-06,17.56090545654297,426500
2010-07-07,18.12087059020996,420200
2010-07-08,18.49852752685547,677800
2010-07-09,18.48550033569336,234000
2010-07-12,18.524574279785156,280400
2010-07-13,18.79153823852539,257600
2010-07-14,18.70037269592285,369500
2010-07-15,18.71990966796875,355100
2010-07-16,18.244586944580078,259000
2010-07-19,18.531082153320312,383300
2010-07-20,18.693857192993164,334700
2010-07-21,18.511550903320312,371400
2010-07-22,18.80455780029297,402100
2010-07-23,18.86966896057129,296800
2010-07-26,19.20174217224121,261400
2010-07-27,19.410104751586914,374700
2010-07-28,19.156169891357422,304800
2010-07-29,19.019426345825195,354000
2010-07-30,18.8826904296875,403900
2010-08-02,19.078033447265625,282300
2010-08-03,19.11058235168457,209500
2010-08-04,19.227785110473633,439700
2010-08-05,19.273361206054688,279300
2010-08-06,19.240814208984375,267200
2010-08-09,19.117101669311523,574100
2010-08-10,18.986875534057617,555600
2010-08-11,18.81757926940918,446200
2010-08-12,18.641773223876953,447000
2010-08-13,18.674331665039062,315400
2010-08-16,18.71990966796875,232400
2010-08-17,18.8826904296875,309800
2010-08-18,18.89571189880371,373700
2010-08-19,18.60270881652832,351600
2010-08-20,18.687355041503906,337500
2010-08-23,18.76311683654785,384000
2010-08-24,18.65770149230957,435300
2010-08-25,18.815820693969727,338900
2010-08-26,18.802644729614258,246400
2010-08-27,19.026643753051758,315800
2010-08-30,18.61159324645996,545000
2010-08-31,18.644533157348633,669400
2010-09-01,19.07935333251953,356400
2010-09-02,19.059585571289062,259600
2010-09-03,19.19793128967285,283900
2010-09-07,18.868528366088867,485000
2010-09-08,18.749937057495117,308700
2010-09-09,18.94099235534668,207600
2010-09-10,18.967355728149414,371200
2010-09-13,19.12546730041504,312000
2010-09-14,19.033239364624023,258800
2010-09-15,18.947586059570312,338200
2010-09-16,18.815820693969727,417700
2010-09-17,18.769704818725586,663800
2010-09-20,18.94099235534668,328900
2010-09-21,18.842172622680664,446000
2010-09-22,18.908065795898438,304900
2010-09-23,18.82899284362793,366200
2010-09-24,19.06616973876953,285100
2010-09-27,19.132061004638672,282000
2010-09-28,19.145233154296875,369100
2010-09-29,19.112293243408203,331600
2010-09-30,19.270402908325195,713900
2010-10-01,19.369230270385742,532400
2010-10-04,19.369230270385742,569600
2010-10-05,19.388994216918945,484300
2010-10-06,19.349462509155273,228500
2010-10-07,19.369230270385742,291700
2010-10-08,19.329700469970703,421000
2010-10-11,19.296764373779297,510000
2010-10-12,19.184764862060547,517500
2010-10-13,19.257230758666992,344100
2010-10-14,19.224288940429688,399100
2010-10-15,19.224288940429688,334900
2010-10-18,19.28359031677246,313800
2010-10-19,19.224288940429688,438300
2010-10-20,19.3033504486084,337700
2010-10-21,19.19793128967285,339000
2010-10-22,19.178171157836914,145900
2010-10-25,19.171586990356445,231700
2010-10-26,19.237468719482422,475500
2010-10-27,19.309932708740234,423500
2010-10-28,19.428525924682617,413100
2010-10-29,19.402170181274414,439800
2010-11-01,19.45487403869629,393000
2010-11-02,19.62616729736328,340700
2010-11-03,19.639345169067383,409500
2010-11-04,20.021459579467773,615700
2010-11-05,20.034631729125977,411700
2010-11-08,19.96875,417400
2010-11-09,19.856752395629883,645100
2010-11-10,19.988513946533203,600000
2010-11-11,19.90287208557129,391900
2010-11-12,19.876523971557617,571000
2010-11-15,20.001697540283203,401000
2010-11-16,19.79087257385254,730900
2010-11-17,19.869930267333984,489500
2010-11-18,20.120288848876953,463400
2010-11-19,20.087343215942383,308000
2010-11-22,20.179574966430664,476500
2010-11-23,19.96638298034668,356900
2010-11-24,20.212881088256836,395200
2010-11-26,20.09963035583496,208400
2010-11-29,20.13960075378418,532200
2010-11-30,20.033010482788086,630500
2010-12-01,20.37277603149414,412100
2010-12-02,20.90574836730957,960900
2010-12-03,21.132261276245117,958200
2010-12-06,21.045650482177734,784300
2010-12-07,20.792491912841797,2627100
2010-12-08,20.592622756958008,659700
2010-12-09,20.5260066986084,583800
2010-12-10,20.71921157836914,346400
2010-12-13,20.7791690826416,205000
2010-12-14,20.979032516479492,311900
2010-12-15,20.68589973449707,487500
2010-12-16,20.85910987854004,278400
2010-12-17,20.87910270690918,589300
2010-12-20,20.765840530395508,395100
2010-12-21,20.799150466918945,329100
2010-12-22,20.885761260986328,366200
2010-12-23,20.83246421813965,272900
2010-12-27,20.87910270690918,180700
2010-12-28,20.89242172241211,261400
2010-12-29,20.9657039642334,126300
2010-12-30,20.94571876525879,130600
2010-12-31,20.78582763671875,241700
2011-01-03,20.99901008605957,220200
2011-01-04,20.992361068725586,324300
2011-01-05,21.065635681152344,339000
2011-01-06,21.125585556030273,346500
2011-01-07,21.145584106445312,381400
2011-01-10,21.052309036254883,538100
2011-01-11,21.27882194519043,266100
2011-01-12,21.445377349853516,254100
2011-01-13,21.71186637878418,414000
2011-01-14,22.078275680541992,298900
2011-01-18,22.371410369873047,532700
2011-01-19,22.29146957397461,543800
2011-01-20,21.951698303222656,446000
2011-01-21,21.978351593017578,219200
2011-01-24,21.985010147094727,292400
2011-01-25,22.005001068115234,300100
2011-01-26,21.998334884643555,323300
2011-01-27,21.965030670166016,371100
2011-01-28,21.73184585571289,338900
2011-01-31,21.71852684020996,404900
2011-02-01,22.10493278503418,510600
2011-02-02,22.0516357421875,322900
2011-02-03,22.064952850341797,380400
2011-02-04,22.031646728515625,316400
2011-02-07,22.151565551757812,251100
2011-02-08,22.31145477294922,356000
2011-02-09,22.238170623779297,378500
2011-02-10,22.464677810668945,305400
2011-02-11,22.31812286376953,347300
2011-02-14,22.31812286376953,372600
2011-02-15,22.384737014770508,303200
2011-02-16,22.497989654541016,286600
2011-02-17,22.604591369628906,248500
2011-02-18,22.737836837768555,261200
2011-02-22,22.69785499572754,436900
2011-02-23,22.45560073852539,729200
2011-02-24,22.381582260131836,401600
2011-02-25,22.697856903076172,386000
2011-02-28,22.75841522216797,523900
2011-03-01,22.78533935546875,418000
2011-03-02,23.074689865112305,581200
2011-03-03,23.451534271240234,455900
2011-03-04,23.384241104125977,469900
2011-03-07,23.43807601928711,709200
2011-03-08,23.539024353027344,431200
2011-03-09,23.411155700683594,475600
2011-03-10,22.825714111328125,465400
2011-03-11,22.886276245117188,316000
2011-03-14,22.70458984375,446900
2011-03-15,22.25372886657715,426900
2011-03-16,22.172969818115234,524500
2011-03-17,22.213342666625977,318000
2011-03-18,22.361385345458984,320000
2011-03-21,22.8122615814209,344900
2011-03-22,22.657480239868164,408300
2011-03-23,22.56999969482422,215900
2011-03-24,22.590185165405273,186900
2011-03-25,22.657480239868164,241400
2011-03-28,22.563268661499023,231800
2011-03-29,22.5430908203125,380100
2011-03-30,22.778614044189453,261100
2011-03-31,22.94684600830078,256400
2011-04-01,23.26984977722168,256000
2011-04-04,23.18236541748047,267700
2011-04-05,23.189088821411133,210700
2011-04-06,23.12852668762207,292100
2011-04-07,22.78533935546875,267000
2011-04-08,22.744964599609375,168200
2011-04-11,22.549814224243164,171200
2011-04-12,22.16624641418457,231400
2011-04-13,22.213342666625977,203700
2011-04-14,22.334468841552734,208400
2011-04-15,22.56999969482422,119100
2011-04-18,22.172969818115234,266800
2011-04-19,22.186439514160156,145700
2011-04-20,22.529619216918945,231600
2011-04-21,22.489248275756836,226700
2011-04-25,22.509450912475586,164000
2011-04-26,22.879552841186523,422700
2011-04-27,23.16217613220215,303300
2011-04-28,23.350595474243164,300500
2011-04-29,23.47844886779785,241000
2011-05-02,23.290035247802734,222000
2011-05-03,23.296764373779297,223000
2011-05-04,23.0275936126709,274000
2011-05-05,22.845903396606445,267300
2011-05-06,23.014137268066406,266200
2011-05-09,23.290035247802734,259000
2011-05-10,23.512107849121094,246200
2011-05-11,23.155452728271484,323600
2011-05-12,23.115074157714844,744000
2011-05-13,22.91320037841797,656400
2011-05-16,22.644023895263672,358100
2011-05-17,22.45560073852539,583000
2011-05-18,22.583459854125977,413600
2011-05-19,22.77187728881836,422500
2011-05-20,22.765151977539062,346100
2011-05-23,22.4864559173584,303100
2011-05-24,22.364093780517578,215400
2011-05-25,22.38448715209961,351200
2011-05-26,22.425275802612305,300700
2011-05-27,22.49324607849121,319900
2011-05-31,22.669986724853516,720400
2011-06-01,22.364093780517578,471700
2011-06-02,22.092193603515625,714000
2011-06-03,21.691123962402344,756600
2011-06-06,21.602758407592773,581600
2011-06-07,21.57556915283203,1185800
2011-06-08,21.65713882446289,546700
2011-06-09,21.561979293823242,499400
2011-06-10,21.466814041137695,633400
2011-06-13,21.378435134887695,355600
2011-06-14,21.52118492126465,313700
2011-06-15,21.303668975830078,419800
2011-06-16,21.41242790222168,416300
2011-06-17,21.691123962402344,859900
2011-06-20,21.867868423461914,434000
2011-06-21,21.963035583496094,289500
2011-06-22,21.949434280395508,296800
2011-06-23,21.92905044555664,602400
2011-06-24,21.95623779296875,661900
2011-06-27,21.990219116210938,241100
2011-06-28,22.16696548461914,271900
2011-06-29,22.500036239624023,503100
2011-06-30,22.602012634277344,531800
2011-07-01,23.00986671447754,288500
2011-07-05,22.873916625976562,315200
2011-07-06,23.10502815246582,359700
2011-07-07,23.111835479736328,583000
2011-07-08,23.077838897705078,328900
2011-07-11,22.88071060180664,381400
2011-07-12,22.921489715576172,422500
2011-07-13,22.941896438598633,369100
2011-07-14,22.833131790161133,396100
2011-07-15,23.02346420288086,345500
2011-07-18,22.608802795410156,324600
2011-07-19,22.71756935119629,310000
2011-07-20,23.030256271362305,358600
2011-07-21,23.29537010192871,208800
2011-07-22,23.22738265991211,229700
2011-07-25,23.26137924194336,330200
2011-07-26,23.077838897705078,262800
2011-07-27,22.96907615661621,455100
2011-07-28,22.82632827758789,396500
2011-07-29,22.724363327026367,348100
2011-08-01,23.05065155029297,508800
2011-08-02,22.88071060180664,617200
2011-08-03,22.90790367126465,652200
2011-08-04,21.745515823364258,1168800
2011-08-05,21.296873092651367,843000
2011-08-08,19.62466049194336,1066400
2011-08-09,21.052160263061523,836500
2011-08-10,20.372394561767578,849100
2011-08-11,21.21529769897461,672900
2011-08-12,21.201704025268555,434900
2011-08-15,21.888256072998047,451500
2011-08-16,21.942638397216797,429500
2011-08-17,22.07859230041504,320100
2011-08-18,21.711519241333008,554100
2011-08-19,21.582368850708008,326800
2011-08-22,21.41242790222168,525400
2011-08-23,22.127094268798828,525800
2011-08-24,22.79365348815918,396000
2011-08-25,22.285140991210938,517600
2011-08-26,22.161449432373047,676200
2011-08-29,22.704315185546875,738300
2011-08-30,22.95857810974121,453800
2011-08-31,23.04790496826172,735900
2011-09-01,23.467082977294922,857300
2011-09-02,22.992937088012695,529800
2011-09-06,22.656219482421875,494800
2011-09-07,23.30216407775879,444900
2011-09-08,23.583904266357422,1735800
2011-09-09,22.72493553161621,661500
2011-09-12,22.731809616088867,429200
2011-09-13,22.621856689453125,489500
2011-09-14,22.965444564819336,683200
2011-09-15,23.123504638671875,455700
2011-09-16,23.02042579650879,743500
2011-09-19,22.99980926513672,354100
2011-09-20,23.123504638671875,520300
2011-09-21,22.209548950195312,404900
2011-09-22,21.357452392578125,568000
2011-09-23,21.529245376586914,395200
2011-09-26,21.60484504699707,462400
2011-09-27,21.996524810791016,425900
2011-09-28,21.336833953857422,280900
2011-09-29,22.642473220825195,933600
2011-09-30,22.29888153076172,773500
2011-10-03,21.281871795654297,548200
2011-10-04,21.446786880493164,885300
2011-10-05,21.996524810791016,520500
2011-10-06,22.32638168334961,351300
2011-10-07,21.94842529296875,413900
2011-10-10,22.422576904296875,365300
2011-10-11,22.319503784179688,317700
2011-10-12,22.381351470947266,389200
2011-10-13,22.731809616088867,348000
2011-10-14,22.786781311035156,321900
2011-10-17,22.560009002685547,580700
2011-10-18,22.903602600097656,261400
2011-10-19,22.82801628112793,258500
2011-10-20,22.786781311035156,285600
2011-10-21,23.102888107299805,254200
2011-10-24,23.364011764526367,285000
2011-10-25,22.951709747314453,285600
2011-10-26,23.13037872314453,270200
2011-10-27,24.030574798583984,433700
2011-10-28,23.975595474243164,276500
2011-10-31,23.583904266357422,525900
2011-11-01,22.69744873046875,434900
2011-11-02,23.226573944091797,443200
2011-11-03,23.968730926513672,363500
2011-11-04,24.11989974975586,289700
2011-11-07,24.14052391052246,277300
2011-11-08,24.3260555267334,439700
2011-11-09,23.583904266357422,298300
2011-11-10,23.735084533691406,421300
2011-11-11,24.29169273376465,317900
2011-11-14,23.9962215423584,500800
2011-11-15,24.0649356842041,262800
2011-11-16,24.05805206298828,392700
2011-11-17,23.975595474243164,592800
2011-11-18,24.016830444335938,431700
2011-11-21,23.432722091674805,839200
2011-11-22,22.984962463378906,594400
2011-11-23,22.589275360107422,419500
2011-11-25,22.54762077331543,273200
2011-11-28,22.75588035583496,475900
2011-11-29,23.116865158081055,461600
2011-11-30,23.748586654663086,648400
2011-12-01,23.699993133544922,374300
2011-12-02,22.575389862060547,2692700
2011-12-05,23.102983474731445,1356600
2011-12-06,23.06827163696289,763600
2011-12-07,22.811418533325195,4995400
2011-12-08,22.45737648010254,773700
2011-12-09,22.818355560302734,629200
2011-12-12,22.436546325683594,955900
2011-12-13,22.283830642700195,892000
2011-12-14,22.207462310791016,758900
2011-12-15,22.4990291595459,450500
2011-12-16,22.735055923461914,889600
2011-12-19,22.311594009399414,591600
2011-12-20,22.72117042541504,469800
2011-12-21,22.92943572998047,447900
2011-12-22,23.012739181518555,267600
2011-12-23,23.082155227661133,163400
2011-12-27,23.283472061157227,236100
2011-12-28,23.22100257873535,327800
2011-12-29,23.366783142089844,328700
2011-12-30,23.151578903198242,355500
2012-01-03,23.012739181518555,365200
2012-01-04,22.894723892211914,522100
2012-01-05,22.804473876953125,462900
2012-01-06,22.66563606262207,412800
2012-01-09,22.478208541870117,700400
2012-01-10,22.40184211730957,532000
2012-01-11,22.554569244384766,325800
2012-01-12,22.519853591918945,268400
2012-01-13,22.41572380065918,323900
2012-01-17,22.450437545776367,304900
2012-01-18,22.554569244384766,219100
2012-01-19,22.31853485107422,245100
2012-01-20,22.603164672851562,256100
2012-01-23,22.6101016998291,232300
2012-01-24,22.367130279541016,288500
2012-01-25,22.63092803955078,357500
2012-01-26,22.915544509887695,286400
2012-01-27,22.450437545776367,389200
2012-01-30,22.29770851135254,334500
2012-01-31,22.4990291595459,495600
2012-02-01,22.644811630249023,340100
2012-02-02,22.644811630249023,265700
2012-02-03,22.76976776123047,320700
2012-02-06,22.63092803955078,244000
2012-02-07,22.818355560302734,248800
2012-02-08,22.478208541870117,562600
2012-02-09,22.31853485107422,428500
2012-02-10,21.908950805664062,319300
2012-02-13,22.04085350036621,330000
2012-02-14,21.895071029663086,237700
2012-02-15,21.83260154724121,279700
2012-02-16,21.964496612548828,447000
2012-02-17,22.07556915283203,288900
2012-02-21,22.276885986328125,411100
2012-02-22,22.207462310791016,681100
2012-02-23,22.49167823791504,399200
2012-02-24,22.232023239135742,471400
2012-02-27,22.02149772644043,629500
2012-02-28,21.677631378173828,584900
2012-02-29,21.56534767150879,980400
2012-03-01,21.782899856567383,800800
2012-03-02,21.719736099243164,476300
2012-03-05,21.91623306274414,375200
2012-03-06,21.579374313354492,304600
2012-03-07,21.572362899780273,312800
2012-03-08,21.698680877685547,362300
2012-03-09,21.817981719970703,271500
2012-03-12,21.89517593383789,455000
2012-03-13,22.07764434814453,295400
2012-03-14,21.83202362060547,325800
2012-03-15,21.628507614135742,356300
2012-03-16,21.551313400268555,610300
2012-03-19,21.600440979003906,305400
2012-03-20,21.49517059326172,380500
2012-03-21,21.47412109375,304400
2012-03-22,21.481136322021484,388900
2012-03-23,21.614471435546875,359500
2012-03-26,21.7478084564209,486500
2012-03-27,21.83202362060547,414000
2012-03-28,21.67060661315918,351200
2012-03-29,21.888164520263672,631800
2012-03-30,22.07764434814453,611000
2012-04-02,22.112728118896484,658500
2012-04-03,22.31623649597168,666900
2012-04-04,22.260093688964844,523600
2012-04-05,22.0636043548584,311900
2012-04-09,21.87412452697754,579300
2012-04-10,21.761842727661133,531200
2012-04-11,21.691675186157227,284500
2012-04-12,21.839035034179688,346300
2012-04-13,21.719736099243164,287700
2012-04-16,22.07061767578125,546200
2012-04-17,22.232023239135742,547200
2012-04-18,22.04254722595215,341100
2012-04-19,22.11974334716797,668900
2012-04-20,22.456600189208984,607600
2012-04-23,22.260093688964844,557400
2012-04-24,22.449573516845703,624500
2012-04-25,22.61098289489746,451700
2012-04-26,22.660104751586914,305300
2012-04-27,22.74431800842285,348200
2012-04-30,22.863616943359375,463000
2012-05-01,23.046079635620117,668200
2012-05-02,22.835546493530273,533300
2012-05-03,22.975894927978516,858300
2012-05-04,22.758358001708984,371700
2012-05-07,22.737306594848633,328900
2012-05-08,22.940818786621094,438100
2012-05-09,22.870637893676758,426900
2012-05-10,23.046079635620117,501700
2012-05-11,23.081174850463867,577700
2012-05-14,22.912748336791992,405200
2012-05-15,22.940818786621094,394500
2012-05-16,23.0531005859375,378300
2012-05-17,23.242572784423828,685100
2012-05-18,22.933792114257812,437500
2012-05-21,22.975894927978516,376700
2012-05-22,23.172393798828125,395100
2012-05-23,22.963191986083984,358000
2012-05-24,23.33905601501465,483200
2012-05-25,23.168851852416992,226700
2012-05-29,23.33196449279785,373600
2012-05-30,23.06247329711914,264200
2012-05-31,23.502166748046875,628800
2012-06-01,23.43124771118164,531800
2012-06-04,23.43124771118164,463400
2012-06-05,23.558897018432617,295900
2012-06-06,24.00568389892578,342000
2012-06-07,23.948951721191406,487300
2012-06-08,24.07659912109375,267700
2012-06-11,23.991497039794922,340900
2012-06-12,24.055320739746094,194700
2012-06-13,24.14752197265625,238600
2012-06-14,24.296449661254883,282300
2012-06-15,24.360258102416992,430300
2012-06-18,24.495012283325195,366100
2012-06-19,24.431184768676758,364600
2012-06-20,24.15460777282715,297900
2012-06-21,23.941852569580078,251700
2012-06-22,24.083688735961914,311700
2012-06-25,23.899307250976562,190100
2012-06-26,23.870941162109375,209400
2012-06-27,24.296449661254883,378900
2012-06-28,24.66521453857422,765100
2012-06-29,24.87087631225586,1025200
2012-07-02,25.445310592651367,855500
2012-07-03,25.438207626342773,313600
2012-07-05,25.296382904052734,370400
2012-07-06,25.317646026611328,312400
2012-07-09,25.353118896484375,381200
2012-07-10,25.608415603637695,488700
2012-07-11,25.608415603637695,354100
2012-07-12,25.877918243408203,568600
2012-07-13,26.154491424560547,490300
2012-07-16,26.11903190612793,642300
2012-07-17,26.126121520996094,979800
2012-07-18,26.175764083862305,534600
2012-07-19,25.948829650878906,526300
2012-07-20,25.948829650878906,3611600
2012-07-23,25.743154525756836,392000
2012-07-24,25.367300033569336,473500
2012-07-25,25.197105407714844,587000
2012-07-26,25.296382904052734,481000
2012-07-27,25.54459571838379,875600
2012-07-30,25.45949935913086,557500
2012-07-31,25.424034118652344,469000
2012-08-01,25.629697799682617,515500
2012-08-02,25.381484985351562,322600
2012-08-03,25.693519592285156,177300
2012-08-06,25.693519592285156,200000
2012-08-07,25.67225456237793,196900
2012-08-08,25.80699920654297,454600
2012-08-09,25.963010787963867,430800
2012-08-10,26.197050094604492,392100
2012-08-13,25.97719955444336,413600
2012-08-14,26.104854583740234,545000
2012-08-15,26.11903190612793,506100
2012-08-16,26.126121520996094,340000
2012-08-17,26.033920288085938,223000
2012-08-20,25.537500381469727,565300
2012-08-21,25.480772018432617,466500
2012-08-22,25.26801300048828,478800
2012-08-23,25.171344757080078,308000
2012-08-24,25.22862434387207,262300
2012-08-27,25.37186050415039,269700
2012-08-28,25.21430206298828,494200
2012-08-29,25.207149505615234,296900
2012-08-30,25.078245162963867,178900
2012-08-31,25.02095603942871,235700
2012-09-04,25.47927474975586,441600
2012-09-05,25.242956161499023,332500
2012-09-06,25.5651912689209,281300
2012-09-07,25.285919189453125,213100
2012-09-10,25.643980026245117,339000
2012-09-11,25.38618278503418,254700
2012-09-12,25.25010871887207,320400
2012-09-13,25.694103240966797,349500
2012-09-14,25.32172203063965,319100
2012-09-17,25.242956161499023,303900
2012-09-18,25.32889175415039,373000
2012-09-19,25.450618743896484,280700
2012-09-20,25.53655242919922,130800
2012-09-21,25.5651912689209,486200
2012-09-24,25.99485969543457,377800
2012-09-25,25.837331771850586,289500
2012-09-26,25.643980026245117,214700
2012-09-27,25.464946746826172,321100
2012-09-28,25.62965202331543,323200
2012-10-01,25.285919189453125,613200
2012-10-02,25.30024528503418,348200
2012-10-03,25.37186050415039,309300
2012-10-04,25.72274398803711,235400
2012-10-05,25.837331771850586,305400
2012-10-08,25.92326545715332,194300
2012-10-09,25.701271057128906,288800
2012-10-10,25.72991180419922,237000
2012-10-11,25.744234085083008,224400
2012-10-12,25.550884246826172,218300
2012-10-15,25.53655242919922,306400
2012-10-16,26.023515701293945,342600
2012-10-17,26.395891189575195,335200
2012-10-18,26.15957260131836,285500
2012-10-19,25.744234085083008,1104600
2012-10-22,25.7370662689209,238300
2012-10-23,25.31456184387207,349100
2012-10-24,25.235803604125977,291700
2012-10-25,25.529403686523438,468700
2012-10-26,25.636812210083008,191500
2012-10-31,25.758548736572266,281200
2012-11-01,25.801517486572266,625800
2012-11-02,25.257280349731445,308100
2012-11-05,25.26443099975586,269700
2012-11-06,25.472110748291016,261000
2012-11-07,24.79180145263672,377200
2012-11-08,24.691551208496094,396500
2012-11-09,25.006641387939453,622300
2012-11-12,24.476722717285156,346200
2012-11-13,24.512516021728516,308500
2012-11-14,24.09717559814453,445900
2012-11-15,23.77492332458496,333600
2012-11-16,24.06853485107422,749500
2012-11-19,24.354969024658203,712700
2012-11-20,24.691551208496094,478100
2012-11-21,24.792835235595703,430100
2012-11-23,24.742189407348633,112000
2012-11-26,25.074974060058594,401400
2012-11-27,25.16179847717285,426000
2012-11-28,25.067747116088867,546300
2012-11-29,25.190731048583984,210700
2012-11-30,25.32818603515625,513900
2012-12-03,25.632038116455078,558300
2012-12-04,25.675447463989258,435600
2012-12-05,25.827369689941406,332100
2012-12-06,25.95758628845215,281000
2012-12-07,25.798433303833008,180600
2012-12-10,25.791196823120117,458900
2012-12-11,25.964824676513672,250400
2012-12-12,25.76950454711914,321000
2012-12-13,25.58863639831543,379100
2012-12-14,25.58863639831543,468700
2012-12-17,26.19633674621582,563800
2012-12-18,26.109527587890625,479200
2012-12-19,26.09504508972168,237400
2012-12-20,26.218046188354492,318500
2012-12-21,26.058879852294922,612600
2012-12-24,25.885250091552734,88300
2012-12-26,25.4222412109375,286000
2012-12-27,25.28478240966797,416100
2012-12-28,25.053274154663086,301500
2012-12-31,25.407766342163086,330700
2013-01-02,25.878013610839844,367500
2013-01-03,25.747793197631836,328300
2013-01-04,26.00099754333496,408800
2013-01-07,25.400529861450195,424200
2013-01-08,25.451173782348633,360700
2013-01-09,25.632038116455078,372800
2013-01-10,25.827369689941406,499400
2013-01-11,25.704381942749023,387000
2013-01-14,25.863536834716797,465800
2013-01-15,26.09504508972168,320300
2013-01-16,26.131221771240234,411000
2013-01-17,26.326555252075195,470000
2013-01-18,26.753393173217773,1051900
2013-01-22,27.0861873626709,427100
2013-01-23,26.919795989990234,577400
2013-01-24,26.76786231994629,545600
2013-01-25,26.84020233154297,548600
2013-01-28,26.99213409423828,683400
2013-01-29,27.18023109436035,412500
2013-01-30,26.948728561401367,673700
2013-01-31,27.028303146362305,405400
2013-02-01,27.245344161987305,378200
