Date,Close,Volume
2010-04-22,6.2303547859191895,700
2010-04-23,6.2303547859191895,0
2010-04-26,6.2303547859191895,0
2010-04-27,6.2303547859191895,0
2010-04-28,6.2303547859191895,0
2010-04-29,6.2303547859191895,0
2010-04-30,6.2303547859191895,0
2010-05-03,6.2303547859191895,0
2010-05-04,6.2303547859191895,0
2010-05-05,6.2303547859191895,0
2010-05-06,6.2303547859191895,0
2010-05-07,6.2303547859191895,0
2010-05-10,6.2303547859191895,0
2010-05-11,6.2303547859191895,0
2010-05-12,6.2303547859191895,0
2010-05-13,6.2303547859191895,0
2010-05-14,6.2303547859191895,0
2010-05-17,6.2303547859191895,0
2010-05-18,6.2303547859191895,0
2010-05-19,6.2303547859191895,0
2010-05-20,6.2303547859191895,0
2010-05-21,6.2303547859191895,0
2010-05-24,6.2303547859191895,0
2010-05-25,6.2303547859191895,0
2010-05-26,6.2303547859191895,0
2010-05-27,6.2303547859191895,0
2010-05-28,6.2303547859191895,0
2010-06-01,6.2303547859191895,0
2010-06-02,6.2303547859191895,0
2010-06-03,6.2303547859191895,0
2010-06-04,6.2303547859191895,0
2010-06-07,6.2303547859191895,0
2010-06-08,6.2303547859191895,0
2010-06-09,6.2303547859191895,0
2010-06-10,6.2303547859191895,0
2010-06-11,6.2303547859191895,0
2010-06-14,6.2303547859191895,0
2010-06-15,6.2303547859191895,0
2010-06-16,6.2303547859191895,0
2010-06-17,6.2303547859191895,0
2010-06-18,6.2303547859191895,0
2010-06-21,6.2303547859191895,0
2010-06-22,6.2303547859191895,0
2010-06-23,6.2303547859191895,0
2010-06-24,6.2303547859191895,0
2010-06-25,6.2303547859191895,0
2010-06-28,6.2303547859191895,0
2010-06-29,6.2303547859191895,0
2010-06-30,6.2303547859191895,0
2010-07-01,6.2303547859191895,0
2010-07-02,6.2303547859191895,0
2010-07-06,6.2303547859191895,0
2010-07-07,6.2303547859191895,0
2010-07-08,6.2303547859191895,0
2010-07-09,6.2303547859191895,0
2010-07-12,6.2303547859191895,0
2010-07-13,6.2303547859191895,0
2010-07-14,6.386112689971924,600
2010-07-15,6.2980756759643555,2000
2010-07-16,6.2980756759643555,0
2010-07-19,6.2980756759643555,0
2010-07-20,6.2980756759643555,0
2010-07-21,6.2980756759643555,0
2010-07-22,6.2980756759643555,0
2010-07-23,6.2980756759643555,0
2010-07-26,6.2980756759643555,0
2010-07-27,6.2980756759643555,0
2010-07-28,6.2980756759643555,0
2010-07-29,6.2980756759643555,0
2010-07-30,6.2980756759643555,0
2010-08-02,6.2980756759643555,0
2010-08-03,6.2980756759643555,0
2010-08-04,6.2980756759643555,0
2010-08-05,6.2980756759643555,0
2010-08-06,6.2980756759643555,0
2010-08-09,6.2980756759643555,0
2010-08-10,6.2980756759643555,0
2010-08-11,6.2980756759643555,0
2010-08-12,6.2980756759643555,0
2010-08-13,6.2980756759643555,0
2010-08-16,6.2980756759643555,0
2010-08-17,6.2980756759643555,0
2010-08-18,6.738265037536621,2100
2010-08-19,6.738265037536621,0
2010-08-20,6.738265037536621,0
2010-08-23,6.738265037536621,0
2010-08-24,6.738265037536621,0
2010-08-25,6.738265037536621,0
2010-08-26,6.738265037536621,0
2010-08-27,6.738265037536621,0
2010-08-30,6.738265037536621,0
2010-08-31,6.738265037536621,0
2010-09-01,6.738265037536621,0
2010-09-02,6.738265037536621,0
2010-09-03,6.738265037536621,0
2010-09-07,6.738265037536621,0
2010-09-08,6.738265037536621,0
2010-09-09,6.738265037536621,0
2010-09-10,6.738265037536621,0
2010-09-13,6.738265037536621,0
2010-09-14,6.738265037536621,0
2010-09-15,6.738265037536621,0
2010-09-16,6.738265037536621,0
2010-09-17,6.738265037536621,0
2010-09-20,6.738265037536621,0
2010-09-21,6.738265037536621,0
2010-09-22,6.738265037536621,0
2010-09-23,6.738265037536621,0
2010-09-24,6.738265037536621,0
2010-09-27,6.738265037536621,0
2010-09-28,6.738265037536621,0
2010-09-29,6.738265037536621,0
2010-09-30,6.738265037536621,0
2010-10-01,6.738265037536621,0
2010-10-04,6.941427230834961,100
2010-10-05,6.941427230834961,0
2010-10-06,6.941427230834961,0
2010-10-07,6.941427230834961,0
2010-10-08,6.941427230834961,0
2010-10-11,6.941427230834961,0
2010-10-12,6.941427230834961,0
2010-10-13,6.941427230834961,0
2010-10-14,6.941427230834961,0
2010-10-15,6.941427230834961,0
2010-10-18,6.941427230834961,0
2010-10-19,6.941427230834961,0
2010-10-20,6.941427230834961,0
2010-10-21,6.941427230834961,0
2010-10-22,6.941427230834961,0
2010-10-25,7.198769569396973,500
2010-10-26,7.198769569396973,0
2010-10-27,7.198769569396973,0
2010-10-28,7.198769569396973,0
2010-10-29,7.198769569396973,0
2010-11-01,7.198769569396973,0
2010-11-02,7.198769569396973,0
2010-11-03,7.198769569396973,0
2010-11-04,7.198769569396973,0
2010-11-05,7.198769569396973,0
2010-11-08,7.198769569396973,0
2010-11-09,7.198769569396973,0
2010-11-10,7.198769569396973,0
2010-11-11,7.198769569396973,0
2010-11-12,7.198769569396973,0
2010-11-15,7.198769569396973,0
2010-11-16,7.198769569396973,0
2010-11-17,7.198769569396973,0
2010-11-18,7.198769569396973,0
2010-11-19,7.198769569396973,0
2010-11-22,7.198769569396973,0
2010-11-23,7.198769569396973,0
2010-11-24,7.198769569396973,0
2010-11-26,7.198769569396973,0
2010-11-29,7.198769569396973,0
2010-11-30,7.198769569396973,0
2010-12-01,7.198769569396973,0
2010-12-02,7.198769569396973,0
2010-12-03,7.198769569396973,0
2010-12-06,7.198769569396973,0
2010-12-07,7.198769569396973,0
2010-12-08,6.53510046005249,600
2010-12-09,6.53510046005249,0
2010-12-10,6.53510046005249,0
2010-12-13,6.53510046005249,0
2010-12-14,6.53510046005249,0
2010-12-15,6.53510046005249,0
2010-12-16,6.53510046005249,0
2010-12-17,6.53510046005249,0
2010-12-20,6.53510046005249,0
2010-12-21,6.53510046005249,0
2010-12-22,6.53510046005249,0
2010-12-23,6.53510046005249,0
2010-12-27,6.670543193817139,1700
2010-12-28,6.670543193817139,0
2010-12-29,6.670543193817139,0
2010-12-30,6.670543193817139,0
2010-12-31,6.670543193817139,0
2011-01-03,6.670543193817139,0
2011-01-04,6.772124290466309,2000
2011-01-05,6.772124290466309,0
2011-01-06,6.772124290466309,0
2011-01-07,6.772124290466309,0
2011-01-10,6.772124290466309,0
2011-01-11,6.772124290466309,0
2011-01-12,6.772124290466309,0
2011-01-13,6.772124290466309,0
2011-01-14,6.772124290466309,0
2011-01-18,6.772124290466309,0
2011-01-19,6.772124290466309,0
2011-01-20,6.772124290466309,0
2011-01-21,6.772124290466309,0
2011-01-24,6.772124290466309,0
2011-01-25,6.772124290466309,0
2011-01-26,6.772124290466309,0
2011-01-27,6.772124290466309,0
2011-01-28,6.772124290466309,0
2011-01-31,6.772124290466309,0
2011-02-01,6.772124290466309,0
2011-02-02,6.772124290466309,0
2011-02-03,6.772124290466309,0
2011-02-04,6.772124290466309,0
2011-02-07,6.772124290466309,0
2011-02-08,6.772124290466309,0
2011-02-09,6.772124290466309,0
2011-02-10,6.772124290466309,0
2011-02-11,6.772124290466309,0
2011-02-14,6.772124290466309,0
2011-02-15,6.772124290466309,0
2011-02-16,6.772124290466309,0
2011-02-17,6.772124290466309,0
2011-02-18,8.160409927368164,200
2011-02-22,8.160409927368164,0
2011-02-23,8.160409927368164,0
2011-02-24,8.160409927368164,0
2011-02-25,8.160409927368164,0
2011-02-28,8.160409927368164,0
2011-03-01,8.160409927368164,0
2011-03-02,8.160409927368164,0
2011-03-03,8.424524307250977,1200
2011-03-04,8.424524307250977,0
2011-03-07,8.424524307250977,0
2011-03-08,8.424524307250977,0
2011-03-09,8.424524307250977,0
2011-03-10,8.424524307250977,0
2011-03-11,8.424524307250977,0
2011-03-14,8.424524307250977,0
2011-03-15,8.424524307250977,0
2011-03-16,8.424524307250977,0
2011-03-17,8.424524307250977,0
2011-03-18,8.424524307250977,0
2011-03-21,8.424524307250977,0
2011-03-22,8.424524307250977,0
2011-03-23,8.424524307250977,0
2011-03-24,8.424524307250977,0
2011-03-25,8.424524307250977,0
2011-03-28,8.424524307250977,0
2011-03-29,8.424524307250977,0
2011-03-30,8.424524307250977,0
2011-03-31,8.424524307250977,0
2011-04-01,8.424524307250977,0
2011-04-04,8.424524307250977,0
2011-04-05,8.424524307250977,0
2011-04-06,9.243949890136719,1700
2011-04-07,9.243949890136719,0
2011-04-08,9.243949890136719,0
2011-04-11,9.243949890136719,0
2011-04-12,9.243949890136719,0
2011-04-13,9.243949890136719,0
2011-04-14,9.243949890136719,0
2011-04-15,9.243949890136719,0
2011-04-18,9.243949890136719,0
2011-04-19,8.668320655822754,200
2011-04-20,8.668320655822754,0
2011-04-21,8.668320655822754,0
2011-04-25,8.668320655822754,0
2011-04-26,8.668320655822754,0
2011-04-27,8.668320655822754,0
2011-04-28,8.668320655822754,0
2011-04-29,8.668320655822754,0
2011-05-02,8.668320655822754,0
2011-05-03,8.668320655822754,0
2011-05-04,9.10173511505127,400
2011-05-05,9.10173511505127,0
2011-05-06,9.10173511505127,0
2011-05-09,9.10173511505127,0
2011-05-10,9.10173511505127,0
2011-05-11,9.10173511505127,0
2011-05-12,9.10173511505127,0
2011-05-13,9.10173511505127,0
2011-05-16,9.10173511505127,0
2011-05-17,9.10173511505127,0
2011-05-18,9.10173511505127,0
2011-05-19,9.10173511505127,0
2011-05-20,9.10173511505127,0
2011-05-23,7.774399280548096,1200
2011-05-24,7.774399280548096,0
2011-05-25,7.774399280548096,0
2011-05-26,7.774399280548096,0
2011-05-27,7.774399280548096,0
2011-05-31,7.774399280548096,0
2011-06-01,7.774399280548096,0
2011-06-02,7.774399280548096,0
2011-06-03,7.774399280548096,0
2011-06-06,7.774399280548096,0
2011-06-07,7.774399280548096,0
2011-06-08,7.774399280548096,0
2011-06-09,7.774399280548096,0
2011-06-10,7.483199119567871,200
2011-06-13,7.483199119567871,0
2011-06-14,7.483199119567871,0
2011-06-15,7.483199119567871,0
2011-06-16,7.483199119567871,0
2011-06-17,7.483199119567871,0
2011-06-20,7.483199119567871,0
2011-06-21,7.483199119567871,0
2011-06-22,7.483199119567871,0
2011-06-23,7.483199119567871,0
2011-06-24,7.483199119567871,0
2011-06-27,7.483199119567871,0
2011-06-28,7.483199119567871,0
2011-06-29,7.483199119567871,0
2011-06-30,7.9911088943481445,300
2011-07-01,8.397435188293457,500
2011-07-05,8.397435188293457,0
2011-07-06,8.397435188293457,0
2011-07-07,8.397435188293457,0
2011-07-08,8.194271087646484,300
2011-07-11,8.194271087646484,0
2011-07-12,8.194271087646484,0
2011-07-13,8.194271087646484,0
2011-07-14,7.869209289550781,4000
2011-07-15,7.869209289550781,0
2011-07-18,7.869209289550781,0
2011-07-19,7.869209289550781,0
2011-07-20,7.869209289550781,0
2011-07-21,6.927882671356201,45000
2011-07-22,7.212313175201416,300
2011-07-25,7.212313175201416,0
2011-07-26,7.212313175201416,0
2011-07-27,7.212313175201416,0
2011-07-28,7.212313175201416,0
2011-07-29,7.212313175201416,0
2011-08-01,7.212313175201416,0
2011-08-02,7.212313175201416,0
2011-08-03,7.212313175201416,0
2011-08-04,5.065549850463867,3000
2011-08-05,5.065549850463867,0
2011-08-08,5.065549850463867,0
2011-08-09,5.045233726501465,10000
2011-08-10,4.92333459854126,40300
2011-08-11,4.92333459854126,0
2011-08-12,4.92333459854126,0
2011-08-15,4.92333459854126,0
2011-08-16,4.92333459854126,0
2011-08-17,4.92333459854126,0
2011-08-18,4.618589401245117,300
2011-08-19,4.618589401245117,0
2011-08-22,5.079093933105469,300
2011-08-23,5.079093933105469,0
2011-08-24,5.079093933105469,0
2011-08-25,5.079093933105469,0
2011-08-26,5.079093933105469,0
2011-08-29,5.045233726501465,20000
2011-08-30,5.045233726501465,0
2011-08-31,5.045233726501465,0
2011-09-01,5.045233726501465,0
2011-09-02,5.045233726501465,0
2011-09-06,4.672767162322998,1500
2011-09-07,4.672767162322998,0
2011-09-08,4.672767162322998,0
2011-09-09,4.672767162322998,0
2011-09-12,3.9346046447753906,1000
2011-09-13,3.9346046447753906,0
2011-09-14,3.9346046447753906,0
2011-09-15,3.9346046447753906,0
2011-09-16,3.9346046447753906,0
2011-09-19,3.9346046447753906,0
2011-09-20,4.503464221954346,800
2011-09-21,4.503464221954346,0
2011-09-22,4.503464221954346,0
2011-09-23,4.1987175941467285,500
2011-09-26,4.1987175941467285,0
2011-09-27,4.1987175941467285,0
2011-09-28,4.1987175941467285,0
2011-09-29,4.1987175941467285,0
2011-09-30,4.1987175941467285,0
2011-10-03,4.1987175941467285,0
2011-10-04,4.1987175941467285,0
2011-10-05,4.1987175941467285,0
2011-10-06,4.1987175941467285,0
2011-10-07,4.1987175941467285,0
2011-10-10,4.1987175941467285,0
2011-10-11,4.1987175941467285,0
2011-10-12,4.1987175941467285,0
2011-10-13,4.1987175941467285,0
2011-10-14,4.1987175941467285,0
2011-10-17,4.1987175941467285,0
2011-10-18,4.1987175941467285,0
2011-10-19,4.1987175941467285,0
2011-10-20,4.1987175941467285,0
2011-10-21,4.1987175941467285,0
2011-10-24,4.1987175941467285,0
2011-10-25,4.1987175941467285,0
2011-10-26,4.1987175941467285,0
2011-10-27,4.1987175941467285,0
2011-10-28,4.1987175941467285,0
2011-10-31,4.1987175941467285,0
2011-11-01,4.1987175941467285,0
2011-11-02,4.1987175941467285,0
2011-11-03,4.1987175941467285,0
2011-11-04,4.5576395988464355,7500
2011-11-07,4.5576395988464355,500
2011-11-08,4.5576395988464355,0
2011-11-09,4.5576395988464355,0
2011-11-10,4.5576395988464355,0
2011-11-11,4.5576395988464355,0
2011-11-14,4.5576395988464355,0
2011-11-15,4.5576395988464355,0
2011-11-16,4.5576395988464355,0
2011-11-17,4.5576395988464355,0
2011-11-18,4.5576395988464355,0
2011-11-21,4.5576395988464355,0
2011-11-22,4.5576395988464355,0
2011-11-23,4.5576395988464355,0
2011-11-25,4.5576395988464355,0
2011-11-28,4.5576395988464355,0
2011-11-29,4.5576395988464355,0
2011-11-30,4.056502342224121,500
2011-12-01,4.056502342224121,0
2011-12-02,4.130996227264404,1700
2011-12-05,4.130996227264404,0
2011-12-06,4.130996227264404,0
2011-12-07,4.327388286590576,10000
2011-12-08,4.327388286590576,0
2011-12-09,4.327388286590576,0
2011-12-12,4.327388286590576,0
2011-12-13,4.327388286590576,0
2011-12-14,4.327388286590576,0
2011-12-15,4.327388286590576,0
2011-12-16,4.327388286590576,0
2011-12-19,4.327388286590576,0
2011-12-20,4.327388286590576,0
2011-12-21,4.327388286590576,0
2011-12-22,4.327388286590576,0
2011-12-23,4.327388286590576,0
2011-12-27,4.327388286590576,0
2011-12-28,4.327388286590576,0
2011-12-29,4.327388286590576,0
2011-12-30,4.02941370010376,20000
2012-01-03,4.449286937713623,3800
2012-01-04,4.449286937713623,0
2012-01-05,4.449286937713623,0
2012-01-06,4.212262153625488,200
2012-01-09,4.212262153625488,0
2012-01-10,4.212262153625488,0
2012-01-11,4.395108699798584,300
2012-01-12,4.395108699798584,0
2012-01-13,4.395108699798584,0
2012-01-17,4.395108699798584,0
2012-01-18,4.395108699798584,0
2012-01-19,4.395108699798584,0
2012-01-20,4.395108699798584,0
2012-01-23,4.395108699798584,0
2012-01-24,4.395108699798584,0
2012-01-25,4.395108699798584,0
2012-01-26,5.5328264236450195,5000
2012-01-27,5.5328264236450195,0
2012-01-30,5.5328264236450195,0
2012-01-31,5.5328264236450195,0
2012-02-01,5.5328264236450195,0
2012-02-02,5.5328264236450195,0
2012-02-03,5.5328264236450195,0
2012-02-06,5.5328264236450195,0
2012-02-07,5.5328264236450195,0
2012-02-08,5.5328264236450195,0
2012-02-09,5.5328264236450195,0
2012-02-10,6.53510046005249,500
2012-02-13,6.53510046005249,0
2012-02-14,6.53510046005249,0
2012-02-15,6.53510046005249,0
2012-02-16,6.53510046005249,0
2012-02-17,6.53510046005249,0
2012-02-21,6.53510046005249,0
2012-02-22,6.53510046005249,0
2012-02-23,6.53510046005249,0
2012-02-24,6.53510046005249,0
2012-02-27,6.53510046005249,0
2012-02-28,6.812759876251221,800
2012-02-29,6.812759876251221,0
2012-03-01,6.812759876251221,0
2012-03-02,6.812759876251221,0
2012-03-05,6.812759876251221,0
2012-03-06,6.17617654800415,2300
2012-03-07,6.17617654800415,0
2012-03-08,6.17617654800415,0
2012-03-09,6.17617654800415,0
2012-03-12,6.17617654800415,0
2012-03-13,6.17617654800415,0
2012-03-14,6.17617654800415,0
2012-03-15,6.17617654800415,0
2012-03-16,6.17617654800415,0
2012-03-19,6.17617654800415,0
2012-03-20,6.17617654800415,0
2012-03-21,6.17617654800415,0
2012-03-22,6.17617654800415,1000
2012-03-23,6.17617654800415,0
2012-03-26,6.182950496673584,2000
2012-03-27,6.182950496673584,0
2012-03-28,6.182950496673584,0
2012-03-29,6.182950496673584,0
2012-03-30,6.182950496673584,0
2012-04-02,6.182950496673584,0
2012-04-03,6.182950496673584,0
2012-04-04,5.735990047454834,3100
2012-04-05,5.735990047454834,0
2012-04-09,5.735990047454834,0
2012-04-10,5.735990047454834,0
2012-04-11,5.526054382324219,25200
2012-04-12,5.526054382324219,0
2012-04-13,5.526054382324219,0
2012-04-16,5.526054382324219,0
2012-04-17,5.973014831542969,4000
2012-04-18,5.973014831542969,0
2012-04-19,5.973014831542969,0
2012-04-20,5.973014831542969,0
2012-04-23,5.973014831542969,0
2012-04-24,5.763078212738037,20000
2012-04-25,5.763078212738037,0
2012-04-26,5.763078212738037,0
2012-04-27,5.763078212738037,0
2012-04-30,5.790167331695557,200
2012-05-01,5.790167331695557,0
2012-05-02,5.790167331695557,0
2012-05-03,5.790167331695557,0
2012-05-04,5.6885857582092285,45000
2012-05-07,5.6885857582092285,0
2012-05-08,5.6885857582092285,0
2012-05-09,5.6885857582092285,0
2012-05-10,5.6885857582092285,300
2012-05-11,5.6885857582092285,0
2012-05-14,5.6885857582092285,0
2012-05-15,5.6885857582092285,0
2012-05-16,5.6885857582092285,0
2012-05-17,5.6885857582092285,0
2012-05-18,5.6885857582092285,0
2012-05-21,5.6885857582092285,0
2012-05-22,5.6885857582092285,0
2012-05-23,5.6885857582092285,0
2012-05-24,5.6885857582092285,0
2012-05-25,5.6885857582092285,0
2012-05-29,5.6885857582092285,0
2012-05-30,5.6885857582092285,0
2012-05-31,5.6885857582092285,0
2012-06-01,5.6885857582092285,0
2012-06-04,5.6885857582092285,0
2012-06-05,5.6885857582092285,0
2012-06-06,4.605045318603516,26000
2012-06-07,4.733714580535889,13600
2012-06-08,4.720170974731445,2500
2012-06-11,4.740487575531006,2000
2012-06-12,4.740487575531006,0
2012-06-13,4.740487575531006,0
2012-06-14,4.740487575531006,0
2012-06-15,4.4154253005981445,300
2012-06-18,4.4154253005981445,0
2012-06-19,4.503464221954346,1800
2012-06-20,4.503464221954346,0
2012-06-21,4.503464221954346,0
2012-06-22,4.503464221954346,0
2012-06-25,4.503464221954346,0
2012-06-26,4.503464221954346,0
2012-06-27,4.503464221954346,0
2012-06-28,4.503464221954346,0
2012-06-29,4.489919662475586,300
2012-07-02,4.489919662475586,0
2012-07-03,4.489919662475586,0
2012-07-05,4.489919662475586,0
2012-07-06,4.489919662475586,0
2012-07-09,4.489919662475586,0
2012-07-10,4.489919662475586,0
2012-07-11,4.489919662475586,0
2012-07-12,4.489919662475586,0
2012-07-13,4.489919662475586,0
2012-07-16,4.5576395988464355,3000
2012-07-17,4.5576395988464355,0
2012-07-18,4.5576395988464355,0
2012-07-19,4.9097900390625,12300
2012-07-20,4.9097900390625,0
2012-07-23,4.9097900390625,0
2012-07-24,4.9097900390625,0
2012-07-25,4.9097900390625,0
2012-07-26,4.875930309295654,2000
2012-07-27,4.875930309295654,0
2012-07-30,4.875930309295654,0
2012-07-31,4.875930309295654,0
2012-08-01,4.875930309295654,0
2012-08-02,5.383839130401611,30000
2012-08-03,5.383839130401611,0
2012-08-06,5.620864391326904,4300
2012-08-07,5.620864391326904,0
2012-08-08,5.4515604972839355,500
2012-08-09,5.4515604972839355,2000
2012-08-10,5.485421657562256,1900
2012-08-13,5.485421657562256,0
2012-08-14,5.485421657562256,0
2012-08-15,5.519280910491943,4300
2012-08-16,5.519280910491943,0
2012-08-17,5.519280910491943,0
2012-08-20,5.519280910491943,0
2012-08-21,5.519280910491943,0
2012-08-22,5.824028015136719,7800
2012-08-23,5.824028015136719,0
2012-08-24,5.857888221740723,1000
2012-08-27,5.424471855163574,1200
2012-08-28,5.769850730895996,500
2012-08-29,5.607318878173828,400
2012-08-30,5.607318878173828,0
2012-08-31,5.607318878173828,0
2012-09-04,5.6885857582092285,20300
2012-09-05,5.6750407218933105,19800
2012-09-06,5.756307125091553,2500
2012-09-07,5.756307125091553,0
2012-09-10,5.756307125091553,0
2012-09-11,5.756307125091553,0
2012-09-12,6.365797519683838,800
2012-09-13,6.399659633636475,1000
2012-09-14,6.6637701988220215,39000
2012-09-17,6.609592914581299,1000
2012-09-18,6.609592914581299,0
2012-09-19,6.609592914581299,0
2012-09-20,6.968517303466797,3000
2012-09-21,6.968517303466797,0
2012-09-24,7.280035018920898,2300
2012-09-25,7.334212303161621,1500
2012-09-26,7.334212303161621,0
2012-09-27,7.334212303161621,0
2012-09-28,7.334212303161621,0
2012-10-01,7.334212303161621,0
2012-10-02,7.334212303161621,0
2012-10-03,7.334212303161621,0
2012-10-04,7.110732078552246,5500
2012-10-05,7.110732078552246,0
2012-10-08,7.110732078552246,0
2012-10-09,6.9752888679504395,900
2012-10-10,6.9752888679504395,0
2012-10-11,6.9752888679504395,0
2012-10-12,6.9752888679504395,0
2012-10-15,6.9752888679504395,0
2012-10-16,6.9752888679504395,0
2012-10-17,7.58478307723999,200
2012-10-18,7.3883891105651855,700
2012-10-19,7.3883891105651855,0
2012-10-22,7.3883891105651855,0
2012-10-23,7.3883891105651855,0
2012-10-24,7.3883891105651855,0
2012-10-25,7.3883891105651855,0
2012-10-26,7.3883891105651855,0
2012-10-31,7.3883891105651855,0
2012-11-01,7.3883891105651855,0
2012-11-02,7.3883891105651855,0
2012-11-05,7.3883891105651855,0
2012-11-06,7.286807537078857,1000
2012-11-07,7.286807537078857,0
2012-11-08,7.286807537078857,0
2012-11-09,7.286807537078857,0
2012-11-12,7.286807537078857,0
2012-11-13,7.286807537078857,0
2012-11-14,7.286807537078857,0
2012-11-15,6.941427230834961,26900
2012-11-16,6.805983543395996,6200
2012-11-19,7.171679496765137,1000
2012-11-20,7.171679496765137,0
2012-11-21,7.171679496765137,0
2012-11-23,7.171679496765137,0
2012-11-26,7.171679496765137,0
2012-11-27,7.652501583099365,31000
2012-11-28,7.652501583099365,0
2012-11-29,7.652501583099365,0
2012-11-30,7.652501583099365,0
2012-12-03,7.652501583099365,0
2012-12-04,7.652501583099365,0
2012-12-05,7.652501583099365,0
2012-12-06,7.652501583099365,0
2012-12-07,7.869209289550781,1000
2012-12-10,7.869209289550781,0
2012-12-11,7.869209289550781,0
2012-12-12,8.160409927368164,500
2012-12-13,8.160409927368164,0
2012-12-14,8.160409927368164,0
2012-12-17,8.160409927368164,0
2012-12-18,8.160409927368164,0
2012-12-19,8.160409927368164,0
2012-12-20,8.160409927368164,0
2012-12-21,8.160409927368164,0
2012-12-24,8.160409927368164,0
2012-12-26,7.8556647300720215,500
2012-12-27,7.842121601104736,1100
2012-12-28,7.889524459838867,112700
2012-12-31,8.12654972076416,25000
2013-01-02,8.12654972076416,0
2013-01-03,8.12654972076416,22900
2013-01-04,8.1875,34900
2013-01-07,8.532876014709473,24100
2013-01-08,8.228131294250488,800
2013-01-09,8.390665054321289,7000
2013-01-10,9.142369270324707,8000
2013-01-11,9.10850715637207,11700
2013-01-14,9.10850715637207,0
2013-01-15,9.10850715637207,0
2013-01-16,9.10850715637207,0
2013-01-17,8.817306518554688,7800
2013-01-18,8.80376148223877,3200
2013-01-22,9.006928443908691,1400
2013-01-23,9.006928443908691,0
2013-01-24,9.142369270324707,700
2013-01-25,9.345534324645996,200
2013-01-28,9.616416931152344,2200
2013-01-29,9.616416931152344,0
2013-01-30,9.616416931152344,0
2013-01-31,9.616416931152344,0
2013-02-01,9.772175788879395,500
2013-02-04,9.772175788879395,0
2013-02-05,9.772175788879395,0
2013-02-06,9.772175788879395,0
2013-02-07,10.056607246398926,900
2013-02-08,9.819580078125,400
2013-02-11,9.704456329345703,800
2013-02-12,9.684139251708984,21300
2013-02-13,10.476478576660156,30000
2013-02-14,10.476478576660156,0
2013-02-15,10.022744178771973,17100
2013-02-19,10.36135196685791,10400
2013-02-20,10.39521312713623,16600
2013-02-21,10.42907428741455,100
2013-02-22,10.327488899230957,15000
2013-02-25,10.496795654296875,2100
2013-02-26,10.212363243103027,800
2013-02-27,10.212363243103027,0
2013-02-28,10.571287155151367,147000
2013-03-01,10.39521312713623,244000
2013-03-04,10.39521312713623,0
2013-03-05,10.903120994567871,10200
2013-03-06,10.496795654296875,300
2013-03-07,10.462933540344238,200
2013-03-08,10.713502883911133,100
2013-03-11,10.476478576660156,300
2013-03-12,10.476478576660156,0
2013-03-13,10.476478576660156,0
2013-03-14,10.476478576660156,0
2013-03-15,10.476478576660156,0
2013-03-18,10.903120994567871,500
