Date,Close,Volume
2010-01-04,69.42872619628906,3215100
2010-01-05,70.3355712890625,2493300
2010-01-06,69.75315856933594,2491000
2010-01-07,68.99604797363281,3093200
2010-01-08,70.70994567871094,4351200
2010-01-11,72.59021759033203,6131900
2010-01-12,72.03278350830078,3345100
2010-01-13,71.40048217773438,2855700
2010-01-14,71.79150390625,2104300
2010-01-15,70.80978393554688,4369700
2010-01-19,71.46707153320312,2289200
2010-01-20,69.93620300292969,2793100
2010-01-21,67.8895263671875,2865500
2010-01-22,66.79964447021484,2551800
2010-01-25,67.1324462890625,1878500
2010-01-26,67.19068908691406,2272300
2010-01-27,66.90782928466797,3523900
2010-01-28,65.78463745117188,1974200
2010-01-29,65.18559265136719,3139500
2010-02-01,67.11579895019531,3056600
2010-02-02,68.49687957763672,3217400
2010-02-03,68.32218170166016,2593700
2010-02-04,65.60160064697266,3830100
2010-02-05,63.80452346801758,5535300
2010-02-08,63.80452346801758,2966800
2010-02-09,65.90943908691406,4694400
2010-02-10,65.13567352294922,2196800
2010-02-11,66.16732788085938,2272800
2010-02-12,65.35198974609375,2902000
2010-02-16,66.53341674804688,2649200
2010-02-17,66.50843811035156,2484400
2010-02-18,66.6415786743164,1714300
2010-02-19,68.02266693115234,3000000
2010-02-22,68.5218505859375,2218800
2010-02-23,67.79802703857422,2217300
2010-02-24,69.12086486816406,3083400
2010-02-25,69.20407104492188,3007100
2010-02-26,70.51860046386719,3030000
2010-03-01,71.39215087890625,2419000
2010-03-02,71.05941009521484,3169300
2010-03-03,71.66674041748047,3579600
2010-03-04,71.84976196289062,2448200
2010-03-05,72.34063720703125,1817600
2010-03-08,72.10770416259766,1924700
2010-03-09,72.34925842285156,2023300
2010-03-10,72.69078063964844,2557400
2010-03-11,72.04936218261719,4330500
2010-03-12,71.79112243652344,3605200
2010-03-15,73.16558837890625,2509100
2010-03-16,73.83206176757812,2798400
2010-03-17,74.80673217773438,4885800
2010-03-18,77.19751739501953,13233200
2010-03-19,75.84800720214844,5613000
2010-03-22,74.70675659179688,3904200
2010-03-23,76.3311996459961,4116000
2010-03-24,75.17327117919922,4458000
2010-03-25,75.75639343261719,5720000
2010-03-26,76.09790802001953,3777100
2010-03-29,76.83101654052734,3423400
2010-03-30,77.32245635986328,3979900
2010-03-31,77.80569458007812,4168500
2010-04-01,76.78101348876953,2527800
2010-04-05,77.02262878417969,2091900
2010-04-06,76.9476318359375,1794300
2010-04-07,75.53145599365234,2522400
2010-04-08,75.57310485839844,2344000
2010-04-09,76.02293395996094,1876000
2010-04-12,75.65640258789062,1542300
2010-04-13,75.57310485839844,1358600
2010-04-14,78.31379699707031,4753400
2010-04-15,79.65502166748047,4342800
2010-04-16,78.19718170166016,3812200
2010-04-19,77.09756469726562,2866100
2010-04-20,76.6727066040039,3546600
2010-04-21,76.2228775024414,2628500
2010-04-22,76.39781188964844,3302100
2010-04-23,77.31414031982422,2879700
2010-04-26,77.05592346191406,2075900
2010-04-27,74.7400894165039,2996400
2010-04-28,75.6730728149414,2439400
2010-04-29,77.12255096435547,2325600
2010-04-30,74.98162841796875,2653600
2010-05-03,77.03091430664062,2985000
2010-05-04,74.44850158691406,3572300
2010-05-05,73.77378845214844,2224600
2010-05-06,71.63282775878906,4072400
2010-05-07,69.25869750976562,4864000
2010-05-10,73.0739974975586,3517000
2010-05-11,73.39886474609375,2894900
2010-05-12,74.77340698242188,1779400
2010-05-13,73.29057312011719,1891100
2010-05-14,71.56620788574219,2682100
2010-05-17,71.5495376586914,2356000
2010-05-18,70.02510070800781,3215000
2010-05-19,70.05007934570312,2960600
2010-05-20,67.5593032836914,3747500
2010-05-21,69.19200897216797,4250000
2010-05-24,67.8675308227539,2364300
2010-05-25,67.23440551757812,4349900
2010-05-26,68.00912475585938,3179400
2010-05-27,70.10841369628906,2609600
2010-05-28,69.55025482177734,2313900
2010-06-01,67.71759796142578,2904400
2010-06-02,69.40862274169922,2242000
2010-06-03,69.95844268798828,2195100
2010-06-04,66.11812591552734,3875300
2010-06-07,63.74396514892578,4042700
2010-06-08,65.54334259033203,3405300
2010-06-09,64.60201263427734,3436000
2010-06-10,66.8594970703125,2725300
2010-06-11,67.16773223876953,2406100
2010-06-14,67.8675308227539,3507100
2010-06-15,69.25239562988281,3561500
2010-06-16,65.13111114501953,15058000
2010-06-17,65.1645278930664,7910200
2010-06-18,65.65670776367188,3733300
2010-06-21,65.55657958984375,3346100
2010-06-22,63.57102584838867,4665900
2010-06-23,63.896392822265625,4015900
2010-06-24,63.37082290649414,4112700
2010-06-25,63.37082290649414,8014300
2010-06-28,62.678375244140625,3176200
2010-06-29,59.6583366394043,5349400
2010-06-30,58.49037551879883,4570400
2010-07-01,60.06713104248047,6562400
2010-07-02,59.574913024902344,4719000
2010-07-06,58.98257064819336,5745100
2010-07-07,60.80961608886719,4839800
2010-07-08,61.46870422363281,3219300
2010-07-09,61.9192008972168,3500500
2010-07-12,61.869144439697266,2902600
2010-07-13,64.48040008544922,5278600
2010-07-14,65.68172454833984,5260100
2010-07-15,64.4219970703125,3884300
2010-07-16,62.244544982910156,3024200
2010-07-19,62.56157302856445,2248000
2010-07-20,63.3290901184082,2303800
2010-07-21,61.760684967041016,3010300
2010-07-22,65.5148696899414,4490400
2010-07-23,65.87362670898438,2800400
2010-07-26,69.56942749023438,7247800
2010-07-27,68.7184829711914,3282600
2010-07-28,69.11056518554688,2931000
2010-07-29,68.46818542480469,2335400
2010-07-30,68.8686294555664,2453600
2010-08-02,70.57890319824219,2471300
2010-08-03,69.7696304321289,2350200
2010-08-04,71.71346282958984,3289500
2010-08-05,71.53827667236328,2478000
2010-08-06,71.17952728271484,1845600
2010-08-09,72.82308959960938,2915400
2010-08-10,72.6645278930664,2778100
2010-08-11,69.35250854492188,3736600
2010-08-12,68.35973358154297,3022500
2010-08-13,67.40865325927734,1967600
2010-08-16,67.55883026123047,1942900
2010-08-17,69.87809753417969,2780600
2010-08-18,70.11167907714844,2518900
2010-08-19,68.05941009521484,2700000
2010-08-20,67.76739501953125,2572500
2010-08-23,67.94261169433594,2622000
2010-08-24,65.98209381103516,3030200
2010-08-25,65.69839477539062,2707300
2010-08-26,65.70680236816406,2316800
