Date,Close,Volume
2010-04-09,33.771759033203125,1126300
2010-04-12,33.93914031982422,1792000
2010-04-13,33.529998779296875,1102400
2010-04-14,32.962799072265625,1128500
2010-04-15,32.89771270751953,1133300
2010-04-16,32.41419219970703,3856500
2010-04-19,33.25104904174805,1965500
2010-04-20,34.404048919677734,2057200
2010-04-21,33.46491241455078,1347700
2010-04-22,33.353328704833984,1113000
2010-04-23,33.948421478271484,1997300
2010-04-26,33.446319580078125,1178200
2010-04-27,34.30177307128906,3694900
2010-04-28,34.17158126831055,1379600
2010-04-29,35.501243591308594,1264500
2010-04-30,34.515625,1487900
2010-05-03,35.194419860839844,1290900
2010-05-04,33.90193176269531,1218800
2010-05-05,33.483497619628906,1316600
2010-05-06,32.57225799560547,1816800
2010-05-07,32.981388092041016,2637500
2010-05-10,34.07860565185547,1332700
2010-05-11,34.85037612915039,1682200
2010-05-12,35.278099060058594,1087100
2010-05-13,35.05495071411133,1291800
2010-05-14,36.300926208496094,4621900
2010-05-17,39.18342971801758,7216400
2010-05-18,38.82078552246094,3878000
2010-05-19,39.146244049072266,1721700
2010-05-20,38.876583099365234,2875700
2010-05-21,39.04395294189453,2491600
2010-05-24,38.56973648071289,1815000
2010-05-25,38.90446472167969,1911300
2010-05-26,39.3693962097168,1836700
2010-05-27,40.086212158203125,1654000
2010-05-28,39.453163146972656,1224000
2010-06-01,39.00633239746094,1217300
2010-06-02,40.123451232910156,1334700
2010-06-03,40.36548614501953,1033200
2010-06-04,38.69911193847656,1217400
2010-06-07,38.39189910888672,1105400
2010-06-08,37.535438537597656,2064200
2010-06-09,38.056758880615234,1559600
2010-06-10,39.00633239746094,1107900
2010-06-11,39.22975540161133,875800
2010-06-14,39.36007308959961,925800
2010-06-15,40.244476318359375,759100
2010-06-16,39.806941986083984,1704200
2010-06-17,39.52764892578125,1495700
2010-06-18,38.4756965637207,1759700
2010-06-21,37.47957992553711,1660800
2010-06-22,36.520713806152344,1622800
2010-06-23,37.03273010253906,1729200
2010-06-24,37.470279693603516,2076200
2010-06-25,37.302703857421875,1963800
2010-06-28,36.753456115722656,1498500
2010-06-29,35.999393463134766,1431700
2010-06-30,35.51530838012695,1512800
2010-07-01,34.59367370605469,1676500
2010-07-02,34.063053131103516,1251000
2010-07-06,33.91408920288086,1355300
2010-07-07,34.20267868041992,886800
2010-07-08,34.20267868041992,2478700
2010-07-09,33.969970703125,1308700
2010-07-12,33.88616943359375,895500
2010-07-13,34.32371139526367,834300
2010-07-14,34.993988037109375,1340400
2010-07-15,35.049835205078125,1144100
2010-07-16,34.26783752441406,1313300
2010-07-19,34.109588623046875,768800
2010-07-20,33.699989318847656,1352300
2010-07-21,32.53629684448242,2740100
2010-07-22,32.4897575378418,1010700
2010-07-23,32.601470947265625,1650400
2010-07-26,33.8023796081543,2407200
2010-07-27,32.98313903808594,3449000
2010-07-28,32.173240661621094,1139400
2010-07-29,31.912567138671875,1359600
2010-07-30,33.48585891723633,2132100
2010-08-02,32.50838851928711,2190500
2010-08-03,33.699989318847656,2215600
2010-08-04,35.12430953979492,3294200
2010-08-05,35.375667572021484,1928300
2010-08-06,35.226722717285156,886600
2010-08-09,35.375667572021484,559400
2010-08-10,35.115020751953125,789900
2010-08-11,33.681358337402344,789300
2010-08-12,33.513797760009766,709000
2010-08-13,33.8023796081543,558300
2010-08-16,33.513797760009766,619400
2010-08-17,33.43001174926758,1170700
2010-08-18,33.402069091796875,788600
2010-08-19,32.713172912597656,975200
2010-08-20,32.4525146484375,892300
2010-08-23,31.84740447998047,784500
2010-08-24,30.311365127563477,2157900
2010-08-25,30.5347900390625,806800
2010-08-26,29.24077796936035,1730400
2010-08-27,29.445587158203125,1368900
2010-08-30,28.960729598999023,482900
2010-08-31,29.277746200561523,1336000
2010-09-01,29.893138885498047,1025900
2010-09-02,30.713661193847656,1032000
2010-09-03,31.1425724029541,708600
2010-09-07,31.030683517456055,888500
2010-09-08,30.890825271606445,974500
2010-09-09,31.729991912841797,1428500
2010-09-10,31.70201301574707,530100
2010-09-13,31.748640060424805,864600
2010-09-14,32.06565475463867,1923300
2010-09-15,32.914161682128906,1643200
2010-09-16,33.15660095214844,651400
2010-09-17,33.35239791870117,668400
2010-09-20,34.40602493286133,1260500
2010-09-21,34.24751663208008,998200
2010-09-22,35.040061950683594,1328600
2010-09-23,34.685760498046875,962800
2010-09-24,35.48762130737305,1129500
2010-09-27,36.121665954589844,1138200
2010-09-28,36.196250915527344,765300
2010-09-29,36.50394058227539,643500
2010-09-30,36.233558654785156,1468200
2010-10-01,36.07503128051758,712300
2010-10-04,35.53424072265625,777100
2010-10-05,35.26384353637695,1398400
2010-10-06,35.07733917236328,569000
2010-10-07,34.890869140625,743200
2010-10-08,35.93517303466797,1234400
2010-10-11,36.13098907470703,780300
2010-10-12,36.28948211669922,620300
2010-10-13,35.860572814941406,926200
2010-10-14,35.15195083618164,950800
2010-10-15,35.40370178222656,1242400
2010-10-18,35.953819274902344,838800
2010-10-19,34.69508361816406,1079600
2010-10-20,35.85126876831055,1897800
2010-10-21,35.571537017822266,804000
2010-10-22,36.3081169128418,1605700
2010-10-25,36.559898376464844,1203400
2010-10-26,36.82096862792969,928500
2010-10-27,36.1496467590332,1705700
2010-10-28,37.82796859741211,3086300
2010-10-29,38.480655670166016,2260900
2010-11-01,38.18228530883789,1126600
2010-11-02,38.41539764404297,860800
2010-11-03,38.55526351928711,1049000
2010-11-04,39.114715576171875,1077700
2010-11-05,39.09605026245117,615900
2010-11-08,39.114715576171875,789000
2010-11-09,38.60188293457031,643500
2010-11-10,38.890926361083984,923700
2010-11-11,38.76039123535156,689600
2010-11-12,37.98649978637695,906600
2010-11-15,38.1263427734375,638700
2010-11-16,38.08904266357422,1117100
2010-11-17,37.99580001831055,934100
2010-11-18,38.01447296142578,1370000
2010-11-19,37.51094436645508,889900
2010-11-22,37.3990592956543,971700
2010-11-23,37.57623291015625,972400
2010-11-24,38.23822021484375,550400
2010-11-26,38.18228530883789,182700
2010-11-29,38.55570602416992,704600
2010-11-30,38.387657165527344,693500
2010-12-01,38.406341552734375,1088200
2010-12-02,39.26522445678711,754800
2010-12-03,38.95713806152344,625200
2010-12-06,38.387657165527344,473100
2010-12-07,38.55570602416992,715600
2010-12-08,38.256980895996094,637600
2010-12-09,38.46236038208008,497700
2010-12-10,38.96648406982422,1548000
2010-12-13,37.64082336425781,904400
2010-12-14,39.07850646972656,1140700
2010-12-15,39.44258117675781,1870800
2010-12-16,40.301456451416016,946800
2010-12-17,40.43215560913086,1682400
2010-12-20,40.28278732299805,553000
2010-12-21,40.48816680908203,344400
2010-12-22,40.65620040893555,601100
2010-12-23,40.226768493652344,589800
2010-12-27,40.030731201171875,206300
2010-12-28,39.816001892089844,423800
2010-12-29,40.002708435058594,277700
2010-12-30,40.83357620239258,492800
2010-12-31,40.53484344482422,381900
2011-01-03,40.544189453125,1294600
2011-01-04,41.22566604614258,1719500
2011-01-05,41.08563232421875,1064700
2011-01-06,41.449729919433594,1189100
2011-01-07,41.337703704833984,782200
2011-01-10,41.104312896728516,822700
2011-01-11,41.81380844116211,594600
2011-01-12,41.767127990722656,355700
2011-01-13,42.94339370727539,1957100
2011-01-14,42.915409088134766,579200
2011-01-18,43.18613815307617,1144800
2011-01-19,40.76823425292969,3535700
2011-01-20,40.59086227416992,1474400
2011-01-21,39.51726150512695,2027300
2011-01-24,39.4892578125,1650200
2011-01-25,40.030731201171875,1131300
2011-01-26,40.60953140258789,1219300
2011-01-27,40.11474609375,665600
2011-01-28,39.293212890625,483800
2011-01-31,39.302574157714844,1157400
2011-02-01,39.769317626953125,866400
2011-02-02,39.769317626953125,518900
2011-02-03,39.96536636352539,547700
2011-02-04,39.78800582885742,571900
2011-02-07,40.245445251464844,644000
2011-02-08,41.20699691772461,956500
2011-02-09,40.48816680908203,703500
2011-02-10,39.26522445678711,1808600
2011-02-11,39.94670486450195,1546400
2011-02-14,40.98294448852539,732800
2011-02-15,40.93626403808594,1081300
2011-02-16,41.24433135986328,793500
2011-02-17,40.740234375,820200
2011-02-18,40.06806564331055,734900
2011-02-22,39.451908111572266,1296000
2011-02-23,40.67488098144531,1920400
2011-02-24,40.82423400878906,998900
2011-02-25,42.263572692871094,1187500
2011-02-28,42.721527099609375,1697900
2011-03-01,44.37580490112305,3040800
2011-03-02,44.88984680175781,1141200
2011-03-03,44.91786575317383,1717300
2011-03-04,44.544036865234375,1214600
2011-03-07,43.89914321899414,1050700
2011-03-08,44.50664520263672,753800
2011-03-09,45.31041717529297,1060600
2011-03-10,44.2169303894043,707300
2011-03-11,43.99260330200195,609300
2011-03-14,43.628116607666016,775500
2011-03-15,43.89914321899414,780500
2011-03-16,44.544036865234375,1466100
2011-03-17,43.88979721069336,794200
2011-03-18,43.815040588378906,747600
2011-03-21,43.768287658691406,659800
2011-03-22,43.123409271240234,651000
2011-03-23,43.095375061035156,626300
2011-03-24,43.609413146972656,577400
2011-03-25,43.84306716918945,559600
2011-03-28,43.69352340698242,663200
2011-03-29,44.30104064941406,844400
2011-03-30,45.60014343261719,1094600
2011-03-31,46.17962646484375,816600
2011-04-01,46.544132232666016,698900
2011-04-04,47.60959243774414,1249100
2011-04-05,47.55351638793945,881600
2011-04-06,46.796470642089844,1231600
2011-04-07,46.64693832397461,635800
2011-04-08,45.57211685180664,767100
2011-04-11,43.91783905029297,2913400
2011-04-12,43.74026107788086,2088000
2011-04-13,44.11410903930664,1914800
2011-04-14,43.758934020996094,2578700
2011-04-15,43.431846618652344,1495300
2011-04-18,43.114070892333984,1507700
2011-04-19,43.562660217285156,848200
2011-04-20,44.32907485961914,1308100
2011-04-21,44.618797302246094,1286800
2011-04-25,44.81509017944336,787800
2011-04-26,45.955318450927734,1300000
2011-04-27,51.161155700683594,3372100
2011-04-28,51.2078971862793,1677500
2011-04-29,51.19853973388672,1500000
2011-05-02,50.56298828125,1475000
2011-05-03,49.95549392700195,1490300
2011-05-04,49.80595397949219,1274700
2011-05-05,49.899410247802734,769400
2011-05-06,50.83403396606445,1448500
2011-05-09,51.787353515625,1405100
2011-05-10,52.72196578979492,1040100
2011-05-11,51.84342956542969,1013000
2011-05-12,51.591068267822266,644000
2011-05-13,50.46018600463867,750000
2011-05-16,50.2639045715332,753000
2011-05-17,49.69379425048828,1180600
2011-05-18,50.740570068359375,713900
2011-05-19,50.24522018432617,628500
2011-05-20,50.002227783203125,598300
2011-05-23,49.497520446777344,604600
2011-05-24,50.17045211791992,589500
2011-05-25,50.376075744628906,602100
2011-05-26,50.6097412109375,640400
2011-05-27,51.432952880859375,886200
2011-05-31,50.97456741333008,910400
2011-06-01,50.881019592285156,1216900
2011-06-02,51.629390716552734,1649600
2011-06-03,49.61811065673828,656400
2011-06-06,48.20552062988281,1156900
2011-06-07,48.140052795410156,896000
2011-06-08,47.87811279296875,666700
2011-06-09,49.309410095214844,819900
2011-06-10,48.68262481689453,1183300
2011-06-13,48.46747970581055,807300
2011-06-14,49.47779083251953,742400
2011-06-15,48.52360916137695,558400
2011-06-16,48.05585479736328,778000
2011-06-17,48.58907699584961,798100
2011-06-20,49.169071197509766,451900
2011-06-21,50.272945404052734,586400
2011-06-22,49.64616394042969,837600
2011-06-23,49.78651428222656,656600
2011-06-24,47.83134078979492,2057900
2011-06-27,47.270057678222656,1647900
2011-06-28,48.18681716918945,1168400
2011-06-29,47.92491149902344,968900
2011-06-30,48.20552062988281,1117300
2011-07-01,50.03908920288086,1135000
2011-07-05,49.702308654785156,755500
2011-07-06,50.6097412109375,685000
2011-07-07,51.11490249633789,1052900
2011-07-08,50.52553176879883,829000
2011-07-11,49.28133010864258,1049900
2011-07-12,49.51520919799805,1153900
2011-07-13,49.608760833740234,939400
2011-07-14,48.925838470458984,1295500
2011-07-15,49.09423065185547,1327000
2011-07-18,48.46747970581055,729700
2011-07-19,48.635841369628906,1471600
2011-07-20,48.21487808227539,1353900
2011-07-21,49.44036865234375,1230300
2011-07-22,50.10456466674805,864700
2011-07-25,47.76583480834961,3900900
2011-07-26,49.215843200683594,1619100
2011-07-27,47.23263168334961,1606600
2011-07-28,46.727455139160156,2329200
2011-07-29,46.43745422363281,1781300
2011-08-01,43.088436126708984,4609000
2011-08-02,42.64875411987305,3517800
2011-08-03,42.639404296875,2448800
2011-08-04,39.58970642089844,2270100
2011-08-05,39.159393310546875,2340100
2011-08-08,34.51003646850586,2549500
2011-08-09,35.88518524169922,3254700
2011-08-10,34.97776412963867,3042400
2011-08-11,35.66067886352539,2432700
2011-08-12,35.65131378173828,3222900
2011-08-15,37.41938781738281,1686000
2011-08-16,36.80197525024414,1358800
2011-08-17,36.4371223449707,1297300
2011-08-18,34.58486557006836,1400200
2011-08-19,33.780357360839844,836900
2011-08-22,33.12552261352539,1233300
2011-08-23,34.52873229980469,1370800
2011-08-24,35.72615432739258,1384900
2011-08-25,34.71583938598633,876300
2011-08-26,35.45487594604492,753100
2011-08-29,37.138729095458984,742300
2011-08-30,38.49690628051758,1605000
2011-08-31,38.96524429321289,1538500
2011-09-01,38.05668258666992,1003400
2011-09-02,36.267662048339844,733600
2011-09-06,35.892974853515625,1069100
2011-09-07,38.000465393066406,1072200
2011-09-08,36.389404296875,1968000
2011-09-09,35.44338607788086,1334400
2011-09-12,35.00315475463867,1445800
2011-09-13,34.7877082824707,2039100
2011-09-14,34.66595458984375,2242700
2011-09-15,35.34970474243164,1516300
2011-09-16,36.37067794799805,1670800
2011-09-19,34.88139724731445,923700
2011-09-20,34.384952545166016,1403800
2011-09-21,33.232845306396484,1038900
2011-09-22,31.87468910217285,1763000
2011-09-23,33.13920211791992,1077900
2011-09-26,33.39208221435547,699300
2011-09-27,33.691829681396484,817800
2011-09-28,32.118228912353516,780200
2011-09-29,32.661495208740234,940400
2011-09-30,31.846588134765625,1849300
2011-10-03,29.888961791992188,1401100
2011-10-04,30.525896072387695,1500000
2011-10-05,30.048198699951172,2018900
2011-10-06,30.76942253112793,2257600
2011-10-07,31.368881225585938,1850400
2011-10-10,32.70833206176758,1057300
2011-10-11,32.39921188354492,641800
2011-10-12,34.02900695800781,1655700
2011-10-13,34.7877082824707,2436900
2011-10-14,36.267662048339844,1485700
2011-10-17,35.0687141418457,1209600
2011-10-18,35.45274353027344,1430700
2011-10-19,34.88139724731445,869300
2011-10-20,34.84391784667969,698300
2011-10-21,35.67753982543945,1190100
2011-10-24,36.202091217041016,971500
2011-10-25,35.405906677246094,837800
2011-10-26,35.705650329589844,1143900
2011-10-27,36.305110931396484,2223900
2011-10-28,38.44070053100586,2367200
2011-10-31,37.4384765625,1753000
2011-11-01,36.745338439941406,1881600
2011-11-02,38.31894302368164,1853800
2011-11-03,38.946510314941406,1261300
2011-11-04,38.721710205078125,663800
2011-11-07,39.50850296020508,958100
2011-11-08,40.18291473388672,1030600
2011-11-09,38.84347152709961,808800
2011-11-10,39.124473571777344,513100
2011-11-11,40.02367401123047,485300
2011-11-14,39.789493560791016,356300
2011-11-15,39.499122619628906,770000
2011-11-16,37.84123611450195,909100
2011-11-17,36.82963943481445,911800
2011-11-18,37.485313415527344,1153200
2011-11-21,36.33321762084961,1039300
2011-11-22,35.91170883178711,852600
2011-11-23,34.8907470703125,875400
2011-11-25,34.86265182495117,473100
2011-11-28,36.15525817871094,881500
2011-11-29,35.98642349243164,877200
2011-11-30,37.72151565551758,826300
2011-12-01,38.02163314819336,541000
2011-12-02,36.464744567871094,2310300
2011-12-05,37.90907669067383,982800
2011-12-06,37.29008102416992,793500
2011-12-07,37.505794525146484,647800
2011-12-08,35.714447021484375,701000
2011-12-09,35.11420440673828,1144500
2011-12-12,34.739036560058594,810400
2011-12-13,33.763675689697266,1058300
2011-12-14,34.626487731933594,1282000
2011-12-15,35.1423454284668,1127600
2011-12-16,34.654632568359375,1482500
2011-12-19,33.89496994018555,348300
2011-12-20,34.98289108276367,354300
2011-12-21,35.35805892944336,441400
2011-12-22,36.32406997680664,539400
2011-12-23,36.380340576171875,287600
2011-12-27,36.520992279052734,509500
2011-12-28,35.37680435180664,394000
2011-12-29,35.789466857910156,334700
2011-12-30,36.445980072021484,460100
2012-01-03,35.36742401123047,1640000
2012-01-04,34.7109260559082,1071900
2012-01-05,35.69568634033203,904000
2012-01-06,36.7648811340332,677000
2012-01-09,36.61481475830078,621400
2012-01-10,34.776573181152344,2545500
2012-01-11,36.352195739746094,1177500
2012-01-12,35.12357711791992,1085500
2012-01-13,34.6358757019043,997400
2012-01-17,34.5327033996582,490300
2012-01-18,34.654632568359375,839800
2012-01-19,35.11420440673828,580800
2012-01-20,34.945369720458984,373800
2012-01-23,35.32991027832031,645500
2012-01-24,37.927833557128906,1930700
2012-01-25,39.437828063964844,1471200
2012-01-26,38.6968994140625,906300
2012-01-27,39.222110748291016,593700
2012-01-30,38.65938949584961,900000
2012-01-31,38.72504425048828,839300
2012-02-01,39.278385162353516,734100
2012-02-02,39.015777587890625,763700
2012-02-03,39.737937927246094,1093800
2012-02-06,39.043922424316406,984200
2012-02-07,39.06267166137695,617800
2012-02-08,39.06267166137695,501200
2012-02-09,38.706275939941406,627700
2012-02-10,39.76608657836914,928300
2012-02-13,40.356937408447266,1195900
2012-02-14,40.075584411621094,834400
2012-02-15,39.87862777709961,770400
2012-02-16,39.85049819946289,797300
2012-02-17,38.59374237060547,1297300
2012-02-21,38.67814254760742,581400
2012-02-22,39.587886810302734,891700
2012-02-23,40.51638412475586,817300
2012-02-24,41.18227767944336,857600
2012-02-27,41.23856735229492,1033500
2012-02-28,42.04603958129883,1245400
2012-02-29,41.886417388916016,1069500
2012-03-01,41.61412811279297,753000
2012-03-02,41.19160461425781,426900
2012-03-05,40.76906967163086,595600
2012-03-06,40.111812591552734,1029400
2012-03-07,40.47800064086914,840900
2012-03-08,40.63761901855469,554400
2012-03-09,40.93810272216797,524700
2012-03-12,40.750301361083984,533500
2012-03-13,40.684574127197266,962000
2012-03-14,40.7878532409668,889200
2012-03-15,41.41695785522461,699100
2012-03-16,41.811317443847656,922200
2012-03-19,41.44511413574219,737300
2012-03-20,40.38410949707031,750500
2012-03-21,39.820743560791016,1016300
2012-03-22,39.49210739135742,654700
2012-03-23,39.792579650878906,438700
2012-03-26,40.65641403198242,741500
2012-03-27,40.01791000366211,1021100
2012-03-28,39.0789794921875,813000
2012-03-29,39.229209899902344,1324900
2012-03-30,39.35127639770508,589500
2012-04-02,39.773799896240234,1125400
2012-04-03,40.51557159423828,1034900
2012-04-04,40.36532211303711,588100
2012-04-05,40.074249267578125,354300
2012-04-09,38.90996551513672,904700
2012-04-10,38.47804641723633,897900
2012-04-11,38.76910400390625,797900
2012-04-12,40.50616455078125,1120400
2012-04-13,39.6517219543457,643500
2012-04-16,39.416996002197266,497800
2012-04-17,40.553123474121094,585100
2012-04-18,40.5812873840332,508400
2012-04-19,40.44044494628906,617900
2012-04-20,40.186920166015625,669100
2012-04-23,39.8958625793457,628600
2012-04-24,40.06486511230469,440300
2012-04-25,40.67518615722656,919700
2012-04-26,40.79724884033203,1058800
2012-04-27,41.0507698059082,1367700
2012-04-30,40.102413177490234,819300
2012-05-01,40.60947036743164,752800
2012-05-02,39.80195999145508,716300
2012-05-03,39.12592697143555,1091400
2012-05-04,38.47804641723633,985900
2012-05-07,38.30904006958008,525300
2012-05-08,38.49681854248047,822500
2012-05-09,37.96162414550781,796600
2012-05-10,38.027366638183594,412800
2012-05-11,37.58605194091797,399900
2012-05-14,37.2198600769043,758000
2012-05-15,36.49687576293945,1031800
2012-05-16,36.374813079833984,553800
2012-05-17,35.82083511352539,817600
2012-05-18,35.501590728759766,888500
2012-05-21,35.952293395996094,526700
2012-05-22,35.9616813659668,732500
2012-05-23,36.47810363769531,1000000
2012-05-24,36.590763092041016,1038400
2012-05-25,36.684654235839844,678400
2012-05-29,37.201072692871094,396000
2012-05-30,36.4583740234375,463200
2012-05-31,36.430179595947266,1023300
2012-06-01,35.066978454589844,1482900
2012-06-04,35.62166213989258,1231500
2012-06-05,36.40196990966797,521600
2012-06-06,36.919044494628906,874600
2012-06-07,36.73100662231445,489000
2012-06-08,37.15408706665039,400700
2012-06-11,37.53954315185547,1064700
2012-06-12,37.43610763549805,488900
2012-06-13,36.80622100830078,566100
2012-06-14,36.93784713745117,572100
2012-06-15,37.06006622314453,966000
2012-06-18,37.40790557861328,952200
2012-06-19,38.07542037963867,945800
2012-06-20,38.019012451171875,1310400
2012-06-21,36.96604919433594,935600
2012-06-22,37.37970733642578,2103400
2012-06-25,36.5241813659668,930600
2012-06-26,36.815608978271484,729800
2012-06-27,36.900230407714844,802500
2012-06-28,40.04967498779297,5538500
2012-06-29,40.57615280151367,2233700
2012-07-02,40.33173751831055,837800
2012-07-03,40.25650405883789,359400
2012-07-05,40.02146911621094,741300
2012-07-06,39.75823974609375,586600
2012-07-09,39.80526351928711,756000
2012-07-10,39.57023239135742,992500
2012-07-11,39.31638717651367,736800
2012-07-12,38.968536376953125,1241100
2012-07-13,39.137760162353516,809300
2012-07-16,38.836910247802734,1003400
2012-07-17,38.79928970336914,945300
2012-07-18,37.96259689331055,1255800
2012-07-19,37.82157897949219,1036000
2012-07-20,37.60533142089844,810900
2012-07-23,36.4959831237793,1242500
2012-07-24,35.96009826660156,844200
2012-07-25,35.96951675415039,951900
2012-07-26,36.025901794433594,1198800
2012-07-27,37.70874786376953,2136300
2012-07-30,37.31389617919922,785200
2012-07-31,36.74041748046875,850700
2012-08-01,36.862632751464844,756600
2012-08-02,36.420753479003906,809800
2012-08-03,36.994258880615234,557800
2012-08-06,36.73100662231445,613100
2012-08-07,37.35149002075195,701900
2012-08-08,37.24809646606445,1077200
2012-08-09,37.530128479003906,1050500
2012-08-10,37.37031173706055,1268700
2012-08-13,37.32331466674805,313600
2012-08-14,37.39851760864258,417000
2012-08-15,37.24809646606445,658700
2012-08-16,37.87797546386719,967500
2012-08-17,37.689937591552734,799400
2012-08-20,37.96259689331055,873000
2012-08-21,37.90618896484375,722700
2012-08-22,37.755760192871094,790300
2012-08-23,37.46430969238281,777900
2012-08-24,37.22929000854492,770000
2012-08-27,37.50190734863281,601000
2012-08-28,37.7181510925293,618700
2012-08-29,37.59593200683594,531800
2012-08-30,37.66183090209961,575300
2012-08-31,37.6053581237793,473600
2012-09-04,37.991294860839844,774600
2012-09-05,38.038360595703125,1060000
2012-09-06,38.74433517456055,717400
2012-09-07,38.59373092651367,577300
2012-09-10,38.24543762207031,428900
2012-09-11,38.0289421081543,574700
2012-09-12,38.62196350097656,737200
2012-09-13,39.356204986572266,766700
2012-09-14,41.08820724487305,1919800
2012-09-17,41.36119079589844,1554600
2012-09-18,41.991859436035156,1361900
2012-09-19,42.19894027709961,1004400
2012-09-20,42.65077590942383,1053400
2012-09-21,42.622528076171875,2096100
2012-09-24,42.707244873046875,771300
2012-09-25,42.24601745605469,770300
2012-09-26,42.27424621582031,652000
2012-09-27,43.06496047973633,757300
2012-09-28,43.04611587524414,686600
2012-10-01,43.177913665771484,1200700
2012-10-02,43.41324234008789,678900
2012-10-03,43.394405364990234,812700
2012-10-04,43.497955322265625,1692700
2012-10-05,43.35674285888672,602000
2012-10-08,43.21554946899414,686000
2012-10-09,42.50016403198242,1320300
2012-10-10,42.22718811035156,905500
2012-10-11,42.90493392944336,1018400
2012-10-12,42.66959762573242,445000
2012-10-15,42.78255081176758,395200
2012-10-16,42.37779235839844,1371800
2012-10-17,42.33073425292969,536800
2012-10-18,41.841251373291016,917900
2012-10-19,41.31412124633789,747300
2012-10-22,41.62474822998047,525600
2012-10-23,41.022300720214844,685700
2012-10-24,40.730499267578125,774300
2012-10-25,41.05054473876953,694000
2012-10-26,40.269264221191406,1343300
2012-10-31,38.96083450317383,2817000
2012-11-01,41.09761047363281,2457200
2012-11-02,40.24100875854492,1134900
2012-11-05,41.163509368896484,854900
2012-11-06,41.14468002319336,946500
2012-11-07,42.92374801635742,3172400
2012-11-08,41.32353973388672,1223700
2012-11-09,40.730499267578125,1049500
2012-11-12,40.76815414428711,478500
2012-11-13,40.269264221191406,751200
2012-11-14,39.13026809692383,750100
2012-11-15,38.88552474975586,966000
2012-11-16,39.177330017089844,760600
2012-11-19,40.353973388671875,806500
2012-11-20,40.33515930175781,484600
2012-11-21,40.99406433105469,595700
2012-11-23,41.39882278442383,273100
2012-11-26,41.078773498535156,608000
2012-11-27,40.636356353759766,631000
2012-11-28,40.95640182495117,438300
2012-11-29,42.22865295410156,1131000
2012-11-30,42.47365951538086,915500
2012-12-03,42.36058807373047,868400
2012-12-04,42.143829345703125,581700
2012-12-05,42.558494567871094,854900
2012-12-06,43.51030731201172,1428200
2012-12-07,42.99199676513672,538400
2012-12-10,43.378387451171875,408300
2012-12-11,43.57627487182617,497200
2012-12-12,43.46318817138672,531200
2012-12-13,43.634307861328125,505000
2012-12-14,43.29206466674805,642800
2012-12-17,44.17616271972656,650100
2012-12-18,45.773231506347656,1307600
2012-12-19,47.018558502197266,1881300
2012-12-20,46.94251251220703,919800
2012-12-21,46.09644317626953,1585900
2012-12-24,46.14398956298828,310500
2012-12-26,45.488040924072266,501800
2012-12-27,45.81126403808594,762600
2012-12-28,45.041259765625,572800
2012-12-31,45.96335220336914,517500
2013-01-02,47.237220764160156,944900
2013-01-03,47.37981414794922,626900
2013-01-04,47.53191375732422,635000
