Date,Close,Volume
2010-01-04,31.526533126831055,14570200
2010-01-05,32.28548049926758,24241000
2010-01-06,31.96979522705078,22743800
2010-01-07,32.896671295166016,25266300
2010-01-08,33.225772857666016,25938200
2010-01-11,33.10486602783203,14672400
2010-01-12,32.56757354736328,18009100
2010-01-13,32.70859909057617,12426700
2010-01-14,32.486968994140625,13751800
2010-01-15,32.59443283081055,21540300
2010-01-19,33.12502670288086,16564800
2010-01-20,32.47352981567383,18151500
2010-01-21,32.29890823364258,18703200
2010-01-22,31.4190731048584,22205300
2010-01-25,31.506383895874023,15304700
2010-01-26,31.492950439453125,18325500
2010-01-27,31.70115852355957,27302900
2010-01-28,27.187776565551758,130892200
2010-01-29,26.32135581970215,112830300
2010-02-01,26.710906982421875,54762600
2010-02-02,26.36836814880371,45670300
2010-02-03,26.61687469482422,36836200
2010-02-04,25.636289596557617,39883900
2010-02-05,25.54897689819336,39365100
2010-02-08,25.193008422851562,27373800
2010-02-09,25.461671829223633,28585600
2010-02-10,25.139286041259766,23742400
2010-02-11,25.528844833374023,34201400
2010-02-12,26.086275100708008,37313700
2010-02-16,26.207178115844727,34301800
2010-02-17,26.482561111450195,24733000
2010-02-18,26.737781524658203,19503800
2010-02-19,26.590023040771484,26638700
2010-02-22,26.200468063354492,27657900
2010-02-23,25.884803771972656,17926000
2010-02-24,25.547496795654297,27111500
2010-02-25,25.08201789855957,34843000
2010-02-26,24.744707107543945,30557500
2010-03-01,23.98914337158203,59161000
2010-03-02,25.58796501159668,77896200
2010-03-03,26.100675582885742,42163800
2010-03-04,26.478456497192383,29404500
2010-03-05,26.147899627685547,26466900
2010-03-08,26.168136596679688,13854600
2010-03-09,26.093929290771484,20134400
2010-03-10,26.228857040405273,15250000
2010-03-11,26.377262115478516,16325300
2010-03-12,26.276058197021484,20712100
2010-03-15,26.222105026245117,17334500
2010-03-16,26.316551208496094,27699200
2010-03-17,26.24234390258789,23287400
2010-03-18,27.274499893188477,45529100
2010-03-19,27.01813507080078,33417800
2010-03-22,27.173301696777344,16394500
2010-03-23,27.335203170776367,13840700
2010-03-24,27.112586975097656,12980800
2010-03-25,28.46180534362793,67289200
2010-03-26,28.218955993652344,29773800
2010-03-29,28.171722412109375,11592700
2010-03-30,28.42133331298828,20721000
2010-03-31,28.306642532348633,14932000
2010-04-01,28.515771865844727,16319600
2010-04-05,28.69117546081543,14692200
2010-04-06,28.62372589111328,10067800
2010-04-07,28.853078842163086,16091300
2010-04-08,28.60347557067871,12994300
2010-04-09,28.44832992553711,16152000
2010-04-12,28.488792419433594,8808700
2010-04-13,28.53601837158203,10762400
2010-04-14,28.738393783569336,19717700
2010-04-15,28.805870056152344,16214200
2010-04-16,28.83285140991211,23840800
2010-04-19,28.83958625793457,14960500
2010-04-20,29.203880310058594,14784600
2010-04-21,28.75863265991211,34304500
2010-04-22,26.532419204711914,96916600
2010-04-23,25.803842544555664,64242900
2010-04-26,25.709400177001953,25646700
2010-04-27,25.581222534179688,35398400
2010-04-28,26.188364028930664,27704200
2010-04-29,26.296314239501953,17668400
2010-04-30,26.093929290771484,18461000
2010-05-03,26.066951751708984,19361900
2010-05-04,25.365346908569336,25189600
2010-05-05,25.38558578491211,18405100
2010-05-06,24.737958908081055,28231500
2010-05-07,24.62327766418457,36415300
2010-05-10,25.210187911987305,22752400
2010-05-11,25.284399032592773,17506700
2010-05-12,25.743135452270508,17607400
2010-05-13,25.60822296142578,18366800
2010-05-14,25.162967681884766,19744400
2010-05-17,25.210187911987305,22359900
2010-05-18,24.764938354492188,22975400
2010-05-19,24.589550018310547,18550600
2010-05-20,24.00938606262207,27571300
2010-05-21,24.211769104003906,28635800
2010-05-24,24.063350677490234,16315100
2010-05-25,24.022876739501953,24935000
2010-05-26,23.656631469726562,26677500
2010-05-27,24.117828369140625,23507900
2010-05-28,24.117828369140625,21246900
2010-06-01,23.785493850708008,19262600
2010-06-02,24.4298095703125,21472100
2010-06-03,24.735013961791992,20295100
2010-06-04,23.941490173339844,23085900
2010-06-07,23.744802474975586,18554400
2010-06-08,23.921140670776367,22531100
2010-06-09,23.548110961914062,24109300
2010-06-10,23.758371353149414,30719400
2010-06-11,23.982177734375,14716800
2010-06-14,23.5955867767334,15705300
2010-06-15,24.131393432617188,13798100
2010-06-16,23.792278289794922,22472000
2010-06-17,24.21955680847168,15326600
2010-06-18,24.205995559692383,25396000
2010-06-21,24.17208480834961,12371800
2010-06-22,24.124605178833008,16287900
2010-06-23,24.022869110107422,15067500
2010-06-24,23.5955867767334,21380600
2010-06-25,23.44637680053711,22399500
2010-06-28,23.086917877197266,13573600
2010-06-29,22.476503372192383,27848100
2010-06-30,22.27304458618164,19652800
2010-07-01,21.67620086669922,31598700
2010-07-02,21.95427703857422,16296400
2010-07-06,22.144182205200195,19301000
2010-07-07,22.639284133911133,16002300
2010-07-08,23.012313842773438,19367000
2010-07-09,22.99874496459961,12516300
2010-07-12,23.805835723876953,23745400
2010-07-13,24.382333755493164,21447600
2010-07-14,25.026649475097656,31169000
2010-07-15,25.013078689575195,18840400
2010-07-16,24.389122009277344,24808900
2010-07-19,24.938480377197266,19903100
2010-07-20,24.924922943115234,17065100
2010-07-21,24.5247745513916,22929300
2010-07-22,26.525537490844727,56097800
2010-07-23,26.505197525024414,31483800
2010-07-26,26.613710403442383,13197900
2010-07-27,26.600143432617188,12596900
2010-07-28,26.288162231445312,12468500
2010-07-29,26.301715850830078,21457700
2010-07-30,25.82696533203125,22121300
2010-08-02,26.288162231445312,14618500
2010-08-03,26.084693908691406,10250000
2010-08-04,26.064348220825195,9949000
2010-08-05,26.111820220947266,8991900
2010-08-06,26.213546752929688,15794700
2010-08-09,26.959611892700195,18715600
2010-08-10,26.97994041442871,17159200
2010-08-11,26.695112228393555,21455400
2010-08-12,25.93548583984375,19582900
2010-08-13,25.738788604736328,16372000
2010-08-16,26.20677375793457,14222100
2010-08-17,26.545888900756836,22319800
2010-08-18,26.478071212768555,13506000
2010-08-19,25.84730339050293,21575900
2010-08-20,26.389892578125,19152600
2010-08-23,26.138957977294922,12942000
2010-08-24,25.799833297729492,15738700
2010-08-25,26.215633392333984,18753000
2010-08-26,26.092939376831055,14506600
2010-08-27,26.33833122253418,16263700
2010-08-30,26.099761962890625,11909900
2010-08-31,26.106578826904297,18049100
2010-09-01,26.992685317993164,27619100
2010-09-02,27.278982162475586,12671500
2010-09-03,27.524370193481445,14187700
2010-09-07,27.653879165649414,18520500
2010-09-08,27.8924503326416,14073500
2010-09-09,27.878816604614258,12190400
2010-09-10,27.551633834838867,15098000
2010-09-13,27.946979522705078,16787200
2010-09-14,28.021953582763672,12885900
2010-09-15,28.614973068237305,18992800
2010-09-16,28.60816764831543,16596100
2010-09-17,28.98988151550293,31733900
2010-09-20,29.317068099975586,15241800
2010-09-21,29.657886505126953,16763100
2010-09-22,29.514738082885742,16158500
2010-09-23,29.753311157226562,20206800
2010-09-24,30.36677360534668,22619300
2010-09-27,30.394062042236328,14009400
2010-09-28,30.039602279663086,23000500
2010-09-29,30.20319366455078,14499000
2010-09-30,30.762136459350586,35751700
2010-10-01,30.169105529785156,22457600
2010-10-04,29.916902542114258,13941400
2010-10-05,30.169105529785156,18459700
2010-10-06,30.434947967529297,21696900
2010-10-07,30.36677360534668,11965000
2010-10-08,30.509925842285156,12349900
2010-10-11,30.114585876464844,10971300
2010-10-12,30.53036117553711,13712800
2010-10-13,30.891645431518555,13543300
2010-10-14,30.700780868530273,11317500
2010-10-15,30.53036117553711,18075400
2010-10-18,30.325885772705078,12225400
2010-10-19,30.141849517822266,15934400
2010-10-20,30.25090980529785,11523700
2010-10-21,29.978252410888672,24931600
2010-10-22,30.114585876464844,12473200
2010-10-25,30.216815948486328,10215900
2010-10-26,29.95099449157715,15805500
2010-10-27,30.319067001342773,11449300
2010-10-28,30.278167724609375,11982900
2010-10-29,30.782569885253906,16651700
2010-11-01,30.89844512939453,11199500
2010-11-02,30.932538986206055,12590900
2010-11-03,31.14384651184082,27224200
2010-11-04,32.95016860961914,58099900
2010-11-05,32.943363189697266,20629500
2010-11-08,32.582096099853516,18567300
2010-11-09,32.66389083862305,17430300
2010-11-10,32.50029754638672,12413500
2010-11-11,32.66389083862305,13923000
2010-11-12,32.357147216796875,20070400
2010-11-15,31.948171615600586,11573600
2010-11-16,31.614160537719727,18386800
2010-11-17,32.70478439331055,25860200
2010-11-18,32.52757263183594,20716700
2010-11-19,32.691158294677734,15850900
2010-11-22,32.5885009765625,13112100
2010-11-23,32.232627868652344,17892100
2010-11-24,32.896453857421875,11961200
2010-11-26,32.643253326416016,4296600
2010-11-29,32.35582733154297,12906500
2010-11-30,32.0410270690918,18176000
2010-12-01,32.77326583862305,14431100
2010-12-02,33.18388748168945,11108300
2010-12-03,33.409706115722656,12608700
2010-12-06,33.06753158569336,10488700
2010-12-07,33.17019271850586,14015800
2010-12-08,33.450782775878906,8634400
2010-12-09,33.587646484375,8862300
2010-12-10,33.86138916015625,11851800
2010-12-13,33.61502456665039,11988400
2010-12-14,33.65608215332031,10036300
2010-12-15,33.5944938659668,10329900
2010-12-16,33.97770690917969,12338900
2010-12-17,33.84769821166992,21421200
2010-12-20,33.834007263183594,11902200
2010-12-21,34.21039962768555,9271500
2010-12-22,34.21039962768555,6859600
2010-12-23,33.834007263183594,8194300
2010-12-27,33.950347900390625,5871100
2010-12-28,34.12143325805664,7138200
2010-12-29,34.21039962768555,7771700
2010-12-30,34.03246307373047,5090200
2010-12-31,33.86820983886719,6304700
2011-01-03,34.34040832519531,15167700
2011-01-04,34.881065368652344,24330000
2011-01-05,35.60646057128906,25904400
2011-01-06,36.04444122314453,17894300
2011-01-07,35.401161193847656,12865500
2011-01-10,35.37379455566406,17421100
2011-01-11,35.63382339477539,10288000
