Date,Close,Volume
2010-01-04,17.24361801147461,1734975
2010-01-05,17.63656997680664,1419075
2010-01-06,17.76369285583496,888525
2010-01-07,17.75984001159668,1296225
2010-01-08,17.755990982055664,1071900
2010-01-11,17.782957077026367,969525
2010-01-12,17.82533836364746,1168650
2010-01-13,17.979429244995117,1151325
2010-01-14,17.983291625976562,1016325
2010-01-15,17.798372268676758,1131750
2010-01-19,18.075748443603516,1055475
2010-01-20,17.92165184020996,1056150
2010-01-21,17.544111251831055,1629450
2010-01-22,17.043285369873047,1940400
2010-01-25,17.451644897460938,1313550
2010-01-26,17.27442741394043,1118925
2010-01-27,17.640413284301758,1153575
2010-01-28,17.401567459106445,841500
2010-01-29,17.297548294067383,994275
2010-02-01,17.50558853149414,906525
2010-02-02,17.798372268676758,906750
2010-02-03,17.497875213623047,842400
2010-02-04,17.03172492980957,2167425
2010-02-05,16.985498428344727,1950975
2010-02-08,16.966236114501953,2055825
2010-02-09,17.058691024780273,1892700
2010-02-10,17.093372344970703,1346850
2010-02-11,17.15886116027832,2922075
2010-02-12,17.097217559814453,1618200
2010-02-16,17.216651916503906,1752525
2010-02-17,17.49017333984375,1326825
2010-02-18,17.767541885375977,1393200
2010-02-19,17.925498962402344,1295775
2010-02-22,18.05648422241211,1279350
2010-02-23,17.386154174804688,2943225
2010-02-24,17.659679412841797,1429200
2010-02-25,17.840740203857422,1686825
2010-02-26,17.9139461517334,1343700
2010-03-01,18.125829696655273,882900
2010-03-02,18.187458038330078,1115325
2010-03-03,18.67287826538086,2732175
2010-03-04,18.86164665222168,1927350
2010-03-05,19.258445739746094,1683675
2010-03-08,19.47804069519043,1528875
2010-03-09,19.431814193725586,1618200
2010-03-10,19.61673355102539,1773225
2010-03-11,19.75156593322754,1247400
2010-03-12,19.705339431762695,956250
2010-03-15,19.840173721313477,1666125
2010-03-16,20.26009178161621,1678950
2010-03-17,20.69927406311035,2313450
2010-03-18,20.68000602722168,990675
2010-03-19,20.487377166748047,1600875
2010-03-22,20.475828170776367,1238625
2010-03-23,20.560585021972656,1369350
2010-03-24,20.379520416259766,1664550
2010-03-25,20.321733474731445,1481175
2010-03-26,20.287052154541016,1543050
2010-03-29,20.460420608520508,1132650
2010-03-30,20.398601531982422,852750
2010-03-31,20.67289924621582,2390850
2010-04-01,20.912437438964844,1270575
2010-04-05,21.109468460083008,850725
2010-04-06,21.136510848999023,1664325
2010-04-07,20.839033126831055,1370700
2010-04-08,20.788808822631836,1599300
2010-04-09,20.81584930419922,837225
2010-04-12,21.009016036987305,1229850
2010-04-13,21.132648468017578,921825
2010-04-14,21.654207229614258,1488150
2010-04-15,21.534439086914062,1127250
2010-04-16,21.055383682250977,1836000
2010-04-19,21.182865142822266,898875
2010-04-20,21.573074340820312,647775
2010-04-21,21.348997116088867,1175400
2010-04-22,21.31036376953125,870750
2010-04-23,21.71987533569336,1051425
2010-04-26,21.557613372802734,1060200
2010-04-27,20.622678756713867,1356525
2010-04-28,20.352245330810547,2529225
2010-04-29,21.179006576538086,1582425
2010-04-30,20.684497833251953,1457775
2010-05-03,20.723129272460938,1271700
2010-05-04,20.321334838867188,2035800
2010-05-05,20.31360626220703,1692450
2010-05-06,19.614341735839844,3230775
2010-05-07,18.96915626525879,2930850
2010-05-10,20.53382110595703,2573550
2010-05-11,20.36383819580078,1425600
2010-05-12,20.734722137451172,1309950
2010-05-13,20.344511032104492,1252125
2010-05-14,19.71479034423828,1642050
2010-05-17,19.98908805847168,1817100
2010-05-18,19.664569854736328,2099925
2010-05-19,19.842283248901367,2727000
2010-05-20,19.100509643554688,3435075
2010-05-21,19.556385040283203,2675700
2010-05-24,19.11982536315918,1728225
2010-05-25,19.197092056274414,2628000
2010-05-26,19.2589111328125,1822050
2010-05-27,20.387014389038086,1619100
2010-05-28,19.907955169677734,1624950
2010-06-01,19.45594024658203,1397700
2010-06-02,20.209304809570312,1455975
2010-06-03,20.10884666442871,854325
2010-06-04,19.13914680480957,1637550
2010-06-07,18.830078125,1701675
2010-06-08,19.425029754638672,1831500
2010-06-09,19.42890167236328,1870425
2010-06-10,20.000675201416016,1723500
2010-06-11,20.050899505615234,1220175
2010-06-14,19.973634719848633,1485225
2010-06-15,20.479734420776367,2261700
2010-06-16,20.321334838867188,1908000
2010-06-17,20.344511032104492,2122200
2010-06-18,20.421783447265625,1536300
2010-06-21,20.356101989746094,1323450
2010-06-22,19.815231323242188,2279250
2010-06-23,19.772741317749023,1726200
2010-06-24,19.39412498474121,1775250
2010-06-25,20.10884666442871,3513825
2010-06-28,20.205440521240234,3047175
