Date,Close,Volume
2010-03-26,32.88859558105469,522700
2010-03-29,33.351314544677734,779600
2010-03-30,33.75708770751953,717800
2010-03-31,33.806915283203125,828900
2010-04-01,34.056068420410156,677800
2010-04-05,34.589988708496094,697200
2010-04-06,34.66829299926758,884600
2010-04-07,34.49032974243164,731700
2010-04-08,34.47607421875,494300
2010-04-09,34.79642105102539,343200
2010-04-12,35.18796157836914,782400
2010-04-13,34.98863220214844,727900
2010-04-14,35.50117874145508,573300
2010-04-15,35.479827880859375,756900
2010-04-16,35.06694030761719,737200
2010-04-19,35.27338409423828,800200
2010-04-20,35.36592102050781,736100
2010-04-21,36.06355667114258,1110300
2010-04-22,35.971012115478516,721900
2010-04-23,35.807273864746094,609900
2010-04-26,35.8927116394043,889000
2010-04-27,34.77505874633789,1362400
2010-04-28,35.4442253112793,1119000
2010-04-29,38.733097076416016,3331500
2010-04-30,36.64728927612305,1485300
2010-05-03,37.038818359375,1168300
2010-05-04,35.57236099243164,1364300
2010-05-05,35.515419006347656,1272700
2010-05-06,34.29811096191406,1950400
2010-05-07,33.31572723388672,1471900
2010-05-10,35.3943977355957,1206600
2010-05-11,35.330322265625,783500
2010-05-12,35.764556884765625,822100
2010-05-13,35.0171012878418,1219900
2010-05-14,34.255401611328125,1263500
2010-05-17,34.953041076660156,1187500
2010-05-18,34.54014205932617,1135300
2010-05-19,34.07743453979492,1181800
2010-05-20,32.589603424072266,1446600
2010-05-21,32.87436294555664,4181900
2010-05-24,32.35469436645508,1758100
2010-05-25,32.796051025390625,2630700
2010-05-26,32.632328033447266,2504500
2010-05-27,34.091552734375,1828600
2010-05-28,33.5550651550293,1071000
2010-06-01,32.432037353515625,1481500
2010-06-02,34.177391052246094,1474300
2010-06-03,34.155906677246094,1197100
2010-06-04,32.603721618652344,1187900
2010-06-07,31.945621490478516,1311400
2010-06-08,32.11013412475586,1254900
2010-06-09,31.974239349365234,1282000
2010-06-10,33.14019775390625,975600
2010-06-11,33.30470657348633,827800
2010-06-14,33.19024658203125,760100
2010-06-15,34.47066879272461,1235800
2010-06-16,34.43490219116211,895100
2010-06-17,34.54219436645508,1049400
2010-06-18,34.68524932861328,920100
2010-06-21,34.227455139160156,769300
2010-06-22,33.71245193481445,912400
2010-06-23,33.7195930480957,1088200
2010-06-24,32.75392532348633,1422300
2010-06-25,32.031471252441406,2355600
2010-06-28,32.203147888183594,1576100
2010-06-29,30.68668556213379,2363000
2010-06-30,29.792570114135742,2199700
2010-07-01,29.391983032226562,1455300
2010-07-02,29.456356048583984,1253500
2010-07-06,29.72101593017578,1333700
2010-07-07,30.443485260009766,1304900
2010-07-08,30.80113983154297,821500
2010-07-09,30.68668556213379,562400
2010-07-12,30.700990676879883,523000
2010-07-13,31.502132415771484,1165800
2010-07-14,31.995689392089844,1350100
2010-07-15,32.00284194946289,1090300
2010-07-16,31.001432418823242,1015200
2010-07-19,31.187400817871094,890900
2010-07-20,31.738183975219727,1137600
2010-07-21,31.55221939086914,1669100
2010-07-22,32.84691619873047,1321900
2010-07-23,32.76107406616211,1047400
2010-07-26,33.08297348022461,595900
2010-07-27,32.82545471191406,651800
2010-07-28,32.675254821777344,657700
2010-07-29,32.339046478271484,775200
2010-07-30,31.85264778137207,1366300
2010-08-02,32.61802291870117,769600
2010-08-03,32.775386810302734,1280300
2010-08-04,32.51787567138672,1480400
2010-08-05,32.31044006347656,761500
2010-08-06,33.53361511230469,2467600
2010-08-09,33.2903938293457,1040600
2010-08-10,33.111576080322266,1396300
2010-08-11,31.902708053588867,1103900
2010-08-12,31.351926803588867,998900
2010-08-13,31.344778060913086,836900
2010-08-16,31.423458099365234,1115500
2010-08-17,31.69527244567871,1235300
2010-08-18,31.330455780029297,1344000
2010-08-19,30.593687057495117,1393700
2010-08-20,30.58654022216797,1430500
2010-08-23,30.729598999023438,1167400
2010-08-24,30.114442825317383,919900
2010-08-25,30.293262481689453,1221500
2010-08-26,30.135902404785156,1250300
2010-08-27,30.66521644592285,986800
2010-08-30,30.47925567626953,920400
2010-08-31,30.09298324584961,1355900
2010-09-01,30.87982940673828,826000
2010-09-02,31.08011245727539,776500
2010-09-03,31.533355712890625,674700
2010-09-07,30.907428741455078,693700
2010-09-08,30.93621826171875,785500
2010-09-09,30.8786563873291,643000
2010-09-10,30.8786563873291,677500
2010-09-13,31.37507438659668,526900
2010-09-14,31.655662536621094,693000
2010-09-15,32.06574249267578,935900
2010-09-16,32.195247650146484,712900
2010-09-17,32.188045501708984,880800
2010-09-20,32.8211784362793,554200
2010-09-21,32.547767639160156,657500
2010-09-22,32.180850982666016,949200
2010-09-23,32.08013916015625,649200
2010-09-24,32.64130401611328,738200
2010-09-27,32.036964416503906,827100
2010-09-28,32.46863555908203,1699600
2010-09-29,32.21683883666992,1026900
2010-09-30,31.864290237426758,1235300
2010-10-01,32.15927505493164,1182000
2010-10-04,31.518970489501953,973800
2010-10-05,32.238426208496094,1066800
2010-10-06,31.785173416137695,1317700
2010-10-07,31.612483978271484,942600
2010-10-08,31.46139907836914,1012000
2010-10-11,31.310333251953125,897000
2010-10-12,31.490198135375977,573200
2010-10-13,31.842714309692383,773200
2010-10-14,31.634090423583984,696300
2010-10-15,31.993810653686523,999900
2010-10-18,31.734813690185547,825500
2010-10-19,31.173629760742188,1178500
2010-10-20,31.30314826965332,1012200
2010-10-21,31.482990264892578,763700
2010-10-22,31.511775970458984,709800
2010-10-25,32.25281524658203,955300
2010-10-26,32.97224807739258,1880700
2010-10-27,32.28878402709961,1118800
2010-10-28,32.756431579589844,1185700
2010-10-29,32.51179122924805,921900
2010-11-01,32.64130401611328,752200
2010-11-02,33.072967529296875,743300
2010-11-03,33.159305572509766,627200
2010-11-04,33.72766876220703,722000
2010-11-05,34.05143737792969,789800
2010-11-08,33.1880989074707,939500
2010-11-09,33.25284957885742,889200
2010-11-10,33.634159088134766,1079600
2010-11-11,33.43989562988281,811600
2010-11-12,33.22404861450195,951900
2010-11-15,33.08018112182617,885200
2010-11-16,32.77800369262695,1351800
2010-11-17,33.24822235107422,1126000
2010-11-18,33.55206298828125,963700
2010-11-19,33.58823013305664,589700
2010-11-22,33.653350830078125,710800
2010-11-23,33.03119659423828,900200
2010-11-24,33.79802703857422,524600
2010-11-26,33.34949493408203,404900
2010-11-29,32.72011947631836,1126200
2010-11-30,32.003944396972656,1764900
2010-12-01,32.683956146240234,762400
2010-12-02,32.51757049560547,1119700
2010-12-03,32.96609115600586,869500
2010-12-06,32.90098571777344,600400
2010-12-07,33.00950241088867,929800
2010-12-08,33.08907699584961,640300
2010-12-09,33.29887008666992,679600
2010-12-10,33.400142669677734,704800
2010-12-13,33.103519439697266,592200
2010-12-14,33.37843704223633,862000
2010-12-15,33.14693069458008,775200
2010-12-16,33.74737548828125,612300
2010-12-17,33.56650924682617,797800
2010-12-20,33.55206298828125,615500
2010-12-21,33.36397171020508,671700
2010-12-22,33.14693069458008,1003700
2010-12-23,33.168643951416016,622400
2010-12-27,32.87203598022461,645400
2010-12-28,32.78523635864258,483400
2010-12-29,32.76353073120117,321300
2010-12-30,32.799705505371094,323200
2010-12-31,32.770774841308594,563200
2011-01-03,32.66225051879883,1054300
2011-01-04,32.87203598022461,969100
2011-01-05,33.168643951416016,961200
2011-01-06,33.51590347290039,1265600
2011-01-07,33.5375862121582,1391800
2011-01-10,34.246524810791016,1135100
2011-01-11,34.434627532958984,835700
2011-01-12,34.75293731689453,735000
2011-01-13,34.65165710449219,727700
2011-01-14,34.96272659301758,655500
2011-01-18,35.186981201171875,578600
2011-01-19,34.63719177246094,755200
2011-01-20,34.340579986572266,795500
2011-01-21,34.40569305419922,841700
2011-01-24,34.68059539794922,828300
2011-01-25,35.16527557373047,1153100
2011-01-26,35.28824234008789,1268900
2011-01-27,34.8614387512207,1955100
2011-01-28,33.5375862121582,2417600
2011-01-31,33.66780090332031,2425700
2011-02-01,33.653350830078125,2078700
2011-02-02,33.63163375854492,1140600
2011-02-03,33.60269546508789,1062900
2011-02-04,34.26100540161133,903300
2011-02-07,34.933780670166016,1359800
2011-02-08,35.28824234008789,1414300
2011-02-09,35.59933090209961,1283000
2011-02-10,35.70061492919922,1112000
2011-02-11,35.59933090209961,850800
2011-02-14,35.6644287109375,739700
2011-02-15,35.31718826293945,799400
2011-02-16,35.143577575683594,1563700
2011-02-17,35.05675506591797,1033200
2011-02-18,35.19422149658203,1096100
2011-02-22,34.340579986572266,1201000
2011-02-23,33.27717971801758,1721900
2011-02-24,33.29163360595703,1395100
2011-02-25,33.60269546508789,820900
2011-02-28,33.754615783691406,1168200
2011-03-01,33.2409782409668,765200
2011-03-02,33.190345764160156,918400
2011-03-03,34.0050163269043,1119900
2011-03-04,33.59040451049805,940500
2011-03-07,33.16126251220703,650800
2011-03-08,33.50313186645508,712200
2011-03-09,33.00849533081055,1212400
2011-03-10,32.52116012573242,800300
2011-03-11,33.153995513916016,1391700
2011-03-14,32.50661087036133,753900
2011-03-15,32.18655776977539,740700
2011-03-16,31.677391052246094,1436200
2011-03-17,32.9139518737793,1774200
2011-03-18,33.83772659301758,2105000
2011-03-21,34.899681091308594,2307900
2011-03-22,35.12518310546875,1603100
2011-03-23,35.43796157836914,1430100
2011-03-24,35.03788757324219,1347100
2011-03-25,34.957889556884766,1242800
2011-03-28,35.20519256591797,1191300
2011-03-29,35.736175537109375,933300
2011-03-30,35.8889274597168,907200
2011-03-31,36.07805252075195,732600
2011-04-01,36.405364990234375,1083700
2011-04-04,36.93635559082031,1248200
2011-04-05,36.82725524902344,766000
2011-04-06,37.387332916259766,1187500
2011-04-07,37.11820602416992,644900
2011-04-08,36.950904846191406,561100
2011-04-11,36.776344299316406,738500
2011-04-12,36.529022216796875,820400
2011-04-13,36.17988204956055,1152500
2011-04-14,36.39082336425781,687100
2011-04-15,36.405364990234375,722700
2011-04-18,36.361717224121094,1059700
2011-04-19,36.64540481567383,853000
2011-04-20,37.61281967163086,1024400
2011-04-21,37.983787536621094,732000
2011-04-25,37.809207916259766,355200
2011-04-26,38.44203567504883,593900
2011-04-27,38.5875129699707,633500
2011-04-28,38.52932357788086,527000
2011-04-29,38.64567947387695,420000
2011-05-02,38.121986389160156,633500
2011-05-03,38.52932357788086,965400
2011-05-04,35.299747467041016,4946100
2011-05-05,34.65238571166992,2529500
2011-05-06,35.03061294555664,1499600
2011-05-09,35.38702392578125,998700
2011-05-10,35.8889274597168,1103800
2011-05-11,35.60525131225586,761200
2011-05-12,35.1179084777832,1766900
2011-05-13,35.55434036254883,1060500
2011-05-16,34.950618743896484,1440400
2011-05-17,35.33613204956055,1624000
2011-05-18,35.83073043823242,658100
2011-05-19,35.95440673828125,1384300
2011-05-20,35.99076843261719,764200
2011-05-23,35.17610168457031,814500
2011-05-24,34.63784408569336,1836800
2011-05-25,35.16154098510742,833900
2011-05-26,35.5563850402832,1111500
2011-05-27,35.79765701293945,768500
2011-05-31,36.14862060546875,1093900
2011-06-01,35.15424346923828,1360100
2011-06-02,34.81058120727539,1070800
2011-06-03,34.181793212890625,977500
2011-06-06,33.757713317871094,807700
2011-06-07,33.82353210449219,1046300
2011-06-08,33.45793914794922,890500
2011-06-09,33.66999053955078,537100
2011-06-10,33.0704231262207,1475900
2011-06-13,33.00464630126953,760600
2011-06-14,33.319026947021484,576000
2011-06-15,32.5732421875,913500
2011-06-16,32.2807731628418,1024000
2011-06-17,32.4196891784668,1273400
2011-06-20,32.67559051513672,829900
2011-06-21,33.18009948730469,915400
2011-06-22,32.90225601196289,1271800
2011-06-23,32.84376525878906,1628300
2011-06-24,32.193023681640625,2031100
2011-06-27,32.390445709228516,904100
2011-06-28,32.595184326171875,1056500
2011-06-29,32.67559051513672,705700
2011-06-30,32.94612503051758,1075200
2011-07-01,33.30438232421875,1176100
2011-07-05,32.785274505615234,989100
2011-07-06,32.74140930175781,884600
2011-07-07,32.82914352416992,1471300
2011-07-08,32.5732421875,1745300
2011-07-11,31.366823196411133,2141000
2011-07-12,31.447248458862305,1699300
2011-07-13,31.352184295654297,1091000
2011-07-14,30.97199821472168,856800
2011-07-15,31.0889892578125,870500
2011-07-18,30.5844783782959,1692900
2011-07-19,31.04511260986328,1054000
2011-07-20,31.037792205810547,595600
2011-07-21,31.673913955688477,1035100
2011-07-22,31.703157424926758,581900
2011-07-25,31.41068458557129,793900
2011-07-26,31.227914810180664,614100
2011-07-27,30.182340621948242,1369600
2011-07-28,29.55353546142578,1613000
2011-07-29,29.15140724182129,1484500
2011-08-01,28.507980346679688,1502800
2011-08-02,27.76950454711914,1872900
2011-08-03,28.581100463867188,2885500
2011-08-04,26.8336238861084,1833700
2011-08-05,27.425867080688477,2992000
2011-08-08,25.517532348632812,2940200
2011-08-09,26.7605037689209,2503700
2011-08-10,25.23969078063965,2649300
2011-08-11,26.775127410888672,1947000
2011-08-12,26.8336238861084,1366300
2011-08-15,27.41123390197754,1435600
2011-08-16,27.089527130126953,1309800
2011-08-17,27.03835105895996,1255300
2011-08-18,25.37861442565918,2052400
2011-08-19,25.429800033569336,1845800
2011-08-22,25.480981826782227,1786100
2011-08-23,27.074914932250977,1790300
2011-08-24,27.455116271972656,1905500
2011-08-25,26.70932388305664,2399500
2011-08-26,27.55746841430664,2162500
2011-08-29,28.975933074951172,3354100
2011-08-30,29.23182487487793,1717300
2011-08-31,29.50235939025879,1960900
2011-09-01,29.01247215270996,1632300
2011-09-02,28.15094757080078,1466600
2011-09-06,27.944766998291016,1534700
2011-09-07,28.946218490600586,2217200
2011-09-08,29.01984405517578,1451300
2011-09-09,28.357128143310547,1440500
2011-09-12,28.857852935791016,1465200
2011-09-13,29.196577072143555,1582500
2011-09-14,29.52794075012207,1866900
2011-09-15,29.962379455566406,871600
2011-09-16,29.984466552734375,1423500
2011-09-19,29.476390838623047,740600
2011-09-20,28.806306838989258,1235600
2011-09-21,27.510316848754883,1252700
2011-09-22,25.91242027282715,2674500
2011-09-23,26.170148849487305,1574300
2011-09-26,26.715051651000977,1276700
2011-09-27,27.0905818939209,1400400
2011-09-28,25.868244171142578,1718800
2011-09-29,26.103866577148438,1003600
2011-09-30,25.161334991455078,1437300
2011-10-03,24.46915626525879,2111400
2011-10-04,25.242338180541992,1900000
2011-10-05,25.713600158691406,973200
2011-10-06,26.501514434814453,1088100
2011-10-07,25.433795928955078,2604700
2011-10-10,26.383686065673828,1244800
2011-10-11,26.626680374145508,1492700
2011-10-12,26.796052932739258,1925800
2011-10-13,26.634052276611328,697500
2011-10-14,27.053770065307617,940800
2011-10-17,26.383686065673828,594400
2011-10-18,26.884403228759766,865800
2011-10-19,26.354225158691406,1006100
2011-10-20,26.670866012573242,945500
2011-10-21,27.0905818939209,994500
2011-10-24,27.79749870300293,1145900
2011-10-25,27.215774536132812,996000
2011-10-26,27.23786735534668,1135200
2011-10-27,28.335039138793945,2889600
2011-10-28,28.60748291015625,816000
2011-10-31,27.79749870300293,1367900
2011-11-01,26.99486541748047,1556500
2011-11-02,27.23786735534668,965300
2011-11-03,28.092044830322266,936500
2011-11-04,27.974225997924805,782800
2011-11-07,27.8416748046875,760800
2011-11-08,27.981576919555664,693000
2011-11-09,27.245222091674805,1125500
2011-11-10,27.436681747436523,1046600
2011-11-11,28.195127487182617,672000
2011-11-14,27.768037796020508,880100
2011-11-15,28.20985221862793,775300
2011-11-16,27.890888214111328,1036700
2011-11-17,27.349382400512695,969700
2011-11-18,27.097185134887695,729300
2011-11-21,26.444421768188477,780900
2011-11-22,25.569122314453125,1421400
2011-11-23,24.983108520507812,1285900
2011-11-25,24.67157745361328,388300
2011-11-28,25.405925750732422,896200
2011-11-29,25.138883590698242,912400
2011-11-30,26.407329559326172,1842600
2011-12-01,26.48892593383789,854200
2011-12-02,26.60761833190918,893900
2011-12-05,27.008169174194336,1399300
2011-12-06,26.85980224609375,882400
2011-12-07,26.637290954589844,942400
2011-12-08,25.99936294555664,887700
2011-12-09,26.340579986572266,781900
2011-12-12,26.184797286987305,907800
2011-12-13,25.754568099975586,841200
2011-12-14,25.391096115112305,921800
2011-12-15,25.2278995513916,583400
2011-12-16,25.43560218811035,1761900
2011-12-19,25.101795196533203,789900
2011-12-20,26.095788955688477,814700
2011-12-21,26.296058654785156,805600
2011-12-22,27.17877197265625,1017400
2011-12-23,27.356809616088867,490400
2011-12-27,27.43840789794922,509500
2011-12-28,26.80788803100586,774000
2011-12-29,26.852397918701172,801100
2011-12-30,26.73371696472168,675900
2012-01-03,27.201026916503906,778600
2012-01-04,27.08234214782715,1030200
2012-01-05,27.208452224731445,877300
2012-01-06,27.579341888427734,777700
2012-01-09,27.78704071044922,989300
2012-01-10,28.113426208496094,966500
2012-01-11,28.26919937133789,765300
2012-01-12,28.69200325012207,962300
2012-01-13,28.491735458374023,677300
2012-01-17,28.45463752746582,1064300
2012-01-18,29.018394470214844,908300
2012-01-19,29.166746139526367,567200
2012-01-20,29.226093292236328,826600
2012-01-23,28.840356826782227,961700
2012-01-24,28.595563888549805,980300
2012-01-25,28.81068992614746,897500
2012-01-26,29.11481475830078,881600
2012-01-27,29.448617935180664,1273900
2012-01-30,29.08515167236328,1869300
2012-01-31,30.41293716430664,3879600
2012-02-01,30.539037704467773,2295900
2012-02-02,30.501956939697266,1383500
2012-02-03,31.102794647216797,1009700
2012-02-06,31.028614044189453,1070900
2012-02-07,31.221471786499023,1061400
2012-02-08,31.584951400756836,992400
2012-02-09,31.510770797729492,707900
2012-02-10,31.28822135925293,600100
2012-02-13,31.399494171142578,671900
2012-02-14,31.495927810668945,791100
2012-02-15,31.510770797729492,976700
2012-02-16,31.688793182373047,931900
2012-02-17,31.644275665283203,735300
2012-02-21,31.844568252563477,1028000
2012-02-22,31.495927810668945,856500
2012-02-23,31.874242782592773,917100
2012-02-24,31.978078842163086,569900
2012-02-27,32.17836380004883,908400
2012-02-28,32.2525520324707,884300
2012-02-29,32.36382293701172,1412800
2012-03-01,32.586341857910156,1157500
2012-03-02,32.48249053955078,766000
2012-03-05,32.59462356567383,756600
2012-03-06,31.877086639404297,644500
2012-03-07,31.86964225769043,722100
2012-03-08,32.347965240478516,634500
2012-03-09,32.60208511352539,505900
2012-03-12,32.557254791259766,439600
2012-03-13,32.803897857666016,704200
2012-03-14,32.75904846191406,384200
2012-03-15,33.03560256958008,585000
2012-03-16,33.18506622314453,972900
2012-03-19,33.16265106201172,623700
2012-03-20,32.87861633300781,457400
2012-03-21,32.75156784057617,552600
2012-03-22,32.676822662353516,987600
2012-03-23,32.923484802246094,396300
2012-03-26,33.655941009521484,814300
2012-03-27,33.43170928955078,547300
2012-03-28,33.461605072021484,670600
2012-03-29,33.42424011230469,567500
2012-03-30,33.69330596923828,845900
2012-04-02,34.15669631958008,1008300
2012-04-03,33.67836380004883,1020700
2012-04-04,33.19254684448242,923500
2012-04-05,32.93095016479492,715700
2012-04-09,32.7216682434082,668400
2012-04-10,32.11627197265625,841200
2012-04-11,32.74409484863281,657800
2012-04-12,33.14022445678711,463200
2012-04-13,33.20001220703125,670100
2012-04-16,32.773990631103516,782100
2012-04-17,33.386878967285156,592500
2012-04-18,33.342018127441406,605900
2012-04-19,33.04306411743164,641900
2012-04-20,32.960838317871094,847600
2012-04-23,32.57966995239258,609400
2012-04-24,32.75904846191406,636600
2012-04-25,33.55878829956055,778100
2012-04-26,33.895103454589844,795200
2012-04-27,34.11186599731445,889200
2012-04-30,34.037113189697266,888500
2012-05-01,33.25979995727539,2697100
2012-05-02,31.921939849853516,1726700
2012-05-03,31.33150291442871,1181800
2012-05-04,30.6588191986084,1152800
2012-05-07,30.793344497680664,1212900
2012-05-08,31.09979248046875,1118900
2012-05-09,30.94283676147461,953900
2012-05-10,30.897987365722656,703200
2012-05-11,30.81576919555664,627000
2012-05-14,30.389753341674805,713200
2012-05-15,30.06089210510254,807900
2012-05-16,29.619937896728516,860300
2012-05-17,29.11168098449707,732600
2012-05-18,28.7230224609375,656700
2012-05-21,29.63487434387207,1784600
2012-05-22,29.746978759765625,1521900
2012-05-23,30.053421020507812,1400000
2012-05-24,29.28358268737793,1010300
2012-05-25,29.425579071044922,485800
2012-05-29,30.06089210510254,850200
2012-05-30,29.8272705078125,912300
2012-05-31,29.978002548217773,1345900
2012-06-01,29.465557098388672,1030000
2012-06-04,29.842350006103516,2055900
2012-06-05,30.151325225830078,646200
2012-06-06,30.814477920532227,789300
2012-06-07,30.648693084716797,826600
2012-06-08,30.791885375976562,723100
2012-06-11,30.302047729492188,570000
2012-06-12,30.769268035888672,466300
2012-06-13,30.460294723510742,995800
2012-06-14,30.739118576049805,639100
2012-06-15,31.07069969177246,808600
2012-06-18,31.38721466064453,430500
2012-06-19,31.54546546936035,604200
2012-06-20,31.83184242248535,550900
2012-06-21,30.912452697753906,561000
2012-06-22,31.19127082824707,731300
2012-06-25,30.678848266601562,466300
2012-06-26,30.791885375976562,588500
2012-06-27,31.357072830200195,455800
2012-06-28,30.837099075317383,902400
2012-06-29,31.53792953491211,1010100
2012-07-02,31.32693862915039,856700
2012-07-03,31.824296951293945,626100
2012-07-05,32.585418701171875,1014200
2012-07-06,31.620820999145508,594100
2012-07-09,31.12345314025879,858100
2012-07-10,30.62609100341797,732900
2012-07-11,30.5356502532959,661200
2012-07-12,30.33218765258789,510500
2012-07-13,30.78433609008789,591900
2012-07-16,30.445226669311523,455500
2012-07-17,30.48289680480957,472600
2012-07-18,31.161134719848633,499500
2012-07-19,31.47765350341797,554400
2012-07-20,31.08576774597168,314000
2012-07-23,30.70144271850586,307800
2012-07-24,30.106098175048828,496500
2012-07-25,30.399995803833008,419800
2012-07-26,31.08576774597168,418600
2012-07-27,32.03530502319336,644000
2012-07-30,31.771556854248047,2489300
2012-07-31,31.38721466064453,1113700
2012-08-01,31.88458824157715,1102900
2012-08-02,31.944883346557617,927900
2012-08-03,32.60803985595703,479600
2012-08-06,33.20337677001953,632600
2012-08-07,33.859004974365234,942800
2012-08-08,34.01726150512695,569500
2012-08-09,34.33376693725586,705400
2012-08-10,34.39406204223633,489800
2012-08-13,34.454345703125,623100
2012-08-14,34.348846435546875,535400
2012-08-15,34.56737518310547,709600
2012-08-16,34.66535949707031,893300
2012-08-17,34.92910385131836,543800
2012-08-20,35.00447463989258,558300
2012-08-21,35.03461456298828,544500
2012-08-22,34.793460845947266,808100
2012-08-23,35.14764404296875,913800
2012-08-24,35.06474685668945,784300
2012-08-27,35.43402099609375,634200
2012-08-28,35.629940032958984,1149200
2012-08-29,35.833412170410156,1443200
2012-08-30,35.48676681518555,923000
2012-08-31,35.44154357910156,754400
2012-09-04,35.268226623535156,928300
2012-09-05,35.01756286621094,862800
2012-09-06,35.6632194519043,976400
2012-09-07,35.777156829833984,747700
2012-09-10,35.54168701171875,577000
2012-09-11,36.286094665527344,1060200
2012-09-12,37.076080322265625,1180900
2012-09-13,37.630584716796875,1368600
2012-09-14,38.374996185302734,1574500
2012-09-17,38.13191604614258,760400
2012-09-18,38.21547317504883,650500
2012-09-19,38.43576431274414,937600
2012-09-20,38.51171875,1028600
2012-09-21,38.86112976074219,1112200
2012-09-24,38.906715393066406,582500
2012-09-25,38.76997756958008,1091500
2012-09-26,38.58768844604492,544100
2012-09-27,38.99786376953125,971200
2012-09-28,38.906715393066406,1113300
2012-10-01,38.6484260559082,1052200
2012-10-02,39.03584671020508,972500
2012-10-03,39.16497039794922,957100
2012-10-04,38.83076095581055,1425400
2012-10-05,39.47640609741211,1209600
2012-10-08,39.26372146606445,504400
2012-10-09,38.81555938720703,646000
2012-10-10,38.63325119018555,426500
2012-10-11,38.62565231323242,418100
2012-10-12,37.09886169433594,1634900
2012-10-15,35.594852447509766,3029700
2012-10-16,35.67081832885742,1899900
2012-10-17,35.80754470825195,797200
2012-10-18,35.6632194519043,1132800
2012-10-19,35.19227981567383,785200
2012-10-22,35.18467712402344,631400
2012-10-23,35.07073974609375,851500
2012-10-24,35.43532943725586,1255000
2012-10-25,35.74678421020508,719800
2012-10-26,35.80754470825195,970800
2012-10-31,34.774478912353516,1002800
2012-11-01,36.202552795410156,877000
2012-11-02,36.05061721801758,695200
2012-11-05,36.74945831298828,804800
2012-11-06,37.410308837890625,929500
2012-11-07,36.65069580078125,1220100
2012-11-08,36.430419921875,760300
2012-11-09,36.954532623291016,1037600
2012-11-12,36.567138671875,537100
2012-11-13,36.41521453857422,1194000
2012-11-14,35.594852447509766,1180800
2012-11-15,35.16946792602539,1453900
2012-11-16,35.2606315612793,1619800
2012-11-19,35.389766693115234,952100
2012-11-20,35.428043365478516,1252200
2012-11-21,35.4203987121582,773500
2012-11-23,35.8568229675293,375500
2012-11-26,35.65775680541992,648500
2012-11-27,35.71900177001953,900300
2012-11-28,35.98699951171875,585900
2012-11-29,36.17076110839844,622200
2012-11-30,36.08652877807617,634300
2012-12-03,35.54289627075195,627500
2012-12-04,36.45405578613281,958200
2012-12-05,36.73735427856445,713500
2012-12-06,36.77564239501953,1130600
2012-12-07,37.12786102294922,629600
2012-12-10,37.53367233276367,974800
2012-12-11,37.75570297241211,764000
2012-12-12,37.564300537109375,1220600
2012-12-13,37.36520767211914,790100
2012-12-14,36.88282775878906,648600
2012-12-17,37.242698669433594,727000
2012-12-18,38.0543327331543,1028300
2012-12-19,38.360595703125,1259700
2012-12-20,38.20746994018555,1169000
2012-12-21,38.03135299682617,1164600
2012-12-24,37.931819915771484,278500
2012-12-26,37.81696701049805,478700
2012-12-27,37.6102294921875,465900
2012-12-28,36.99003982543945,438400
2012-12-31,37.48772430419922,526800
2013-01-02,38.44483184814453,977000
2013-01-03,37.85524368286133,774000
2013-01-04,38.19214630126953,711000
2013-01-07,38.337642669677734,764600
2013-01-08,37.449440002441406,858400
2013-01-09,38.284027099609375,1139000
