Date,Close,Volume
2010-07-15,16.540010452270508,14970600
2010-07-16,16.38978385925293,19563800
2010-07-19,16.358495712280273,11367400
2010-07-20,16.662065505981445,19539000
2010-07-21,16.924949645996094,36364000
2010-07-22,16.981287002563477,20692000
2010-07-23,17.134634017944336,16177400
2010-07-26,17.194103240966797,13305800
2010-07-27,17.228527069091797,17905400
2010-07-28,17.17531967163086,12954800
2010-07-29,17.20974349975586,18292600
2010-07-30,17.2473087310791,16672600
2010-08-02,17.654151916503906,32091200
2010-08-03,17.644771575927734,15427400
2010-08-04,17.697969436645508,11974400
2010-08-05,17.641637802124023,15099800
2010-08-06,17.76055908203125,18090600
2010-08-09,17.873233795166016,18731000
2010-08-10,17.83254051208496,15376000
2010-08-11,17.538360595703125,24302000
2010-08-12,17.42881965637207,18782800
2010-08-13,17.441335678100586,14906800
2010-08-16,17.488283157348633,13958400
2010-08-17,17.563392639160156,18060600
2010-08-18,17.475767135620117,16616800
2010-08-19,17.300506591796875,18781400
2010-08-20,17.3067626953125,19263200
2010-08-23,17.400653839111328,15240000
2010-08-24,17.41943359375,24366400
2010-08-25,17.334932327270508,15853800
2010-08-26,17.26294708251953,14817400
2010-08-27,17.575910568237305,19665600
2010-08-30,17.3850040435791,10220000
2010-08-31,17.488283157348633,18567800
2010-09-01,17.935815811157227,24166000
2010-09-02,17.957727432250977,14701200
2010-09-03,18.014055252075195,14865400
2010-09-07,18.035968780517578,14392200
2010-09-08,18.098560333251953,18378800
2010-09-09,18.242521286010742,18106600
2010-09-10,18.314504623413086,18445600
2010-09-13,18.298738479614258,18019600
2010-09-14,18.159990310668945,20985200
2010-09-15,18.106374740600586,17402400
2010-09-16,18.1347713470459,16574000
2010-09-17,18.15053367614746,19971200
2010-09-20,18.279813766479492,14062200
2010-09-21,18.323959350585938,14754000
2010-09-22,18.361799240112305,15176000
2010-09-23,18.248281478881836,12696000
2010-09-24,18.484783172607422,13812000
2010-09-27,18.47847557067871,10544400
2010-09-28,18.636138916015625,19884000
2010-09-29,18.52892303466797,15742000
2010-09-30,18.453243255615234,15849600
2010-10-01,18.6424503326416,16454400
2010-10-04,18.566768646240234,11523800
2010-10-05,18.812725067138672,20063000
2010-10-06,18.85686683654785,14123400
2010-10-07,18.74335479736328,14960800
2010-10-08,18.733890533447266,16189400
2010-10-11,18.781192779541016,12997000
2010-10-12,18.793804168701172,16164400
2010-10-13,18.90102767944336,24011000
2010-10-14,18.891565322875977,14491600
2010-10-15,18.90102767944336,19697600
2010-10-18,18.919937133789062,19661800
2010-10-19,19.027158737182617,35052800
2010-10-20,19.282573699951172,32398000
2010-10-21,19.383472442626953,23266400
2010-10-22,19.427629470825195,9534600
2010-10-25,19.23843002319336,21228200
2010-10-26,19.310951232910156,15502200
2010-10-27,19.295188903808594,19029400
2010-10-28,19.301483154296875,16533600
2010-10-29,19.3361759185791,14239600
2010-11-01,19.45916748046875,17996800
2010-11-02,19.506458282470703,13196000
2010-11-03,19.534839630126953,15687400
2010-11-04,19.692501068115234,27487000
2010-11-05,19.733501434326172,16013800
2010-11-08,19.695650100708008,11142200
2010-11-09,19.752422332763672,16637600
2010-11-10,19.724035263061523,18013800
2010-11-11,19.802871704101562,16253600
2010-11-12,19.840709686279297,20022800
2010-11-15,19.853321075439453,22949400
2010-11-16,19.57582664489746,23609000
2010-11-17,19.71457862854004,16749200
2010-11-18,20.130817413330078,41436000
2010-11-19,20.28217887878418,40774800
2010-11-22,20.266408920288086,33680600
2010-11-23,20.061443328857422,17662200
2010-11-24,20.373624801635742,16093000
2010-11-26,20.215957641601562,9016800
2010-11-29,20.127050399780273,22397800
2010-11-30,20.057201385498047,23550600
2010-12-01,20.54298973083496,20951600
2010-12-02,20.606502532958984,22773600
2010-12-03,20.47948455810547,20677800
2010-12-06,20.317556381225586,22221600
2010-12-07,20.36518096923828,19714600
2010-12-08,20.444561004638672,18226600
2010-12-09,20.584266662597656,19622400
2010-12-10,20.527111053466797,17909400
2010-12-13,20.590618133544922,18748400
2010-12-14,20.28898048400879,27936800
2010-12-15,20.555686950683594,26126600
2010-12-16,20.74619483947754,28817200
2010-12-17,20.860504150390625,29294200
2010-12-20,20.736671447753906,18271400
2010-12-21,20.793825149536133,18720200
2010-12-22,20.825572967529297,15419800
2010-12-23,20.822404861450195,13063600
2010-12-27,20.66046905517578,9923800
2010-12-28,20.752548217773438,9861600
2010-12-29,20.781124114990234,8747200
2010-12-30,20.797000885009766,9285800
2010-12-31,20.882732391357422,10773400
2011-01-03,20.708101272583008,18945600
2011-01-04,20.27945327758789,27940400
2011-01-05,20.158803939819336,34379000
2011-01-06,20.012744903564453,21712400
2011-01-07,19.977819442749023,16592800
2011-01-10,20.022275924682617,14904600
2011-01-11,19.904794692993164,15504000
2011-01-12,20.015918731689453,14223200
2011-01-13,20.130231857299805,17947600
2011-01-14,20.044490814208984,12631400
2011-01-18,20.15562629699707,16344000
2011-01-19,20.136579513549805,18326800
2011-01-20,19.981000900268555,20580000
2011-01-21,19.930200576782227,16708200
2011-01-24,20.082597732543945,15062800
2011-01-25,19.990520477294922,18195800
2011-01-26,19.990520477294922,13657000
2011-01-27,19.9079647064209,13520400
2011-01-28,19.752382278442383,23842400
2011-01-31,19.955595016479492,15717800
2011-02-01,20.01910400390625,16028000
2011-02-02,19.958768844604492,15595200
2011-02-03,19.86668586730957,12997400
2011-02-04,19.86351776123047,9374600
2011-02-07,19.850820541381836,12012800
2011-02-08,19.96194076538086,13056800
2011-02-09,20.050846099853516,29979600
2011-02-10,20.174678802490234,18352400
2011-02-11,20.184207916259766,19098000
2011-02-14,20.04767417907715,12122600
2011-02-15,20.063552856445312,16289200
2011-02-16,20.130231857299805,12992800
2011-02-17,20.49536895751953,18450600
2011-02-18,20.49536895751953,24652400
2011-02-22,20.244531631469727,17950200
2011-02-23,20.29216194152832,18192200
2011-02-24,20.282630920410156,17057000
2011-02-25,20.419158935546875,11435400
2011-02-28,20.295331954956055,19370000
2011-03-01,20.609676361083984,31084000
2011-03-02,20.45726776123047,20776000
2011-03-03,20.81922721862793,29005800
2011-03-04,20.704923629760742,23050800
2011-03-07,20.708101272583008,23630000
2011-03-08,20.84145736694336,20717600
2011-03-09,20.83509635925293,14819200
2011-03-10,20.73033332824707,17761800
2011-03-11,20.72712516784668,12006400
2011-03-14,20.44888687133789,17802600
2011-03-15,20.15785789489746,25421200
2011-03-16,19.700517654418945,31957200
2011-03-17,19.917999267578125,20128800
2011-03-18,20.052310943603516,23653000
2011-03-21,20.330554962158203,12545600
2011-03-22,20.31136703491211,8418800
2011-03-23,20.55442237854004,12962600
2011-03-24,20.688749313354492,13312800
2011-03-25,20.858245849609375,12419400
2011-03-28,20.7974853515625,11600200
2011-03-29,21.018157958984375,11569600
2011-03-30,21.120494842529297,18826200
2011-03-31,21.216442108154297,17723000
2011-04-01,21.49787139892578,18720200
2011-04-04,21.638593673706055,13485600
2011-04-05,21.577829360961914,12470200
2011-04-06,21.628995895385742,14099800
2011-04-07,21.568233489990234,12734600
2011-04-08,21.513864517211914,11201800
2011-04-11,21.555438995361328,14664000
2011-04-12,21.39553451538086,16587400
2011-04-13,21.517065048217773,8497400
2011-04-14,21.846471786499023,23879600
2011-04-15,21.750530242919922,17532200
2011-04-18,21.52665901184082,16104600
2011-04-19,21.456300735473633,10701800
2011-04-20,21.699356079101562,12817800
2011-04-21,21.708953857421875,10948800
2011-04-25,21.664182662963867,10709200
2011-04-26,21.405134201049805,32800000
2011-04-27,21.427518844604492,16872600
2011-04-28,21.55864143371582,14084400
2011-04-29,21.574623107910156,14824200
2011-05-02,21.657785415649414,12514200
2011-05-03,21.708953857421875,10542400
2011-05-04,21.574623107910156,13529000
2011-05-05,21.331571578979492,14206200
2011-05-06,21.39553451538086,17042600
2011-05-09,21.411521911621094,8884200
2011-05-10,21.536251068115234,11111800
2011-05-11,21.529861450195312,11215400
2011-05-12,21.846471786499023,17097400
2011-05-13,21.80489730834961,16011000
2011-05-16,21.692960739135742,12364600
2011-05-17,21.74412727355957,13276400
2011-05-18,21.843276977539062,13418000
2011-05-19,21.894447326660156,12960200
2011-05-20,21.843276977539062,12970600
2011-05-23,21.584228515625,13230200
2011-05-24,21.577829360961914,10881000
2011-05-25,21.398733139038086,13132000
2011-05-26,21.331571578979492,14872400
2011-05-27,21.27080535888672,9097400
2011-05-31,21.36675262451172,20294000
2011-06-01,21.350757598876953,14883000
2011-06-02,21.120494842529297,14264200
2011-06-03,20.9573917388916,12937800
2011-06-06,20.922210693359375,10445400
2011-06-07,20.851858139038086,11522000
2011-06-08,20.915817260742188,11753000
2011-06-09,21.072521209716797,13112000
2011-06-10,20.912612915039062,14003200
2011-06-13,20.97704315185547,19081600
2011-06-14,21.134889602661133,14045000
2011-06-15,20.92872428894043,16378400
2011-06-16,21.096229553222656,15538800
2011-06-17,21.138105392456055,21317400
2011-06-20,21.205759048461914,11091800
2011-06-21,21.34427261352539,14265000
2011-06-22,21.389371871948242,15701200
2011-06-23,20.931947708129883,26467800
2011-06-24,20.915836334228516,32073800
2011-06-27,21.00603675842285,14777600
2011-06-28,21.270179748535156,12932400
2011-06-29,21.489227294921875,17035400
2011-06-30,21.676054000854492,15594600
2011-07-01,21.933774948120117,16487000
2011-07-05,22.00141716003418,14801200
2011-07-06,22.07550621032715,11486000
2011-07-07,22.146371841430664,12423400
2011-07-08,22.123821258544922,12671600
2011-07-11,21.936986923217773,14152400
2011-07-12,21.856454849243164,13343400
2011-07-13,21.924102783203125,14688000
2011-07-14,21.798471450805664,15011200
2011-07-15,21.75337791442871,17491600
2011-07-18,21.62130355834961,14792000
2011-07-19,22.329986572265625,37415400
2011-07-20,22.185035705566406,15833800
2011-07-21,22.33642578125,22086600
2011-07-22,22.462060928344727,13323200
2011-07-25,22.310665130615234,13154800
2011-07-26,22.288110733032227,11830600
2011-07-27,22.127042770385742,18677600
2011-07-28,22.16569709777832,15270200
2011-07-29,21.907997131347656,20545600
2011-08-01,21.817794799804688,17654200
2011-08-02,21.605192184448242,18127600
2011-08-03,22.033618927001953,28086000
2011-08-04,21.20253562927246,32324800
2011-08-05,21.508560180664062,43916600
2011-08-08,20.97704315185547,50096800
2011-08-09,21.479562759399414,43128400
2011-08-10,20.60337257385254,38237200
2011-08-11,21.41191291809082,38406600
2011-08-12,21.627742767333984,20310400
2011-08-15,21.969200134277344,23081600
2011-08-16,21.959531784057617,21413800
2011-08-17,22.317096710205078,23176000
2011-08-18,21.827465057373047,39569000
2011-08-19,21.61486053466797,30478200
2011-08-22,21.669618606567383,19652800
2011-08-23,22.246231079101562,23951200
2011-08-24,22.44595718383789,19475400
2011-08-25,21.895116806030273,25320000
2011-08-26,22.065841674804688,19849600
2011-08-29,22.462060928344727,17660600
2011-08-30,22.503942489624023,31678000
2011-08-31,22.693988800048828,22322800
2011-09-01,22.693988800048828,23530000
2011-09-02,22.465272903442383,17530000
2011-09-06,22.365415573120117,25784600
2011-09-07,22.806734085083008,21287400
2011-09-08,22.92591667175293,24867600
2011-09-09,22.346092224121094,32891200
2011-09-12,22.349313735961914,29144200
2011-09-13,22.410934448242188,21421800
2011-09-14,22.62824249267578,22250000
2011-09-15,23.03363609313965,21186000
2011-09-16,23.10175323486328,34620600
2011-09-19,22.86175537109375,28571200
2011-09-20,22.91363525390625,18313400
2011-09-21,22.46931266784668,23531000
2011-09-22,21.995798110961914,36341000
2011-09-23,21.866064071655273,24284400
2011-09-26,22.300670623779297,24008200
2011-09-27,22.563377380371094,22249200
2011-09-28,22.073638916015625,19032600
2011-09-29,22.394718170166016,21372600
2011-09-30,21.91147232055664,25026200
2011-10-03,21.21741485595703,38471200
2011-10-04,21.155790328979492,30800000
2011-10-05,21.253089904785156,23037800
2011-10-06,21.207679748535156,25205400
2011-10-07,21.373096466064453,18857800
2011-10-10,21.697418212890625,12354400
2011-10-11,21.66498565673828,11161000
2011-10-12,21.885530471801758,17549600
2011-10-13,21.859580993652344,12909400
2011-10-14,22.005517959594727,13503000
2011-10-17,21.7298526763916,20232800
2011-10-18,21.645530700683594,23650600
2011-10-19,21.739585876464844,15389400
2011-10-20,21.768775939941406,13323600
2011-10-21,22.115800857543945,23146600
2011-10-24,22.01201820373535,13609200
2011-10-25,21.71363067626953,14228200
2011-10-26,21.88228416442871,16041200
2011-10-27,22.239042282104492,26704600
2011-10-28,22.35580062866211,17307400
2011-10-31,22.157957077026367,18998600
2011-11-01,21.742820739746094,23682800
2011-11-02,21.97957992553711,14538600
2011-11-03,22.264984130859375,17363400
2011-11-04,21.982831954956055,15177200
2011-11-07,22.12228775024414,12513800
2011-11-08,22.264984130859375,12063600
2011-11-09,21.739585876464844,18243400
2011-11-10,21.85633659362793,16201600
2011-11-11,22.09309196472168,12882400
2011-11-14,21.98606300354004,9428600
2011-11-15,22.054180145263672,12217600
2011-11-16,21.73309898376465,17781400
2011-11-17,21.606605529785156,17467200
2011-11-18,21.85633659362793,18688400
2011-11-21,21.389305114746094,18588200
2011-11-22,21.395790100097656,11787600
2011-11-23,21.039037704467773,14089600
2011-11-25,20.99687385559082,7572600
2011-11-28,21.136333465576172,21318200
2011-11-29,21.623085021972656,21656200
2011-11-30,21.96283721923828,25300400
2011-12-01,21.83216667175293,15429000
2011-12-02,21.685163497924805,21170400
2011-12-05,21.66229248046875,17955200
2011-12-06,21.78316307067871,16730800
2011-12-07,21.815824508666992,16832800
2011-12-08,21.799501419067383,16118200
2011-12-09,22.07391357421875,18298200
2011-12-12,21.851768493652344,13380200
2011-12-13,21.71782112121582,14276200
2011-12-14,21.645957946777344,15762200
2011-12-15,21.851768493652344,13474600
2011-12-16,22.031444549560547,23957200
2011-12-19,22.00857925415039,11762000
2011-12-20,22.34505271911621,15931000
2011-12-21,22.727283477783203,18730400
2011-12-22,22.60314178466797,15586800
2011-12-23,22.848148345947266,9255200
2011-12-27,22.828554153442383,10099800
2011-12-28,22.70767593383789,8210000
2011-12-29,22.920019149780273,8734000
2011-12-30,22.857946395874023,7862000
2012-01-03,22.913484573364258,15639600
2012-01-04,22.769746780395508,14239200
2012-01-05,22.66193962097168,14287600
2012-01-06,22.518203735351562,13646600
2012-01-09,22.518203735351562,10522600
2012-01-10,22.652137756347656,12964400
2012-01-11,22.233989715576172,23428800
2012-01-12,22.07391357421875,15237000
2012-01-13,21.88443374633789,19991800
2012-01-17,22.002033233642578,15577000
2012-01-18,22.080440521240234,13282200
2012-01-19,22.034713745117188,13544800
2012-01-20,22.243789672851562,19158600
2012-01-23,22.387527465820312,13803200
2012-01-24,22.181711196899414,14751200
2012-01-25,22.354862213134766,14476000
2012-01-26,22.2176513671875,14721000
2012-01-27,22.031444549560547,16825000
2012-01-30,22.037967681884766,10591600
2012-01-31,22.06084632873535,13543400
2012-02-01,22.165376663208008,14915000
2012-02-02,22.158851623535156,13150000
2012-02-03,22.24051856994629,16555800
2012-02-06,22.22417640686035,14586400
2012-02-07,22.394058227539062,24269600
2012-02-08,22.322193145751953,16428400
2012-02-09,22.20458221435547,16311400
2012-02-10,22.19478416442871,10994600
2012-02-13,22.358123779296875,11091000
2012-02-14,22.508392333984375,12596000
2012-02-15,22.34505271911621,14776800
2012-02-16,22.49533462524414,11752000
2012-02-17,22.557397842407227,14841800
2012-02-21,22.482263565063477,13424800
2012-02-22,22.622737884521484,13766400
2012-02-23,22.59986686706543,11120000
2012-02-24,22.54106330871582,12485400
2012-02-27,22.48552894592285,12086200
2012-02-28,22.492067337036133,9049000
2012-02-29,22.822017669677734,23464400
2012-03-01,22.737079620361328,15294200
2012-03-02,22.59986686706543,11995800
2012-03-05,22.616201400756836,10338600
2012-03-06,22.46266746520996,13161200
2012-03-07,22.47245979309082,10933800
2012-03-08,22.6292781829834,33754800
2012-03-09,22.70767593383789,36742600
2012-03-12,22.916751861572266,18143600
2012-03-13,23.117490768432617,18068000
2012-03-14,23.107616424560547,12918000
2012-03-15,23.143817901611328,17991400
2012-03-16,23.087875366210938,22898800
2012-03-19,23.16684341430664,10652400
2012-03-20,23.229372024536133,10180400
2012-03-21,23.403779983520508,19870800
2012-03-22,23.502504348754883,14252800
2012-03-23,23.525535583496094,16206600
2012-03-26,23.660451889038086,11536400
2012-03-27,23.650592803955078,11430400
2012-03-28,23.910554885864258,26260600
2012-03-29,24.288997650146484,41063600
2012-03-30,24.354808807373047,26555800
2012-04-02,24.3975887298584,14579000
2012-04-03,24.272541046142578,12989200
2012-04-04,24.173816680908203,12487400
2012-04-05,24.17711067199707,11531400
2012-04-09,23.979665756225586,9806800
2012-04-10,23.699949264526367,17290600
2012-04-11,23.73285675048828,12026600
2012-04-12,23.76577377319336,10640600
2012-04-13,23.673625946044922,10525600
2012-04-16,23.838157653808594,14147600
2012-04-17,24.335063934326172,22614400
2012-04-18,24.4074649810791,11779800
2012-04-19,24.29228401184082,10731200
2012-04-20,24.394296646118164,13461000
2012-04-23,24.249494552612305,10472200
2012-04-24,24.391010284423828,10288000
2012-04-25,24.657554626464844,18596000
2012-04-26,24.914230346679688,16782000
2012-04-27,25.216981887817383,25103000
2012-04-30,25.114971160888672,26517600
2012-05-01,25.315706253051758,13841000
2012-05-02,25.391401290893555,16558600
2012-05-03,25.483535766601562,15612000
2012-05-04,25.338733673095703,13160800
2012-05-07,25.430877685546875,8965400
2012-05-08,25.384807586669922,10561600
2012-05-09,25.26634407043457,14070800
2012-05-10,25.473661422729492,12659200
2012-05-11,25.493406295776367,10604000
2012-05-14,25.295957565307617,15411800
2012-05-15,25.19723892211914,16397800
2012-05-16,25.118263244628906,17804400
2012-05-17,24.720083236694336,22310800
2012-05-18,24.36796760559082,31913000
2012-05-21,24.519332885742188,13488800
2012-05-22,24.414039611816406,15260600
2012-05-23,24.53251075744629,18000000
2012-05-24,24.86487579345703,20204600
2012-05-25,24.756275177001953,8999600
2012-05-29,24.83197593688965,10533800
2012-05-30,24.700336456298828,13884600
2012-05-31,24.59174156188965,15147600
2012-06-01,24.052053451538086,20843400
2012-06-04,24.233041763305664,13397200
2012-06-05,24.101423263549805,12275200
2012-06-06,24.552244186401367,12496400
2012-06-07,24.44365692138672,14342800
2012-06-08,24.759565353393555,11594200
2012-06-11,24.56870460510254,10657200
2012-06-12,24.74639892578125,11911200
2012-06-13,24.746408462524414,9376200
2012-06-14,25.09429359436035,13945400
2012-06-15,25.21025276184082,19748800
2012-06-18,25.17380714416504,10457200
2012-06-19,25.09429359436035,11115400
2012-06-20,25.034656524658203,14706800
2012-06-21,24.739776611328125,12804000
2012-06-22,24.82924461364746,15252800
2012-06-25,24.772911071777344,9734200
2012-06-26,24.875619888305664,11859400
2012-06-27,25.293087005615234,13644400
2012-06-28,25.369287490844727,10891200
2012-06-29,25.906034469604492,18519800
2012-07-02,26.147891998291016,13350200
2012-07-03,26.2274227142334,7335000
2012-07-05,25.9921817779541,10546400
2012-07-06,25.892780303955078,10036000
2012-07-09,25.836450576782227,8615600
2012-07-10,25.836450576782227,11583400
2012-07-11,25.664167404174805,13645600
2012-07-12,25.392484664916992,19104000
2012-07-13,25.60452651977539,13307400
2012-07-16,25.3394775390625,17575600
2012-07-17,25.740371704101562,21209600
2012-07-18,25.65753936767578,13852000
2012-07-19,25.69398307800293,18050400
2012-07-20,25.521697998046875,16436000
2012-07-23,25.471994400024414,10655800
2012-07-24,25.399106979370117,10445800
2012-07-25,25.518383026123047,9020400
2012-07-26,26.12470054626465,14144600
2012-07-27,26.50904083251953,17825000
2012-07-30,26.876811981201172,15947800
2012-07-31,26.770788192749023,16333600
2012-08-01,26.84035873413086,12954600
2012-08-02,26.422889709472656,13393200
2012-08-03,26.78072166442871,11834200
2012-08-06,26.7177734375,9179400
2012-08-07,26.42951774597168,12782800
2012-08-08,26.35995101928711,8790200
2012-08-09,26.253923416137695,9583400
2012-08-10,26.104833602905273,40577600
2012-08-13,26.041872024536133,8898200
2012-08-14,26.094881057739258,10841200
2012-08-15,26.07500457763672,7692500
2012-08-16,26.207534790039062,8824100
2012-08-17,26.19428062438965,10541000
2012-08-20,26.154531478881836,9211800
2012-08-21,26.015365600585938,8329000
2012-08-22,25.690671920776367,13479200
2012-08-23,25.253326416015625,14973300
2012-08-24,25.491886138916016,9317800
2012-08-27,25.293087005615234,9589400
2012-08-28,25.180437088012695,16148800
2012-08-29,24.822607040405273,23435400
2012-08-30,24.610570907592773,17041800
2012-08-31,24.782852172851562,20710300
2012-09-04,24.70332908630371,17293400
2012-09-05,24.85573387145996,20839200
2012-09-06,25.279842376708984,19851400
2012-09-07,25.114168167114258,16391700
2012-09-10,24.95514678955078,18216900
2012-09-11,25.028024673461914,16505000
2012-09-12,25.051382064819336,14632200
2012-09-13,25.585094451904297,23803400
2012-09-14,25.431655883789062,25087400
2012-09-17,25.585094451904297,23594400
2012-09-18,25.76523208618164,24373700
2012-09-19,25.698501586914062,26276800
2012-09-20,25.7785701751709,26953000
2012-09-21,25.371614456176758,98967500
2012-09-24,25.431655883789062,21902000
2012-09-25,25.13811492919922,20299200
2012-09-26,25.191482543945312,16677400
2012-09-27,25.558412551879883,15176100
2012-09-28,25.304901123046875,22721200
2012-10-01,25.60511589050293,16671400
2012-10-02,25.57843017578125,10276000
2012-10-03,25.511722564697266,13637100
2012-10-04,25.571752548217773,9654500
2012-10-05,25.738557815551758,12287900
2012-10-08,25.738557815551758,9434600
2012-10-09,25.725202560424805,13078700
2012-10-10,25.41164207458496,13754500
2012-10-11,25.42498779296875,10843800
2012-10-12,25.505037307739258,12059700
2012-10-15,25.438331604003906,13785100
2012-10-16,25.284881591796875,25811800
2012-10-17,25.178136825561523,15449600
2012-10-18,25.244855880737305,23063300
2012-10-19,24.951313018798828,19864500
2012-10-22,24.8378963470459,13340500
2012-10-23,24.42426109313965,13287300
2012-10-24,24.604393005371094,13531400
2012-10-25,24.744497299194336,10457900
2012-10-26,24.711145401000977,11896500
2012-10-31,24.80453109741211,11643500
2012-11-01,24.904603958129883,10622300
2012-11-02,24.73782730102539,11237500
2012-11-05,24.531003952026367,12139600
2012-11-06,24.964651107788086,11448400
2012-11-07,24.497655868530273,16745000
2012-11-08,24.257471084594727,12921700
2012-11-09,24.210779190063477,11520300
2012-11-12,24.070674896240234,10169700
2012-11-13,24.124052047729492,12105200
2012-11-14,24.023977279663086,13508300
2012-11-15,24.304182052612305,17643600
2012-11-16,24.390907287597656,15624800
2012-11-19,24.844560623168945,14076200
2012-11-20,24.851234436035156,12278600
2012-11-21,24.94463348388672,8631300
2012-11-23,25.304901123046875,5365500
2012-11-26,24.924623489379883,13217000
2012-11-27,24.964651107788086,11873700
2012-11-28,25.229978561401367,14846300
2012-11-29,25.505390167236328,12433700
2012-11-30,25.471811294555664,13039500
2012-12-03,25.109073638916016,12864900
2012-12-04,24.95458221435547,11794200
