Date,Close,Volume
2010-06-08,23.575273513793945,1519000
2010-06-09,23.40315055847168,1341800
2010-06-10,23.925064086914062,1223500
2010-06-11,23.947282791137695,1081800
2010-06-14,24.06943702697754,1407400
2010-06-15,24.480300903320312,1292900
2010-06-16,24.66353416442871,1349200
2010-06-17,24.857866287231445,1388000
2010-06-18,24.924495697021484,1374200
2010-06-21,24.813438415527344,1287500
2010-06-22,24.324840545654297,1757300
2010-06-23,24.235998153686523,1689300
2010-06-24,24.29707908630371,1472200
2010-06-25,24.341501235961914,1481700
2010-06-28,24.5080623626709,967000
2010-06-29,24.141620635986328,1678200
2010-06-30,23.930625915527344,2205600
2010-07-01,23.8195743560791,2239800
2010-07-02,23.98059844970703,1901100
2010-07-06,24.219343185424805,3046600
2010-07-07,24.846757888793945,1738100
2010-07-08,25.163246154785156,2240100
2010-07-09,25.135482788085938,1226000
2010-07-12,25.207666397094727,1081000
2010-07-13,25.274288177490234,1580100
2010-07-14,25.302061080932617,1117900
2010-07-15,25.396453857421875,1511300
2010-07-16,25.018875122070312,1853000
2010-07-19,25.35758399963379,1505500
2010-07-20,25.44641876220703,1705600
2010-07-21,25.135482788085938,1872200
2010-07-22,25.55190086364746,1765200
2010-07-23,25.707372665405273,1609800
2010-07-26,25.918371200561523,1314400
2010-07-27,26.18486785888672,2254000
2010-07-28,26.112688064575195,1511700
2010-07-29,25.857288360595703,1993700
2010-07-30,25.6074275970459,2041300
2010-08-02,26.173765182495117,2096800
2010-08-03,26.05716896057129,1989600
2010-08-04,26.062732696533203,1820000
2010-08-05,26.212635040283203,1383700
2010-08-06,26.41252326965332,2404300
2010-08-09,26.634624481201172,2490400
2010-08-10,26.85115623474121,2689600
2010-08-11,26.451387405395508,2562000
2010-08-12,26.623506546020508,3291800
2010-08-13,26.401416778564453,3825200
2010-08-16,26.342378616333008,3028600
2010-08-17,26.640384674072266,2842900
2010-08-18,26.40423011779785,2185600
2010-08-19,26.145587921142578,2115200
2010-08-20,26.258031845092773,2090400
2010-08-23,26.41547393798828,2439500
2010-08-24,26.601032257080078,2317700
2010-08-25,26.67411231994629,2027600
2010-08-26,26.51105308532715,1608700
2010-08-27,26.92151641845703,1823800
2010-08-30,26.567279815673828,1054500
2010-08-31,26.724716186523438,2026600
2010-09-01,27.12393569946289,2246100
2010-09-02,27.129560470581055,1581600
2010-09-03,27.23638343811035,2160300
2010-09-07,27.191404342651367,1666100
2010-09-08,26.865293502807617,2334000
2010-09-09,26.96088218688965,1680500
2010-09-10,26.81468391418457,1980400
2010-09-13,26.85966682434082,1671900
2010-09-14,27.04521942138672,1566400
2010-09-15,26.904651641845703,1677600
2010-09-16,26.758460998535156,1453900
2010-09-17,26.944007873535156,2821100
2010-09-20,27.3769588470459,2283800
2010-09-21,27.242013931274414,2424100
2010-09-22,27.281370162963867,1381200
2010-09-23,27.03959846496582,1580200
2010-09-24,27.433189392089844,1390000
2010-09-27,27.410696029663086,1099900
2010-09-28,27.27012062072754,5613800
2010-09-29,27.23076057434082,2375700
2010-09-30,27.112686157226562,1989500
2010-10-01,27.174537658691406,2043600
2010-10-04,27.02834701538086,1833100
2010-10-05,27.219520568847656,2523500
2010-10-06,27.0958194732666,2100300
2010-10-07,27.08458137512207,1740300
2010-10-08,27.14079475402832,1486400
2010-10-11,27.118324279785156,985900
2010-10-12,27.112686157226562,1321400
2010-10-13,27.1014461517334,1518900
2010-10-14,27.242013931274414,1913900
2010-10-15,27.326353073120117,1884800
2010-10-18,27.601871490478516,3924200
2010-10-19,27.461305618286133,1980200
2010-10-20,27.61311149597168,1471300
2010-10-21,27.483793258666992,1513500
2010-10-22,27.618736267089844,1508400
2010-10-25,27.66371726989746,1768000
2010-10-26,27.809911727905273,1905200
2010-10-27,27.96734046936035,2402500
2010-10-28,28.029197692871094,2450500
2010-10-29,27.956106185913086,1661500
2010-11-01,27.922361373901367,1618100
2010-11-02,28.523988723754883,1904900
2010-11-03,28.389039993286133,2006300
2010-11-04,28.60832977294922,3149400
2010-11-05,28.675804138183594,2519600
2010-11-08,28.495874404907227,2397900
2010-11-09,28.456525802612305,2079200
2010-11-10,28.164134979248047,2061800
2010-11-11,28.15852165222168,1997800
2010-11-12,27.96734046936035,2205300
2010-11-15,28.004335403442383,1763400
2010-11-16,27.691335678100586,2153600
2010-11-17,27.64581871032715,1314900
2010-11-18,27.799457550048828,1159000
2010-11-19,27.674270629882812,1173300
2010-11-22,27.7141056060791,1567200
2010-11-23,27.452327728271484,2094400
2010-11-24,27.5035400390625,1297900
2010-11-26,27.418169021606445,1201600
2010-11-29,27.327133178710938,1978500
2010-11-30,27.526294708251953,2269200
2010-12-01,27.742557525634766,1751200
2010-12-02,27.788082122802734,2077000
2010-12-03,27.89620018005371,3253000
2010-12-06,27.822229385375977,1160600
2010-12-07,27.64011573791504,1807400
2010-12-08,27.475086212158203,1609400
2010-12-09,27.719799041748047,1593600
2010-12-10,27.816539764404297,1114000
2010-12-13,27.98725700378418,1417500
2010-12-14,28.169355392456055,1479900
2010-12-15,27.890520095825195,1748800
2010-12-16,28.19782257080078,1816400
2010-12-17,28.078311920166016,3107500
2010-12-20,28.146602630615234,1304900
2010-12-21,28.16367530822754,960800
2010-12-22,28.203508377075195,1112200
2010-12-23,28.226274490356445,618300
2010-12-27,28.254735946655273,673100
2010-12-28,28.30024528503418,707000
2010-12-29,28.186426162719727,753600
2010-12-30,28.123828887939453,721800
2010-12-31,28.209192276000977,992500
2011-01-03,28.19782257080078,1189400
2011-01-04,28.283178329467773,1552700
2011-01-05,28.09538459777832,1424400
2011-01-06,28.066925048828125,1291100
2011-01-07,28.192119598388672,1385200
2011-01-10,28.015716552734375,1691100
2011-01-11,28.02708625793457,1337100
2011-01-12,28.203508377075195,1152800
2011-01-13,28.431142807006836,1645600
2011-01-14,28.357154846191406,1520800
2011-01-18,28.516508102416992,1260000
2011-01-19,28.653074264526367,1831900
2011-01-20,28.755517959594727,1810600
2011-01-21,28.379919052124023,2588100
2011-01-24,28.766904830932617,2484100
2011-01-25,28.82380485534668,1281300
2011-01-26,28.738435745239258,1321800
2011-01-27,28.806730270385742,1169500
2011-01-28,28.493736267089844,1377100
2011-01-31,28.402685165405273,1422900
2011-02-01,28.516508102416992,1733400
2011-02-02,28.351459503173828,1450100
2011-02-03,28.379919052124023,4360800
2011-02-04,28.220584869384766,4813800
2011-02-07,28.39130973815918,4880900
2011-02-08,28.2490291595459,1862900
2011-02-09,28.41975975036621,1633500
2011-02-10,28.505115509033203,1489900
2011-02-11,28.51080894470215,1965900
2011-02-14,28.41865348815918,1159200
2011-02-15,28.528079986572266,1105700
2011-02-16,28.34954071044922,1731100
2011-02-17,28.165233612060547,2108500
2011-02-18,28.234338760375977,1593300
2011-02-22,28.159467697143555,1587800
2011-02-23,28.34378433227539,2730500
2011-02-24,28.13642120361328,1671100
2011-02-25,28.458984375,1480200
2011-02-28,28.787288665771484,2154500
2011-03-01,28.55112075805664,1717500
2011-03-02,28.556882858276367,1351300
2011-03-03,28.746963500976562,1304300
2011-03-04,28.631771087646484,1122900
2011-03-07,28.70664405822754,1524700
2011-03-08,28.994626998901367,1335700
2011-03-09,29.2135009765625,1356000
2011-03-10,28.908233642578125,1270000
2011-03-11,28.954315185546875,795700
2011-03-14,28.729684829711914,2151500
2011-03-15,28.643278121948242,2683000
2011-03-16,28.28042221069336,2616900
2011-03-17,28.389854431152344,2158900
2011-03-18,28.516572952270508,2504900
2011-03-21,28.88518714904785,1233700
2011-03-22,28.677839279174805,1337900
2011-03-23,28.631771087646484,1300700
2011-03-24,28.752717971801758,958100
2011-03-25,28.804555892944336,1120300
2011-03-28,28.867916107177734,1393300
2011-03-29,29.155900955200195,1352600
2011-03-30,29.2135009765625,1559100
2011-03-31,29.2135009765625,1146100
2011-04-01,29.403568267822266,1011900
2011-04-04,29.386289596557617,937100
2011-04-05,29.340221405029297,720000
2011-04-06,29.50149154663086,1264200
2011-04-07,29.340221405029297,1114800
2011-04-08,29.31717300415039,842200
2011-04-11,28.92551040649414,2059300
2011-04-12,28.781518936157227,1411800
2011-04-13,28.856395721435547,1130100
2011-04-14,28.850631713867188,1142600
2011-04-15,29.207744598388672,1475300
2011-04-18,28.9312744140625,1523300
2011-04-19,28.88518714904785,1131700
2011-04-20,29.207744598388672,1214400
2011-04-21,29.19046401977539,786400
2011-04-25,29.196224212646484,796400
2011-04-26,29.420848846435547,1200000
2011-04-27,29.69732666015625,1375400
2011-04-28,29.927701950073242,1222400
2011-04-29,30.019851684570312,1183000
2011-05-02,30.12354850769043,1022800
2011-05-03,30.411527633666992,1858600
2011-05-04,30.520963668823242,2071300
2011-05-05,30.382720947265625,2045600
2011-05-06,30.584321975708008,1914700
2011-05-09,30.578550338745117,1534900
2011-05-10,30.84351348876953,2062000
2011-05-11,30.92414665222168,2468000
2011-05-12,31.24093246459961,2111000
2011-05-13,31.17182731628418,1798200
2011-05-16,31.07279396057129,1939400
2011-05-17,31.259183883666992,1751800
2011-05-18,31.23588752746582,1227400
2011-05-19,31.439735412597656,1397400
2011-05-20,31.398967742919922,1575800
2011-05-23,30.956321716308594,2065800
2011-05-24,30.723337173461914,2565200
2011-05-25,30.641788482666016,1862500
2011-05-26,30.711692810058594,1464800
2011-05-27,30.711692810058594,1113200
2011-05-31,30.903915405273438,1652900
2011-06-01,30.735000610351562,1977500
2011-06-02,30.682579040527344,1319600
2011-06-03,30.472890853881836,1344500
2011-06-06,30.37388801574707,1367800
2011-06-07,30.46124267578125,2064400
2011-06-08,30.612688064575195,2152200
2011-06-09,30.467084884643555,1570700
2011-06-10,30.187511444091797,2057000
2011-06-13,30.33894157409668,1520900
2011-06-14,30.408842086791992,1600400
2011-06-15,30.315645217895508,2214900
2011-06-16,30.641788482666016,2399600
2011-06-17,30.740825653076172,2181700
2011-06-20,30.874778747558594,1118800
2011-06-21,30.839820861816406,1514800
2011-06-22,30.700048446655273,1801200
2011-06-23,30.426305770874023,1940200
2011-06-24,30.519502639770508,1437100
2011-06-27,30.688392639160156,853000
2011-06-28,30.828189849853516,855900
2011-06-29,30.927194595336914,1335900
2011-06-30,31.00874137878418,1223000
2011-07-01,31.486328125,1877800
2011-07-05,31.270824432373047,1242100
2011-07-06,31.369853973388672,1022600
2011-07-07,31.474674224853516,1194500
2011-07-08,31.19511604309082,1655000
2011-07-11,31.03203582763672,1713900
2011-07-12,31.25336265563965,1659500
2011-07-13,31.282485961914062,1810700
2011-07-14,30.985429763793945,1673900
2011-07-15,31.014558792114258,1639100
2011-07-18,30.595218658447266,1360800
2011-07-19,30.944671630859375,1110900
2011-07-20,31.061161041259766,795700
2011-07-21,31.42807960510254,1371200
2011-07-22,31.206771850585938,1334300
2011-07-25,31.04950714111328,1424300
2011-07-26,31.014558792114258,1310800
2011-07-27,30.973783493041992,1824600
2011-07-28,30.851476669311523,1393200
2011-07-29,30.635967254638672,1686600
2011-08-01,30.723337173461914,2269300
2011-08-02,30.449607849121094,1722800
2011-08-03,30.659282684326172,3122700
2011-08-04,30.135086059570312,4291200
2011-08-05,31.02620506286621,6137100
2011-08-08,29.36045265197754,6029400
2011-08-09,30.2282772064209,6076900
2011-08-10,30.327289581298828,5667900
2011-08-11,31.474674224853516,4969700
2011-08-12,31.29412841796875,3860500
2011-08-15,32.271888732910156,3593500
2011-08-16,32.095191955566406,2867300
2011-08-17,32.10106658935547,2575900
2011-08-18,32.02449417114258,3964300
2011-08-19,32.01860809326172,3613000
2011-08-22,32.13641357421875,3494700
2011-08-23,32.61940383911133,4109400
2011-08-24,33.51469802856445,3606500
2011-08-25,33.090614318847656,3440400
2011-08-26,32.74310302734375,3530900
2011-08-29,33.17896270751953,2303900
2011-08-30,33.17307662963867,2531500
2011-08-31,33.1082763671875,3181400
2011-09-01,32.955135345458984,2458800
2011-09-02,33.025814056396484,3234500
2011-09-06,32.855010986328125,3937300
2011-09-07,33.025814056396484,2362800
2011-09-08,33.014041900634766,4007100
2011-09-09,32.46626281738281,2677900
2011-09-12,32.855010986328125,2421200
2011-09-13,33.14952087402344,2035800
2011-09-14,33.30854415893555,2433200
2011-09-15,33.6207160949707,3040000
2011-09-16,33.820980072021484,2766800
2011-09-19,33.72084426879883,1614600
2011-09-20,34.22149658203125,2079500
2011-09-21,33.72674560546875,2766400
2011-09-22,33.51469802856445,3618100
2011-09-23,33.42045974731445,2544800
2011-09-26,33.449913024902344,2440900
2011-09-27,33.33799362182617,2619300
2011-09-28,33.04938507080078,2579500
2011-09-29,33.75619125366211,2581300
2011-09-30,33.58537673950195,1984900
2011-10-03,33.267311096191406,3024300
2011-10-04,33.24374771118164,3792000
2011-10-05,32.48392868041992,4804700
2011-10-06,33.078834533691406,2068600
2011-10-07,33.04938507080078,1933100
2011-10-10,33.70317077636719,1740400
2011-10-11,33.432247161865234,1452100
2011-10-12,33.33799362182617,1606100
2011-10-13,33.37334060668945,1187600
2011-10-14,33.89756393432617,1827500
2011-10-17,34.14494705200195,2067500
2011-10-18,34.17438888549805,1933800
2011-10-19,34.11549377441406,2120100
2011-10-20,34.45121765136719,2329500
2011-10-21,35.199275970458984,2310400
2011-10-24,34.89888381958008,1922700
2011-10-25,34.268638610839844,2466600
2011-10-26,34.645606994628906,2115700
2011-10-27,35.06380081176758,2370300
2011-10-28,34.186180114746094,3686200
2011-10-31,34.0860481262207,2085000
2011-11-01,33.60305404663086,2997200
2011-11-02,34.17438888549805,1721400
2011-11-03,34.6043701171875,1840800
2011-11-04,34.492462158203125,1350900
2011-11-07,34.79285430908203,1293200
2011-11-08,34.9577751159668,1681600
2011-11-09,34.292198181152344,2727200
2011-11-10,34.68094253540039,1660000
2011-11-11,35.12858581542969,1733600
2011-11-14,34.72994613647461,1393600
2011-11-15,34.95604705810547,1469100
2011-11-16,34.49195098876953,2041000
2011-11-17,34.39079284667969,1697200
2011-11-18,34.593082427978516,1304500
2011-11-21,34.20634078979492,1383200
2011-11-22,33.85529327392578,1396200
2011-11-23,33.587562561035156,1851200
2011-11-25,34.0099983215332,1060500
2011-11-28,34.05165100097656,1876800
2011-11-29,34.49195098876953,1410900
2011-11-30,35.35468673706055,2228700
2011-12-01,35.408241271972656,1432900
2011-12-02,34.87273025512695,1973500
2011-12-05,35.04529571533203,1443600
2011-12-06,35.11073303222656,1477800
2011-12-07,34.93223190307617,1769500
2011-12-08,34.72994613647461,1798700
2011-12-09,35.247596740722656,1679900
2011-12-12,34.99769592285156,1448900
2011-12-13,35.18809127807617,1567900
2011-12-14,34.985782623291016,1361600
2011-12-15,35.56293869018555,2349500
2011-12-16,35.56888198852539,2850600
2011-12-19,35.4617919921875,1607300
2011-12-20,36.17578887939453,2140400
2011-12-21,36.735069274902344,2444500
2011-12-22,36.66368103027344,1427200
2011-12-23,36.87787628173828,1110600
2011-12-27,37.18727493286133,852100
2011-12-28,37.00282669067383,879400
2011-12-29,37.240821838378906,935900
2011-12-30,36.90761947631836,1189400
2012-01-03,36.08653259277344,2927000
2012-01-04,35.64028549194336,2735900
2012-01-05,35.54508590698242,3182700
2012-01-06,35.16428756713867,2693600
2012-01-09,35.26543426513672,1310700
2012-01-10,35.30707931518555,2063600
2012-01-11,35.21189498901367,1872900
2012-01-12,35.0928840637207,1687700
2012-01-13,35.21189498901367,1760800
2012-01-17,35.30707931518555,1749800
2012-01-18,35.27138137817383,1407300
2012-01-19,34.95009994506836,2217500
2012-01-20,34.96198272705078,1812000
2012-01-23,34.87868881225586,1672600
2012-01-24,34.73589324951172,1294200
2012-01-25,35.32493209838867,3038000
2012-01-26,35.56293869018555,2422500
2012-01-27,35.03934097290039,1516000
2012-01-30,34.89059066772461,6204500
2012-01-31,35.08098602294922,1638500
2012-02-01,35.11073303222656,1573400
2012-02-02,35.02743148803711,1326400
2012-02-03,34.99769592285156,1619400
2012-02-06,34.985782623291016,1079100
2012-02-07,35.1821403503418,1353600
2012-02-08,35.336830139160156,1872400
2012-02-09,35.38443374633789,5823300
2012-02-10,35.1821403503418,1920300
2012-02-13,34.81242752075195,1965800
2012-02-14,34.848506927490234,2244500
2012-02-15,34.656131744384766,1707500
2012-02-16,34.806427001953125,1576100
2012-02-17,34.78838348388672,1678700
2012-02-21,34.78236389160156,1326900
2012-02-22,34.78236389160156,1568600
2012-02-23,34.84248733520508,1891500
2012-02-24,35.37149429321289,2395500
2012-02-27,35.12501525878906,1528700
2012-02-28,34.932674407958984,1377900
2012-02-29,34.92664337158203,2060400
2012-03-01,35.04087448120117,1381800
2012-03-02,35.052894592285156,877400
2012-03-05,35.10098648071289,1160500
2012-03-06,35.076927185058594,1614500
2012-03-07,34.956703186035156,2738500
2012-03-08,35.058895111083984,983900
2012-03-09,35.10098648071289,965800
2012-03-12,35.593929290771484,1487000
2012-03-13,35.70814514160156,1230200
2012-03-14,35.22121047973633,1589800
2012-03-15,34.91463088989258,2303600
2012-03-16,34.638099670410156,2883600
2012-03-19,34.51786422729492,1411700
2012-03-20,34.59001159667969,1338400
2012-03-21,34.45774841308594,933200
2012-03-22,34.42168426513672,1486200
2012-03-23,34.343536376953125,1299200
2012-03-26,34.61405563354492,1213400
2012-03-27,34.752323150634766,1427100
2012-03-28,34.656131744384766,1676800
2012-03-29,34.86652755737305,2005300
2012-03-30,35.119014739990234,1586000
2012-04-02,35.19716262817383,1750600
2012-04-03,35.31739807128906,1910100
2012-04-04,35.25727844238281,1605700
2012-04-05,34.97473907470703,1310700
2012-04-09,34.722251892089844,1448100
2012-04-10,34.34954071044922,1855100
2012-04-11,34.49982833862305,1536300
2012-04-12,34.78838348388672,1968600
2012-04-13,34.716243743896484,1651400
2012-04-16,34.99878692626953,1326000
2012-04-17,34.99878692626953,1579000
2012-04-18,34.8725471496582,1611200
2012-04-19,34.806427001953125,1672800
2012-04-20,35.23322296142578,1872100
2012-04-23,35.06490707397461,1253100
2012-04-24,35.30537414550781,968300
2012-04-25,35.479705810546875,1335300
2012-04-26,35.64201736450195,1107100
2012-04-27,35.65403747558594,1160600
2012-04-30,35.73821258544922,4578400
2012-05-01,35.86445236206055,964900
2012-05-02,35.65403747558594,1268700
2012-05-03,35.56386184692383,1195500
2012-05-04,35.69613265991211,1241300
2012-05-07,35.55184555053711,1108900
2012-05-08,35.88848114013672,1235400
2012-05-09,35.75022506713867,1355500
2012-05-10,36.08085632324219,1288900
2012-05-11,35.95462417602539,1187600
2012-05-14,35.84225082397461,1028600
2012-05-15,35.67829895019531,1061500
2012-05-16,35.72688293457031,1110600
2012-05-17,35.56291580200195,1018800
2012-05-18,35.62971496582031,1467400
2012-05-21,35.71474075317383,1164800
2012-05-22,35.848331451416016,1356600
2012-05-23,35.96978759765625,1939200
2012-05-24,36.18842315673828,1059500
2012-05-25,36.2005615234375,980100
2012-05-29,36.413124084472656,957900
2012-05-30,36.498130798339844,1608600
2012-05-31,36.65603256225586,1721800
2012-06-01,36.613525390625,1918600
2012-06-04,36.862510681152344,1290900
2012-06-05,36.77140426635742,1359700
2012-06-06,37.20866775512695,1240700
2012-06-07,37.45159149169922,2939900
2012-06-08,37.79774475097656,1308500
2012-06-11,37.51838684082031,1686800
2012-06-12,37.76129913330078,1652500
2012-06-13,37.864532470703125,1167100
2012-06-14,38.00421905517578,1238800
2012-06-15,38.320011138916016,2181200
2012-06-18,38.550785064697266,1462800
2012-06-19,38.131744384765625,2003800
2012-06-20,37.34833908081055,2848800
2012-06-21,37.21473693847656,1865400
2012-06-22,37.34833908081055,4610800
2012-06-25,37.19044876098633,1522100
2012-06-26,37.1965217590332,1107300
2012-06-27,37.554813385009766,1479000
2012-06-28,37.694496154785156,1252400
2012-06-29,37.76737594604492,2010200
2012-07-02,38.089237213134766,1248500
2012-07-03,37.99815368652344,744800
2012-07-05,37.70664978027344,796700
2012-07-06,37.73701477050781,887200
2012-07-09,37.85845947265625,958100
2012-07-10,37.97385025024414,1301600
2012-07-11,38.1864013671875,1134200
2012-07-12,38.18033981323242,1233100
2012-07-13,38.514347076416016,1085000
2012-07-16,38.344295501708984,854000
2012-07-17,38.50826644897461,994800
2012-07-18,38.562923431396484,1136200
2012-07-19,38.477901458740234,972600
2012-07-20,38.72689437866211,2464300
2012-07-23,38.599361419677734,1013900
2012-07-24,38.61149978637695,1532300
2012-07-25,38.550785064697266,1712200
2012-07-26,39.12163162231445,1393200
2012-07-27,39.41313171386719,1630900
2012-07-30,39.43742752075195,1320100
2012-07-31,39.170223236083984,1216400
2012-08-01,39.13983917236328,1069000
2012-08-02,39.01839828491211,1248100
2012-08-03,39.26738739013672,2339500
2012-08-06,39.2005729675293,1159100
2012-08-07,39.04875183105469,1336800
2012-08-08,38.79976272583008,1365300
2012-08-09,38.61757278442383,972700
2012-08-10,38.78761291503906,1027400
2012-08-13,38.80295181274414,1023400
2012-08-14,38.747764587402344,949800
2012-08-15,38.428958892822266,1358500
2012-08-16,37.88943862915039,3376100
2012-08-17,37.815853118896484,1722700
2012-08-20,37.98752975463867,1099500
2012-08-21,37.63806915283203,1122000
2012-08-22,37.7729377746582,1262500
2012-08-23,37.392826080322266,890600
2012-08-24,37.65645980834961,635700
2012-08-27,37.54608917236328,864700
2012-08-28,37.521568298339844,684800
2012-08-29,37.264068603515625,918400
2012-08-30,37.25181198120117,772000
2012-08-31,37.16598129272461,1073200
2012-09-04,37.32538604736328,965400
2012-09-05,36.98817443847656,1139200
2012-09-06,37.43574142456055,997700
2012-09-07,37.172096252441406,851300
2012-09-10,37.08627700805664,927700
2012-09-11,36.97591018676758,675100
2012-09-12,36.89621353149414,1187100
2012-09-13,37.392826080322266,1214300
2012-09-14,36.669368743896484,2213900
2012-09-17,36.546749114990234,2167600
2012-09-18,36.46705627441406,1475600
2012-09-19,36.45478057861328,1187000
2012-09-20,36.46705627441406,1418900
2012-09-21,36.23406982421875,2627000
2012-09-24,36.46705627441406,1659900
2012-09-25,36.45478057861328,1470800
2012-09-26,36.84103775024414,2433800
2012-09-27,36.528358459472656,1463100
2012-09-28,36.71841812133789,1518200
2012-10-01,36.46705627441406,1198500
2012-10-02,36.571266174316406,1553200
2012-10-03,36.638710021972656,1523800
2012-10-04,37.04948425292969,1903200
2012-10-05,36.92073059082031,1247300
2012-10-08,36.87168884277344,773400
2012-10-09,36.75520706176758,1191600
2012-10-10,36.828773498535156,1127100
2012-10-11,36.89008331298828,1048400
2012-10-12,36.681640625,975600
2012-10-15,36.67550277709961,988600
2012-10-16,36.669368743896484,1173000
2012-10-17,37.159847259521484,1207100
2012-10-18,37.23341369628906,901000
2012-10-19,37.07401657104492,2315200
2012-10-22,36.724544525146484,1065800
2012-10-23,36.601932525634766,1366100
2012-10-24,36.52223205566406,1141900
2012-10-25,36.791996002197266,1276700
2012-10-26,36.767459869384766,1113600
2012-10-31,37.01884078979492,1514300
2012-11-01,36.62031173706055,1384500
2012-11-02,36.29537582397461,1045300
2012-11-05,35.559661865234375,3104300
2012-11-06,35.41250991821289,2114600
2012-11-07,34.49287414550781,3708600
2012-11-08,34.59096908569336,2164500
2012-11-09,34.544490814208984,2030800
2012-11-12,34.16024398803711,1902400
2012-11-13,34.20363235473633,1690900
2012-11-14,34.228416442871094,1896400
2012-11-15,33.73261642456055,2821300
2012-11-16,34.073486328125,2109700
2012-11-19,33.930938720703125,1479500
2012-11-20,33.73261642456055,1152100
2012-11-21,33.596282958984375,1640500
2012-11-23,33.528099060058594,764700
2012-11-26,34.011505126953125,2268600
2012-11-27,33.98671340942383,1482100
2012-11-28,34.315181732177734,1831800
2012-11-29,34.35856628417969,1087900
2012-11-30,34.57548904418945,2118500
2012-12-03,34.253211975097656,1398300
2012-12-04,34.308990478515625,1826100
2012-12-05,34.75519943237305,1703200
2012-12-06,34.77379608154297,1689100
2012-12-07,34.72420120239258,1581200
