Date,Close,Volume
2010-12-02,19.651172637939453,177900.0
2010-12-03,19.699613571166992,162200.0
2010-12-06,20.03870964050293,192900.0
2010-12-07,20.014490127563477,133900.0
2010-12-08,19.562366485595703,231300.0
2010-12-09,18.997211456298828,305300.0
2010-12-10,18.545085906982422,388600.0
2010-12-13,18.577377319335938,436100.0
2010-12-14,18.5289363861084,376600.0
2010-12-15,18.45627784729004,411200.0
2010-12-16,17.79424285888672,861100.0
2010-12-17,17.850757598876953,636300.0
2010-12-20,17.923419952392578,429200.0
2010-12-21,17.923419952392578,486300.0
2010-12-22,17.842679977416992,504300.0
2010-12-23,18.101041793823242,406200.0
2010-12-27,18.109115600585938,237500.0
2010-12-28,18.601600646972656,481400.0
2010-12-29,18.319032669067383,192400.0
2010-12-30,18.351327896118164,339200.0
2010-12-31,18.45627784729004,269700.0
2011-01-03,19.174833297729492,576400.0
2011-01-04,19.231342315673828,505600.0
2011-01-05,19.174833297729492,502000.0
2011-01-06,19.053730010986328,310900.0
2011-01-07,19.22327423095703,288900.0
2011-01-10,19.586584091186523,343700.0
2011-01-11,19.360519409179688,372300.0
2011-01-12,19.32822608947754,379400.0
2011-01-13,19.005285263061523,303700.0
2011-01-14,19.21518898010254,299400.0
2011-01-18,19.0456600189209,204500.0
2011-01-19,18.73077964782715,299500.0
2011-01-20,18.56930160522461,201700.0
2011-01-21,18.73077964782715,250000.0
2011-01-24,18.650047302246094,157400.0
2011-01-25,18.520872116088867,107300.0
2011-01-26,18.72270393371582,249900.0
2011-01-27,18.690412521362305,211700.0
2011-01-28,18.545085906982422,324500.0
2011-01-31,18.577377319335938,495700.0
2011-02-01,18.5289363861084,324300.0
2011-02-02,18.77115249633789,364700.0
2011-02-03,19.199052810668945,443600.0
2011-02-04,19.360519409179688,430800.0
2011-02-07,19.618879318237305,305800.0
2011-02-08,19.756132125854492,388000.0
2011-02-09,20.595783233642578,5430700.0
2011-02-10,21.693801879882812,2210500.0
2011-02-11,21.249753952026367,1090700.0
2011-02-14,22.4769344329834,1706300.0
2011-02-15,21.16094207763672,1408300.0
2011-02-16,21.249753952026367,793200.0
2011-02-17,22.049030303955078,833900.0
2011-02-18,21.887561798095703,860200.0
2011-02-22,20.967172622680664,653600.0
2011-02-23,21.3062686920166,1291800.0
2011-02-24,22.218582153320312,958700.0
2011-02-25,23.760635375976562,2222900.0
2011-02-28,23.889822006225586,1035900.0
2011-03-01,22.50115966796875,1093700.0
2011-03-02,22.355316162109375,861300.0
2011-03-03,22.78474998474121,768800.0
2011-03-04,22.630800247192383,412400.0
2011-03-07,22.995426177978516,519500.0
2011-03-08,23.044034957885742,418800.0
2011-03-09,23.003522872924805,426100.0
2011-03-10,21.83673095703125,1441000.0
2011-03-11,22.501161575317383,415100.0
2011-03-14,22.647008895874023,507200.0
2011-03-15,22.330997467041016,720200.0
2011-03-16,22.444442749023438,491800.0
2011-03-17,22.541671752929688,427700.0
2011-03-18,22.509258270263672,711300.0
2011-03-21,22.80095672607422,394200.0
2011-03-22,23.29522132873535,491300.0
2011-03-23,23.489683151245117,529200.0
2011-03-24,23.70035743713379,466400.0
2011-03-25,23.57071304321289,201900.0
2011-03-28,23.230405807495117,192500.0
2011-03-29,23.246606826782227,147100.0
2011-03-30,23.505897521972656,202300.0
2011-03-31,23.47347640991211,254200.0
2011-04-01,22.290485382080078,1516100.0
2011-04-04,22.444442749023438,513600.0
2011-04-05,22.33909797668457,326900.0
2011-04-06,21.852947235107422,549700.0
2011-04-07,21.885353088378906,304100.0
2011-04-08,21.78001594543457,187400.0
2011-04-11,21.788122177124023,234100.0
2011-04-12,21.69898796081543,217200.0
2011-04-13,21.755712509155273,109500.0
2011-04-14,21.893461227416992,174600.0
2011-04-15,22.014997482299805,175000.0
2011-04-18,21.812427520751953,177900.0
2011-04-19,21.609859466552734,164500.0
2011-04-20,21.755712509155273,195500.0
2011-04-21,21.958282470703125,152700.0
2011-04-25,21.73140525817871,192100.0
2011-04-26,21.763813018798828,124800.0
2011-04-27,22.031200408935547,143400.0
2011-04-28,22.160842895507812,236300.0
2011-04-29,21.73140525817871,149000.0
2011-05-02,21.73140525817871,193000.0
2011-05-03,21.715198516845703,194600.0
2011-05-04,21.293848037719727,413400.0
2011-05-05,21.33437156677246,267600.0
2011-05-06,21.33437156677246,237000.0
2011-05-09,21.73140525817871,297200.0
2011-05-10,21.844837188720703,238400.0
2011-05-11,21.901559829711914,297200.0
2011-05-12,22.006895065307617,255100.0
2011-05-13,21.828641891479492,151800.0
2011-05-16,22.395822525024414,588600.0
2011-05-17,22.719932556152344,704500.0
2011-05-18,22.574085235595703,434100.0
2011-05-19,22.728038787841797,610600.0
2011-05-20,22.825267791748047,530700.0
2011-05-23,22.630800247192383,409600.0
2011-05-24,21.58555793762207,752200.0
2011-05-25,20.994056701660156,781300.0
2011-05-26,20.832006454467773,294400.0
2011-05-27,20.96164894104004,371300.0
2011-05-31,21.32627296447754,1484800.0
2011-06-01,20.472248077392578,258000.0
2011-06-02,20.71624183654785,312900.0
2011-06-03,20.765047073364258,324900.0
2011-06-06,19.984224319458008,852000.0
2011-06-07,19.81342124938965,707700.0
2011-06-08,19.317272186279297,706800.0
2011-06-09,19.89476203918457,324100.0
2011-06-10,19.73208999633789,363200.0
2011-06-13,19.81342124938965,572600.0
2011-06-14,19.683290481567383,601400.0
2011-06-15,19.333539962768555,976600.0
2011-06-16,19.032590866088867,1178500.0
2011-06-17,19.34980583190918,1270300.0
2011-06-20,19.333539962768555,415900.0
2011-06-21,19.75649070739746,745500.0
2011-06-22,19.821557998657227,623800.0
2011-06-23,19.610078811645508,639500.0
2011-06-24,19.601947784423828,4107000.0
2011-06-27,19.292871475219727,767900.0
2011-06-28,19.618213653564453,414300.0
2011-06-29,19.837818145751953,532800.0
2011-06-30,20.008628845214844,531800.0
2011-07-01,20.10622215270996,455600.0
2011-07-05,20.146900177001953,414500.0
2011-07-06,20.179433822631836,363000.0
2011-07-07,20.28516960144043,433900.0
2011-07-08,20.057432174682617,268300.0
2011-07-11,19.34980583190918,292200.0
2011-07-12,19.49620819091797,301500.0
2011-07-13,19.28473472595215,273900.0
2011-07-14,19.048870086669922,327900.0
2011-07-15,18.747922897338867,627800.0
2011-07-18,18.5933837890625,330900.0
2011-07-19,18.739788055419922,265600.0
2011-07-20,19.000062942504883,234400.0
2011-07-21,19.26847267150879,348000.0
2011-07-22,18.869924545288086,242200.0
2011-07-25,19.34980583190918,433700.0
2011-07-26,19.301008224487305,263200.0
2011-07-27,18.878053665161133,333900.0
2011-07-28,18.764188766479492,205800.0
2011-07-29,18.739788055419922,253600.0
2011-08-01,18.56898307800293,355700.0
2011-08-02,18.31684112548828,263100.0
2011-08-03,18.609643936157227,465200.0
2011-08-04,17.714962005615234,817900.0
2011-08-05,18.52831268310547,1086900.0
2011-08-08,17.62548065185547,711400.0
2011-08-09,18.9675235748291,977900.0
2011-08-10,18.121633529663086,805900.0
2011-08-11,19.43927764892578,1115800.0
2011-08-12,19.195280075073242,620100.0
2011-08-15,19.675148010253906,550000.0
2011-08-16,19.48807716369629,596400.0
2011-08-17,19.341672897338867,457100.0
2011-08-18,18.609643936157227,787500.0
2011-08-19,18.869924545288086,491600.0
2011-08-22,18.398181915283203,358500.0
2011-08-23,18.739788055419922,443600.0
2011-08-24,19.357938766479492,401500.0
2011-08-25,18.959396362304688,214400.0
2011-08-26,19.9354248046875,745200.0
2011-08-29,20.325843811035156,615000.0
2011-08-30,20.301435470581055,435900.0
2011-08-31,20.63652229309082,826900.0
2011-09-01,20.211530685424805,423500.0
2011-09-02,19.639434814453125,698100.0
2011-09-06,19.77019500732422,1003800.0
2011-09-07,21.143245697021484,1669300.0
2011-09-08,20.906230926513672,983400.0
2011-09-09,20.97978401184082,1646700.0
2011-09-12,21.494672775268555,857100.0
2011-09-13,21.919668197631836,1030000.0
2011-09-14,21.919668197631836,678700.0
2011-09-15,21.527374267578125,712200.0
2011-09-16,22.29561996459961,2768000.0
2011-09-19,22.262929916381836,1026400.0
2011-09-20,22.140342712402344,565300.0
2011-09-21,21.560062408447266,749600.0
2011-09-22,22.042264938354492,835200.0
2011-09-23,21.739866256713867,654000.0
2011-09-26,22.074953079223633,452000.0
2011-09-27,22.197538375854492,699500.0
2011-09-28,21.535541534423828,523200.0
2011-09-29,21.020648956298828,951800.0
2011-09-30,19.99903678894043,1737900.0
2011-10-03,19.655776977539062,682000.0
2011-10-04,19.8601016998291,908600.0
2011-10-05,20.546621322631836,740300.0
2011-10-06,20.27691650390625,612900.0
2011-10-07,20.00720977783203,524500.0
2011-10-10,20.840845108032227,561100.0
2011-10-11,21.15958595275879,585300.0
2011-10-12,21.4047794342041,654000.0
2011-10-13,21.224973678588867,732800.0
2011-10-14,20.99613380432129,417600.0
2011-10-17,20.96343994140625,561100.0
2011-10-18,21.028825759887695,694000.0
2011-10-19,20.816326141357422,621000.0
2011-10-20,20.97978401184082,574100.0
2011-10-21,20.898067474365234,624600.0
2011-10-24,21.30670166015625,670200.0
2011-10-25,20.42403793334961,507700.0
2011-10-26,21.053348541259766,857900.0
2011-10-27,21.3720760345459,772300.0
2011-10-28,21.412948608398438,298000.0
2011-10-31,21.355737686157227,449000.0
2011-11-01,20.701904296875,887800.0
2011-11-02,20.595661163330078,465900.0
2011-11-03,21.15958595275879,968500.0
2011-11-04,22.205718994140625,1426600.0
2011-11-07,22.630704879760742,1180300.0
2011-11-08,21.919668197631836,1172500.0
2011-11-09,21.65813636779785,688400.0
2011-11-10,21.903322219848633,519200.0
2011-11-11,22.09946632385254,401400.0
2011-11-14,21.739866256713867,499300.0
2011-11-15,21.985042572021484,392800.0
2011-11-16,21.75620460510254,801700.0
2011-11-17,21.339384078979492,743900.0
2011-11-18,21.527374267578125,484700.0
2011-11-21,21.036996841430664,584000.0
2011-11-22,21.224973678588867,413400.0
2011-11-23,20.767292022705078,363600.0
2011-11-25,21.045164108276367,223500.0
2011-11-28,21.527374267578125,648300.0
2011-11-29,21.535541534423828,571900.0
2011-11-30,22.1020450592041,1930600.0
2011-12-01,22.184158325195312,657300.0
2011-12-02,21.814693450927734,855600.0
2011-12-05,21.83932113647461,569900.0
2011-12-06,21.54375457763672,442700.0
2011-12-07,21.56017303466797,552200.0
2011-12-08,21.54375457763672,483600.0
2011-12-09,21.83932113647461,382000.0
2011-12-12,21.445226669311523,696700.0
2011-12-13,21.042922973632812,599900.0
2011-12-14,20.771982192993164,628400.0
2011-12-15,21.042922973632812,690100.0
2011-12-16,21.32207489013672,684100.0
2011-12-19,21.157867431640625,564400.0
2011-12-20,21.551956176757812,455600.0
2011-12-21,21.551956176757812,353500.0
2011-12-22,20.886930465698242,672900.0
2011-12-23,21.53554344177246,528600.0
2011-12-27,21.486276626586914,349600.0
2011-12-28,21.3384952545166,272600.0
2011-12-29,21.19892120361328,427500.0
2011-12-30,21.231761932373047,527900.0
2012-01-03,21.32207489013672,443700.0
2012-01-04,21.001873016357422,392300.0
2012-01-05,20.81304168701172,321500.0
2012-01-06,20.583154678344727,531200.0
2012-01-09,20.542104721069336,435500.0
2012-01-10,20.6077823638916,1194000.0
2012-01-11,20.788406372070312,464100.0
2012-01-12,20.771982192993164,392500.0
2012-01-13,21.100404739379883,418100.0
2012-01-17,20.845876693725586,368600.0
2012-01-18,20.87871742248535,254900.0
2012-01-19,21.07576560974121,285900.0
2012-01-20,21.042922973632812,262600.0
2012-01-23,21.157867431640625,254400.0
2012-01-24,21.051137924194336,397200.0
2012-01-25,20.9608211517334,412600.0
2012-01-26,21.034719467163086,317500.0
2012-01-27,21.001873016357422,180000.0
2012-01-30,20.95261001586914,221600.0
2012-01-31,21.010086059570312,283200.0
2012-02-01,21.10860252380371,781500.0
2012-02-02,21.53554344177246,423100.0
2012-02-03,21.790058135986328,857400.0
2012-02-06,21.83932113647461,400100.0
2012-02-07,21.946056365966797,447500.0
2012-02-08,21.59300994873047,1058000.0
2012-02-09,21.732595443725586,834900.0
2012-02-10,23.046234130859375,4754100.0
2012-02-13,22.824552536010742,16750800.0
2012-02-14,22.455089569091797,2611000.0
2012-02-15,22.446884155273438,986100.0
2012-02-16,22.62750816345215,546400.0
2012-02-17,22.5782470703125,542700.0
2012-02-21,22.397619247436523,719900.0
2012-02-22,22.463302612304688,402200.0
2012-02-23,22.906660079956055,570200.0
2012-02-24,22.701398849487305,347800.0
2012-02-27,22.824552536010742,391600.0
2012-02-28,22.906660079956055,486600.0
2012-02-29,22.733495712280273,652500.0
2012-03-01,22.989120483398438,834900.0
2012-03-02,22.77472686767578,353400.0
2012-03-05,22.725252151489258,431200.0
2012-03-06,22.29646873474121,694500.0
2012-03-07,22.403667449951172,566000.0
2012-03-08,22.560338973999023,393700.0
2012-03-09,22.568580627441406,601400.0
2012-03-12,22.766477584838867,478100.0
2012-03-13,22.79945945739746,924500.0
2012-03-14,23.013858795166016,1051300.0
2012-03-15,23.10456085205078,579000.0
2012-03-16,23.10456085205078,893900.0
2012-03-19,23.31894302368164,662000.0
2012-03-20,23.582809448242188,1075200.0
2012-03-21,23.920883178710938,1000300.0
2012-03-22,23.929122924804688,858400.0
2012-03-23,24.333166122436523,1338400.0
2012-03-26,24.37439727783203,931100.0
2012-03-27,23.6817569732666,817300.0
2012-03-28,23.788951873779297,400100.0
2012-03-29,23.558073043823242,499100.0
2012-03-30,23.43438148498535,603000.0
2012-04-02,23.19525718688965,1087400.0
2012-04-03,23.203500747680664,1114700.0
2012-04-04,23.063331604003906,951800.0
2012-04-05,22.84893798828125,775500.0
2012-04-09,22.58506965637207,886500.0
2012-04-10,22.263500213623047,708200.0
2012-04-11,22.1810245513916,571500.0
2012-04-12,22.246994018554688,731000.0
2012-04-13,21.958396911621094,655500.0
2012-04-16,21.950143814086914,536400.0
2012-04-17,21.958396911621094,543900.0
2012-04-18,21.80996322631836,442300.0
2012-04-19,21.7605037689209,327800.0
2012-04-20,21.67804527282715,428800.0
2012-04-23,21.521377563476562,772600.0
2012-04-24,21.513124465942383,612700.0
2012-04-25,21.752254486083984,422400.0
2012-04-26,22.007871627807617,492600.0
2012-04-27,22.065589904785156,337200.0
2012-04-30,21.801727294921875,238200.0
2012-05-01,21.966650009155273,616300.0
2012-05-02,21.364704132080078,967600.0
2012-05-03,21.471904754638672,558900.0
2012-05-04,21.3399658203125,354700.0
2012-05-07,20.944169998168945,583500.0
2012-05-08,20.88644790649414,621600.0
2012-05-09,21.01013946533203,539700.0
2012-05-10,20.88644790649414,361000.0
2012-05-11,20.861709594726562,325800.0
2012-05-14,20.614343643188477,340600.0
2012-05-15,20.869964599609375,449800.0
2012-05-16,20.581363677978516,507400.0
2012-05-17,20.25153350830078,485500.0
2012-05-18,20.548376083374023,530000.0
2012-05-21,20.581363677978516,310600.0
2012-05-22,20.66381072998047,391400.0
2012-05-23,20.77101707458496,345000.0
2012-05-24,20.93592643737793,285000.0
2012-05-25,20.812232971191406,334200.0
2012-05-29,21.133821487426758,505000.0
2012-05-30,20.74444580078125,270900.0
2012-05-31,20.918426513671875,558000.0
2012-06-01,20.794157028198242,374500.0
2012-06-04,21.067548751831055,656300.0
2012-06-05,21.456920623779297,553300.0
2012-06-06,22.028553009033203,966200.0
2012-06-07,22.036834716796875,613000.0
2012-06-08,22.11968421936035,291700.0
2012-06-11,22.11139678955078,556300.0
2012-06-12,22.31851577758789,371100.0
2012-06-13,22.310222625732422,505000.0
2012-06-14,22.64160919189453,660400.0
2012-06-15,22.567049026489258,803400.0
2012-06-18,23.180097579956055,938400.0
2012-06-19,22.98127555847168,627700.0
2012-06-20,22.832149505615234,625700.0
2012-06-21,22.55876350402832,434300.0
2012-06-22,22.35164451599121,2824700.0
2012-06-25,22.3350772857666,501100.0
2012-06-26,22.451065063476562,254300.0
2012-06-27,22.55047035217285,229900.0
2012-06-28,22.848716735839844,305700.0
2012-06-29,22.931564331054688,415300.0
2012-07-02,23.113821029663086,316400.0
2012-07-03,23.130395889282227,306100.0
2012-07-05,23.18837547302246,412000.0
2012-07-06,22.989559173583984,279300.0
2012-07-09,22.989559173583984,184000.0
2012-07-10,22.931564331054688,328000.0
2012-07-11,22.8901424407959,394400.0
2012-07-12,22.9564208984375,351700.0
2012-07-13,23.345794677734375,425500.0
2012-07-16,23.337512969970703,246600.0
2012-07-17,23.354082107543945,690200.0
2012-07-18,23.52804183959961,628600.0
2012-07-19,23.412067413330078,427400.0
2012-07-20,23.30436897277832,266500.0
2012-07-23,23.4534912109375,354300.0
2012-07-24,23.221525192260742,379400.0
2012-07-25,23.4534912109375,266100.0
2012-07-26,23.735158920288086,342200.0
2012-07-27,23.751737594604492,380900.0
2012-07-30,23.644041061401367,165700.0
2012-07-31,23.610898971557617,307400.0
2012-08-01,23.52804183959961,592200.0
2012-08-02,23.180097579956055,441300.0
2012-08-03,23.354082107543945,400800.0
2012-08-06,23.660602569580078,451100.0
2012-08-07,24.041690826416016,801000.0
2012-08-08,24.058258056640625,314400.0
2012-08-09,23.96712875366211,266000.0
2012-08-10,23.96712875366211,236100.0
2012-08-13,24.033411026000977,200700.0
2012-08-14,24.058258056640625,216100.0
2012-08-15,24.008548736572266,176500.0
2012-08-16,24.01683807373047,276800.0
2012-08-17,23.91742706298828,496400.0
2012-08-20,23.884288787841797,228300.0
2012-08-21,23.84286117553711,350800.0
2012-08-22,23.801441192626953,172800.0
2012-08-23,23.79315185546875,232300.0
2012-08-24,23.851150512695312,188400.0
2012-08-27,23.81800651550293,370200.0
2012-08-28,23.94227409362793,237500.0
2012-08-29,23.925622940063477,324800.0
2012-08-30,23.809030532836914,274200.0
2012-08-31,23.684110641479492,328400.0
2012-09-04,24.092178344726562,536100.0
2012-09-05,23.875659942626953,346300.0
2012-09-06,23.908964157104492,505100.0
2012-09-07,24.025558471679688,461100.0
2012-09-10,23.86733055114746,262000.0
2012-09-11,23.89231300354004,291100.0
2012-09-12,23.98392105102539,203300.0
2012-09-13,24.150466918945312,492300.0
2012-09-14,24.400304794311523,513200.0
2012-09-17,24.66679573059082,602800.0
2012-09-18,24.82501220703125,909400.0
2012-09-19,25.15813446044922,909600.0
2012-09-20,25.208099365234375,806400.0
2012-09-21,25.18311309814453,1032200.0
2012-09-24,25.18311309814453,821300.0
2012-09-25,24.75006675720215,622900.0
2012-09-26,24.416959762573242,471800.0
2012-09-27,24.716754913330078,473800.0
2012-09-28,24.483577728271484,486000.0
2012-10-01,24.616825103759766,589600.0
2012-10-02,24.508562088012695,507500.0
2012-10-03,24.57518768310547,365000.0
2012-10-04,24.708433151245117,333600.0
2012-10-05,24.733407974243164,350500.0
2012-10-08,24.650135040283203,212600.0
2012-10-09,24.658464431762695,287200.0
2012-10-10,24.57518768310547,256100.0
2012-10-11,24.533546447753906,184200.0
2012-10-12,24.391984939575195,381800.0
2012-10-15,24.433616638183594,334100.0
2012-10-16,24.5418758392334,270700.0
2012-10-17,24.633481979370117,380000.0
2012-10-18,24.5418758392334,247000.0
2012-10-19,24.125486373901367,709200.0
2012-10-22,24.117164611816406,370500.0
2012-10-23,23.94227409362793,343600.0
2012-10-24,24.10883331298828,330100.0
2012-10-25,24.18378448486328,254200.0
2012-10-26,24.275386810302734,254400.0
2012-10-31,24.5418758392334,430000.0
2012-11-01,25.532878875732422,1201500.0
2012-11-02,25.14980125427246,612300.0
2012-11-05,25.36632537841797,403700.0
2012-11-06,25.491235733032227,443900.0
2012-11-07,25.299701690673828,486800.0
2012-11-08,25.124818801879883,300900.0
2012-11-09,25.024892807006836,277000.0
2012-11-12,24.98324966430664,332700.0
2012-11-13,24.725082397460938,288700.0
2012-11-14,24.49190902709961,485200.0
2012-11-15,24.416959762573242,421200.0
2012-11-16,24.641813278198242,478300.0
2012-11-19,24.550201416015625,326100.0
2012-11-20,24.49190902709961,324700.0
2012-11-21,24.5418758392334,225300.0
2012-11-23,24.616825103759766,169900.0
2012-11-26,24.558530807495117,248100.0
2012-11-27,24.591838836669922,299600.0
2012-11-28,24.876426696777344,388600.0
2012-11-29,24.901540756225586,195500.0
2012-11-30,25.09405517578125,468600.0
2012-12-03,24.884803771972656,261300.0
2012-12-04,24.968505859375,329000.0
2012-12-05,24.985246658325195,348500.0
2012-12-06,25.21961212158203,556500.0
2012-12-07,25.10242462158203,186700.0
2012-12-10,25.043838500976562,260400.0
2012-12-11,25.03546905517578,619400.0
2012-12-12,25.194501876831055,601400.0
2012-12-13,25.11079978942871,284200.0
2012-12-14,25.010358810424805,445800.0
2012-12-17,25.010358810424805,670600.0
2012-12-18,25.253095626831055,992000.0
2012-12-19,24.700658798217773,664100.0
2012-12-20,25.67997932434082,1350400.0
2012-12-21,25.227981567382812,1143800.0
2012-12-24,25.010358810424805,281400.0
2012-12-26,24.759252548217773,543800.0
2012-12-27,24.549989700317383,556300.0
2012-12-28,24.583478927612305,1050700.0
2012-12-31,24.658802032470703,618600.0
2013-01-02,25.21961212158203,597400.0
2013-01-03,25.55442237854004,807100.0
2013-01-04,26.15707778930664,727000.0
