Date,Close,Volume
2010-07-21,22.049833297729492,3680600
2010-07-22,23.115020751953125,4437400
2010-07-23,23.233375549316406,3281800
2010-07-26,24.04126739501953,2520800
2010-07-27,23.89717674255371,2295600
2010-07-28,23.958932876586914,2404700
2010-07-29,23.264249801635742,4020200
2010-07-30,23.593582153320312,2621700
2010-08-02,24.355161666870117,3711900
2010-08-03,24.15447425842285,2514900
2010-08-04,24.09272003173828,2270800
2010-08-05,23.62445640563965,2940600
2010-08-06,23.593582153320312,1940900
2010-08-09,24.180206298828125,2614000
2010-08-10,24.22652244567871,2864800
2010-08-11,23.377458572387695,3202000
2010-08-12,22.986366271972656,2459100
2010-08-13,23.09443473815918,1660900
2010-08-16,23.09443473815918,1493100
2010-08-17,23.619312286376953,2771500
2010-08-18,23.64504623413086,1947400
2010-08-19,22.981216430664062,2887000
2010-08-20,23.078996658325195,1690700
2010-08-23,23.115020751953125,1503500
2010-08-24,22.95549964904785,2406600
2010-08-25,23.351720809936523,2432000
2010-08-26,23.14588737487793,2369100
2010-08-27,23.614158630371094,2299200
2010-08-30,23.259103775024414,1832700
2010-08-31,23.583284378051758,2266300
2010-09-01,24.617597579956055,4911200
2010-09-02,24.751386642456055,2722800
2010-09-03,25.142467498779297,2411800
2010-09-07,24.8079891204834,2536000
2010-09-08,24.833723068237305,2052200
2010-09-09,24.41175651550293,2760700
2010-09-10,24.509536743164062,2373300
2010-09-13,24.64846420288086,3360500
2010-09-14,24.689638137817383,2776300
2010-09-15,25.193931579589844,2773700
2010-09-16,25.260250091552734,1993400
2010-09-17,25.322433471679688,3088700
2010-09-20,26.15665626525879,3573800
2010-09-21,25.467519760131836,4086500
2010-09-22,25.4105281829834,2899800
2010-09-23,24.76799201965332,3172400
2010-09-24,25.524507522583008,2899200
2010-09-27,24.933807373046875,2905600
2010-09-28,24.902725219726562,3046000
2010-09-29,24.555561065673828,2003400
2010-09-30,24.648828506469727,3515900
2010-10-01,24.778362274169922,2905400
2010-10-04,24.990812301635742,2653600
2010-10-05,25.332792282104492,2612800
2010-10-06,25.17216682434082,1785100
2010-10-07,25.135883331298828,1362900
2010-10-08,25.19806671142578,1504800
2010-10-11,25.1566219329834,973000
2010-10-12,25.63849639892578,2485000
2010-10-13,25.882043838500977,1946900
2010-10-14,25.783592224121094,2005000
2010-10-15,25.882043838500977,2142400
2010-10-18,26.25511360168457,2231600
2010-10-19,26.032316207885742,2741800
2010-10-20,26.69036293029785,3179400
2010-10-21,26.69036293029785,1792800
2010-10-22,26.338024139404297,2598300
2010-10-25,26.161855697631836,4056500
2010-10-26,25.98567771911621,2507100
2010-10-27,25.799144744873047,2911900
2010-10-28,25.260250091552734,3036500
2010-10-29,25.19806671142578,1568000
2010-11-01,25.353530883789062,1542200
2010-11-02,25.337982177734375,1915600
2010-11-03,25.3068904876709,2052900
2010-11-04,26.120384216308594,3222100
2010-11-05,26.34320068359375,3049100
2010-11-08,25.996036529541016,1520600
2010-11-09,25.089265823364258,3671200
2010-11-10,25.887216567993164,2863700
2010-11-11,25.65406036376953,1668300
2010-11-12,25.550426483154297,2242100
2010-11-15,25.493419647216797,1701000
2010-11-16,24.540014266967773,3032700
2010-11-17,25.03226661682129,2669300
2010-11-18,25.503795623779297,4965800
2010-11-19,25.861312866210938,2380900
2010-11-22,25.90795135498047,1809600
2010-11-23,25.716238021850586,2296000
2010-11-24,26.068571090698242,2784500
2010-11-26,25.913129806518555,949400
2010-11-29,25.90795135498047,2589400
2010-11-30,25.8975830078125,3801700
2010-12-01,26.25511360168457,2570400
2010-12-02,26.768108367919922,3005600
2010-12-03,26.944272994995117,2440200
2010-12-06,26.866552352905273,1854300
2010-12-07,26.975357055664062,2330700
2010-12-08,26.571195602416992,2169200
2010-12-09,26.529752731323242,2531000
2010-12-10,26.71628189086914,1713400
2010-12-13,26.54011344909668,1933500
2010-12-14,26.161855697631836,1664700
2010-12-15,25.887216567993164,2039100
2010-12-16,25.886171340942383,1970200
2010-12-17,26.058752059936523,2966200
2010-12-20,26.50848960876465,1417900
2010-12-21,26.712446212768555,1420700
2010-12-22,26.921619415283203,1795300
2010-12-23,26.848405838012695,1277300
2010-12-27,27.26154136657715,1226500
2010-12-28,27.177873611450195,1124600
2010-12-29,27.324304580688477,1159900
2010-12-30,27.3452091217041,1029900
2010-12-31,27.16741943359375,1298100
2011-01-03,27.465496063232422,2901800
2011-01-04,26.77520751953125,3108100
2011-01-05,26.759510040283203,2101200
2011-01-06,26.43528175354004,1854000
2011-01-07,26.34637451171875,2196100
2011-01-10,26.283626556396484,2132500
2011-01-11,26.116270065307617,1263900
2011-01-12,26.17903709411621,2445800
2011-01-13,26.26793098449707,1810300
2011-01-14,26.623538970947266,1738500
2011-01-18,26.9896183013916,1713200
2011-01-19,26.618309020996094,1714700
2011-01-20,26.764747619628906,1729500
2011-01-21,26.921619415283203,1411700
2011-01-24,27.057594299316406,1278100
2011-01-25,27.50732421875,2218300
2011-01-26,27.69036102294922,1694100
2011-01-27,28.14010238647461,2145800
2011-01-28,27.65898895263672,2122800
2011-01-31,28.33881950378418,2283100
2011-02-01,28.553232192993164,2258100
2011-02-02,28.65782928466797,1766800
2011-02-03,28.453880310058594,2404900
2011-02-04,27.758352279663086,2507700
2011-02-07,28.087806701660156,1154700
2011-02-08,27.98322868347168,1236200
2011-02-09,28.134876251220703,1275300
2011-02-10,28.32313346862793,1854800
2011-02-11,28.52708625793457,1538200
2011-02-14,28.548011779785156,1032400
2011-02-15,28.33881950378418,1506600
2011-02-16,28.030284881591797,1950800
2011-02-17,28.061660766601562,1114300
2011-02-18,28.255159378051758,1402200
2011-02-22,28.21331024169922,1621800
2011-02-23,27.88385772705078,2179200
2011-02-24,27.481197357177734,3093100
2011-02-25,27.904781341552734,4568900
2011-02-28,28.819948196411133,3259000
2011-03-01,28.014602661132812,2191400
2011-03-02,27.78972816467285,1853600
2011-03-03,28.34927749633789,1833800
2011-03-04,27.88385772705078,2558400
2011-03-07,27.51780128479004,1736100
2011-03-08,28.176715850830078,2051900
2011-03-09,28.270854949951172,1508000
2011-03-10,27.941389083862305,1675900
2011-03-11,28.52708625793457,1723500
2011-03-14,28.333602905273438,1619600
2011-03-15,28.52708625793457,2715100
2011-03-16,28.223770141601562,2837800
2011-03-17,28.5753116607666,1971500
2011-03-18,28.78054428100586,3335500
2011-03-21,28.896316528320312,1726700
2011-03-22,28.70162582397461,1427200
2011-03-23,28.42270278930664,1857400
2011-03-24,28.51216697692871,1832800
2011-03-25,28.65424919128418,1162100
2011-03-28,28.748977661132812,1227500
2011-03-29,28.791074752807617,1266200
2011-03-30,29.254175186157227,1545000
2011-03-31,29.685699462890625,1659600
2011-04-01,29.822509765625,1731000
2011-04-04,29.63306427001953,1190200
2011-04-05,29.64360237121582,1129200
2011-04-06,29.6278018951416,1490700
2011-04-07,29.36994743347168,1721800
2011-04-08,29.24364471435547,1355600
2011-04-11,29.233125686645508,1359700
2011-04-12,29.301546096801758,1667100
2011-04-13,29.385730743408203,1643100
2011-04-14,29.585710525512695,2132700
2011-04-15,29.890933990478516,1833600
2011-04-18,29.46466064453125,1930800
2011-04-19,29.6278018951416,1765200
2011-04-20,30.206684112548828,1652200
2011-04-21,30.34351348876953,1708300
2011-04-25,30.685575485229492,1156600
2011-04-26,31.117097854614258,1703000
2011-04-27,31.18550682067871,1263800
2011-04-28,31.27496910095215,2187600
2011-04-29,31.438112258911133,2030000
2011-05-02,31.517053604125977,1743300
2011-05-03,31.327592849731445,2165800
2011-05-04,31.18550682067871,1302800
2011-05-05,31.174985885620117,1605200
2011-05-06,30.848711013793945,1889400
2011-05-09,31.085527420043945,1193300
2011-05-10,31.57492446899414,1362500
2011-05-11,31.217084884643555,1426400
2011-05-12,31.27496910095215,1128200
2011-05-13,31.132862091064453,1322500
2011-05-16,31.253921508789062,1177200
2011-05-17,31.285491943359375,1472600
2011-05-18,31.45389175415039,1444100
2011-05-19,31.759113311767578,1278700
2011-05-20,31.5328369140625,1968600
2011-05-23,31.080257415771484,1644000
2011-05-24,31.169715881347656,1166400
2011-05-25,31.422311782836914,1511200
2011-05-26,31.832792282104492,1822700
2011-05-27,31.89066505432129,1265300
2011-05-31,32.5379638671875,3284300
2011-06-01,31.448625564575195,2617600
2011-06-02,31.196035385131836,1937300
2011-06-03,31.680185317993164,2379700
2011-06-06,31.474946975708008,1771600
2011-06-07,31.98014259338379,2070300
2011-06-08,32.090660095214844,1850400
2011-06-09,31.85910415649414,2193000
2011-06-10,31.159191131591797,2807700
2011-06-13,31.190757751464844,2086000
2011-06-14,31.3486385345459,1964600
2011-06-15,31.090774536132812,2581900
2011-06-16,31.16912269592285,3018800
2011-06-17,31.26967430114746,2619800
2011-06-20,31.566062927246094,1651000
2011-06-21,31.70897674560547,1747100
2011-06-22,31.539609909057617,1652700
2011-06-23,30.941516876220703,3071700
2011-06-24,30.888601303100586,2123000
2011-06-27,31.073850631713867,1229800
2011-06-28,31.470794677734375,1612000
2011-06-29,31.756601333618164,1886500
2011-06-30,31.756601333618164,1651700
2011-07-01,32.47113800048828,2265900
2011-07-05,32.614036560058594,2184600
2011-07-06,32.91043472290039,1763300
2011-07-07,33.249176025390625,1935400
2011-07-08,33.25446319580078,1990000
2011-07-11,32.8310432434082,2409100
2011-07-12,32.98454666137695,2135000
2011-07-13,32.56110763549805,2307500
2011-07-14,32.29117965698242,2072900
2011-07-15,32.68284225463867,2248300
2011-07-18,32.55052947998047,1830400
2011-07-19,32.89985275268555,2344900
2011-07-20,33.15389633178711,2150800
2011-07-21,33.381492614746094,2428900
2011-07-22,33.704349517822266,1648600
2011-07-25,33.37618637084961,1869400
2011-07-26,33.6143798828125,1975700
2011-07-27,33.07451248168945,3180200
2011-07-28,32.666961669921875,3320400
2011-07-29,32.71989822387695,2611000
2011-08-01,32.502899169921875,2429800
2011-08-02,31.761903762817383,3766900
2011-08-03,31.61370849609375,4879000
2011-08-04,30.27463150024414,5079300
2011-08-05,29.45953941345215,6278700
2011-08-08,27.495943069458008,4841600
2011-08-09,30.311681747436523,6122200
2011-08-10,29.644794464111328,6145700
2011-08-11,31.116191864013672,4551300
2011-08-12,31.25379753112793,3341200
2011-08-15,32.16945266723633,4113000
2011-08-16,32.328216552734375,4345900
2011-08-17,32.053001403808594,2274200
2011-08-18,30.4545841217041,5385100
2011-08-19,29.898849487304688,3297500
2011-08-22,29.925308227539062,2796700
2011-08-23,30.650419235229492,2293200
2011-08-24,31.24321746826172,2063300
2011-08-25,30.66099739074707,2709800
2011-08-26,31.042095184326172,2204500
2011-08-29,31.841293334960938,1640100
2011-08-30,32.01596450805664,2228000
2011-08-31,32.38115692138672,2538100
2011-09-01,32.0371208190918,2221100
2011-09-02,31.603120803833008,2186100
2011-09-06,31.454914093017578,2106500
2011-09-07,32.4922981262207,1849000
2011-09-08,32.640499114990234,2101600
2011-09-09,31.656051635742188,2522900
2011-09-12,31.78837013244629,2174000
2011-09-13,31.656051635742188,2504300
2011-09-14,31.116191864013672,3195800
2011-09-15,31.042095184326172,3109800
2011-09-16,30.76953125,4319800
2011-09-19,30.194595336914062,2508900
2011-09-20,29.635629653930664,2939500
2011-09-21,27.857606887817383,4771700
2011-09-22,27.325252532958984,4637000
2011-09-23,28.283466339111328,4408500
2011-09-26,28.395275115966797,2845200
2011-09-27,28.437854766845703,2745300
2011-09-28,28.065217971801758,3581900
2011-09-29,28.528345108032227,2750300
2011-09-30,27.612722396850586,2715700
2011-10-03,26.436237335205078,3107000
2011-10-04,27.799041748046875,3300000
2011-10-05,27.52222442626953,3088900
2011-10-06,28.4644775390625,3081400
2011-10-07,27.676593780517578,2918200
2011-10-10,29.076669692993164,2334100
2011-10-11,28.166364669799805,1762900
2011-10-12,28.719999313354492,2339800
2011-10-13,28.539003372192383,1860000
2011-10-14,29.44931983947754,2092100
2011-10-17,28.400596618652344,3697800
2011-10-18,29.38542938232422,2239100
2011-10-19,29.039400100708008,2002100
2011-10-20,29.066022872924805,2041700
2011-10-21,30.183944702148438,2279800
2011-10-24,30.423498153686523,3145200
2011-10-25,30.01359748840332,2892600
2011-10-26,30.348983764648438,2361800
2011-10-27,31.919391632080078,2855300
2011-10-28,31.27524757385254,2788000
2011-10-31,31.237987518310547,2533400
2011-11-01,29.87518882751465,3608900
2011-11-02,30.977140426635742,2788600
2011-11-03,31.37640380859375,2615800
2011-11-04,31.126203536987305,2308500
2011-11-07,31.344449996948242,1467300
2011-11-08,31.59998893737793,1465500
2011-11-09,30.226526260375977,2173800
2011-11-10,30.49803924560547,2362000
2011-11-11,31.42430877685547,1881100
2011-11-14,30.74823760986328,1904200
2011-11-15,31.27524757385254,1697900
2011-11-16,30.157333374023438,2914700
2011-11-17,28.938255310058594,3311800
2011-11-18,29.119258880615234,2837600
2011-11-21,28.75193214416504,2765500
2011-11-22,28.645477294921875,1352300
2011-11-23,27.980026245117188,1888900
2011-11-25,28.01729965209961,867700
2011-11-28,28.262187957763672,2360800
2011-11-29,28.161029815673828,2327000
2011-11-30,29.380104064941406,4215900
2011-12-01,28.81581687927246,2779100
2011-12-02,28.879701614379883,1550300
2011-12-05,28.592227935791016,2625700
2011-12-06,28.51238250732422,1742100
2011-12-07,28.96487808227539,2566000
2011-12-08,28.501733779907227,3003700
2011-12-09,28.959558486938477,2183000
2011-12-12,28.581581115722656,2312400
2011-12-13,28.592227935791016,2527600
2011-12-14,29.129913330078125,3041300
2011-12-15,29.779712677001953,2263900
2011-12-16,30.04330062866211,3022500
2011-12-19,29.822751998901367,2057400
2011-12-20,30.71034049987793,1984600
2011-12-21,30.414480209350586,1817300
2011-12-22,30.957788467407227,2369000
2011-12-23,30.91475486755371,1126600
2011-12-27,31.01157569885254,928500
2011-12-28,30.50592803955078,1380900
2011-12-29,30.731857299804688,1282200
2011-12-30,30.67804718017578,1272900
2012-01-03,30.446746826171875,2780000
2012-01-04,30.204669952392578,2405500
2012-01-05,30.312271118164062,1884600
2012-01-06,29.957252502441406,2283400
2012-01-09,29.586063385009766,1767900
2012-01-10,29.688274383544922,2377400
2012-01-11,29.61296272277832,2570900
2012-01-12,29.085800170898438,2217500
2012-01-13,29.586063385009766,3742300
2012-01-17,29.898082733154297,3225300
2012-01-18,30.064821243286133,2929500
2012-01-19,29.860410690307617,3114900
2012-01-20,30.00027084350586,2559400
2012-01-23,30.371442794799805,2154400
2012-01-24,30.446746826171875,2627400
2012-01-25,31.269790649414062,2195900
2012-01-26,31.872257232666016,3578700
2012-01-27,32.07667541503906,2139000
2012-01-30,31.899160385131836,2159000
2012-01-31,32.03364181518555,3124400
2012-02-01,32.28647232055664,2062300
2012-02-02,32.11432647705078,2702900
2012-02-03,32.410194396972656,2379400
2012-02-06,32.15198516845703,1569600
2012-02-07,32.07129669189453,2110200
2012-02-08,32.00673294067383,3077400
2012-02-09,31.554889678955078,1150600
2012-02-10,31.517240524291992,1412100
2012-02-13,31.689373016357422,897900
2012-02-14,31.07611846923828,1736500
2012-02-15,31.049232482910156,2171900
2012-02-16,31.31820297241211,1600900
2012-02-17,31.474201202392578,1602900
2012-02-21,30.952402114868164,1653100
2012-02-22,30.61351203918457,1595500
2012-02-23,30.984682083129883,1558700
2012-02-24,31.23213005065918,1397700
2012-02-27,31.043865203857422,1262200
2012-02-28,30.67804718017578,1368400
2012-02-29,30.602758407592773,1688600
2012-03-01,30.882478713989258,1356200
2012-03-02,31.01695442199707,953000
2012-03-05,31.538753509521484,1266400
2012-03-06,31.3504695892334,1872400
2012-03-07,31.38274383544922,1895300
2012-03-08,31.31820297241211,1721400
2012-03-09,31.904542922973633,2357900
2012-03-12,32.017513275146484,1813500
2012-03-13,32.71683120727539,2376800
2012-03-14,32.512393951416016,1733700
2012-03-15,32.03364181518555,2645000
2012-03-16,32.25957489013672,2721100
2012-03-19,32.82978439331055,2394800
2012-03-20,32.70066452026367,1446800
2012-03-21,32.650917053222656,1553000
2012-03-22,32.185699462890625,1713400
2012-03-23,32.537315368652344,1671600
2012-03-26,32.970062255859375,1694900
2012-03-27,32.88892364501953,1709700
2012-03-28,32.88349914550781,2109700
2012-03-29,33.17020797729492,1994600
2012-03-30,33.8734245300293,3133900
2012-04-02,33.84638214111328,1957300
2012-04-03,33.716552734375,1501600
2012-04-04,33.38116455078125,1558600
2012-04-05,33.20806121826172,1458000
2012-04-09,32.780723571777344,1581800
2012-04-10,32.06669235229492,2402500
2012-04-11,32.35879898071289,1778200
2012-04-12,32.73746871948242,1942400
2012-04-13,32.915950775146484,1553800
2012-04-16,33.543453216552734,1821200
2012-04-17,33.51640319824219,1489600
2012-04-18,33.305442810058594,1121800
2012-04-19,33.31625747680664,2369900
2012-04-20,33.59754180908203,1998400
2012-04-23,33.20806121826172,2428000
2012-04-24,33.781455993652344,1900300
2012-04-25,33.91128158569336,1924300
2012-04-26,33.34870910644531,2940500
2012-04-27,33.305442810058594,2064800
2012-04-30,33.2351188659668,1848600
2012-05-01,33.8517951965332,1501800
2012-05-02,33.8517951965332,1125900
2012-05-03,33.80310821533203,1923700
2012-05-04,33.91128158569336,2486000
2012-05-07,34.44139862060547,1912600
2012-05-08,34.306175231933594,1915900
2012-05-09,34.14929962158203,1871500
2012-05-10,34.12765884399414,1510300
2012-05-11,34.27372360229492,1615300
2012-05-14,33.932926177978516,2159800
2012-05-15,33.721981048583984,1700100
2012-05-16,33.39198684692383,1672600
2012-05-17,32.688785552978516,2479300
2012-05-18,32.64548873901367,2330800
2012-05-21,33.39198684692383,1931700
2012-05-22,33.51640319824219,1482000
2012-05-23,33.521820068359375,1600000
2012-05-24,33.58131790161133,983300
2012-05-25,33.34331512451172,2872300
2012-05-29,33.82474136352539,1994100
2012-05-30,32.764503479003906,2980100
2012-05-31,33.051204681396484,4318000
2012-06-01,32.23979187011719,2867500
2012-06-04,31.94228172302246,2185200
2012-06-05,32.68336868286133,2127900
2012-06-06,33.39198684692383,2393200
2012-06-07,33.04579162597656,1823200
2012-06-08,33.483951568603516,1333800
2012-06-11,32.83481979370117,1944600
2012-06-12,32.98089599609375,1763100
2012-06-13,32.86728286743164,1951500
2012-06-14,33.49475860595703,1593000
2012-06-15,33.500179290771484,1921200
2012-06-18,33.500179290771484,1591200
2012-06-19,33.44066619873047,1883200
2012-06-20,33.11323165893555,2108100
2012-06-21,32.34633255004883,2432900
2012-06-22,32.27561569213867,4891400
2012-06-25,32.362640380859375,2150300
2012-06-26,32.37353515625,2414400
2012-06-27,32.362640380859375,1689100
2012-06-28,32.92286682128906,1572200
2012-06-29,33.91822052001953,2398000
2012-07-02,34.23368835449219,1870100
2012-07-03,34.51653289794922,1080400
2012-07-05,34.25001907348633,970200
2012-07-06,34.38053894042969,1053000
2012-07-09,34.5110969543457,1162900
2012-07-10,34.02156448364258,1372100
2012-07-11,34.28264617919922,1881400
2012-07-12,34.614437103271484,1647600
2012-07-13,35.22361755371094,1534500
2012-07-16,35.25624465942383,1048500
2012-07-17,35.60978698730469,1722600
2012-07-18,35.32694625854492,1660500
2012-07-19,35.10395050048828,1944200
2012-07-20,34.859195709228516,2115300
2012-07-23,34.78303146362305,1504900
2012-07-24,34.51653289794922,1434500
2012-07-25,34.532840728759766,1207600
2012-07-26,34.222816467285156,2475500
2012-07-27,34.255455017089844,1858300
2012-07-30,34.44581985473633,1569700
2012-07-31,34.434940338134766,1954300
2012-08-01,33.9943733215332,1484200
2012-08-02,34.152103424072266,1423100
2012-08-03,34.108585357666016,995600
2012-08-06,33.91279220581055,806600
2012-08-07,33.40151596069336,1157000
2012-08-08,33.0860481262207,1394900
2012-08-09,32.770572662353516,1685100
2012-08-10,32.743385314941406,2034200
2012-08-13,32.504058837890625,1665500
2012-08-14,32.26473617553711,1530700
2012-08-15,32.39528274536133,1193000
2012-08-16,32.49861526489258,2120000
2012-08-17,32.727054595947266,1844700
2012-08-20,32.694427490234375,1422100
2012-08-21,32.80864715576172,1139400
2012-08-22,33.140445709228516,1977100
2012-08-23,33.32537078857422,2026100
2012-08-24,33.08060836791992,1825000
2012-08-27,33.194828033447266,1797400
2012-08-28,33.24378204345703,1106500
2012-08-29,33.13499069213867,761100
2012-08-30,32.97182083129883,1054400
2012-08-31,32.85216522216797,2111400
2012-09-04,32.9609375,1217100
2012-09-05,32.8140869140625,1119900
2012-09-06,33.02620315551758,1465900
2012-09-07,32.93918228149414,1850700
2012-09-10,32.34088897705078,2216000
2012-09-11,32.286502838134766,1792800
2012-09-12,32.226661682128906,1765000
2012-09-13,32.73250198364258,2149400
2012-09-14,32.75969696044922,2231500
2012-09-17,32.76513671875,1093400
2012-09-18,32.50950622558594,1349900
2012-09-19,32.333351135253906,1478200
2012-09-20,31.48004913330078,2490100
2012-09-21,31.414392471313477,2945800
2012-09-24,31.58397102355957,1793700
2012-09-25,31.173717498779297,1763300
2012-09-26,31.387046813964844,1661800
2012-09-27,31.58397102355957,2558900
2012-09-28,31.46908950805664,1648600
2012-10-01,31.294063568115234,1593000
2012-10-02,31.46908950805664,1604000
2012-10-03,31.250295639038086,1173300
2012-10-04,30.894737243652344,2029000
2012-10-05,31.113544464111328,1584600
2012-10-08,30.850990295410156,1169000
2012-10-09,30.5446834564209,1699300
2012-10-10,30.818172454833984,1463600
2012-10-11,30.736116409301758,1999200
2012-10-12,30.64313507080078,1559500
2012-10-15,30.747055053710938,1358300
2012-10-16,30.834577560424805,1239200
2012-10-17,30.845521926879883,1987700
2012-10-18,31.441747665405273,957400
2012-10-19,31.250295639038086,1717900
2012-10-22,30.801748275756836,1543300
2012-10-23,30.790807723999023,1189800
2012-10-24,30.697826385498047,1243400
2012-10-25,30.861923217773438,1492200
2012-10-26,30.664997100830078,1299500
2012-10-31,31.40345573425293,1837100
2012-11-01,31.80824851989746,2537000
2012-11-02,32.327880859375,2600000
2012-11-05,32.03251266479492,1676600
2012-11-06,32.048919677734375,1811700
2012-11-07,31.72618293762207,1821500
2012-11-08,31.250295639038086,1151800
2012-11-09,30.993207931518555,1672800
2012-11-12,30.79628562927246,1312300
2012-11-13,30.610300064086914,1143600
2012-11-14,29.817148208618164,1872100
2012-11-15,29.691341400146484,1913200
2012-11-16,29.70775032043457,2094200
2012-11-19,29.92108154296875,1253900
2012-11-20,29.866378784179688,1707300
2012-11-21,29.570993423461914,1064100
2012-11-23,29.78980255126953,449800
2012-11-26,29.773395538330078,1496100
2012-11-27,30.22193717956543,5447800
2012-11-28,30.18364715576172,3209500
2012-11-29,30.495433807373047,18146200
2012-11-30,30.364158630371094,4000900
2012-12-03,30.200044631958008,2507200
2012-12-04,30.074243545532227,2519400
2012-12-05,29.773395538330078,2750600
