Date,Close,Volume
2010-05-03,45.67458724975586,4745500
2010-05-04,43.51449966430664,6055300
2010-05-05,42.83667755126953,6720400
2010-05-06,42.00243377685547,9057800
2010-05-07,41.9949951171875,7929700
2010-05-10,44.266815185546875,4719600
2010-05-11,44.289146423339844,3394500
2010-05-12,45.54051208496094,4043000
2010-05-13,44.601985931396484,3299400
2010-05-14,43.46981430053711,4523800
2010-05-17,43.1644172668457,4221700
2010-05-18,42.57598114013672,4433600
2010-05-19,43.84968185424805,11276800
2010-05-20,42.211002349853516,8009300
2010-05-21,43.74539566040039,7004500
2010-05-24,41.9577522277832,5300400
2010-05-25,41.63001251220703,8849200
2010-05-26,41.81622314453125,5225500
2010-05-27,44.27425003051758,5068200
2010-05-28,42.96329879760742,5162100
2010-06-01,42.55363082885742,4939800
2010-06-02,44.743507385253906,7109000
2010-06-03,44.44556427001953,5281500
2010-06-04,42.36741256713867,5196200
2010-06-07,40.803218841552734,5371700
2010-06-08,41.01179122924805,6148700
2010-06-09,41.16818618774414,4816100
2010-06-10,43.104827880859375,4373400
2010-06-11,43.84224319458008,3544000
2010-06-14,42.93352127075195,6107200
2010-06-15,44.31895065307617,6232800
2010-06-16,44.19976806640625,3372400
2010-06-17,44.25934982299805,4043800
2010-06-18,44.14019775390625,5729700
2010-06-21,45.02655792236328,5562200
2010-06-22,44.020992279052734,3965500
2010-06-23,44.10293197631836,3200700
2010-06-24,43.343177795410156,3722600
2010-06-25,44.497703552246094,8440100
2010-06-28,43.80149459838867,2993200
2010-06-29,41.495758056640625,5541200
2010-06-30,41.682926177978516,6621200
2010-07-01,41.33104705810547,6218200
2010-07-02,40.7995491027832,3892000
2010-07-06,40.89686965942383,3787300
2010-07-07,42.37163162231445,3406900
2010-07-08,42.865718841552734,3333400
2010-07-09,43.42719268798828,3693200
2010-07-12,43.030426025390625,3252000
2010-07-13,44.44530487060547,4090400
2010-07-14,44.70732879638672,3625300
2010-07-15,45.725425720214844,6389600
2010-07-16,44.714805603027344,5054000
2010-07-19,44.99929428100586,3005000
2010-07-20,45.43347930908203,4363700
2010-07-21,46.2344856262207,5801600
2010-07-22,47.020545959472656,4502000
2010-07-23,48.28569793701172,5306100
2010-07-26,48.64505386352539,4612700
2010-07-27,48.12101364135742,4014200
2010-07-28,48.046142578125,1926800
2010-07-29,48.29317092895508,3724800
2010-07-30,49.91769790649414,6414600
2010-08-02,50.28450393676758,4823000
2010-08-03,50.02248764038086,3461500
2010-08-04,50.576446533203125,3191100
2010-08-05,50.890872955322266,4430900
2010-08-06,50.93581008911133,4922400
2010-08-09,51.871559143066406,3990100
2010-08-10,50.84597396850586,4241800
2010-08-11,48.91453552246094,5413900
2010-08-12,49.0567741394043,3880900
2010-08-13,48.5477294921875,2642100
2010-08-16,49.1016960144043,3427800
2010-08-17,50.32942581176758,5731400
2010-08-18,49.39366149902344,9533500
2010-08-19,49.191524505615234,5010800
2010-08-20,48.75734329223633,4123700
2010-08-23,47.17774963378906,5788500
2010-08-24,46.66869354248047,5831900
2010-08-25,47.057979583740234,5771900
2010-08-26,46.97563171386719,4808300
2010-08-27,48.38302230834961,4832100
2010-08-30,47.147804260253906,4068500
2010-08-31,47.36490249633789,3569200
2010-09-01,49.80538558959961,5450700
2010-09-02,50.718711853027344,3747900
2010-09-03,51.37748718261719,4086600
2010-09-07,50.65882110595703,3922300
2010-09-08,50.973228454589844,3219000
2010-09-09,50.411766052246094,3211300
2010-09-10,50.76361083984375,2868000
2010-09-13,52.2383918762207,4380900
2010-09-14,52.4255485534668,4381800
2010-09-15,52.44801330566406,3740100
2010-09-16,52.13358688354492,2627700
2010-09-17,54.23720932006836,6501600
2010-09-20,55.10558319091797,4694000
2010-09-21,54.67889404296875,5821300
2010-09-22,53.96022033691406,4396100
2010-09-23,53.29392623901367,3911500
2010-09-24,54.37942886352539,3830800
2010-09-27,53.975189208984375,2731400
2010-09-28,53.81731414794922,4666400
2010-09-29,53.922550201416016,3121300
2010-09-30,52.4566650390625,6941400
2010-10-01,51.54705810546875,8339400
2010-10-04,51.58466339111328,4385500
2010-10-05,53.59931182861328,4774300
2010-10-06,54.09542465209961,3651000
2010-10-07,54.05034637451172,2694300
2010-10-08,56.64387512207031,10645300
2010-10-11,56.61381912231445,3279000
2010-10-12,56.125179290771484,4244100
2010-10-13,56.59123229980469,4168000
2010-10-14,56.448421478271484,3280900
2010-10-15,57.25278091430664,5321200
2010-10-18,57.17007827758789,3132100
2010-10-19,56.32060241699219,5163700
2010-10-20,57.46326446533203,4081000
2010-10-21,57.92182922363281,4372500
2010-10-22,58.07216262817383,3320800
2010-10-25,58.064666748046875,3742400
2010-10-26,57.448204040527344,2752300
2010-10-27,57.01221466064453,4183300
2010-10-28,56.75664138793945,3018200
2010-10-29,57.73390197753906,2567100
2010-11-01,57.38808059692383,2707200
2010-11-02,58.13981628417969,2984600
2010-11-03,58.275150299072266,2485400
2010-11-04,59.52302169799805,3338300
2010-11-05,59.46292495727539,2282200
2010-11-08,59.1396598815918,2343600
2010-11-09,58.53824996948242,3617800
2010-11-10,59.32759094238281,3057700
2010-11-11,59.2298698425293,4440400
2010-11-12,57.779014587402344,5650000
2010-11-15,57.493343353271484,3084500
2010-11-16,56.90699005126953,4361600
2010-11-17,57.13249588012695,2155600
2010-11-18,58.0947380065918,3597000
2010-11-19,58.62095260620117,4068300
2010-11-22,58.07216262817383,4049500
2010-11-23,57.38808059692383,4195700
2010-11-24,57.30540084838867,8469300
2010-11-26,57.13249588012695,1750100
2010-11-29,56.51607894897461,5992300
2010-11-30,56.15522766113281,5376600
2010-12-01,57.237762451171875,4969500
2010-12-02,58.86150360107422,5231700
2010-12-03,58.86903762817383,2751700
2010-12-06,59.41780471801758,3191900
2010-12-07,61.206947326660156,8160100
2010-12-08,60.598052978515625,5331300
2010-12-09,60.55294418334961,3565100
2010-12-10,61.74818801879883,4063100
2010-12-13,61.57533645629883,3915700
2010-12-14,62.04890441894531,3522300
2010-12-15,61.312171936035156,3957000
2010-12-16,61.85343933105469,2944700
2010-12-17,61.304683685302734,3370400
2010-12-20,62.07149124145508,2188600
2010-12-21,63.492244720458984,3698100
2010-12-22,63.10885238647461,2230900
2010-12-23,62.83069610595703,1685000
2010-12-27,62.82320022583008,1489200
2010-12-28,62.800662994384766,1643500
2010-12-29,62.89125061035156,1511600
2010-12-30,62.883670806884766,1269500
2010-12-31,62.6949577331543,1187900
2011-01-03,63.10258102416992,3005900
2011-01-04,62.67228317260742,3117300
2011-01-05,63.59329605102539,3020600
2011-01-06,63.60085678100586,3527500
2011-01-07,63.66877365112305,4061300
2011-01-10,63.84998321533203,2958600
2011-01-11,64.66527557373047,3357700
2011-01-12,66.01652526855469,3283900
2011-01-13,67.54145812988281,6100300
2011-01-14,67.5792236328125,4103300
2011-01-18,68.39450073242188,4488700
2011-01-19,67.4886245727539,4851800
2011-01-20,67.38292694091797,4193200
2011-01-21,67.36783599853516,3258300
2011-01-24,68.03214263916016,2422900
2011-01-25,67.48106384277344,3156400
2011-01-26,68.68892669677734,3254700
2011-01-27,68.68138122558594,3635000
2011-01-28,67.11869812011719,3367700
2011-01-31,68.6209716796875,4373400
2011-02-01,70.17608642578125,5620000
2011-02-02,71.02911376953125,4332600
2011-02-03,70.56865692138672,3496000
2011-02-04,70.36479187011719,3202300
2011-02-07,71.06687927246094,2768800
2011-02-08,70.57618713378906,2675300
2011-02-09,70.9234390258789,3220400
2011-02-10,71.35372924804688,2498400
2011-02-11,72.03314971923828,2560000
2011-02-14,71.534912109375,3904900
2011-02-15,70.67434692382812,4641900
2011-02-16,72.36532592773438,12385200
2011-02-17,71.91239166259766,4663800
2011-02-18,71.71609497070312,5227800
2011-02-22,68.69644927978516,5469600
2011-02-23,66.62802124023438,10405500
2011-02-24,67.11869812011719,6684100
2011-02-25,68.31147003173828,6145100
2011-02-28,68.05481719970703,5112400
2011-03-01,67.2319564819336,5464800
2011-03-02,67.60183715820312,4184300
2011-03-03,69.92697143554688,4846300
2011-03-04,69.7155990600586,3610400
2011-03-07,68.22088623046875,4207200
2011-03-08,69.08150482177734,4183100
2011-03-09,67.8056640625,4702100
2011-03-10,66.09204864501953,5686400
2011-03-11,66.27323150634766,6210200
2011-03-14,66.15243530273438,3922600
2011-03-15,66.1902084350586,4658900
2011-03-16,65.6089096069336,5499800
2011-03-17,67.4735107421875,5865500
2011-03-18,68.01703643798828,5313300
2011-03-21,69.1569595336914,4474100
2011-03-22,68.73422241210938,3614100
2011-03-23,69.02108001708984,3152800
2011-03-24,70.37991333007812,3758800
2011-03-25,71.1423568725586,3956500
2011-03-28,70.43275451660156,3361300
2011-03-29,71.19050598144531,4336400
2011-03-30,71.56935119628906,3351800
2011-03-31,73.41826629638672,6140400
2011-04-01,74.71404266357422,6490900
2011-04-04,75.198974609375,2974400
2011-04-05,74.41852569580078,3149700
2011-04-06,73.50921630859375,3613100
2011-04-07,73.10002899169922,3671900
2011-04-08,72.69085693359375,3018600
2011-04-11,71.97852325439453,3615800
2011-04-12,70.8116455078125,4038800
2011-04-13,70.9101333618164,2816500
2011-04-14,71.4178466796875,2813600
2011-04-15,71.04652404785156,3986500
2011-04-18,69.35673522949219,4715800
2011-04-19,70.0008544921875,3775200
2011-04-20,71.14502716064453,3685800
2011-04-21,72.17559814453125,3026100
2011-04-25,71.77399444580078,1945200
2011-04-26,73.50164031982422,4800000
2011-04-27,73.31978607177734,3509500
2011-04-28,72.67567443847656,2668100
2011-04-29,73.8804931640625,3856900
2011-05-02,73.79717254638672,4282400
2011-05-03,71.97097778320312,4142700
2011-05-04,70.4933853149414,4679300
2011-05-05,69.36432647705078,4612100
2011-05-06,69.35673522949219,5191700
2011-05-09,70.31910705566406,3254800
2011-05-10,71.59969329833984,3600400
2011-05-11,69.17487335205078,6537600
2011-05-12,68.47017669677734,4656600
2011-05-13,66.4697265625,6757500
2011-05-16,66.78040313720703,4933000
2011-05-17,65.89383697509766,6083000
2011-05-18,65.54527282714844,12671600
2011-05-19,65.19670867919922,7202600
2011-05-20,64.21920013427734,5995700
2011-05-23,62.93861770629883,6543700
2011-05-24,63.23414993286133,5391100
2011-05-25,64.18887329101562,4635400
2011-05-26,64.36317443847656,3936500
2011-05-27,64.96939086914062,3538400
2011-05-31,65.2270278930664,4736600
2011-06-01,62.71129608154297,5797000
2011-06-02,63.82520294189453,6042800
2011-06-03,62.286949157714844,5352300
2011-06-06,61.9080696105957,3897700
2011-06-07,61.53678512573242,3679300
2011-06-08,60.58959197998047,6612200
2011-06-09,62.13541030883789,6933400
2011-06-10,61.983848571777344,6783700
2011-06-13,60.77145004272461,4821400
2011-06-14,62.13541030883789,4483900
2011-06-15,60.77903747558594,4537800
2011-06-16,60.06675338745117,5510200
2011-06-17,59.50602340698242,5970100
2011-06-20,60.66539001464844,4328200
2011-06-21,62.233917236328125,4298700
2011-06-22,61.80958938598633,4882900
2011-06-23,61.930809020996094,5785400
2011-06-24,60.60475158691406,4673000
2011-06-27,61.14275360107422,3177200
2011-06-28,62.4146728515625,3153000
2011-06-29,62.78020095825195,6328700
2011-06-30,62.795448303222656,7497600
2011-07-01,64.38724517822266,5947800
2011-07-05,64.61573791503906,4819600
2011-07-06,64.42533111572266,4070000
2011-07-07,65.8343276977539,6305100
2011-07-08,65.58299255371094,5412000
2011-07-11,63.58755111694336,4866500
2011-07-12,62.186180114746094,7589600
2011-07-13,62.36896896362305,4834400
2011-07-14,62.01861572265625,4976800
2011-07-15,62.21662139892578,4540700
2011-07-18,60.77715301513672,6235300
2011-07-19,61.599727630615234,4756700
2011-07-20,61.29507827758789,3511400
2011-07-21,62.681217193603516,5251100
2011-07-22,61.87390899658203,4624400
2011-07-25,62.36896896362305,4019800
2011-07-26,61.61497116088867,3769000
2011-07-27,60.48773193359375,7382200
2011-07-28,60.46490478515625,6089800
2011-07-29,59.79467010498047,5197900
2011-08-01,59.95464324951172,5108300
2011-08-02,58.50754928588867,6441600
2011-08-03,58.69795227050781,6289100
2011-08-04,55.14881896972656,8001800
2011-08-05,55.33921813964844,9047300
2011-08-08,51.06654357910156,8852300
2011-08-09,54.021610260009766,8675500
2011-08-10,51.7824592590332,7040800
2011-08-11,55.96373748779297,10600800
2011-08-12,57.098548889160156,5923200
2011-08-15,58.263851165771484,4690300
2011-08-16,57.24327850341797,4652100
2011-08-17,56.55780029296875,11444200
2011-08-18,53.42756271362305,8715700
2011-08-19,52.55930709838867,7352000
2011-08-22,53.313331604003906,7311800
2011-08-23,55.33921813964844,5259300
2011-08-24,57.197566986083984,5586100
2011-08-25,55.64385223388672,5315800
2011-08-26,57.9058837890625,5451700
2011-08-29,60.099342346191406,4783300
2011-08-30,61.01327896118164,6183700
2011-08-31,61.554012298583984,6896100
2011-09-01,60.8456916809082,4947100
2011-09-02,59.4290771484375,4078600
2011-09-06,58.751277923583984,4998000
2011-09-07,60.43442916870117,4133100
2011-09-08,58.84266662597656,5212000
2011-09-09,57.31941604614258,6061300
2011-09-12,57.151885986328125,5696100
2011-09-13,58.30953598022461,4681000
2011-09-14,58.865516662597656,5228200
2011-09-15,59.89370346069336,4724800
2011-09-16,59.42150115966797,4968800
2011-09-19,58.78935241699219,4142500
2011-09-20,57.86777877807617,3641000
2011-09-21,55.461063385009766,4565700
2011-09-22,52.23943328857422,8937300
2011-09-23,51.386417388916016,7114400
2011-09-26,52.12518310546875,6157000
2011-09-27,52.917274475097656,5059800
2011-09-28,51.65314865112305,4949200
2011-09-29,52.1281623840332,4434200
2011-09-30,49.46963882446289,6281900
2011-10-03,47.286136627197266,7637000
2011-10-04,48.634552001953125,8600000
2011-10-05,50.687808990478516,5073200
2011-10-06,51.001922607421875,5691600
2011-10-07,50.335384368896484,5400200
2011-10-10,53.15478515625,4711700
2011-10-11,54.916900634765625,7753500
2011-10-12,54.43421936035156,6456600
2011-10-13,53.4765510559082,8142500
2011-10-14,54.6947135925293,4189700
2011-10-17,53.30033493041992,3774900
2011-10-18,53.7293586730957,6713900
2011-10-19,52.947914123535156,4385200
2011-10-20,53.0551872253418,4571900
2011-10-21,55.33827590942383,5678500
2011-10-24,57.115718841552734,5347600
2011-10-25,56.02012634277344,4444200
2011-10-26,56.64071273803711,3941500
2011-10-27,59.55971145629883,6253000
2011-10-28,60.27220916748047,4644900
2011-10-31,58.14999008178711,3905500
2011-11-01,56.46448516845703,6488100
2011-11-02,56.747989654541016,5008500
2011-11-03,58.019752502441406,4442200
2011-11-04,57.75923156738281,3087200
2011-11-07,57.575382232666016,3369500
2011-11-08,57.94313049316406,5699500
2011-11-09,55.759674072265625,5151700
2011-11-10,56.3725471496582,3584300
2011-11-11,58.06570816040039,3620400
2011-11-14,57.23061752319336,3463300
2011-11-15,58.47946548461914,3367600
2011-11-16,58.55606460571289,4978400
2011-11-17,57.475799560546875,4210300
2011-11-18,56.901187896728516,3089000
2011-11-21,55.68302917480469,3830800
2011-11-22,55.100765228271484,5891500
2011-11-23,57.24595642089844,12085500
2011-11-25,56.41852569580078,2278200
2011-11-28,58.609683990478516,5387300
2011-11-29,58.104026794433594,4495600
2011-11-30,60.7165641784668,6284400
2011-12-01,60.318199157714844,3341400
2011-12-02,59.521400451660156,5226900
2011-12-05,59.866153717041016,3554100
2011-12-06,60.05003356933594,3512300
2011-12-07,60.456085205078125,4639400
2011-12-08,58.90083312988281,4023500
2011-12-09,60.019386291503906,2838200
2011-12-12,58.969749450683594,3203800
2011-12-13,57.62902069091797,5101400
2011-12-14,56.548770904541016,4542600
2011-12-15,56.479835510253906,3765500
2011-12-16,56.42618942260742,4979300
2011-12-19,56.35723114013672,3251000
2011-12-20,58.716941833496094,3360000
2011-12-21,58.93145751953125,3802900
2011-12-22,59.57502746582031,3037700
2011-12-23,60.28753662109375,2301700
2011-12-27,60.09600067138672,1712000
2011-12-28,59.24113082885742,2416600
2011-12-29,59.75710678100586,2102700
2011-12-30,59.57229995727539,1481200
2012-01-03,61.0817985534668,3317300
2012-01-04,61.97518539428711,4381900
2012-01-05,62.87629699707031,3498500
2012-01-06,63.38460159301758,3839500
2012-01-09,63.71574020385742,3501300
2012-01-10,64.5013427734375,4850400
2012-01-11,65.07897186279297,3591400
2012-01-12,65.03277587890625,4715900
2012-01-13,65.20220184326172,3036100
2012-01-17,65.39474487304688,3729300
2012-01-18,66.4036636352539,3322500
2012-01-19,66.95816040039062,3736700
2012-01-20,67.03518676757812,2626800
2012-01-23,66.92737579345703,4021500
2012-01-24,66.55767822265625,5341700
2012-01-25,67.58969116210938,5457100
2012-01-26,67.51268768310547,5098800
2012-01-27,67.766845703125,3370200
2012-01-30,67.32015228271484,3101700
2012-01-31,66.34974670410156,4364400
2012-02-01,66.94277954101562,2868400
2012-02-02,67.3278579711914,2638000
2012-02-03,68.08260345458984,4070800
2012-02-06,67.63591766357422,2810700
2012-02-07,67.72835540771484,2110900
2012-02-08,68.15962982177734,3060800
2012-02-09,67.72062683105469,3479100
2012-02-10,67.42794036865234,2779300
2012-02-13,68.29824829101562,3735500
2012-02-14,68.58319091796875,4420900
2012-02-15,64.90947723388672,11666300
2012-02-16,64.00843811035156,9176600
2012-02-17,64.59375,4364400
2012-02-21,64.84020233154297,3709300
2012-02-22,64.97886657714844,2516200
2012-02-23,64.77091979980469,2771900
2012-02-24,64.13168334960938,2964000
2012-02-27,64.22408294677734,2512600
2012-02-28,64.17787170410156,2515100
2012-02-29,63.869815826416016,3176300
2012-03-01,63.98533248901367,2905200
2012-03-02,63.36919021606445,2674900
2012-03-05,63.022640228271484,3946600
2012-03-06,61.004798889160156,5799000
2012-03-07,61.004798889160156,4118600
2012-03-08,61.90586853027344,4843700
2012-03-09,61.744163513183594,3542500
2012-03-12,61.19733810424805,2878300
2012-03-13,62.891685485839844,4713300
2012-03-14,62.837799072265625,3493400
2012-03-15,62.87629699707031,3251200
2012-03-16,64.09315490722656,6215700
2012-03-19,64.04694366455078,3044000
2012-03-20,63.45391845703125,3169100
2012-03-21,63.14585876464844,3777700
2012-03-22,61.94438552856445,4120600
2012-03-23,62.26014709472656,3047900
2012-03-26,63.75429916381836,5006500
2012-03-27,63.461631774902344,3750600
2012-03-28,62.23793411254883,3994800
2012-03-29,62.33861541748047,3636000
2012-03-30,62.656166076660156,4211700
2012-04-02,63.655242919921875,3509700
2012-04-03,63.314476013183594,3251400
2012-04-04,62.89626693725586,2958000
2012-04-05,63.376426696777344,4210200
2012-04-09,61.53313064575195,5828100
2012-04-10,59.25614929199219,8861700
2012-04-11,60.06163787841797,5668800
2012-04-12,61.447959899902344,3769200
2012-04-13,61.54862976074219,3772500
2012-04-16,61.626060485839844,3081600
2012-04-17,62.656166076660156,2925300
2012-04-18,62.68712615966797,3095600
2012-04-19,62.261165618896484,2858800
2012-04-20,62.66387176513672,3114900
2012-04-23,61.95136642456055,3593300
2012-04-24,62.71810531616211,2759200
2012-04-25,63.07438278198242,3304000
2012-04-26,63.740440368652344,2848300
2012-04-27,64.19737243652344,2554000
2012-04-30,63.78691864013672,2458800
2012-05-01,64.54590606689453,3397100
2012-05-02,64.61563110351562,2849400
2012-05-03,63.88755798339844,2843000
2012-05-04,62.4935188293457,3384100
2012-05-07,62.129512786865234,2434700
2012-05-08,62.37732696533203,3873200
2012-05-09,61.22334671020508,4027500
2012-05-10,61.15363311767578,3361700
2012-05-11,61.238853454589844,3258600
2012-05-14,59.89121627807617,4249500
2012-05-15,59.34131622314453,4402300
2012-05-16,57.45158004760742,8328500
2012-05-17,56.51447677612305,6058400
2012-05-18,56.684844970703125,4040900
2012-05-21,58.326759338378906,3858200
2012-05-22,58.032432556152344,3748600
2012-05-23,58.822425842285156,3386900
2012-05-24,58.60557174682617,2775900
2012-05-25,58.19507598876953,2534800
2012-05-29,59.08576202392578,2924700
2012-05-30,58.71398162841797,3531500
2012-05-31,57.21149826049805,5148700
2012-06-01,55.39143371582031,5336500
2012-06-04,54.67118453979492,3767500
2012-06-05,55.49211883544922,2903800
2012-06-06,56.93268585205078,3188700
2012-06-07,56.93268585205078,2951900
2012-06-08,57.552249908447266,3574800
2012-06-11,56.181427001953125,2896100
2012-06-12,57.3586311340332,2626000
2012-06-13,56.7468147277832,3021100
2012-06-14,57.862083435058594,3646200
2012-06-15,58.35771942138672,4118200
2012-06-18,58.00145721435547,3479800
2012-06-19,59.65886306762695,3782300
2012-06-20,59.5272102355957,3042500
2012-06-21,58.13312530517578,2706500
2012-06-22,58.49714279174805,3574000
2012-06-25,57.629722595214844,3031000
2012-06-26,58.861141204833984,4600100
2012-06-27,60.84033203125,5240700
2012-06-28,60.96500778198242,4127400
2012-06-29,63.014305114746094,4880500
2012-07-02,62.68703079223633,3375800
2012-07-03,63.6766471862793,1989400
2012-07-05,63.87923049926758,2799900
2012-07-06,62.88187026977539,2624000
2012-07-09,62.7493896484375,2715200
2012-07-10,61.245513916015625,4481000
2012-07-11,60.90268325805664,4238400
2012-07-12,60.980594635009766,3482200
2012-07-13,60.37281036376953,5452900
2012-07-16,59.827369689941406,3469400
2012-07-17,59.17280578613281,6071500
2012-07-18,58.954673767089844,4319300
2012-07-19,58.978050231933594,3701400
2012-07-20,59.12607955932617,3233000
2012-07-23,58.557247161865234,2811700
2012-07-24,57.55987548828125,3550400
2012-07-25,57.45079040527344,3484400
2012-07-26,58.46375274658203,3563200
2012-07-27,60.855934143066406,5698000
2012-07-30,60.24812316894531,3805000
2012-07-31,59.85854721069336,3494700
2012-08-01,60.4117546081543,11282500
2012-08-02,59.53905487060547,3864300
2012-08-03,60.396217346191406,3804900
2012-08-06,61.11306381225586,2385600
2012-08-07,61.53383255004883,2506400
2012-08-08,61.689666748046875,2412700
2012-08-09,61.30784606933594,2746400
2012-08-10,61.845516204833984,5904100
2012-08-13,62.149436950683594,3088600
2012-08-14,62.43770980834961,3615100
2012-08-15,58.51829147338867,18927300
2012-08-16,58.83776092529297,9385700
2012-08-17,59.95204162597656,5687200
2012-08-20,60.6922721862793,4939700
2012-08-21,60.50529479980469,4729500
2012-08-22,60.02216720581055,3622200
2012-08-23,59.31309509277344,3119100
2012-08-24,59.74167251586914,3769300
2012-08-27,58.6507682800293,4171600
2012-08-28,57.51313018798828,7335200
2012-08-29,57.91050338745117,4241400
2012-08-30,58.07416534423828,3185300
2012-08-31,58.52611541748047,3157600
2012-09-04,57.75466537475586,3704300
2012-09-05,58.30012130737305,3636800
2012-09-06,60.02994155883789,4307200
2012-09-07,60.94943618774414,4231500
2012-09-10,60.1468391418457,3453100
2012-09-11,60.972782135009766,3127100
2012-09-12,61.39354705810547,3121000
2012-09-13,62.62472915649414,4237000
2012-09-14,63.89481735229492,5590800
2012-09-17,63.13117218017578,3901800
2012-09-18,63.35714340209961,3343500
2012-09-19,63.87923049926758,2720900
2012-09-20,64.12077331542969,3378600
2012-09-21,64.44025421142578,4143800
2012-09-24,64.63504791259766,4168800
2012-09-25,63.6220817565918,4547000
2012-09-26,63.79450225830078,3602400
2012-09-27,64.33518981933594,2845600
2012-09-28,64.62512969970703,4426900
2012-10-01,64.72698974609375,3450500
2012-10-02,64.42919921875,4000500
2012-10-03,64.18631744384766,3074600
2012-10-04,64.90724182128906,2679000
2012-10-05,64.86807250976562,2548600
2012-10-08,64.86023712158203,1579400
2012-10-09,64.04524993896484,3270200
2012-10-10,63.62209701538086,5243900
2012-10-11,64.54678344726562,3380300
2012-10-12,64.60163116455078,2765200
2012-10-15,65.22068786621094,1948000
2012-10-16,66.26287841796875,2843000
2012-10-17,67.24242401123047,3432300
2012-10-18,68.06522369384766,4042000
2012-10-19,66.59986877441406,3826700
2012-10-22,67.30512237548828,2680100
2012-10-23,66.63116455078125,2346400
2012-10-24,66.0670166015625,2179500
2012-10-25,66.36479187011719,2228100
2012-10-26,66.97598266601562,2737000
2012-10-31,66.95247650146484,2415800
2012-11-01,68.07305908203125,2812300
2012-11-02,67.07785034179688,2566700
2012-11-05,67.30512237548828,1516900
2012-11-06,67.46965789794922,2201600
2012-11-07,65.92594909667969,3135100
2012-11-08,65.50281524658203,2673800
2012-11-09,66.05130767822266,2485600
2012-11-12,67.14054870605469,2560400
2012-11-13,67.14837646484375,3389300
2012-11-14,66.40396118164062,3199300
2012-11-15,66.91329956054688,3134400
2012-11-16,66.8036117553711,3781600
2012-11-19,67.58718872070312,3886300
2012-11-20,67.38345336914062,4556600
2012-11-21,64.90724182128906,10601600
2012-11-23,65.80054473876953,2198700
2012-11-26,66.18455505371094,3609200
2012-11-27,66.13752746582031,3188500
2012-11-28,66.0356216430664,2886800
2012-11-29,66.49797821044922,2069800
2012-11-30,65.86323547363281,2706400
2012-12-03,65.21286010742188,2090100
2012-12-04,65.43225860595703,2870100
