Date,Close,Volume
2010-01-04,61.18943786621094,444800
2010-01-05,60.30146026611328,327200
2010-01-06,60.27998733520508,266400
2010-01-07,60.40171432495117,354600
2010-01-08,60.29429244995117,276900
2010-01-11,60.69532012939453,394000
2010-01-12,60.76692581176758,280600
2010-01-13,61.468685150146484,192200
2010-01-14,61.604740142822266,204600
2010-01-15,60.73110580444336,208000
2010-01-19,61.790916442871094,254200
2010-01-20,62.012908935546875,344000
2010-01-21,61.40424346923828,352900
2010-01-22,60.494808197021484,289800
2010-01-25,60.559242248535156,195800
2010-01-26,60.51630401611328,321400
2010-01-27,61.50448989868164,278900
2010-01-28,60.80272674560547,209600
2010-01-29,61.39706802368164,348000
2010-02-01,61.27534484863281,179100
2010-02-02,61.597572326660156,202600
2010-02-03,61.05335998535156,287300
2010-02-04,59.821693420410156,484500
2010-02-05,59.635520935058594,413000
2010-02-08,59.291786193847656,306300
2010-02-09,59.96489334106445,175600
2010-02-10,60.416038513183594,376800
2010-02-11,57.29391860961914,1755900
2010-02-12,57.981353759765625,892500
2010-02-16,58.976707458496094,667300
2010-02-17,59.07696533203125,642800
2010-02-18,59.764381408691406,504500
2010-02-19,60.05083465576172,338200
2010-02-22,60.45902633666992,306200
2010-02-23,60.29429244995117,421800
2010-02-24,61.024696350097656,382900
2010-02-25,61.44716262817383,430700
2010-02-26,61.167930603027344,332900
2010-03-01,61.21090316772461,412700
2010-03-02,60.47334671020508,948100
2010-03-03,59.442161560058594,938800
2010-03-04,59.22019958496094,635700
2010-03-05,58.547035217285156,1054500
2010-03-08,59.973289489746094,886400
2010-03-09,59.45465850830078,555700
2010-03-10,59.52668762207031,536200
2010-03-11,59.87242126464844,636100
2010-03-12,59.44745635986328,293500
2010-03-15,59.15211486816406,239100
2010-03-16,58.89279556274414,439700
2010-03-17,59.33941650390625,405200
2010-03-18,59.260154724121094,213400
2010-03-19,58.2229118347168,688900
2010-03-22,57.697086334228516,611400
2010-03-23,57.2865104675293,967700
2010-03-24,57.300933837890625,899800
2010-03-25,57.60343551635742,769200
2010-03-26,57.45940399169922,522400
2010-03-29,58.2445182800293,599000
2010-03-30,58.25892639160156,779200
2010-03-31,58.29498291015625,752700
2010-04-01,58.208499908447266,433700
2010-04-05,57.992427825927734,393000
2010-04-06,58.02842712402344,511800
2010-04-07,58.96485137939453,739800
2010-04-08,58.71274185180664,393700
2010-04-09,58.90000534057617,258900
2010-04-12,59.0368766784668,476100
2010-04-13,59.09449005126953,253300
2010-04-14,60.07412338256836,404900
2010-04-15,59.54829788208008,324000
2010-04-16,58.48942947387695,469800
2010-04-19,58.90000534057617,406100
2010-04-20,59.080074310302734,272700
2010-04-21,59.29617691040039,275300
2010-04-22,59.202579498291016,229800
2010-04-23,59.692359924316406,190600
2010-04-26,59.53390121459961,222900
2010-04-27,57.73308563232422,451400
2010-04-28,58.2445182800293,591300
2010-04-29,56.321285247802734,1013000
2010-04-30,55.2120246887207,927100
2010-05-03,55.44971466064453,657900
2010-05-04,54.4196891784668,448200
2010-05-05,55.38487243652344,1025900
2010-05-06,53.42562484741211,872500
2010-05-07,53.55530548095703,1019300
2010-05-10,55.53615188598633,729000
2010-05-11,55.442501068115234,530700
2010-05-12,55.99715042114258,371200
2010-05-13,56.054771423339844,558300
2010-05-14,55.36327362060547,598600
2010-05-17,55.32726287841797,667400
2010-05-18,54.714996337890625,439600
2010-05-19,54.90224838256836,321800
2010-05-20,53.05107116699219,435900
2010-05-21,53.087074279785156,654300
2010-05-24,52.32355499267578,429700
2010-05-25,52.10026168823242,650600
2010-05-26,51.704078674316406,619000
2010-05-27,53.288761138916016,422600
2010-05-28,52.694271087646484,447600
2010-06-01,51.44721221923828,524900
2010-06-02,52.3172492980957,514800
2010-06-03,52.19400405883789,467000
2010-06-04,50.75845718383789,451400
2010-06-07,50.439449310302734,821500
2010-06-08,51.0484733581543,716300
2010-06-09,50.75845718383789,444000
2010-06-10,51.664730072021484,599700
2010-06-11,51.83871078491211,374800
2010-06-14,52.35350036621094,528400
2010-06-15,53.651283264160156,400000
2010-06-16,53.528045654296875,319800
2010-06-17,54.5285758972168,616000
2010-06-18,55.014286041259766,588600
2010-06-21,54.44153594970703,408800
2010-06-22,53.66576385498047,689000
2010-06-23,52.25925064086914,659200
2010-06-24,51.671974182128906,437800
2010-06-25,52.02724075317383,1021500
2010-06-28,52.375244140625,291700
2010-06-29,50.968711853027344,648700
2010-06-30,51.27324295043945,559400
2010-07-01,50.642459869384766,365100
2010-07-02,50.37419891357422,174100
2010-07-06,50.2001838684082,486900
2010-07-07,51.51974868774414,287000
2010-07-08,52.331756591796875,563600
2010-07-09,53.08576965332031,432000
2010-07-12,52.904510498046875,311300
2010-07-13,53.948551177978516,575800
2010-07-14,54.03554916381836,554900
2010-07-15,53.484527587890625,273500
2010-07-16,51.96199417114258,291800
2010-07-19,52.01275634765625,196000
2010-07-20,52.52023696899414,278300
2010-07-21,51.67921829223633,409800
2010-07-22,53.23078155517578,358600
2010-07-23,53.57878875732422,278700
2010-07-26,54.24580383300781,318000
2010-07-27,53.82527542114258,317400
2010-07-28,52.78125762939453,437400
2010-07-29,55.75383377075195,856300
2010-07-30,56.27583312988281,543600
2010-08-02,56.855857849121094,407900
2010-08-03,56.239593505859375,337700
2010-08-04,56.696327209472656,251000
2010-08-05,56.913848876953125,306300
2010-08-06,57.70412826538086,599300
2010-08-09,58.18989562988281,351500
2010-08-10,57.972354888916016,552000
2010-08-11,56.899349212646484,751100
2010-08-12,57.23286437988281,303800
2010-08-13,57.35612106323242,272000
2010-08-16,57.50110626220703,261300
2010-08-17,58.41462326049805,363600
2010-08-18,58.50889205932617,274700
2010-08-19,57.83464050292969,387400
2010-08-20,58.42913818359375,390600
