Date,Close,Volume
2010-10-04,19.582176208496094,2235700
2010-10-05,19.709108352661133,4639000
2010-10-06,19.607559204101562,3375200
2010-10-07,19.52633285522461,2453200
2010-10-08,19.531410217285156,3294000
2010-10-11,19.51618003845215,1734800
2010-10-12,19.470483779907227,5724300
2010-10-13,19.744647979736328,3419200
2010-10-14,19.62279510498047,2483500
2010-10-15,19.76495933532715,2802100
2010-10-18,20.018802642822266,5936300
2010-10-19,20.018802642822266,2929700
2010-10-20,20.140661239624023,3391200
2010-10-21,19.968036651611328,4882700
2010-10-22,19.049081802368164,16287800
2010-10-25,18.851089477539062,8220200
2010-10-26,18.505844116210938,13955600
2010-10-27,18.40937614440918,4311400
2010-10-28,18.36368751525879,4393300
2010-10-29,18.439849853515625,2523200
2010-11-01,18.31291961669922,2783400
2010-11-02,18.708921432495117,4289400
2010-11-03,18.487302780151367,4532100
2010-11-04,18.528532028198242,5226700
2010-11-05,18.49761390686035,3460700
2010-11-08,18.5800724029541,2944500
2010-11-09,18.621307373046875,3178000
2010-11-10,18.379070281982422,3356800
2010-11-11,18.399686813354492,3163300
2010-11-12,18.2296085357666,2521000
2010-11-15,18.291458129882812,2393100
2010-11-16,18.126529693603516,3619900
2010-11-17,18.399686813354492,3006100
2010-11-18,18.56976318359375,2846200
2010-11-19,18.683151245117188,3270700
2010-11-22,18.528532028198242,2870900
2010-11-23,18.245079040527344,3134300
2010-11-24,18.219301223754883,3457300
2010-11-26,18.157447814941406,1241300
2010-11-29,18.224449157714844,2158600
2010-11-30,18.09560775756836,3678000
2010-12-01,18.141986846923828,3319000
2010-12-02,18.379070281982422,3497900
2010-12-03,18.363611221313477,6350400
2010-12-06,18.270837783813477,2304300
2010-12-07,18.327531814575195,3659200
2010-12-08,18.373924255371094,3172200
2010-12-09,18.348148345947266,2519800
2010-12-10,18.373924255371094,2371000
2010-12-13,18.41515350341797,3881000
2010-12-14,18.559457778930664,4330300
2010-12-15,18.47183609008789,3701800
2010-12-16,18.564613342285156,4607400
2010-12-17,18.69862174987793,4119700
2010-12-20,18.81200408935547,2707000
2010-12-21,18.87901496887207,2734200
2010-12-22,18.997549057006836,2258100
2010-12-23,19.09032440185547,1854200
2010-12-27,19.19855308532715,1611600
2010-12-28,19.260404586791992,1804700
2010-12-29,19.22432518005371,1468500
2010-12-30,19.19855308532715,1508200
2010-12-31,19.08001136779785,2019700
2011-01-03,19.409866333007812,2439200
2011-01-04,19.528406143188477,2582900
2011-01-05,19.595420837402344,2783800
2011-01-06,19.66756248474121,6964600
2011-01-07,19.713953018188477,6933800
2011-01-10,19.713953018188477,8646300
2011-01-11,19.621177673339844,3661600
2011-01-12,19.72941780090332,2764800
2011-01-13,19.77064323425293,4186500
2011-01-14,19.894336700439453,1917000
2011-01-18,19.976797103881836,2519600
2011-01-19,20.007726669311523,2420800
2011-01-20,20.30666160583496,4235500
2011-01-21,20.394275665283203,2848900
2011-01-24,20.322118759155273,2566800
2011-01-25,20.09019660949707,3628400
2011-01-26,20.064430236816406,4629700
2011-01-27,20.353044509887695,3143800
2011-01-28,19.98195457458496,2836700
2011-01-31,20.162343978881836,3309700
2011-02-01,20.481895446777344,9415500
2011-02-02,20.93543815612793,5828000
2011-02-03,20.951114654541016,10156500
2011-02-04,20.70555877685547,4147800
2011-02-07,20.857070922851562,1921000
2011-02-08,20.862300872802734,1354500
2011-02-09,20.862300872802734,2817700
2011-02-10,21.05561637878418,3231600
2011-02-11,20.76302719116211,3847400
2011-02-14,20.371171951293945,3401000
2011-02-15,20.480892181396484,2327400
2011-02-16,20.073368072509766,5245600
2011-02-17,19.994997024536133,3709800
2011-02-18,19.801679611206055,3591800
2011-02-22,19.963647842407227,4166700
2011-02-23,19.890491485595703,3157600
2011-02-24,19.937519073486328,4568200
2011-02-25,19.723312377929688,6562600
2011-02-28,20.292892456054688,4062900
2011-03-01,19.91910743713379,4104800
2011-03-02,19.78656005859375,4038300
2011-03-03,19.675222396850586,7635800
2011-03-04,19.62220001220703,5844000
2011-03-07,19.760055541992188,3072500
2011-03-08,19.876693725585938,2654700
2011-03-09,20.502321243286133,5882200
2011-03-10,20.316749572753906,3786400
2011-03-11,20.385669708251953,3317800
2011-03-14,20.316749572753906,3357200
2011-03-15,19.738845825195312,4395200
2011-03-16,19.399526596069336,5191900
2011-03-17,19.38361358642578,4387400
2011-03-18,19.362411499023438,4065400
2011-03-21,19.50556755065918,3499300
2011-03-22,19.516162872314453,4174200
2011-03-23,19.463146209716797,2248500
2011-03-24,19.394222259521484,2785600
2011-03-25,19.37301254272461,3109000
2011-03-28,19.219255447387695,3564500
2011-03-29,19.325302124023438,3659800
2011-03-30,19.680526733398438,3396700
2011-03-31,19.66461753845215,2503100
2011-04-01,19.74944496154785,1951900
2011-04-04,19.675222396850586,1952000
2011-04-05,19.494956970214844,1898200
2011-04-06,19.765352249145508,2363800
2011-04-07,19.701732635498047,2032100
2011-04-08,19.685827255249023,2042000
2011-04-11,19.489656448364258,4522600
2011-04-12,19.616899490356445,3890200
2011-04-13,19.998632431030273,4420500
2011-04-14,20.20541000366211,3858100
2011-04-15,20.359167098999023,3296500
2011-04-18,20.210710525512695,2084000
2011-04-19,20.42278289794922,3012400
2011-04-20,20.618953704833984,2384400
2011-04-21,20.61365509033203,1361600
2011-04-25,20.523515701293945,2543500
2011-04-26,20.878747940063477,2900000
2011-04-27,21.000688552856445,2150200
2011-04-28,21.106727600097656,1885700
2011-04-29,21.186254501342773,3062500
2011-05-02,21.00598907470703,4504200
2011-05-03,22.278430938720703,8954200
2011-05-04,22.482580184936523,5178400
2011-05-05,22.154876708984375,3981400
2011-05-06,22.337528228759766,3174300
2011-05-09,22.337528228759766,2537600
2011-05-10,23.003681182861328,8564400
2011-05-11,22.890865325927734,3377100
2011-05-12,23.401222229003906,4687900
2011-05-13,22.847890853881836,6163600
2011-05-16,23.895456314086914,9940000
2011-05-17,24.46491050720215,6432900
2011-05-18,24.1049747467041,4703200
2011-05-19,24.06736946105957,3419500
2011-05-20,24.04588508605957,3501000
2011-05-23,23.62685203552246,3444500
2011-05-24,23.873973846435547,2276000
2011-05-25,23.943819046020508,3156100
2011-05-26,23.793392181396484,2479000
2011-05-27,23.825626373291016,1654600
2011-05-31,23.970678329467773,2429200
2011-06-01,23.637588500976562,2890500
2011-06-02,23.49254608154297,3100400
2011-06-03,23.46031951904297,5242800
2011-06-06,23.277660369873047,1864000
2011-06-07,23.293777465820312,1986900
2011-06-08,23.288410186767578,3054600
2011-06-09,23.5032958984375,2330600
2011-06-10,23.213193893432617,2262600
2011-06-13,23.073524475097656,2700800
2011-06-14,23.530160903930664,3189900
2011-06-15,23.111122131347656,2894400
2011-06-16,23.320642471313477,2532000
2011-06-17,23.4979190826416,3104300
2011-06-20,23.72356414794922,2006700
2011-06-21,23.750415802001953,6006600
2011-06-22,23.583877563476562,1961800
2011-06-23,23.26153564453125,2474100
2011-06-24,23.127243041992188,5956900
2011-06-27,23.234676361083984,1709400
2011-06-28,23.358245849609375,1835200
2011-06-29,23.610742568969727,2134700
2011-06-30,23.71818733215332,1709800
2011-07-01,23.976043701171875,1893700
2011-07-05,23.685951232910156,1974800
2011-07-06,23.734296798706055,1371000
2011-07-07,23.992170333862305,1916900
2011-07-08,23.981426239013672,1757400
2011-07-11,23.680572509765625,1763400
2011-07-12,23.583877563476562,2817600
2011-07-13,23.49254608154297,1945700
2011-07-14,23.30451774597168,2147300
2011-07-15,23.25079917907715,2690200
2011-07-18,23.035917282104492,1667200
2011-07-19,23.148733139038086,1753500
2011-07-20,23.33139419555664,1398000
2011-07-21,23.922325134277344,2466600
2011-07-22,23.830991744995117,1710700
2011-07-25,24.35746955871582,3856100
2011-07-26,24.362838745117188,2053400
2011-07-27,24.244659423828125,2332100
2011-07-28,24.1210880279541,8322200
2011-07-29,23.98679542541504,8518400
2011-08-01,24.08348274230957,6562000
2011-08-02,23.70206642150879,5802700
2011-08-03,23.647666931152344,3173400
2011-08-04,22.467180252075195,4536400
2011-08-05,22.499832153320312,5748200
2011-08-08,21.31934356689453,8862400
2011-08-09,22.211503982543945,6319100
2011-08-10,21.591341018676758,5418100
2011-08-11,22.744625091552734,3880100
2011-08-12,22.472627639770508,3092700
2011-08-15,23.266868591308594,3515500
2011-08-16,23.152626037597656,2479900
2011-08-17,23.424625396728516,2146700
2011-08-18,22.924156188964844,3370500
2011-08-19,22.71199607849121,3249300
2011-08-22,22.49439239501953,3018200
2011-08-23,23.136308670043945,3497700
2011-08-24,23.680309295654297,3508600
2011-08-25,23.2451114654541,2566800
2011-08-26,23.136308670043945,2133200
2011-08-29,23.707509994506836,2700400
2011-08-30,23.854393005371094,2990700
2011-08-31,24.071985244750977,4045700
2011-09-01,23.897911071777344,2738700
2011-09-02,23.402862548828125,1846600
2011-09-06,23.343019485473633,2452300
2011-09-07,23.663986206054688,3473400
2011-09-08,23.919662475585938,2297400
2011-09-09,23.234222412109375,2996300
2011-09-12,23.511661529541016,2366900
2011-09-13,23.68575096130371,1835000
2011-09-14,23.99582862854004,2067100
2011-09-15,24.371179580688477,1518000
2011-09-16,24.71390151977539,2887700
2011-09-19,24.441904067993164,1814700
2011-09-20,25.03487205505371,2731200
2011-09-21,24.654071807861328,2504900
2011-09-22,24.197099685668945,3570700
2011-09-23,24.545255661010742,2840200
2011-09-26,24.664939880371094,2223000
2011-09-27,24.534391403198242,2857400
2011-09-28,24.371179580688477,2447000
2011-09-29,24.703027725219727,5052800
2011-09-30,24.431041717529297,2783200
2011-10-03,23.723819732666016,3039500
2011-10-04,23.729270935058594,3303900
2011-10-05,23.609580993652344,3242800
2011-10-06,23.767335891723633,3252400
2011-10-07,24.09374237060547,2666600
2011-10-10,24.65949821472168,1578500
2011-10-11,24.420148849487305,2153400
2011-10-12,24.501750946044922,1632100
2011-10-13,23.80543327331543,6971000
2011-10-14,24.099185943603516,2316800
2011-10-17,23.979501724243164,1907500
2011-10-18,24.104625701904297,2079400
2011-10-19,24.512630462646484,3480900
2011-10-20,24.512630462646484,9336700
2011-10-21,24.947824478149414,10210500
2011-10-24,24.795495986938477,9958400
2011-10-25,24.436460494995117,2240900
2011-10-26,24.289588928222656,3203900
2011-10-27,24.817258834838867,3153900
2011-10-28,24.703027725219727,3273700
2011-10-31,24.458227157592773,2976400
2011-11-01,24.463659286499023,3663900
2011-11-02,24.89886474609375,3891600
2011-11-03,25.196195602416992,2984000
2011-11-04,25.058534622192383,2314500
2011-11-07,25.146638870239258,1404700
2011-11-08,25.328346252441406,2032900
2011-11-09,24.634571075439453,2242400
2011-11-10,24.640073776245117,2472100
2011-11-11,25.025501251220703,1684100
2011-11-14,24.623559951782227,4722100
2011-11-15,25.058534622192383,2193200
2011-11-16,24.64557647705078,2563800
2011-11-17,24.155536651611328,3583200
2011-11-18,24.381284713745117,2162600
2011-11-21,23.97382926940918,2448500
2011-11-22,23.50580406188965,2623900
2011-11-23,23.04879379272461,2612500
2011-11-25,23.09284782409668,897100
2011-11-28,23.53884506225586,2717600
2011-11-29,23.808650970458984,2247600
2011-11-30,24.48591423034668,3581300
2011-12-01,24.607036590576172,2046200
2011-12-02,24.38678550720215,2783900
2011-12-05,24.574003219604492,1854200
2011-12-06,24.799758911132812,1653400
2011-12-07,24.89335823059082,2093900
2011-12-08,24.452865600585938,2196700
2011-12-09,24.651086807250977,1854500
2011-12-12,24.315208435058594,2058500
2011-12-13,24.496919631958008,2442600
2011-12-14,24.183059692382812,2418400
2011-12-15,24.397811889648438,1990100
2011-12-16,23.91326141357422,6010500
2011-12-19,23.39017105102539,3526900
2011-12-20,23.880224227905273,2861600
2011-12-21,24.397811889648438,2812000
2011-12-22,24.38678550720215,1585200
2011-12-23,24.43634605407715,1794600
2011-12-27,24.68411636352539,1269300
2011-12-28,24.64557647705078,1639100
2011-12-29,24.84931182861328,1387800
2011-12-30,24.392303466796875,1676700
2012-01-03,23.571876525878906,5298900
2012-01-04,23.23050308227539,4496500
2012-01-05,23.1589298248291,3784800
2012-01-06,23.24151039123535,2628600
2012-01-09,23.34612274169922,5642400
2012-01-10,23.335121154785156,2895500
2012-01-11,23.125879287719727,2572900
2012-01-12,23.23600959777832,2506200
2012-01-13,23.219482421875,3131300
2012-01-17,23.12037467956543,3281900
2012-01-18,23.109359741210938,3108700
2012-01-19,22.652347564697266,3743100
2012-01-20,22.867084503173828,2494200
2012-01-23,23.131391525268555,4056100
2012-01-24,22.723922729492188,2932400
2012-01-25,23.19745635986328,5385800
2012-01-26,23.522329330444336,12737000
2012-01-27,23.269041061401367,10993100
2012-01-30,23.20846939086914,11144200
2012-01-31,23.247018814086914,3583600
2012-02-01,23.42871856689453,3943700
2012-02-02,24.199588775634766,9397600
2012-02-03,24.27207374572754,3838400
2012-02-06,24.115943908691406,2421500
2012-02-07,24.110370635986328,2313500
2012-02-08,23.943090438842773,2793500
2012-02-09,23.79254913330078,1872100
2012-02-10,23.781387329101562,2334000
2012-02-13,23.993268966674805,2204200
2012-02-14,24.065757751464844,1731600
2012-02-15,23.842727661132812,1614900
2012-02-16,24.27207374572754,2290000
2012-02-17,24.188426971435547,1929400
2012-02-21,24.199588775634766,2049300
2012-02-22,24.39474105834961,2098600
2012-02-23,24.534141540527344,2962600
2012-02-24,24.573183059692383,4741400
2012-02-27,24.439346313476562,2304000
2012-02-28,24.428194046020508,2722500
2012-02-29,24.69584083557129,4208900
2012-03-01,24.72372055053711,2991500
2012-03-02,24.801776885986328,1733200
2012-03-05,24.93002700805664,1872900
2012-03-06,24.93002700805664,2486800
2012-03-07,24.896581649780273,2815700
2012-03-08,24.790632247924805,2197600
2012-03-09,24.93002700805664,1598400
2012-03-12,25.158641815185547,1999200
2012-03-13,25.080585479736328,1921500
2012-03-14,24.807355880737305,2069600
2012-03-15,24.768329620361328,1530100
2012-03-16,24.812929153442383,2456700
2012-03-19,24.58432960510254,1978100
2012-03-20,24.64566421508789,1512800
2012-03-21,24.60662269592285,1321800
2012-03-22,24.879840850830078,2772400
2012-03-23,24.93561553955078,3695500
2012-03-26,25.125186920166016,2485100
2012-03-27,25.25900650024414,3156400
2012-03-28,25.158641815185547,3035400
2012-03-29,25.359376907348633,3733300
2012-03-30,25.42070960998535,2643100
2012-04-02,25.537805557250977,2396500
2012-04-03,25.5322322845459,2034500
2012-04-04,25.682781219482422,3245900
2012-04-05,25.627016067504883,3366800
2012-04-09,25.426284790039062,2933700
2012-04-10,25.047138214111328,3182800
2012-04-11,25.102886199951172,3112900
2012-04-12,25.2032527923584,2243900
2012-04-13,25.058279037475586,1949500
2012-04-16,25.325912475585938,5386500
2012-04-17,25.537805557250977,2086700
2012-04-18,25.5155086517334,1799200
2012-04-19,25.325912475585938,2474400
2012-04-20,25.509931564331055,2468100
2012-04-23,25.426284790039062,2601400
2012-04-24,25.61029815673828,2490200
2012-04-25,25.90581703186035,2972400
2012-04-26,26.067523956298828,9360900
2012-04-27,26.21249771118164,9012300
2012-04-30,26.10655403137207,7866100
2012-05-01,26.424379348754883,2851800
2012-05-02,26.2961368560791,2607600
2012-05-03,26.403331756591797,3514800
2012-05-04,26.499244689941406,3073500
2012-05-07,26.50487518310547,2815700
2012-05-08,26.538738250732422,2960100
2012-05-09,26.578229904174805,2922500
2012-05-10,26.85466957092285,3730800
2012-05-11,26.9731502532959,2435300
2012-05-14,27.02955436706543,2880900
2012-05-15,27.006990432739258,2832700
2012-05-16,26.9731502532959,3715500
2012-05-17,26.916730880737305,2571100
2012-05-18,26.96748924255371,4275900
2012-05-21,26.90544319152832,3099800
2012-05-22,26.911090850830078,3673900
2012-05-23,26.380754470825195,4000000
2012-05-24,26.612079620361328,4094400
2012-05-25,26.431535720825195,3770000
2012-05-29,26.408966064453125,2991900
2012-05-30,26.149444580078125,2832000
2012-05-31,26.397689819335938,2504500
2012-06-01,26.239707946777344,2250000
2012-06-04,26.403331756591797,1787600
2012-06-05,26.561298370361328,2049400
2012-06-06,26.95621681213379,5200000
2012-06-07,26.871591567993164,6429700
2012-06-08,27.001354217529297,1873300
2012-06-11,26.95621681213379,1480500
2012-06-12,26.90544319152832,1217300
2012-06-13,26.77568244934082,1656200
2012-06-14,27.1028995513916,1785000
2012-06-15,27.35677146911621,2931800
2012-06-18,27.53731918334961,2059800
2012-06-19,27.757349014282227,2662400
2012-06-20,27.373703002929688,2880600
2012-06-21,27.159318923950195,3196900
2012-06-22,27.14803695678711,2395200
2012-06-25,27.001354217529297,1873100
2012-06-26,26.950571060180664,1656500
2012-06-27,27.317283630371094,1278100
2012-06-28,27.35113525390625,1751000
2012-06-29,27.751705169677734,1901600
2012-07-02,28.152273178100586,2242700
2012-07-03,28.11842155456543,1049100
2012-07-05,27.88147735595703,1705200
2012-07-06,27.746061325073242,1696100
2012-07-09,27.616300582885742,1431200
2012-07-10,27.58245277404785,1755800
2012-07-11,27.627592086791992,2060700
2012-07-12,27.689645767211914,1420000
2012-07-13,27.836326599121094,1682100
2012-07-16,27.99993896484375,1595800
2012-07-17,27.920963287353516,1462300
2012-07-18,28.06764793395996,2485300
2012-07-19,28.355371475219727,2349600
2012-07-20,28.41742515563965,6116300
2012-07-23,28.152273178100586,5339400
2012-07-24,27.870182037353516,2479700
2012-07-25,27.554243087768555,1940400
2012-07-26,28.03943634033203,1406400
2012-07-27,28.462570190429688,1671500
2012-07-30,28.69951057434082,1721700
2012-07-31,28.33280372619629,1923100
2012-08-01,28.28766632080078,1739800
2012-08-02,27.898387908935547,2747700
2012-08-03,28.24640464782715,1588200
2012-08-06,28.13801383972168,1524000
2012-08-07,26.32375717163086,7975400
2012-08-08,26.181129455566406,6836800
2012-08-09,26.12977409362793,3143800
2012-08-10,26.158306121826172,3101200
2012-08-13,26.158306121826172,2081100
2012-08-14,26.312341690063477,3350900
2012-08-15,26.30094337463379,2047100
2012-08-16,26.232473373413086,1831300
2012-08-17,26.16971206665039,2026200
2012-08-20,26.238182067871094,1432300
2012-08-21,26.101259231567383,1708800
2012-08-22,26.04990577697754,1319900
2012-08-23,25.599199295043945,2420200
2012-08-24,25.525026321411133,3299000
2012-08-27,25.47939109802246,2215100
2012-08-28,25.308229446411133,2000900
2012-08-29,25.09714126586914,2775100
2012-08-30,24.954505920410156,2572300
2012-08-31,24.93169403076172,2164800
2012-09-04,24.8118839263916,2323700
2012-09-05,24.40681266784668,3771600
2012-09-06,24.73200035095215,2565500
2012-09-07,24.60078239440918,2045500
2012-09-10,24.441043853759766,1785100
2012-09-11,24.355464935302734,1837500
2012-09-12,24.315523147583008,2456700
2012-09-13,24.948806762695312,3634000
2012-09-14,24.692068099975586,5165400
2012-09-17,24.692068099975586,2139300
2012-09-18,24.703481674194336,1780100
2012-09-19,24.84040069580078,2125000
2012-09-20,25.21124267578125,2831600
2012-09-21,25.21124267578125,3501100
2012-09-24,25.3310489654541,2092200
2012-09-25,25.27400016784668,1844100
2012-09-26,25.342458724975586,1419000
2012-09-27,25.137083053588867,1739700
2012-09-28,25.159893035888672,1648100
2012-10-01,25.137083053588867,2191400
2012-10-02,25.27400016784668,1446400
2012-10-03,25.50790786743164,1583300
2012-10-04,25.599199295043945,1931000
2012-10-05,25.570676803588867,1955800
2012-10-08,25.513629913330078,1548800
2012-10-09,25.639135360717773,1494700
2012-10-10,25.46227264404297,1734600
2012-10-11,25.7874698638916,2097800
2012-10-12,25.622018814086914,1114900
2012-10-15,25.736122131347656,1473100
2012-10-16,25.935808181762695,1767100
2012-10-17,26.118371963500977,1503100
2012-10-18,26.40363311767578,1366000
2012-10-19,26.232473373413086,2318300
2012-10-22,26.15260887145996,2297200
2012-10-23,25.975738525390625,1442900
2012-10-24,25.9129695892334,1671300
2012-10-25,26.181129455566406,6088900
2012-10-26,26.03278923034668,6228500
2012-10-31,26.084142684936523,2764200
2012-11-01,25.622018814086914,2638500
2012-11-02,25.365283966064453,2420700
2012-11-05,24.579654693603516,3349800
2012-11-06,24.95515251159668,2804800
2012-11-07,24.43524932861328,2492800
2012-11-08,24.787620544433594,3080800
2012-11-09,24.53921890258789,1920400
2012-11-12,24.192626953125,1317000
2012-11-13,24.319704055786133,1610900
2012-11-14,23.863353729248047,2160200
2012-11-15,23.776700973510742,3161300
2012-11-16,23.89800262451172,2810100
2012-11-19,24.007774353027344,2232200
2012-11-20,23.938447952270508,1806300
2012-11-21,23.799814224243164,2214600
2012-11-23,23.72471046447754,1099700
2012-11-26,24.12908172607422,2208900
2012-11-27,24.24460792541504,1871500
2012-11-28,24.550769805908203,1974600
2012-11-29,24.53921890258789,1651200
2012-11-30,24.52766990661621,3018800
2012-12-03,24.423690795898438,2628300
2012-12-04,24.094423294067383,2132000
