Date,Close,Volume
2010-01-04,32.27078628540039,2330200
2010-01-05,32.632633209228516,1569500
2010-01-06,32.122493743896484,1517900
2010-01-07,32.09874725341797,1048000
2010-01-08,31.97417449951172,1344700
2010-01-11,32.19959259033203,1099000
2010-01-12,32.38349914550781,1606800
2010-01-13,32.703826904296875,1477000
2010-01-14,32.502140045166016,1191300
2010-01-15,31.796207427978516,1657900
2010-01-19,32.20552062988281,1194600
2010-01-20,31.653837203979492,1474500
2010-01-21,30.79961585998535,1979600
2010-01-22,30.040300369262695,1826500
2010-01-25,30.669118881225586,1562000
2010-01-26,30.47334098815918,2311800
2010-01-27,31.220796585083008,2050800
2010-01-28,30.016569137573242,5056600
2010-01-29,29.435224533081055,2663300
2010-02-01,30.27165412902832,2245400
2010-02-02,30.354713439941406,1741200
2010-02-03,30.075895309448242,1475800
2010-02-04,28.634389877319336,2274400
2010-02-05,28.990304946899414,3487900
2010-02-08,28.551349639892578,1735900
2010-02-09,28.88353157043457,1844400
2010-02-10,29.108949661254883,1454900
2010-02-11,29.073354721069336,1402200
2010-02-12,29.031843185424805,1829300
2010-02-16,29.767423629760742,1242200
2010-02-17,29.613197326660156,1504600
2010-02-18,29.423362731933594,1739700
2010-02-19,29.630985260009766,1647700
2010-02-22,29.68438720703125,1469600
2010-02-23,29.423362731933594,2207600
2010-02-24,30.034358978271484,1379300
2010-02-25,29.850475311279297,1076400
2010-02-26,30.06995964050293,1529700
2010-03-01,30.313169479370117,1047000
2010-03-02,30.491151809692383,1466800
2010-03-03,30.633527755737305,1403300
2010-03-04,31.179279327392578,1699000
2010-03-05,32.02163314819336,1754900
2010-03-08,31.653837203979492,1316900
2010-03-09,31.730958938598633,1167200
2010-03-10,31.7012996673584,1710200
2010-03-11,31.677570343017578,1083900
2010-03-12,31.79680633544922,1320700
2010-03-15,31.868358612060547,1265200
2010-03-16,32.10683822631836,1334800
2010-03-17,32.941585540771484,1956400
2010-03-18,32.9236946105957,1055100
2010-03-19,32.679222106933594,1518200
2010-03-22,33.066768646240234,837400
2010-03-23,33.305259704589844,1330500
2010-03-24,32.79251480102539,1374500
2010-03-25,32.9236946105957,1547300
2010-03-26,32.840213775634766,1506800
2010-03-29,33.00716018676758,970700
2010-03-30,32.917720794677734,1009300
2010-03-31,32.77463912963867,1435500
2010-04-01,33.31122589111328,1222900
2010-04-05,33.305259704589844,1713800
2010-04-06,33.34700012207031,1665200
2010-04-07,33.114479064941406,1632500
2010-04-08,33.19199752807617,2967800
2010-04-09,33.69877624511719,1680700
2010-04-12,33.62126922607422,1631200
2010-04-13,34.080379486083984,1323600
2010-04-14,34.86738586425781,2166800
2010-04-15,34.99856948852539,1949500
2010-04-16,33.818023681640625,3128900
2010-04-19,34.372528076171875,2150200
2010-04-20,34.87931823730469,1522900
2010-04-21,34.70641326904297,1382100
2010-04-22,35.165504455566406,2230100
2010-04-23,35.10588836669922,2247800
2010-04-26,34.46792221069336,1485500
2010-04-27,33.54376220703125,1899200
2010-04-28,33.69281768798828,2083500
2010-04-29,35.11185073852539,1715600
2010-04-30,34.306922912597656,1461000
2010-05-03,34.92701721191406,1344600
2010-05-04,34.1698112487793,2538700
2010-05-05,33.73455047607422,1698400
2010-05-06,31.868358612060547,4050500
2010-05-07,31.30790901184082,4105100
2010-05-10,32.81637191772461,2614000
